"[[209, 132, 45, 2, 4], [209, 132, 45, 2, 4], [209, 132, 45, 2, 5], [209, 132, 45, 2, 5]]",0,209,124,40,0.16257643699645996,19
"[[209, 132, 45, 2, 4], [209, 132, 45, 2, 4], [209, 132, 45, 2, 4], [209, 132, 45, 2, 5]]",0,209,124,40,0.16257643699645996,19
"[[209, 125, 48, 2, 3], [209, 132, 45, 2, 4], [209, 132, 45, 2, 4], [209, 132, 45, 2, 4]]",0,209,123,40,0.16551804542541504,19
"[[209, 125, 48, 2, 3], [209, 125, 48, 2, 3], [209, 132, 45, 2, 4], [209, 132, 45, 2, 4]]",0,209,117,40,0.16551804542541504,19
"[[209, 125, 48, 2, 2], [209, 125, 48, 2, 3], [209, 125, 48, 2, 3], [209, 132, 45, 2, 4]]",0,209,116,40,0.16551804542541504,19
"[[209, 124, 50, 2, 2], [209, 125, 48, 2, 2], [209, 125, 48, 2, 3], [209, 125, 48, 2, 3]]",0,209,116,40,0.12364935874938965,19
"[[209, 124, 50, 2, 2], [209, 124, 50, 2, 2], [209, 125, 48, 2, 2], [209, 125, 48, 2, 3]]",0,209,112,40,0.12364935874938965,19
"[[209, 124, 50, 2, 1], [209, 124, 50, 2, 2], [209, 124, 50, 2, 2], [209, 125, 48, 2, 2]]",0,209,111,40,0.12364935874938965,19
"[[209, 117, 50, 2, 1], [209, 124, 50, 2, 1], [209, 124, 50, 2, 2], [209, 124, 50, 2, 2]]",0,209,111,40,0.1594085693359375,19
"[[209, 117, 50, 2, 0], [209, 117, 50, 2, 1], [209, 124, 50, 2, 1], [209, 124, 50, 2, 2]]",0,209,110,40,0.1594085693359375,19
"[[209, 117, 50, 2, 0], [209, 117, 50, 2, 0], [209, 117, 50, 2, 1], [209, 124, 50, 2, 1]]",0,209,110,40,0.1594085693359375,19
"[[209, 117, 50, 2, 0], [209, 117, 50, 2, 0], [209, 117, 50, 2, 0], [209, 117, 50, 2, 1]]",0,209,110,40,0.1594085693359375,19
"[[209, 112, 48, 2, 0], [209, 117, 50, 2, 0], [209, 117, 50, 2, 0], [209, 117, 50, 2, 0]]",0,209,109,39,0.1629326343536377,19
"[[209, 112, 48, 2, 0], [209, 112, 48, 2, 0], [209, 117, 50, 2, 0], [209, 117, 50, 2, 0]]",0,209,113,39,0.1629326343536377,19
"[[209, 112, 48, 2, 0], [209, 112, 48, 2, 0], [209, 112, 48, 2, 0], [209, 117, 50, 2, 0]]",0,209,113,39,0.1629326343536377,19
"[[209, 112, 48, 2, -1], [209, 112, 48, 2, 0], [209, 112, 48, 2, 0], [209, 112, 48, 2, 0]]",0,209,112,39,0.1629326343536377,19
"[[209, 110, 48, 2, -1], [209, 112, 48, 2, -1], [209, 112, 48, 2, 0], [209, 112, 48, 2, 0]]",0,209,112,21,0.16205501556396484,19
"[[209, 110, 48, 2, -1], [209, 110, 48, 2, -1], [209, 112, 48, 2, -1], [209, 112, 48, 2, 0]]",0,209,112,21,0.16205501556396484,19
"[[209, 110, 49, 2, -2], [209, 110, 48, 2, -1], [209, 110, 48, 2, -1], [209, 112, 48, 2, -1]]",0,209,111,21,0.16205501556396484,18
"[[209, 110, 49, 2, -2], [209, 110, 49, 2, -2], [209, 110, 48, 2, -1], [209, 110, 48, 2, -1]]",0,209,109,21,0.16205501556396484,18
"[[209, 112, 46, 2, -2], [209, 110, 49, 2, -2], [209, 110, 49, 2, -2], [209, 110, 48, 2, -1]]",0,209,109,40,0.1605222225189209,18
"[[209, 112, 46, 2, -2], [209, 112, 46, 2, -2], [209, 110, 49, 2, -2], [209, 110, 49, 2, -2]]",0,209,115,40,0.1605222225189209,18
"[[209, 112, 46, 2, -3], [209, 112, 46, 2, -2], [209, 112, 46, 2, -2], [209, 110, 49, 2, -2]]",0,209,114,40,0.1605222225189209,18
"[[209, 112, 47, 2, -3], [209, 112, 46, 2, -3], [209, 112, 46, 2, -2], [209, 112, 46, 2, -2]]",0,209,114,40,0.1605222225189209,17
"[[209, 111, 55, 2, -4], [209, 112, 47, 2, -3], [209, 112, 46, 2, -3], [209, 112, 46, 2, -2]]",0,209,111,39,0.16384053230285645,17
"[[209, 111, 55, 2, -4], [209, 111, 55, 2, -4], [209, 112, 47, 2, -3], [209, 112, 46, 2, -3]]",0,209,95,39,0.16384053230285645,17
"[[209, 111, 55, 2, -4], [209, 111, 55, 2, -4], [209, 111, 55, 2, -4], [209, 112, 47, 2, -3]]",0,209,95,39,0.16384053230285645,17
"[[209, 114, 48, 2, -5], [209, 111, 55, 2, -4], [209, 111, 55, 2, -4], [209, 111, 55, 2, -4]]",0,209,94,21,0.12507009506225586,17
"[[209, 114, 49, 2, -5], [209, 114, 48, 2, -5], [209, 111, 55, 2, -4], [209, 111, 55, 2, -4]]",0,209,108,21,0.12507009506225586,16
"[[209, 114, 49, 2, -5], [209, 114, 49, 2, -5], [209, 114, 48, 2, -5], [209, 111, 55, 2, -4]]",0,209,106,21,0.12507009506225586,16
"[[209, 114, 49, 2, -5], [209, 114, 49, 2, -5], [209, 114, 49, 2, -5], [209, 114, 48, 2, -5]]",0,209,106,21,0.12507009506225586,16
"[[209, 95, 59, 2, -6], [209, 114, 49, 2, -5], [209, 114, 49, 2, -5], [209, 114, 49, 2, -5]]",0,209,105,39,0.1589951515197754,15
"[[209, 95, 59, 2, -6], [209, 95, 59, 2, -6], [209, 114, 49, 2, -5], [209, 114, 49, 2, -5]]",0,209,85,39,0.1589951515197754,15
"[[209, 95, 59, 2, -7], [209, 95, 59, 2, -6], [209, 95, 59, 2, -6], [209, 114, 49, 2, -5]]",0,209,84,39,0.1589951515197754,15
"[[209, 95, 60, 2, -7], [209, 95, 59, 2, -7], [209, 95, 59, 2, -6], [209, 95, 59, 2, -6]]",0,209,84,39,0.1589951515197754,14
"[[209, 106, 61, 2, -7], [209, 95, 60, 2, -7], [209, 95, 59, 2, -7], [209, 95, 59, 2, -6]]",0,209,82,40,0.16316819190979004,14
"[[209, 106, 61, 2, -8], [209, 106, 61, 2, -7], [209, 95, 60, 2, -7], [209, 95, 59, 2, -7]]",0,209,79,40,0.16316819190979004,14
"[[209, 106, 62, 2, -8], [209, 106, 61, 2, -8], [209, 106, 61, 2, -7], [209, 95, 60, 2, -7]]",0,209,79,40,0.16316819190979004,13
"[[209, 84, 58, 2, -9], [209, 106, 62, 2, -8], [209, 106, 61, 2, -8], [209, 106, 61, 2, -7]]",0,209,76,39,0.1209104061126709,13
"[[209, 84, 58, 2, -9], [209, 84, 58, 2, -9], [209, 106, 62, 2, -8], [209, 106, 61, 2, -8]]",0,209,84,39,0.1209104061126709,13
"[[209, 84, 59, 2, -10], [209, 84, 58, 2, -9], [209, 84, 58, 2, -9], [209, 106, 62, 2, -8]]",0,209,83,39,0.1209104061126709,12
"[[209, 84, 59, 2, -10], [209, 84, 59, 2, -10], [209, 84, 58, 2, -9], [209, 84, 58, 2, -9]]",0,209,81,39,0.1209104061126709,12
"[[209, 76, 58, 2, -11], [209, 84, 59, 2, -10], [209, 84, 59, 2, -10], [209, 84, 58, 2, -9]]",0,209,80,40,0.16455459594726562,11
"[[209, 76, 58, 2, -11], [209, 76, 58, 2, -11], [209, 84, 59, 2, -10], [209, 84, 59, 2, -10]]",0,209,82,40,0.16455459594726562,11
"[[209, 76, 59, 2, -12], [209, 76, 58, 2, -11], [209, 76, 58, 2, -11], [209, 84, 59, 2, -10]]",0,209,81,40,0.16455459594726562,10
"[[209, 81, 60, 2, -12], [209, 76, 59, 2, -12], [209, 76, 58, 2, -11], [209, 76, 58, 2, -11]]",0,209,79,40,0.10500073432922363,10
"[[209, 81, 60, 2, -13], [209, 81, 60, 2, -12], [209, 76, 59, 2, -12], [209, 76, 58, 2, -11]]",0,209,76,40,0.10500073432922363,10
"[[209, 81, 61, 2, -13], [209, 81, 60, 2, -13], [209, 81, 60, 2, -12], [209, 76, 59, 2, -12]]",0,209,76,40,0.10500073432922363,9
"[[209, 81, 61, 2, -14], [209, 81, 61, 2, -13], [209, 81, 60, 2, -13], [209, 81, 60, 2, -12]]",0,209,73,40,0.10500073432922363,9
"[[209, 81, 59, 2, -14], [209, 81, 61, 2, -14], [209, 81, 61, 2, -13], [209, 81, 60, 2, -13]]",0,209,73,39,0.17804241180419922,8
"[[209, 81, 59, 3.5, -15], [209, 81, 59, 2, -14], [209, 81, 61, 2, -14], [209, 81, 61, 2, -13]]",1,209,20,39,0.17804241180419922,8
"[[209, 81, 60, 3.5, -15], [209, 81, 59, 3.5, -15], [209, 81, 59, 2, -14], [209, 81, 61, 2, -14]]",1,209,20,39,0.17804241180419922,7
"[[209, 73, 59, 2, -15], [209, 81, 60, 3.5, -15], [209, 81, 59, 3.5, -15], [209, 81, 59, 2, -14]]",0,209,74,40,0.12454748153686523,7
"[[209, 73, 60, 3.5, -16], [209, 73, 59, 2, -15], [209, 81, 60, 3.5, -15], [209, 81, 59, 3.5, -15]]",1,209,20,40,0.12454748153686523,6
"[[209, 73, 60, 2, -16], [209, 73, 60, 3.5, -16], [209, 73, 59, 2, -15], [209, 81, 60, 3.5, -15]]",0,209,73,40,0.12454748153686523,6
"[[209, 73, 61, 2, -17], [209, 73, 60, 2, -16], [209, 73, 60, 3.5, -16], [209, 73, 59, 2, -15]]",0,209,72,40,0.12454748153686523,5
"[[209, 73, 61, 2, -17], [209, 73, 61, 2, -17], [209, 73, 60, 2, -16], [209, 73, 60, 3.5, -16]]",0,209,70,40,0.12454748153686523,5
"[[209, 20, 56, 2, -18], [209, 73, 61, 2, -17], [209, 73, 61, 2, -17], [209, 73, 60, 2, -16]]",0,209,69,40,0.20101308822631836,4
"[[209, 20, 56, 3.5, -18], [209, 20, 56, 2, -18], [209, 73, 61, 2, -17], [209, 73, 61, 2, -17]]",1,209,20,40,0.20101308822631836,4
"[[209, 20, 57, 3.5, -19], [209, 20, 56, 3.5, -18], [209, 20, 56, 2, -18], [209, 73, 61, 2, -17]]",1,209,20,40,0.20101308822631836,3
"[[209, 20, 57, 3.5, -19], [209, 20, 57, 3.5, -19], [209, 20, 56, 3.5, -18], [209, 20, 56, 2, -18]]",1,209,20,40,0.20101308822631836,3
"[[209, 70, 45, 3.5, -20], [209, 20, 57, 3.5, -19], [209, 20, 57, 3.5, -19], [209, 20, 56, 3.5, -18]]",1,209,20,40,0.164902925491333,2
"[[209, 70, 45, 3.5, -20], [209, 70, 45, 3.5, -20], [209, 20, 57, 3.5, -19], [209, 20, 57, 3.5, -19]]",1,209,31,40,0.164902925491333,2
"[[209, 70, 46, 3.5, -20], [209, 70, 45, 3.5, -20], [209, 70, 45, 3.5, -20], [209, 20, 57, 3.5, -19]]",1,209,31,40,0.164902925491333,1
"[[209, 70, 46, 3.5, -21], [209, 70, 46, 3.5, -20], [209, 70, 45, 3.5, -20], [209, 70, 45, 3.5, -20]]",1,209,27,40,0.164902925491333,1
"[[209, 20, 43, 3.5, -21], [209, 70, 46, 3.5, -21], [209, 70, 46, 3.5, -20], [209, 70, 45, 3.5, -20]]",1,209,27,40,0.16089653968811035,0
"[[209, 20, 43, 3.5, -22], [209, 20, 43, 3.5, -21], [209, 70, 46, 3.5, -21], [209, 70, 46, 3.5, -20]]",1,209,37,40,0.16089653968811035,0
"[[209, 20, 43, 3.5, -22], [209, 20, 43, 3.5, -22], [209, 20, 43, 3.5, -21], [209, 70, 46, 3.5, -21]]",1,209,37,40,0.16089653968811035,0
"[[209, 20, 43, 3.5, -22], [209, 20, 43, 3.5, -22], [209, 20, 43, 3.5, -22], [209, 20, 43, 3.5, -21]]",1,209,36,40,0.16089653968811035,0
"[[209, 27, 25, 3.5, -23], [209, 20, 43, 3.5, -22], [209, 20, 43, 3.5, -22], [209, 20, 43, 3.5, -22]]",1,209,36,40,0.1623058319091797,-1
"[[209, 27, 25, 3.5, -23], [209, 27, 25, 3.5, -23], [209, 20, 43, 3.5, -22], [209, 20, 43, 3.5, -22]]",1,209,99,40,0.1623058319091797,-1
"[[209, 27, 26, 3.5, -23], [209, 27, 25, 3.5, -23], [209, 27, 25, 3.5, -23], [209, 20, 43, 3.5, -22]]",1,209,99,40,0.1623058319091797,-2
"[[209, 36, 9, 3.5, -23], [209, 27, 26, 3.5, -23], [209, 27, 25, 3.5, -23], [209, 27, 25, 3.5, -23]]",1,209,95,40,0.12243366241455078,-2
"[[209, 36, 10, 3.5, -23], [209, 36, 9, 3.5, -23], [209, 27, 26, 3.5, -23], [209, 27, 25, 3.5, -23]]",1,209,154,40,0.12243366241455078,-3
"[[209, 36, 10, 3.5, -23], [209, 36, 10, 3.5, -23], [209, 36, 9, 3.5, -23], [209, 27, 26, 3.5, -23]]",1,209,151,40,0.12243366241455078,-3
"[[209, 36, 11, 3.5, -23], [209, 36, 10, 3.5, -23], [209, 36, 10, 3.5, -23], [209, 36, 9, 3.5, -23]]",1,209,151,40,0.12243366241455078,-4
"[[209, 99, -4, 3.5, -23], [209, 36, 11, 3.5, -23], [209, 36, 10, 3.5, -23], [209, 36, 10, 3.5, -23]]",1,209,147,40,0.16279125213623047,-4
"[[209, 99, -3, 3.5, -23], [209, 99, -4, 3.5, -23], [209, 36, 11, 3.5, -23], [209, 36, 10, 3.5, -23]]",1,209,200,40,0.16279125213623047,-5
"[[209, 99, -3, 3.5, -23], [209, 99, -3, 3.5, -23], [209, 99, -4, 3.5, -23], [209, 36, 11, 3.5, -23]]",1,209,196,40,0.16279125213623047,-5
"[[209, 99, -2, 3.5, -23], [209, 99, -3, 3.5, -23], [209, 99, -3, 3.5, -23], [209, 99, -4, 3.5, -23]]",1,209,196,40,0.16279125213623047,-6
"[[209, 151, -15, 2, -23], [209, 99, -2, 3.5, -23], [209, 99, -3, 3.5, -23], [209, 99, -3, 3.5, -23]]",0,209,190,40,0.1626899242401123,-6
"[[209, 151, -14, 2, -23], [209, 151, -15, 2, -23], [209, 99, -2, 3.5, -23], [209, 99, -3, 3.5, -23]]",0,203,209,40,0.1626899242401123,-7
"[[209, 151, -14, 2, -23], [209, 151, -14, 2, -23], [209, 151, -15, 2, -23], [209, 99, -2, 3.5, -23]]",0,205,209,40,0.1626899242401123,-7
"[[209, 151, -13, 2, -23], [209, 151, -14, 2, -23], [209, 151, -14, 2, -23], [209, 151, -15, 2, -23]]",0,205,209,40,0.1626899242401123,-8
"[[209, 196, -18, 2, -23], [209, 151, -13, 2, -23], [209, 151, -14, 2, -23], [209, 151, -14, 2, -23]]",0,207,209,40,0.1636347770690918,-8
"[[209, 196, -18, 2, -23], [209, 196, -18, 2, -23], [209, 151, -13, 2, -23], [209, 151, -14, 2, -23]]",0,197,209,40,0.1636347770690918,-8
"[[209, 196, -17, 2, -23], [209, 196, -18, 2, -23], [209, 196, -18, 2, -23], [209, 151, -13, 2, -23]]",0,197,209,40,0.1636347770690918,-9
"[[209, 196, -17, 2, -22], [209, 196, -17, 2, -23], [209, 196, -18, 2, -23], [209, 196, -18, 2, -23]]",0,198,209,40,0.1636347770690918,-9
"[[205, 209, -15, 2, -22], [209, 196, -17, 2, -22], [209, 196, -17, 2, -23], [209, 196, -18, 2, -23]]",0,198,209,40,0.16064214706420898,-10
"[[205, 209, -15, 2, -22], [205, 209, -15, 2, -22], [209, 196, -17, 2, -22], [209, 196, -17, 2, -23]]",0,202,209,40,0.16064214706420898,-10
"[[205, 209, -14, 2, -22], [205, 209, -15, 2, -22], [205, 209, -15, 2, -22], [209, 196, -17, 2, -22]]",0,202,209,40,0.16064214706420898,-11
"[[205, 209, -14, 2, -22], [205, 209, -14, 2, -22], [205, 209, -15, 2, -22], [205, 209, -15, 2, -22]]",0,204,209,40,0.16064214706420898,-11
"[[198, 209, -14, 2, -22], [205, 209, -14, 2, -22], [205, 209, -14, 2, -22], [205, 209, -15, 2, -22]]",0,204,209,39,0.1642005443572998,-11
"[[198, 209, -13, 2, -22], [198, 209, -14, 2, -22], [205, 209, -14, 2, -22], [205, 209, -14, 2, -22]]",0,204,209,39,0.1642005443572998,-12
"[[198, 209, -13, 2, -22], [198, 209, -13, 2, -22], [198, 209, -14, 2, -22], [205, 209, -14, 2, -22]]",0,206,209,39,0.1642005443572998,-12
"[[202, 209, -12, 2, -22], [198, 209, -13, 2, -22], [198, 209, -13, 2, -22], [198, 209, -14, 2, -22]]",0,206,209,39,0.12205147743225098,-13
"[[202, 209, -12, 2, -21], [202, 209, -12, 2, -22], [198, 209, -13, 2, -22], [198, 209, -13, 2, -22]]",0,207,209,39,0.12205147743225098,-13
"[[202, 209, -12, 2, -21], [202, 209, -12, 2, -21], [202, 209, -12, 2, -22], [198, 209, -13, 2, -22]]",0,207,209,39,0.12205147743225098,-13
"[[202, 209, -11, 2, -21], [202, 209, -12, 2, -21], [202, 209, -12, 2, -21], [202, 209, -12, 2, -22]]",0,207,209,39,0.12205147743225098,-14
"[[204, 209, -11, 2, -21], [202, 209, -11, 2, -21], [202, 209, -12, 2, -21], [202, 209, -12, 2, -21]]",0,209,209,39,0.16327357292175293,-14
"[[204, 209, -10, 2, -21], [204, 209, -11, 2, -21], [202, 209, -11, 2, -21], [202, 209, -12, 2, -21]]",0,209,209,39,0.16327357292175293,-15
"[[204, 209, -10, 2, -21], [204, 209, -10, 2, -21], [204, 209, -11, 2, -21], [202, 209, -11, 2, -21]]",0,209,208,39,0.16327357292175293,-15
"[[204, 209, -10, 2, -21], [204, 209, -10, 2, -21], [204, 209, -10, 2, -21], [204, 209, -11, 2, -21]]",0,209,208,39,0.16327357292175293,-15
"[[207, 209, -11, 2, -21], [204, 209, -10, 2, -21], [204, 209, -10, 2, -21], [204, 209, -10, 2, -21]]",0,209,208,39,0.16031360626220703,-15
"[[207, 209, -10, 2, -21], [207, 209, -11, 2, -21], [204, 209, -10, 2, -21], [204, 209, -10, 2, -21]]",0,209,209,39,0.16031360626220703,-16
"[[207, 209, -10, 2, -21], [207, 209, -10, 2, -21], [207, 209, -11, 2, -21], [204, 209, -10, 2, -21]]",0,209,208,39,0.16031360626220703,-16
"[[207, 209, -10, 2, -21], [207, 209, -10, 2, -21], [207, 209, -10, 2, -21], [207, 209, -11, 2, -21]]",0,209,208,39,0.16031360626220703,-16
"[[209, 208, -9, 2, -21], [207, 209, -10, 2, -21], [207, 209, -10, 2, -21], [207, 209, -10, 2, -21]]",0,209,208,39,0.1650853157043457,-17
