"[209, 106, 61, 2, -7]","[209, 95, 60, 2, -7]","[209, 95, 59, 2, -7]","[209, 95, 59, 2, -6]"
"[209, 106, 61, 2, -8]","[209, 106, 61, 2, -7]","[209, 95, 60, 2, -7]","[209, 95, 59, 2, -7]"
"[209, 106, 62, 2, -8]","[209, 106, 61, 2, -8]","[209, 106, 61, 2, -7]","[209, 95, 60, 2, -7]"
"[209, 84, 58, 2, -9]","[209, 106, 62, 2, -8]","[209, 106, 61, 2, -8]","[209, 106, 61, 2, -7]"
"[209, 84, 58, 2, -9]","[209, 84, 58, 2, -9]","[209, 106, 62, 2, -8]","[209, 106, 61, 2, -8]"
"[209, 84, 59, 2, -10]","[209, 84, 58, 2, -9]","[209, 84, 58, 2, -9]","[209, 106, 62, 2, -8]"
"[209, 84, 59, 2, -10]","[209, 84, 59, 2, -10]","[209, 84, 58, 2, -9]","[209, 84, 58, 2, -9]"
"[209, 76, 58, 2, -11]","[209, 84, 59, 2, -10]","[209, 84, 59, 2, -10]","[209, 84, 58, 2, -9]"
"[209, 76, 58, 2, -11]","[209, 76, 58, 2, -11]","[209, 84, 59, 2, -10]","[209, 84, 59, 2, -10]"
"[209, 76, 59, 2, -12]","[209, 76, 58, 2, -11]","[209, 76, 58, 2, -11]","[209, 84, 59, 2, -10]"
"[209, 81, 60, 2, -12]","[209, 76, 59, 2, -12]","[209, 76, 58, 2, -11]","[209, 76, 58, 2, -11]"
"[209, 81, 60, 2, -13]","[209, 81, 60, 2, -12]","[209, 76, 59, 2, -12]","[209, 76, 58, 2, -11]"
"[209, 81, 61, 2, -13]","[209, 81, 60, 2, -13]","[209, 81, 60, 2, -12]","[209, 76, 59, 2, -12]"
"[209, 81, 61, 2, -14]","[209, 81, 61, 2, -13]","[209, 81, 60, 2, -13]","[209, 81, 60, 2, -12]"
"[209, 81, 59, 2, -14]","[209, 81, 61, 2, -14]","[209, 81, 61, 2, -13]","[209, 81, 60, 2, -13]"
"[209, 81, 59, 3.5, -15]","[209, 81, 59, 2, -14]","[209, 81, 61, 2, -14]","[209, 81, 61, 2, -13]"
"[209, 81, 60, 3.5, -15]","[209, 81, 59, 3.5, -15]","[209, 81, 59, 2, -14]","[209, 81, 61, 2, -14]"
"[209, 73, 59, 2, -15]","[209, 81, 60, 3.5, -15]","[209, 81, 59, 3.5, -15]","[209, 81, 59, 2, -14]"
"[209, 73, 60, 3.5, -16]","[209, 73, 59, 2, -15]","[209, 81, 60, 3.5, -15]","[209, 81, 59, 3.5, -15]"
"[209, 73, 60, 2, -16]","[209, 73, 60, 3.5, -16]","[209, 73, 59, 2, -15]","[209, 81, 60, 3.5, -15]"
"[209, 73, 61, 2, -17]","[209, 73, 60, 2, -16]","[209, 73, 60, 3.5, -16]","[209, 73, 59, 2, -15]"
"[209, 73, 61, 2, -17]","[209, 73, 61, 2, -17]","[209, 73, 60, 2, -16]","[209, 73, 60, 3.5, -16]"
"[209, 20, 56, 2, -18]","[209, 73, 61, 2, -17]","[209, 73, 61, 2, -17]","[209, 73, 60, 2, -16]"
"[209, 20, 56, 3.5, -18]","[209, 20, 56, 2, -18]","[209, 73, 61, 2, -17]","[209, 73, 61, 2, -17]"
"[209, 20, 57, 3.5, -19]","[209, 20, 56, 3.5, -18]","[209, 20, 56, 2, -18]","[209, 73, 61, 2, -17]"
"[209, 20, 57, 3.5, -19]","[209, 20, 57, 3.5, -19]","[209, 20, 56, 3.5, -18]","[209, 20, 56, 2, -18]"
"[209, 70, 45, 3.5, -20]","[209, 20, 57, 3.5, -19]","[209, 20, 57, 3.5, -19]","[209, 20, 56, 3.5, -18]"
"[209, 70, 45, 3.5, -20]","[209, 70, 45, 3.5, -20]","[209, 20, 57, 3.5, -19]","[209, 20, 57, 3.5, -19]"
"[209, 70, 46, 3.5, -20]","[209, 70, 45, 3.5, -20]","[209, 70, 45, 3.5, -20]","[209, 20, 57, 3.5, -19]"
"[209, 70, 46, 3.5, -21]","[209, 70, 46, 3.5, -20]","[209, 70, 45, 3.5, -20]","[209, 70, 45, 3.5, -20]"
"[209, 20, 43, 3.5, -21]","[209, 70, 46, 3.5, -21]","[209, 70, 46, 3.5, -20]","[209, 70, 45, 3.5, -20]"
"[209, 20, 43, 3.5, -22]","[209, 20, 43, 3.5, -21]","[209, 70, 46, 3.5, -21]","[209, 70, 46, 3.5, -20]"
"[209, 20, 43, 3.5, -22]","[209, 20, 43, 3.5, -22]","[209, 20, 43, 3.5, -21]","[209, 70, 46, 3.5, -21]"
"[209, 20, 43, 3.5, -22]","[209, 20, 43, 3.5, -22]","[209, 20, 43, 3.5, -22]","[209, 20, 43, 3.5, -21]"
"[209, 27, 25, 3.5, -23]","[209, 20, 43, 3.5, -22]","[209, 20, 43, 3.5, -22]","[209, 20, 43, 3.5, -22]"
"[209, 27, 25, 3.5, -23]","[209, 27, 25, 3.5, -23]","[209, 20, 43, 3.5, -22]","[209, 20, 43, 3.5, -22]"
"[209, 27, 26, 3.5, -23]","[209, 27, 25, 3.5, -23]","[209, 27, 25, 3.5, -23]","[209, 20, 43, 3.5, -22]"
"[209, 36, 9, 3.5, -23]","[209, 27, 26, 3.5, -23]","[209, 27, 25, 3.5, -23]","[209, 27, 25, 3.5, -23]"
"[209, 36, 10, 3.5, -23]","[209, 36, 9, 3.5, -23]","[209, 27, 26, 3.5, -23]","[209, 27, 25, 3.5, -23]"
"[209, 36, 10, 3.5, -23]","[209, 36, 10, 3.5, -23]","[209, 36, 9, 3.5, -23]","[209, 27, 26, 3.5, -23]"
"[209, 36, 11, 3.5, -23]","[209, 36, 10, 3.5, -23]","[209, 36, 10, 3.5, -23]","[209, 36, 9, 3.5, -23]"
"[209, 99, -4, 3.5, -23]","[209, 36, 11, 3.5, -23]","[209, 36, 10, 3.5, -23]","[209, 36, 10, 3.5, -23]"
"[209, 99, -3, 3.5, -23]","[209, 99, -4, 3.5, -23]","[209, 36, 11, 3.5, -23]","[209, 36, 10, 3.5, -23]"
"[209, 99, -3, 3.5, -23]","[209, 99, -3, 3.5, -23]","[209, 99, -4, 3.5, -23]","[209, 36, 11, 3.5, -23]"
"[209, 99, -2, 3.5, -23]","[209, 99, -3, 3.5, -23]","[209, 99, -3, 3.5, -23]","[209, 99, -4, 3.5, -23]"
"[209, 151, -15, 2, -23]","[209, 99, -2, 3.5, -23]","[209, 99, -3, 3.5, -23]","[209, 99, -3, 3.5, -23]"
"[209, 151, -14, 2, -23]","[209, 151, -15, 2, -23]","[209, 99, -2, 3.5, -23]","[209, 99, -3, 3.5, -23]"
"[209, 151, -14, 2, -23]","[209, 151, -14, 2, -23]","[209, 151, -15, 2, -23]","[209, 99, -2, 3.5, -23]"
"[209, 151, -13, 2, -23]","[209, 151, -14, 2, -23]","[209, 151, -14, 2, -23]","[209, 151, -15, 2, -23]"
"[209, 196, -18, 2, -23]","[209, 151, -13, 2, -23]","[209, 151, -14, 2, -23]","[209, 151, -14, 2, -23]"
"[209, 196, -18, 2, -23]","[209, 196, -18, 2, -23]","[209, 151, -13, 2, -23]","[209, 151, -14, 2, -23]"
"[209, 196, -17, 2, -23]","[209, 196, -18, 2, -23]","[209, 196, -18, 2, -23]","[209, 151, -13, 2, -23]"
"[209, 196, -17, 2, -22]","[209, 196, -17, 2, -23]","[209, 196, -18, 2, -23]","[209, 196, -18, 2, -23]"
"[205, 209, -15, 2, -22]","[209, 196, -17, 2, -22]","[209, 196, -17, 2, -23]","[209, 196, -18, 2, -23]"
"[205, 209, -15, 2, -22]","[205, 209, -15, 2, -22]","[209, 196, -17, 2, -22]","[209, 196, -17, 2, -23]"
"[205, 209, -14, 2, -22]","[205, 209, -15, 2, -22]","[205, 209, -15, 2, -22]","[209, 196, -17, 2, -22]"
"[205, 209, -14, 2, -22]","[205, 209, -14, 2, -22]","[205, 209, -15, 2, -22]","[205, 209, -15, 2, -22]"
"[198, 209, -14, 2, -22]","[205, 209, -14, 2, -22]","[205, 209, -14, 2, -22]","[205, 209, -15, 2, -22]"
"[198, 209, -13, 2, -22]","[198, 209, -14, 2, -22]","[205, 209, -14, 2, -22]","[205, 209, -14, 2, -22]"
"[198, 209, -13, 2, -22]","[198, 209, -13, 2, -22]","[198, 209, -14, 2, -22]","[205, 209, -14, 2, -22]"
"[202, 209, -12, 2, -22]","[198, 209, -13, 2, -22]","[198, 209, -13, 2, -22]","[198, 209, -14, 2, -22]"
"[202, 209, -12, 2, -21]","[202, 209, -12, 2, -22]","[198, 209, -13, 2, -22]","[198, 209, -13, 2, -22]"
"[202, 209, -12, 2, -21]","[202, 209, -12, 2, -21]","[202, 209, -12, 2, -22]","[198, 209, -13, 2, -22]"
"[202, 209, -11, 2, -21]","[202, 209, -12, 2, -21]","[202, 209, -12, 2, -21]","[202, 209, -12, 2, -22]"
"[204, 209, -11, 2, -21]","[202, 209, -11, 2, -21]","[202, 209, -12, 2, -21]","[202, 209, -12, 2, -21]"
"[204, 209, -10, 2, -21]","[204, 209, -11, 2, -21]","[202, 209, -11, 2, -21]","[202, 209, -12, 2, -21]"
"[204, 209, -10, 2, -21]","[204, 209, -10, 2, -21]","[204, 209, -11, 2, -21]","[202, 209, -11, 2, -21]"
"[204, 209, -10, 2, -21]","[204, 209, -10, 2, -21]","[204, 209, -10, 2, -21]","[204, 209, -11, 2, -21]"
"[207, 209, -11, 2, -21]","[204, 209, -10, 2, -21]","[204, 209, -10, 2, -21]","[204, 209, -10, 2, -21]"
"[207, 209, -10, 2, -21]","[207, 209, -11, 2, -21]","[204, 209, -10, 2, -21]","[204, 209, -10, 2, -21]"
"[207, 209, -10, 2, -21]","[207, 209, -10, 2, -21]","[207, 209, -11, 2, -21]","[204, 209, -10, 2, -21]"
"[207, 209, -10, 2, -21]","[207, 209, -10, 2, -21]","[207, 209, -10, 2, -21]","[207, 209, -11, 2, -21]"
"[209, 208, -9, 2, -21]","[207, 209, -10, 2, -21]","[207, 209, -10, 2, -21]","[207, 209, -10, 2, -21]"
"[209, 208, -9, 2, -21]","[209, 208, -9, 2, -21]","[207, 209, -10, 2, -21]","[207, 209, -10, 2, -21]"
"[209, 208, -9, 2, -20]","[209, 208, -9, 2, -21]","[209, 208, -9, 2, -21]","[207, 209, -10, 2, -21]"
"[9, 208, -10, 2, -20]","[209, 208, -9, 2, -20]","[209, 208, -9, 2, -21]","[209, 208, -9, 2, -21]"
"[9, 208, -9, 2, -20]","[9, 208, -10, 2, -20]","[209, 208, -9, 2, -20]","[209, 208, -9, 2, -21]"
"[9, 208, -9, 2, -20]","[9, 208, -9, 2, -20]","[9, 208, -10, 2, -20]","[209, 208, -9, 2, -20]"
"[209, 206, -9, 2, -20]","[9, 208, -9, 2, -20]","[9, 208, -9, 2, -20]","[9, 208, -10, 2, -20]"
"[209, 206, -9, 2, -20]","[209, 206, -9, 2, -20]","[9, 208, -9, 2, -20]","[9, 208, -9, 2, -20]"
"[209, 206, -9, 2, -20]","[209, 206, -9, 2, -20]","[209, 206, -9, 2, -20]","[9, 208, -9, 2, -20]"
"[209, 206, -8, 2, -20]","[209, 206, -9, 2, -20]","[209, 206, -9, 2, -20]","[209, 206, -9, 2, -20]"
"[209, 206, -8, 2, -20]","[209, 206, -8, 2, -20]","[209, 206, -9, 2, -20]","[209, 206, -9, 2, -20]"
"[209, 207, -9, 2, -20]","[209, 206, -8, 2, -20]","[209, 206, -8, 2, -20]","[209, 206, -9, 2, -20]"
"[209, 207, -9, 2, -20]","[209, 207, -9, 2, -20]","[209, 206, -8, 2, -20]","[209, 206, -8, 2, -20]"
"[209, 207, -9, 2, -20]","[209, 207, -9, 2, -20]","[209, 207, -9, 2, -20]","[209, 206, -8, 2, -20]"
"[209, 207, -9, 2, -20]","[209, 207, -9, 2, -20]","[209, 207, -9, 2, -20]","[209, 207, -9, 2, -20]"
"[209, 207, -8, 2, -20]","[209, 207, -9, 2, -20]","[209, 207, -9, 2, -20]","[209, 207, -9, 2, -20]"
"[209, 207, -8, 2, -19]","[209, 207, -8, 2, -20]","[209, 207, -9, 2, -20]","[209, 207, -9, 2, -20]"
"[209, 207, -8, 2, -19]","[209, 207, -8, 2, -19]","[209, 207, -8, 2, -20]","[209, 207, -9, 2, -20]"
"[209, 207, -7, 2, -19]","[209, 207, -8, 2, -19]","[209, 207, -8, 2, -19]","[209, 207, -8, 2, -20]"
"[209, 207, -7, 2, -19]","[209, 207, -7, 2, -19]","[209, 207, -8, 2, -19]","[209, 207, -8, 2, -19]"
"[209, 207, -7, 2, -19]","[209, 207, -7, 2, -19]","[209, 207, -7, 2, -19]","[209, 207, -8, 2, -19]"
"[209, 206, -4, 2, -19]","[209, 207, -7, 2, -19]","[209, 207, -7, 2, -19]","[209, 207, -7, 2, -19]"
"[209, 206, -4, 2, -19]","[209, 206, -4, 2, -19]","[209, 207, -7, 2, -19]","[209, 207, -7, 2, -19]"
"[209, 206, -4, 2, -19]","[209, 206, -4, 2, -19]","[209, 206, -4, 2, -19]","[209, 207, -7, 2, -19]"
"[209, 206, -4, 2, -19]","[209, 206, -4, 2, -19]","[209, 206, -4, 2, -19]","[209, 206, -4, 2, -19]"
"[209, 204, -1, 2, -19]","[209, 206, -4, 2, -19]","[209, 206, -4, 2, -19]","[209, 206, -4, 2, -19]"
"[209, 204, -1, 2, -19]","[209, 204, -1, 2, -19]","[209, 206, -4, 2, -19]","[209, 206, -4, 2, -19]"
"[209, 204, -1, 2, -19]","[209, 204, -1, 2, -19]","[209, 204, -1, 2, -19]","[209, 206, -4, 2, -19]"
"[209, 198, 4, 2, -19]","[209, 204, -1, 2, -19]","[209, 204, -1, 2, -19]","[209, 204, -1, 2, -19]"
"[209, 198, 4, 2, -19]","[209, 198, 4, 2, -19]","[209, 204, -1, 2, -19]","[209, 204, -1, 2, -19]"
"[209, 198, 4, 2, -19]","[209, 198, 4, 2, -19]","[209, 198, 4, 2, -19]","[209, 204, -1, 2, -19]"
"[209, 198, 4, 2, -19]","[209, 198, 4, 2, -19]","[209, 198, 4, 2, -19]","[209, 198, 4, 2, -19]"
"[209, 192, 6, 2, -19]","[209, 198, 4, 2, -19]","[209, 198, 4, 2, -19]","[209, 198, 4, 2, -19]"
"[209, 192, 6, 2, -19]","[209, 192, 6, 2, -19]","[209, 198, 4, 2, -19]","[209, 198, 4, 2, -19]"
"[209, 192, 5, 2, -19]","[209, 192, 6, 2, -19]","[209, 192, 6, 2, -19]","[209, 198, 4, 2, -19]"
"[209, 192, 5, 2, -19]","[209, 192, 5, 2, -19]","[209, 192, 6, 2, -19]","[209, 192, 6, 2, -19]"
"[209, 182, 5, 2, -19]","[209, 192, 5, 2, -19]","[209, 192, 5, 2, -19]","[209, 192, 6, 2, -19]"
"[209, 182, 5, 2, -19]","[209, 182, 5, 2, -19]","[209, 192, 5, 2, -19]","[209, 192, 5, 2, -19]"
"[209, 182, 5, 2, -19]","[209, 182, 5, 2, -19]","[209, 182, 5, 2, -19]","[209, 192, 5, 2, -19]"
"[209, 182, 4, 2, -19]","[209, 182, 5, 2, -19]","[209, 182, 5, 2, -19]","[209, 182, 5, 2, -19]"
"[209, 178, 4, 2, -19]","[209, 182, 4, 2, -19]","[209, 182, 5, 2, -19]","[209, 182, 5, 2, -19]"
"[209, 178, 4, 2, -20]","[209, 178, 4, 2, -19]","[209, 182, 4, 2, -19]","[209, 182, 5, 2, -19]"
"[209, 178, 4, 2, -20]","[209, 178, 4, 2, -20]","[209, 178, 4, 2, -19]","[209, 182, 4, 2, -19]"
