"['205', '210', '-4', 6]","['193', '210', '-1', 6]","['193', '210', '-3', 6]","['193', '210', '-3', 6]"
"['187', '210', '-9', 6]","['205', '210', '-4', 6]","['193', '210', '-1', 6]","['193', '210', '-3', 6]"
"['157', '210', '-11', 6]","['187', '210', '-9', 6]","['205', '210', '-4', 6]","['193', '210', '-1', 6]"
"['145', '210', '-9', 6]","['157', '210', '-11', 6]","['187', '210', '-9', 6]","['205', '210', '-4', 6]"
"['157', '210', '-1', 6]","['145', '210', '-9', 6]","['157', '210', '-11', 6]","['187', '210', '-9', 6]"
"['205', '210', '0', 6]","['157', '210', '-1', 6]","['145', '210', '-9', 6]","['157', '210', '-11', 6]"
"['210', '210', '1', 6]","['205', '210', '0', 6]","['157', '210', '-1', 6]","['145', '210', '-9', 6]"
"['210', '204', '3', 6]","['210', '210', '1', 6]","['205', '210', '0', 6]","['157', '210', '-1', 6]"
"['210', '192', '1', 6]","['210', '204', '3', 6]","['210', '210', '1', 6]","['205', '210', '0', 6]"
"['210', '204', '-1', 6]","['210', '192', '1', 6]","['210', '204', '3', 6]","['210', '210', '1', 6]"
"['205', '210', '-2', 6]","['210', '204', '-1', 6]","['210', '192', '1', 6]","['210', '204', '3', 6]"
"['199', '210', '-4', 6]","['205', '210', '-2', 6]","['210', '204', '-1', 6]","['210', '192', '1', 6]"
"['187', '210', '-7', 6]","['199', '210', '-4', 6]","['205', '210', '-2', 6]","['210', '204', '-1', 6]"
"['169', '210', '-6', 6]","['187', '210', '-7', 6]","['199', '210', '-4', 6]","['205', '210', '-2', 6]"
"['175', '210', '-4', 6]","['169', '210', '-6', 6]","['187', '210', '-7', 6]","['199', '210', '-4', 6]"
"['187', '210', '0', 6]","['175', '210', '-4', 6]","['169', '210', '-6', 6]","['187', '210', '-7', 6]"
"['210', '210', '-1', 6]","['187', '210', '0', 6]","['175', '210', '-4', 6]","['169', '210', '-6', 6]"
"['205', '210', '-5', 6]","['210', '210', '-1', 6]","['187', '210', '0', 6]","['175', '210', '-4', 6]"
"['181', '210', '-4', 6]","['205', '210', '-5', 6]","['210', '210', '-1', 6]","['187', '210', '0', 6]"
"['187', '210', '-2', 6]","['181', '210', '-4', 6]","['205', '210', '-5', 6]","['210', '210', '-1', 6]"
"['199', '210', '-4', 6]","['187', '210', '-2', 6]","['181', '210', '-4', 6]","['205', '210', '-5', 6]"
"['187', '210', '-7', 6]","['199', '210', '-4', 6]","['187', '210', '-2', 6]","['181', '210', '-4', 6]"
"['169', '210', '-11', 6]","['187', '210', '-7', 6]","['199', '210', '-4', 6]","['187', '210', '-2', 6]"
"['145', '210', '-8', 6]","['169', '210', '-11', 6]","['187', '210', '-7', 6]","['199', '210', '-4', 6]"
"['163', '210', '-5', 6]","['145', '210', '-8', 6]","['169', '210', '-11', 6]","['187', '210', '-7', 6]"
"['181', '210', '-4', 6]","['163', '210', '-5', 6]","['145', '210', '-8', 6]","['169', '210', '-11', 6]"
"['187', '210', '-2', 6]","['181', '210', '-4', 6]","['163', '210', '-5', 6]","['145', '210', '-8', 6]"
"['199', '210', '1', 6]","['187', '210', '-2', 6]","['181', '210', '-4', 6]","['163', '210', '-5', 6]"
"['210', '204', '0', 6]","['199', '210', '1', 6]","['187', '210', '-2', 6]","['181', '210', '-4', 6]"
"['210', '210', '-9', 6]","['210', '204', '0', 6]","['199', '210', '1', 6]","['187', '210', '-2', 6]"
"['210', '210', '-16', 6]","['210', '210', '-9', 6]","['210', '204', '0', 6]","['199', '210', '1', 6]"
"['115', '210', '-17', 6]","['210', '210', '-16', 6]","['210', '210', '-9', 6]","['210', '204', '0', 6]"
"['110', '210', '-10', 6]","['115', '210', '-17', 6]","['210', '210', '-16', 6]","['210', '210', '-9', 6]"
"['191', '210', '-3', 2]","['110', '210', '-10', 6]","['115', '210', '-17', 6]","['210', '210', '-16', 6]"
"['193', '210', '0', 6]","['191', '210', '-3', 2]","['110', '210', '-10', 6]","['115', '210', '-17', 6]"
"['210', '210', '1', 6]","['193', '210', '0', 6]","['191', '210', '-3', 2]","['110', '210', '-10', 6]"
"['210', '204', '5', 6]","['210', '210', '1', 6]","['193', '210', '0', 6]","['191', '210', '-3', 2]"
"['210', '180', '-2', 6]","['210', '204', '5', 6]","['210', '210', '1', 6]","['193', '210', '0', 6]"
"['199', '210', '-2', 6]","['210', '180', '-2', 6]","['210', '204', '5', 6]","['210', '210', '1', 6]"
"['199', '210', '-5', 6]","['199', '210', '-2', 6]","['210', '180', '-2', 6]","['210', '204', '5', 6]"
"['181', '210', '-3', 6]","['199', '210', '-5', 6]","['199', '210', '-2', 6]","['210', '180', '-2', 6]"
"['193', '210', '-3', 6]","['181', '210', '-3', 6]","['199', '210', '-5', 6]","['199', '210', '-2', 6]"
"['193', '210', '-1', 6]","['193', '210', '-3', 6]","['181', '210', '-3', 6]","['199', '210', '-5', 6]"
"['205', '210', '-3', 6]","['193', '210', '-1', 6]","['193', '210', '-3', 6]","['181', '210', '-3', 6]"
"['193', '210', '-7', 6]","['205', '210', '-3', 6]","['193', '210', '-1', 6]","['193', '210', '-3', 6]"
"['169', '210', '-4', 6]","['193', '210', '-7', 6]","['205', '210', '-3', 6]","['193', '210', '-1', 6]"
"['187', '210', '1', 6]","['169', '210', '-4', 6]","['193', '210', '-7', 6]","['205', '210', '-3', 6]"
"['210', '204', '3', 6]","['187', '210', '1', 6]","['169', '210', '-4', 6]","['193', '210', '-7', 6]"
"['210', '192', '0', 6]","['210', '204', '3', 6]","['187', '210', '1', 6]","['169', '210', '-4', 6]"
"['210', '210', '-5', 6]","['210', '192', '0', 6]","['210', '204', '3', 6]","['187', '210', '1', 6]"
"['210', '210', '-4', 6]","['210', '210', '-5', 6]","['210', '192', '0', 6]","['210', '204', '3', 6]"
"['181', '210', '-4', 6]","['210', '210', '-4', 6]","['210', '210', '-5', 6]","['210', '192', '0', 6]"
"['187', '210', '2', 6]","['181', '210', '-4', 6]","['210', '210', '-4', 6]","['210', '210', '-5', 6]"
"['210', '198', '5', 6]","['187', '210', '2', 6]","['181', '210', '-4', 6]","['210', '210', '-4', 6]"
"['210', '180', '11', 6]","['210', '198', '5', 6]","['187', '210', '2', 6]","['181', '210', '-4', 6]"
"['210', '144', '2', 6]","['210', '180', '11', 6]","['210', '198', '5', 6]","['187', '210', '2', 6]"
"['210', '198', '1', 6]","['210', '144', '2', 6]","['210', '180', '11', 6]","['210', '198', '5', 6]"
"['210', '204', '-1', 6]","['210', '198', '1', 6]","['210', '144', '2', 6]","['210', '180', '11', 6]"
"['205', '210', '-8', 6]","['210', '204', '-1', 6]","['210', '198', '1', 6]","['210', '144', '2', 6]"
"['163', '210', '-6', 6]","['205', '210', '-8', 6]","['210', '204', '-1', 6]","['210', '198', '1', 6]"
"['163', '210', '-5', 6]","['163', '210', '-6', 6]","['205', '210', '-8', 6]","['210', '204', '-1', 6]"
"['181', '210', '-1', 6]","['163', '210', '-5', 6]","['163', '210', '-6', 6]","['205', '210', '-8', 6]"
"['205', '210', '4', 6]","['181', '210', '-1', 6]","['163', '210', '-5', 6]","['163', '210', '-6', 6]"
"['210', '186', '5', 6]","['205', '210', '4', 6]","['181', '210', '-1', 6]","['163', '210', '-5', 6]"
"['210', '180', '5', 6]","['210', '186', '5', 6]","['205', '210', '4', 6]","['181', '210', '-1', 6]"
"['210', '180', '2', 6]","['210', '180', '5', 6]","['210', '186', '5', 6]","['205', '210', '4', 6]"
"['210', '198', '2', 6]","['210', '180', '2', 6]","['210', '180', '5', 6]","['210', '186', '5', 6]"
"['210', '198', '3', 6]","['210', '198', '2', 6]","['210', '180', '2', 6]","['210', '180', '5', 6]"
"['210', '192', '0', 6]","['210', '198', '3', 6]","['210', '198', '2', 6]","['210', '180', '2', 6]"
"['210', '210', '4', 6]","['210', '192', '0', 6]","['210', '198', '3', 6]","['210', '198', '2', 6]"
"['210', '186', '4', 6]","['210', '210', '4', 6]","['210', '192', '0', 6]","['210', '198', '3', 6]"
"['210', '186', '6', 6]","['210', '186', '4', 6]","['210', '210', '4', 6]","['210', '192', '0', 6]"
"['0', '186', '11', 6]","['210', '186', '6', 6]","['210', '186', '4', 6]","['210', '210', '4', 6]"
"['210', '188', '14', 2]","['0', '186', '11', 6]","['210', '186', '6', 6]","['210', '186', '4', 6]"
"['210', '126', '15', 6]","['210', '188', '14', 2]","['0', '186', '11', 6]","['210', '186', '6', 6]"
"['210', '120', '19', 6]","['210', '126', '15', 6]","['210', '188', '14', 2]","['0', '186', '11', 6]"
