1,1,48
4,1,48
7,1,42
14,0,49
13,0,48
12,0,50
15,0,57
16,0,48
14,0,45
13,0,51
10,0,48
12,0,48
11,0,47
12,0,49
12,0,68
11,0,46
10,0,63
10,0,48
6,1,57
2,1,47
1,1,49
3,1,48
0,1,39
-1,1,47
-1,1,39
-1,1,48
-2,1,48
3,1,65
3,1,65
2,1,48
2,1,47
4,1,39
3,1,58
4,1,49
3,1,47
3,1,44
0,1,49
-1,1,48
0,1,51
-1,1,48
-4,1,42
-6,1,64
-7,1,48
-9,1,48
-12,0,47
-14,0,72
-15,0,50
-14,0,44
-15,0,40
-14,0,60
-15,0,48
-13,0,42
-10,0,54
-10,0,48
-11,0,48
-6,1,47
-6,1,48
-0,1,73
0,1,40
1,1,39
2,1,65
6,1,45
7,1,39
12,0,60
12,0,47
11,0,48
11,0,48
15,0,58
21,0,48
27,0,40
28,0,56
32,-1,47
30,-1,49
29,0,48
28,0,68
27,0,48
24,0,43
25,0,39
25,0,62
17,0,49
11,0,72
10,0,47
7,1,39
4,1,59
5,1,48
4,1,47
-1,1,45
-1,1,51
-3,1,48
-5,1,48
-4,1,51
-7,1,69
-4,1,42
-2,1,64
-3,1,47
1,1,56
2,1,48
6,1,48
3,1,71
5,1,47
6,1,39
5,1,60
6,1,48
5,1,48
4,1,42
3,1,53
2,1,49
2,1,48
1,1,70
2,1,50
-0,1,42
0,1,55
-3,1,49
-2,1,48
-1,1,46
-2,1,50
-2,1,48
-2,1,48
-3,1,70
-4,1,47
-5,1,62
-6,1,47
-7,1,49
-7,1,40
-6,1,47
-6,1,48
-6,1,63
-5,1,51
-5,1,-65485
-5,1,58
-4,1,48
-4,1,45
-3,1,48
-3,1,48
-5,1,48
-4,1,48
-4,1,40
-6,1,49
-7,1,48
-11,0,58
-10,0,48
-12,0,50
-15,0,44
-17,0,50
-18,0,43
-22,0,48
-24,0,49
-26,0,47
-28,0,39
-32,-1,51
-34,-1,39
-37,-1,48
-39,-1,42
-40,-1,47
-42,-1,39
-44,-1,51
-42,-1,56
-39,-1,48
-37,-1,46
-36,-1,48
-35,-1,47
-35,-1,51
-33,-1,40
-30,-1,50
-32,-1,48
-31,-1,40
-32,-1,48
-29,0,47
-27,0,66
-25,0,39
-25,0,51
-24,0,52
-20,0,48
-17,0,47
-14,0,64
-10,0,58
-6,1,49
-2,1,40
-4,1,57
-1,1,48
2,1,48
1,1,44
2,1,52
1,1,61
1,1,63
1,1,46
3,1,49
2,1,48
1,1,48
0,1,49
2,1,51
6,1,40
9,1,50
6,1,43
7,1,54
10,0,49
12,0,64
13,0,47
13,0,63
13,0,46
15,0,48
11,0,48
10,0,47
12,0,65
12,0,43
11,0,49
11,0,41
9,1,56
6,1,48
4,1,49
2,1,49
1,1,63
-2,1,47
-1,1,39
-1,1,62
1,1,48
-3,1,49
-2,1,47
-4,1,48
-3,1,60
-2,1,56
-1,1,51
1,1,58
-1,1,48
3,1,45
4,1,51
4,1,59
2,1,59
4,1,51
7,1,49
11,0,52
8,1,48
10,0,48
11,0,54
12,0,55
9,1,50
9,1,50
8,1,56
10,0,52
8,1,49
4,1,48
5,1,58
6,1,51
4,1,50
4,1,50
4,1,51
2,1,48
2,1,48
2,1,59
4,1,51
10,0,56
12,0,51
15,0,43
15,0,56
16,0,48
15,0,47
12,0,58
12,0,40
13,0,60
11,0,48
9,1,50
6,1,48
4,1,48
0,1,48
3,1,56
3,1,53
1,1,51
2,1,51
1,1,57
2,1,50
1,1,52
-0,1,49
-1,1,47
-2,1,60
-1,1,51
-0,1,49
-2,1,50
-2,1,49
2,1,40
8,1,48
14,0,49
12,0,49
16,0,55
18,0,49
16,0,54
16,0,48
14,0,48
13,0,47
9,1,62
9,1,41
7,1,60
8,1,49
3,1,50
2,1,39
-0,1,60
-2,1,48
-2,1,48
-4,1,48
-4,1,59
-3,1,55
-4,1,48
-4,1,56
-5,1,48
-7,1,52
-7,1,48
-8,1,47
-9,1,62
-13,0,47
-13,0,39
-15,0,48
-19,0,39
-23,0,48
-24,0,47
-25,0,66
-26,0,42
-28,0,58
-26,0,49
-26,0,43
-24,0,48
-19,0,48
-15,0,48
-14,0,39
-14,0,50
-11,0,39
-10,0,49
-9,1,42
-10,0,63
-11,0,55
-11,0,48
-13,0,55
-15,0,49
-16,0,50
-16,0,47
-18,0,60
-17,0,50
-17,0,39
-14,0,61
-14,0,48
-14,0,48
-11,0,41
-9,1,48
-6,1,49
-2,1,51
2,1,56
8,1,49
13,0,51
18,0,48
22,0,49
23,0,50
18,0,59
15,0,50
14,0,39
9,1,47
8,1,45
3,1,48
-5,1,53
-10,0,52
-14,0,53
-20,0,48
-23,0,48
-21,0,48
-21,0,56
-21,0,53
-23,0,49
-19,0,58
-18,0,48
-15,0,52
-9,1,60
-9,1,51
-7,1,47
-4,1,49
-3,1,47
-2,1,49
-4,1,47
-4,1,59
-6,1,50
-9,1,56
-9,1,49
-12,0,53
-13,0,48
-13,0,58
-16,0,51
-15,0,48
-16,0,55
-16,0,48
-16,0,51
-16,0,45
-15,0,51
-15,0,48
-14,0,48
-14,0,48
-13,0,51
-11,0,40
-8,1,49
-8,1,40
-6,1,48
-5,1,47
-5,1,48
-3,1,46
-2,1,54
-1,1,49
0,1,45
-0,1,48
-1,1,59
-3,1,49
-5,1,60
-7,1,48
-8,1,57
-12,0,47
-15,0,58
-16,0,47
-17,0,50
-17,0,45
-18,0,48
-19,0,48
-18,0,48
-19,0,41
-20,0,58
-20,0,50
-19,0,41
-15,0,59
-15,0,48
-13,0,48
-12,0,48
-8,1,48
-3,1,63
-8,1,49
-15,0,57
-16,0,48
-18,0,49
-17,0,47
-16,0,47
-11,0,50
-13,0,40
-14,0,49
-11,0,48
-14,0,42
-13,0,48
-12,0,46
-10,0,64
-9,1,38
-9,1,65
-6,1,47
-4,1,49
-3,1,47
-4,1,48
-3,1,48
-2,1,63
-4,1,58
-3,1,52
-2,1,57
-3,1,48
-6,1,50
-8,1,62
-7,1,38
-8,1,64
-8,1,50
-8,1,46
-9,1,53
-12,0,48
-14,0,48
-16,0,48
-16,0,47
-17,0,56
-18,0,58
-18,0,50
-17,0,49
-17,0,42
-17,0,59
-15,0,47
-15,0,49
-14,0,43
-14,0,53
-14,0,48
-9,1,49
-6,1,50
-4,1,55
-1,1,48
5,1,49
4,1,48
3,1,48
6,1,47
10,0,67
11,0,40
9,1,50
10,0,48
5,1,54
-0,1,48
-5,1,48
-7,1,46
-7,1,66
-9,1,48
-10,0,39
-10,0,48
-10,0,47
-11,0,49
-9,1,67
-8,1,58
-8,1,48
-5,1,56
-6,1,48
-5,1,49
-2,1,63
-1,1,66
1,1,44
2,1,39
1,1,62
3,1,48
2,1,47
1,1,48
1,1,48
1,1,48
1,1,58
-3,1,49
-4,1,48
-5,1,39
-9,1,47
-7,1,48
-11,0,50
-14,0,48
-14,0,69
-17,0,44
-19,0,39
-20,0,48
-21,0,48
-21,0,48
-22,0,49
-22,0,47
-20,0,48
-21,0,68
-19,0,50
-18,0,40
-15,0,48
-11,0,43
-7,1,53
-4,1,48
-1,1,48
1,1,69
3,1,39
4,1,48
3,1,47
3,1,39
-0,1,47
1,1,48
-1,1,50
-6,1,38
-8,1,48
-8,1,42
-7,1,48
-8,1,48
-7,1,48
-8,1,48
-5,1,48
-4,1,66
-5,1,48
-5,1,46
-3,1,38
-2,1,60
-2,1,48
-4,1,48
-4,1,47
-6,1,49
-7,1,47
-9,1,60
-9,1,60
-10,0,50
-12,0,41
-13,0,49
-14,0,47
-14,0,48
-15,0,52
-16,0,48
-15,0,39
-16,0,61
-17,0,48
-15,0,41
-10,0,48
-9,1,69
-4,1,48
8,1,44
14,0,49
16,0,48
21,0,72
24,0,39
26,0,48
27,0,39
23,0,47
21,0,47
20,0,70
20,0,39
16,0,48
15,0,53
14,0,48
12,0,49
9,1,49
4,1,39
-0,1,48
-4,1,38
-9,1,49
-11,0,45
-12,0,52
-12,0,66
-16,0,39
-15,0,49
-15,0,54
-13,0,48
-14,0,48
-12,0,48
-11,0,54
-12,0,49
-6,1,39
0,1,48
4,1,43
8,1,49
13,0,49
18,0,49
18,0,40
19,0,48
19,0,50
10,0,48
8,1,47
8,1,47
1,1,63
0,1,48
-2,1,56
-6,1,49
-6,1,49
-4,1,62
-5,1,39
-5,1,65
-5,1,51
-4,1,44
-2,1,52
-2,1,48
2,1,48
5,1,48
6,1,64
7,1,41
9,1,51
9,1,39
8,1,58
8,1,49
8,1,48
7,1,52
2,1,48
-2,1,67
-3,1,51
-3,1,41
-4,1,48
-7,1,47
-11,0,47
-9,1,48
-13,0,54
-12,0,62
-15,0,51
-15,0,47
-15,0,60
-15,0,48
-16,0,49
-16,0,55
-17,0,47
-17,0,48
-16,0,49
-17,0,49
-18,0,44
-17,0,49
-17,0,46
-16,0,51
-16,0,48
-16,0,47
-16,0,48
-15,0,49
-17,0,62
-18,0,50
-17,0,48
-14,0,57
-15,0,49
-13,0,50
-8,1,43
-4,1,67
-2,1,43
1,1,48
4,1,49
6,1,48
10,0,48
9,1,48
12,0,56
2,1,48
-4,1,39
-9,1,48
-9,1,48
-12,0,43
-16,0,48
-15,0,48
-19,0,66
-18,0,48
-17,0,51
-19,0,44
-19,0,56
-20,0,48
-21,0,49
-21,0,46
-23,0,48
-25,0,48
-22,0,67
-23,0,39
-21,0,50
-15,0,40
-8,1,48
-8,1,48
-5,1,49
-1,1,58
3,1,51
6,1,48
5,1,43
4,1,54
4,1,48
2,1,49
2,1,47
-2,1,48
-6,1,62
