"['207', '210', '3', 4.5]","['210', '210', '-1', 4]","['210', '210', '0', 4]","['210', '202', '0', 4]"
"['210', '196', '2', 4.5]","['207', '210', '3', 4.5]","['210', '210', '-1', 4]","['210', '210', '0', 4]"
"['210', '201', '6', 4.5]","['210', '196', '2', 4.5]","['207', '210', '3', 4.5]","['210', '210', '-1', 4]"
"['210', '183', '4', 4.5]","['210', '201', '6', 4.5]","['210', '196', '2', 4.5]","['207', '210', '3', 4.5]"
"['210', '192', '2', 4.5]","['210', '183', '4', 4.5]","['210', '201', '6', 4.5]","['210', '196', '2', 4.5]"
"['210', '201', '2', 4.5]","['210', '192', '2', 4.5]","['210', '183', '4', 4.5]","['210', '201', '6', 4.5]"
"['210', '202', '0', 4]","['210', '201', '2', 4.5]","['210', '192', '2', 4.5]","['210', '183', '4', 4.5]"
"['210', '210', '1', 4]","['210', '202', '0', 4]","['210', '201', '2', 4.5]","['210', '192', '2', 4.5]"
"['210', '206', '0', 4]","['210', '210', '1', 4]","['210', '202', '0', 4]","['210', '201', '2', 4.5]"
"['210', '210', '5', 4]","['210', '206', '0', 4]","['210', '210', '1', 4]","['210', '202', '0', 4]"
"['210', '190', '7', 4]","['210', '210', '5', 4]","['210', '206', '0', 4]","['210', '210', '1', 4]"
"['210', '182', '7', 4]","['210', '190', '7', 4]","['210', '210', '5', 4]","['210', '206', '0', 4]"
"['210', '182', '8', 4]","['210', '182', '7', 4]","['210', '190', '7', 4]","['210', '210', '5', 4]"
"['210', '178', '4', 4]","['210', '182', '8', 4]","['210', '182', '7', 4]","['210', '190', '7', 4]"
"['210', '194', '4', 4]","['210', '178', '4', 4]","['210', '182', '8', 4]","['210', '182', '7', 4]"
"['210', '194', '3', 4]","['210', '194', '4', 4]","['210', '178', '4', 4]","['210', '182', '8', 4]"
"['210', '198', '-1', 4]","['210', '194', '3', 4]","['210', '194', '4', 4]","['210', '178', '4', 4]"
"['207', '210', '-4', 4]","['210', '198', '-1', 4]","['210', '194', '3', 4]","['210', '194', '4', 4]"
"['193', '210', '-7', 4.5]","['207', '210', '-4', 4]","['210', '198', '-1', 4]","['210', '194', '3', 4]"
"['180', '210', '-5', 4.5]","['193', '210', '-7', 4.5]","['207', '210', '-4', 4]","['210', '198', '-1', 4]"
"['189', '210', '-2', 4.5]","['180', '210', '-5', 4.5]","['193', '210', '-7', 4.5]","['207', '210', '-4', 4]"
"['202', '210', '-3', 4.5]","['189', '210', '-2', 4.5]","['180', '210', '-5', 4.5]","['193', '210', '-7', 4.5]"
"['198', '210', '-6', 4.5]","['202', '210', '-3', 4.5]","['189', '210', '-2', 4.5]","['180', '210', '-5', 4.5]"
"['184', '210', '-2', 4.5]","['198', '210', '-6', 4.5]","['202', '210', '-3', 4.5]","['189', '210', '-2', 4.5]"
"['202', '210', '4', 4.5]","['184', '210', '-2', 4.5]","['198', '210', '-6', 4.5]","['202', '210', '-3', 4.5]"
"['210', '194', '8', 4]","['202', '210', '4', 4.5]","['184', '210', '-2', 4.5]","['198', '210', '-6', 4.5]"
"['210', '178', '5', 4]","['210', '194', '8', 4]","['202', '210', '4', 4.5]","['184', '210', '-2', 4.5]"
"['210', '180', '0', 6]","['210', '178', '5', 4]","['210', '194', '8', 4]","['202', '210', '4', 4.5]"
"['210', '210', '-4', 4]","['210', '180', '0', 6]","['210', '178', '5', 4]","['210', '194', '8', 4]"
"['195', '210', '-5', 4]","['210', '210', '-4', 4]","['210', '180', '0', 6]","['210', '178', '5', 4]"
"['181', '210', '-4', 6]","['195', '210', '-5', 4]","['210', '210', '-4', 4]","['210', '180', '0', 6]"
"['195', '210', '0', 4]","['181', '210', '-4', 6]","['195', '210', '-5', 4]","['210', '210', '-4', 4]"
"['210', '210', '8', 4]","['195', '210', '0', 4]","['181', '210', '-4', 6]","['195', '210', '-5', 4]"
"['210', '178', '6', 4]","['210', '210', '8', 4]","['195', '210', '0', 4]","['181', '210', '-4', 6]"
"['210', '183', '0', 4.5]","['210', '178', '6', 4]","['210', '210', '8', 4]","['195', '210', '0', 4]"
"['210', '210', '-2', 4.5]","['210', '183', '0', 4.5]","['210', '178', '6', 4]","['210', '210', '8', 4]"
"['202', '210', '-3', 4.5]","['210', '210', '-2', 4.5]","['210', '183', '0', 4.5]","['210', '178', '6', 4]"
"['199', '210', '-3', 4]","['202', '210', '-3', 4.5]","['210', '210', '-2', 4.5]","['210', '183', '0', 4.5]"
"['198', '210', '0', 4.5]","['199', '210', '-3', 4]","['202', '210', '-3', 4.5]","['210', '210', '-2', 4.5]"
"['210', '210', '10', 4.5]","['198', '210', '0', 4.5]","['199', '210', '-3', 4]","['202', '210', '-3', 4.5]"
"['210', '170', '9', 4]","['210', '210', '10', 4.5]","['198', '210', '0', 4.5]","['199', '210', '-3', 4]"
"['210', '178', '5', 3.5]","['210', '170', '9', 4]","['210', '210', '10', 4.5]","['198', '210', '0', 4.5]"
"['210', '190', '0', 4]","['210', '178', '5', 3.5]","['210', '170', '9', 4]","['210', '210', '10', 4.5]"
"['210', '210', '-2', 4]","['210', '190', '0', 4]","['210', '178', '5', 3.5]","['210', '170', '9', 4]"
"['203', '210', '-4', 4]","['210', '210', '-2', 4]","['210', '190', '0', 4]","['210', '178', '5', 3.5]"
"['195', '210', '-4', 4]","['203', '210', '-4', 4]","['210', '210', '-2', 4]","['210', '190', '0', 4]"
"['197', '210', '0', 3.5]","['195', '210', '-4', 4]","['203', '210', '-4', 4]","['210', '210', '-2', 4]"
"['210', '210', '2', 4.5]","['197', '210', '0', 3.5]","['195', '210', '-4', 4]","['203', '210', '-4', 4]"
"['210', '201', '-1', 4.5]","['210', '210', '2', 4.5]","['197', '210', '0', 3.5]","['195', '210', '-4', 4]"
"['207', '210', '-4', 4.5]","['210', '201', '-1', 4.5]","['210', '210', '2', 4.5]","['197', '210', '0', 3.5]"
"['193', '210', '-4', 4.5]","['207', '210', '-4', 4.5]","['210', '201', '-1', 4.5]","['210', '210', '2', 4.5]"
"['193', '210', '2', 4.5]","['193', '210', '-4', 4.5]","['207', '210', '-4', 4.5]","['210', '201', '-1', 4.5]"
"['210', '202', '6', 4]","['193', '210', '2', 4.5]","['193', '210', '-4', 4.5]","['207', '210', '-4', 4.5]"
"['210', '186', '2', 4]","['210', '202', '6', 4]","['193', '210', '2', 4.5]","['193', '210', '-4', 4.5]"
"['210', '202', '0', 4]","['210', '186', '2', 4]","['210', '202', '6', 4]","['193', '210', '2', 4.5]"
"['210', '210', '-1', 4]","['210', '202', '0', 4]","['210', '186', '2', 4]","['210', '202', '6', 4]"
"['205', '210', '-2', 6]","['210', '210', '-1', 4]","['210', '202', '0', 4]","['210', '186', '2', 4]"
"['203', '210', '-2', 4]","['205', '210', '-2', 6]","['210', '210', '-1', 4]","['210', '202', '0', 4]"
"['202', '210', '0', 4.5]","['203', '210', '-2', 4]","['205', '210', '-2', 6]","['210', '210', '-1', 4]"
"['210', '210', '2', 4.5]","['202', '210', '0', 4.5]","['203', '210', '-2', 4]","['205', '210', '-2', 6]"
"['210', '201', '3', 4.5]","['210', '210', '2', 4.5]","['202', '210', '0', 4.5]","['203', '210', '-2', 4]"
"['210', '204', '-4', 2]","['210', '201', '3', 4.5]","['210', '210', '2', 4.5]","['202', '210', '0', 4.5]"
"['193', '210', '-7', 4.5]","['210', '204', '-4', 2]","['210', '201', '3', 4.5]","['210', '210', '2', 4.5]"
"['180', '210', '-8', 4.5]","['193', '210', '-7', 4.5]","['210', '204', '-4', 2]","['210', '201', '3', 4.5]"
"['175', '210', '-5', 4.5]","['180', '210', '-8', 4.5]","['193', '210', '-7', 4.5]","['210', '204', '-4', 2]"
"['191', '210', '-1', 4]","['175', '210', '-5', 4.5]","['180', '210', '-8', 4.5]","['193', '210', '-7', 4.5]"
"['207', '210', '-3', 4]","['191', '210', '-1', 4]","['175', '210', '-5', 4.5]","['180', '210', '-8', 4.5]"
"['199', '210', '-2', 4]","['207', '210', '-3', 4]","['191', '210', '-1', 4]","['175', '210', '-5', 4.5]"
"['203', '210', '0', 4]","['199', '210', '-2', 4]","['207', '210', '-3', 4]","['191', '210', '-1', 4]"
"['210', '210', '8', 4]","['203', '210', '0', 4]","['199', '210', '-2', 4]","['207', '210', '-3', 4]"
"['210', '178', '12', 4]","['210', '210', '8', 4]","['203', '210', '0', 4]","['199', '210', '-2', 4]"
"['210', '162', '7', 4]","['210', '178', '12', 4]","['210', '210', '8', 4]","['203', '210', '0', 4]"
"['210', '178', '3', 4.5]","['210', '162', '7', 4]","['210', '178', '12', 4]","['210', '210', '8', 4]"
"['210', '196', '3', 4.5]","['210', '178', '3', 4.5]","['210', '162', '7', 4]","['210', '178', '12', 4]"
