"['105', '45', '-122']","['105', '45', '-123']","['45', '85', '-122']","['45', '75', '-123']"
"['105', '45', '-123']","['105', '45', '-122']","['105', '45', '-123']","['45', '85', '-122']"
"['45', '75', '-121']","['105', '45', '-123']","['105', '45', '-122']","['105', '45', '-123']"
"['45', '75', '-119']","['45', '75', '-121']","['105', '45', '-123']","['105', '45', '-122']"
"['45', '75', '-119']","['45', '75', '-119']","['45', '75', '-121']","['105', '45', '-123']"
"['45', '75', '-118']","['45', '75', '-119']","['45', '75', '-119']","['45', '75', '-121']"
"['65', '45', '-118']","['45', '75', '-118']","['45', '75', '-119']","['45', '75', '-119']"
"['65', '45', '-120']","['65', '45', '-118']","['45', '75', '-118']","['45', '75', '-119']"
"['45', '75', '-121']","['65', '45', '-120']","['65', '45', '-118']","['45', '75', '-118']"
"['45', '75', '-120']","['45', '75', '-121']","['65', '45', '-120']","['65', '45', '-118']"
"['45', '75', '-123']","['45', '75', '-120']","['45', '75', '-121']","['65', '45', '-120']"
"['45', '75', '-123']","['45', '75', '-123']","['45', '75', '-120']","['45', '75', '-121']"
"['105', '45', '-123']","['45', '75', '-123']","['45', '75', '-123']","['45', '75', '-120']"
"['105', '45', '-122']","['105', '45', '-123']","['45', '75', '-123']","['45', '75', '-123']"
"['45', '75', '-120']","['105', '45', '-122']","['105', '45', '-123']","['45', '75', '-123']"
"['125', '45', '-120']","['45', '75', '-120']","['105', '45', '-122']","['105', '45', '-123']"
"['125', '45', '-120']","['125', '45', '-120']","['45', '75', '-120']","['105', '45', '-122']"
"['45', '45', '-118']","['125', '45', '-120']","['125', '45', '-120']","['45', '75', '-120']"
"['45', '45', '-118']","['45', '45', '-118']","['125', '45', '-120']","['125', '45', '-120']"
"['45', '45', '-119']","['45', '45', '-118']","['45', '45', '-118']","['125', '45', '-120']"
"['45', '45', '-117']","['45', '45', '-119']","['45', '45', '-118']","['45', '45', '-118']"
"['45', '75', '-119']","['45', '45', '-117']","['45', '45', '-119']","['45', '45', '-118']"
"['45', '45', '-117']","['45', '75', '-119']","['45', '45', '-117']","['45', '45', '-119']"
"['105', '45', '-120']","['45', '45', '-117']","['45', '75', '-119']","['45', '45', '-117']"
"['105', '45', '-120']","['105', '45', '-120']","['45', '45', '-117']","['45', '75', '-119']"
"['45', '145', '-119']","['105', '45', '-120']","['105', '45', '-120']","['45', '45', '-117']"
"['45', '145', '-119']","['45', '145', '-119']","['105', '45', '-120']","['105', '45', '-120']"
"['45', '45', '-119']","['45', '145', '-119']","['45', '145', '-119']","['105', '45', '-120']"
"['45', '75', '-119']","['45', '45', '-119']","['45', '145', '-119']","['45', '145', '-119']"
"['105', '45', '-119']","['45', '75', '-119']","['45', '45', '-119']","['45', '145', '-119']"
"['105', '45', '-118']","['105', '45', '-119']","['45', '75', '-119']","['45', '45', '-119']"
"['105', '45', '-118']","['105', '45', '-118']","['105', '45', '-119']","['45', '75', '-119']"
"['45', '55', '-117']","['105', '45', '-118']","['105', '45', '-118']","['105', '45', '-119']"
"['45', '55', '-118']","['45', '55', '-117']","['105', '45', '-118']","['105', '45', '-118']"
"['45', '55', '-119']","['45', '55', '-118']","['45', '55', '-117']","['105', '45', '-118']"
"['45', '75', '-120']","['45', '55', '-119']","['45', '55', '-118']","['45', '55', '-117']"
"['45', '45', '-120']","['45', '75', '-120']","['45', '55', '-119']","['45', '55', '-118']"
"['45', '45', '-121']","['45', '45', '-120']","['45', '75', '-120']","['45', '55', '-119']"
"['45', '45', '-123']","['45', '45', '-121']","['45', '45', '-120']","['45', '75', '-120']"
"['45', '145', '-123']","['45', '45', '-123']","['45', '45', '-121']","['45', '45', '-120']"
"['45', '145', '-123']","['45', '145', '-123']","['45', '45', '-123']","['45', '45', '-121']"
"['45', '145', '-125']","['45', '145', '-123']","['45', '145', '-123']","['45', '45', '-123']"
"['45', '145', '-126']","['45', '145', '-125']","['45', '145', '-123']","['45', '145', '-123']"
"['45', '145', '-126']","['45', '145', '-126']","['45', '145', '-125']","['45', '145', '-123']"
"['65', '45', '-127']","['45', '145', '-126']","['45', '145', '-126']","['45', '145', '-125']"
"['65', '45', '-127']","['65', '45', '-127']","['45', '145', '-126']","['45', '145', '-126']"
"['45', '75', '-132']","['65', '45', '-127']","['65', '45', '-127']","['45', '145', '-126']"
"['45', '55', '-133']","['45', '75', '-132']","['65', '45', '-127']","['65', '45', '-127']"
"['45', '55', '-136']","['45', '55', '-133']","['45', '75', '-132']","['65', '45', '-127']"
"['45', '55', '-136']","['45', '55', '-136']","['45', '55', '-133']","['45', '75', '-132']"
"['45', '55', '-140']","['45', '55', '-136']","['45', '55', '-136']","['45', '55', '-133']"
"['105', '45', '-139']","['45', '55', '-140']","['45', '55', '-136']","['45', '55', '-136']"
"['45', '145', '-141']","['105', '45', '-139']","['45', '55', '-140']","['45', '55', '-136']"
"['45', '145', '-142']","['45', '145', '-141']","['105', '45', '-139']","['45', '55', '-140']"
"['45', '145', '-141']","['45', '145', '-142']","['45', '145', '-141']","['105', '45', '-139']"
"['45', '45', '-143']","['45', '145', '-141']","['45', '145', '-142']","['45', '145', '-141']"
"['105', '45', '-146']","['45', '45', '-143']","['45', '145', '-141']","['45', '145', '-142']"
"['105', '45', '-148']","['105', '45', '-146']","['45', '45', '-143']","['45', '145', '-141']"
"['105', '45', '-148']","['105', '45', '-148']","['105', '45', '-146']","['45', '45', '-143']"
"['105', '45', '-150']","['105', '45', '-148']","['105', '45', '-148']","['105', '45', '-146']"
"['45', '55', '-146']","['105', '45', '-150']","['105', '45', '-148']","['105', '45', '-148']"
"['45', '75', '-147']","['45', '55', '-146']","['105', '45', '-150']","['105', '45', '-148']"
"['105', '45', '-143']","['45', '75', '-147']","['45', '55', '-146']","['105', '45', '-150']"
"['105', '45', '-144']","['105', '45', '-143']","['45', '75', '-147']","['45', '55', '-146']"
"['105', '45', '-141']","['105', '45', '-144']","['105', '45', '-143']","['45', '75', '-147']"
"['105', '45', '-140']","['105', '45', '-141']","['105', '45', '-144']","['105', '45', '-143']"
"['105', '45', '-141']","['105', '45', '-140']","['105', '45', '-141']","['105', '45', '-144']"
"['45', '45', '-140']","['105', '45', '-141']","['105', '45', '-140']","['105', '45', '-141']"
"['45', '45', '-140']","['45', '45', '-140']","['105', '45', '-141']","['105', '45', '-140']"
"['45', '45', '-141']","['45', '45', '-140']","['45', '45', '-140']","['105', '45', '-141']"
"['45', '45', '-142']","['45', '45', '-141']","['45', '45', '-140']","['45', '45', '-140']"
"['45', '45', '-143']","['45', '45', '-142']","['45', '45', '-141']","['45', '45', '-140']"
"['105', '45', '-148']","['45', '45', '-143']","['45', '45', '-142']","['45', '45', '-141']"
"['105', '45', '-148']","['105', '45', '-148']","['45', '45', '-143']","['45', '45', '-142']"
"['45', '145', '-149']","['105', '45', '-148']","['105', '45', '-148']","['45', '45', '-143']"
"['105', '45', '-151']","['45', '145', '-149']","['105', '45', '-148']","['105', '45', '-148']"
"['105', '45', '-152']","['105', '45', '-151']","['45', '145', '-149']","['105', '45', '-148']"
"['105', '45', '-154']","['105', '45', '-152']","['105', '45', '-151']","['45', '145', '-149']"
"['105', '45', '-156']","['105', '45', '-154']","['105', '45', '-152']","['105', '45', '-151']"
"['45', '145', '-157']","['105', '45', '-156']","['105', '45', '-154']","['105', '45', '-152']"
"['45', '145', '-158']","['45', '145', '-157']","['105', '45', '-156']","['105', '45', '-154']"
"['45', '75', '-160']","['45', '145', '-158']","['45', '145', '-157']","['105', '45', '-156']"
"['105', '45', '-162']","['45', '75', '-160']","['45', '145', '-158']","['45', '145', '-157']"
"['105', '45', '-163']","['105', '45', '-162']","['45', '75', '-160']","['45', '145', '-158']"
"['105', '45', '-165']","['105', '45', '-163']","['105', '45', '-162']","['45', '75', '-160']"
"['105', '45', '-165']","['105', '45', '-165']","['105', '45', '-163']","['105', '45', '-162']"
"['45', '55', '-164']","['105', '45', '-165']","['105', '45', '-165']","['105', '45', '-163']"
"['45', '55', '-164']","['45', '55', '-164']","['105', '45', '-165']","['105', '45', '-165']"
"['45', '145', '-168']","['45', '55', '-164']","['45', '55', '-164']","['105', '45', '-165']"
"['105', '45', '-168']","['45', '145', '-168']","['45', '55', '-164']","['45', '55', '-164']"
"['105', '45', '-170']","['105', '45', '-168']","['45', '145', '-168']","['45', '55', '-164']"
"['105', '45', '-171']","['105', '45', '-170']","['105', '45', '-168']","['45', '145', '-168']"
"['45', '145', '-172']","['105', '45', '-171']","['105', '45', '-170']","['105', '45', '-168']"
"['45', '145', '-173']","['45', '145', '-172']","['105', '45', '-171']","['105', '45', '-170']"
"['55', '45', '-172']","['45', '145', '-173']","['45', '145', '-172']","['105', '45', '-171']"
"['55', '45', '-172']","['55', '45', '-172']","['45', '145', '-173']","['45', '145', '-172']"
"['105', '45', '-172']","['55', '45', '-172']","['55', '45', '-172']","['45', '145', '-173']"
"['45', '145', '-172']","['105', '45', '-172']","['55', '45', '-172']","['55', '45', '-172']"
"['45', '145', '-173']","['45', '145', '-172']","['105', '45', '-172']","['55', '45', '-172']"
"['45', '145', '-174']","['45', '145', '-173']","['45', '145', '-172']","['105', '45', '-172']"
"['45', '145', '-173']","['45', '145', '-174']","['45', '145', '-173']","['45', '145', '-172']"
"['45', '145', '-173']","['45', '145', '-173']","['45', '145', '-174']","['45', '145', '-173']"
"['45', '145', '-177']","['45', '145', '-173']","['45', '145', '-173']","['45', '145', '-174']"
"['45', '145', '-177']","['45', '145', '-177']","['45', '145', '-173']","['45', '145', '-173']"
"['45', '145', '174']","['45', '145', '-177']","['45', '145', '-177']","['45', '145', '-173']"
"['75', '45', '177']","['45', '145', '174']","['45', '145', '-177']","['45', '145', '-177']"
"['75', '45', '169']","['75', '45', '177']","['45', '145', '174']","['45', '145', '-177']"
"['75', '45', '169']","['75', '45', '169']","['75', '45', '177']","['45', '145', '174']"
"['105', '45', '173']","['75', '45', '169']","['75', '45', '169']","['75', '45', '177']"
"['105', '45', '173']","['105', '45', '173']","['75', '45', '169']","['75', '45', '169']"
"['45', '55', '166']","['105', '45', '173']","['105', '45', '173']","['75', '45', '169']"
"['45', '65', '171']","['45', '55', '166']","['105', '45', '173']","['105', '45', '173']"
"['45', '65', '167']","['45', '65', '171']","['45', '55', '166']","['105', '45', '173']"
"['45', '55', '169']","['45', '65', '167']","['45', '65', '171']","['45', '55', '166']"
"['45', '55', '166']","['45', '55', '169']","['45', '65', '167']","['45', '65', '171']"
"['45', '55', '161']","['45', '55', '166']","['45', '55', '169']","['45', '65', '167']"
"['45', '55', '161']","['45', '55', '161']","['45', '55', '166']","['45', '55', '169']"
"['45', '55', '161']","['45', '55', '161']","['45', '55', '161']","['45', '55', '166']"
"['45', '65', '157']","['45', '55', '161']","['45', '55', '161']","['45', '55', '161']"
"['45', '65', '159']","['45', '65', '157']","['45', '55', '161']","['45', '55', '161']"
"['45', '65', '158']","['45', '65', '159']","['45', '65', '157']","['45', '55', '161']"
"['45', '65', '153']","['45', '65', '158']","['45', '65', '159']","['45', '65', '157']"
"['45', '65', '153']","['45', '65', '153']","['45', '65', '158']","['45', '65', '159']"
"['45', '105', '149']","['45', '65', '153']","['45', '65', '153']","['45', '65', '158']"
"['45', '105', '149']","['45', '105', '149']","['45', '65', '153']","['45', '65', '153']"
"['45', '105', '148']","['45', '105', '149']","['45', '105', '149']","['45', '65', '153']"
"['45', '65', '143']","['45', '105', '148']","['45', '105', '149']","['45', '105', '149']"
"['45', '65', '142']","['45', '65', '143']","['45', '105', '148']","['45', '105', '149']"
"['45', '65', '143']","['45', '65', '142']","['45', '65', '143']","['45', '105', '148']"
"['45', '65', '137']","['45', '65', '143']","['45', '65', '142']","['45', '65', '143']"
"['45', '105', '137']","['45', '65', '137']","['45', '65', '143']","['45', '65', '142']"
"['45', '105', '134']","['45', '105', '137']","['45', '65', '137']","['45', '65', '143']"
"['45', '105', '132']","['45', '105', '134']","['45', '105', '137']","['45', '65', '137']"
"['45', '55', '129']","['45', '105', '132']","['45', '105', '134']","['45', '105', '137']"
"['45', '55', '125']","['45', '55', '129']","['45', '105', '132']","['45', '105', '134']"
"['45', '55', '122']","['45', '55', '125']","['45', '55', '129']","['45', '105', '132']"
"['45', '55', '119']","['45', '55', '122']","['45', '55', '125']","['45', '55', '129']"
"['45', '55', '114']","['45', '55', '119']","['45', '55', '122']","['45', '55', '125']"
"['45', '55', '111']","['45', '55', '114']","['45', '55', '119']","['45', '55', '122']"
"['45', '55', '107']","['45', '55', '111']","['45', '55', '114']","['45', '55', '119']"
"['45', '55', '105']","['45', '55', '107']","['45', '55', '111']","['45', '55', '114']"
"['45', '55', '104']","['45', '55', '105']","['45', '55', '107']","['45', '55', '111']"
"['45', '55', '100']","['45', '55', '104']","['45', '55', '105']","['45', '55', '107']"
"['45', '105', '101']","['45', '55', '100']","['45', '55', '104']","['45', '55', '105']"
"['45', '105', '99']","['45', '105', '101']","['45', '55', '100']","['45', '55', '104']"
"['45', '55', '93']","['45', '105', '99']","['45', '105', '101']","['45', '55', '100']"
"['45', '55', '94']","['45', '55', '93']","['45', '105', '99']","['45', '105', '101']"
"['45', '55', '86']","['45', '55', '94']","['45', '55', '93']","['45', '105', '99']"
"['45', '55', '86']","['45', '55', '86']","['45', '55', '94']","['45', '55', '93']"
"['45', '55', '82']","['45', '55', '86']","['45', '55', '86']","['45', '55', '94']"
"['45', '55', '82']","['45', '55', '82']","['45', '55', '86']","['45', '55', '86']"
"['45', '105', '80']","['45', '55', '82']","['45', '55', '82']","['45', '55', '86']"
"['45', '105', '74']","['45', '105', '80']","['45', '55', '82']","['45', '55', '82']"
"['45', '55', '74']","['45', '105', '74']","['45', '105', '80']","['45', '55', '82']"
"['45', '55', '68']","['45', '55', '74']","['45', '105', '74']","['45', '105', '80']"
"['45', '55', '69']","['45', '55', '68']","['45', '55', '74']","['45', '105', '74']"
"['45', '55', '69']","['45', '55', '69']","['45', '55', '68']","['45', '55', '74']"
"['145', '45', '63']","['45', '55', '69']","['45', '55', '69']","['45', '55', '68']"
"['145', '45', '66']","['145', '45', '63']","['45', '55', '69']","['45', '55', '69']"
"['45', '105', '66']","['145', '45', '66']","['145', '45', '63']","['45', '55', '69']"
"['45', '105', '68']","['45', '105', '66']","['145', '45', '66']","['145', '45', '63']"
"['45', '55', '66']","['45', '105', '68']","['45', '105', '66']","['145', '45', '66']"
"['45', '55', '67']","['45', '55', '66']","['45', '105', '68']","['45', '105', '66']"
"['45', '55', '69']","['45', '55', '67']","['45', '55', '66']","['45', '105', '68']"
"['45', '55', '70']","['45', '55', '69']","['45', '55', '67']","['45', '55', '66']"
"['45', '55', '70']","['45', '55', '70']","['45', '55', '69']","['45', '55', '67']"
"['145', '45', '71']","['45', '55', '70']","['45', '55', '70']","['45', '55', '69']"
"['45', '55', '67']","['145', '45', '71']","['45', '55', '70']","['45', '55', '70']"
"['45', '55', '70']","['45', '55', '67']","['145', '45', '71']","['45', '55', '70']"
"['45', '55', '71']","['45', '55', '70']","['45', '55', '67']","['145', '45', '71']"
"['45', '55', '68']","['45', '55', '71']","['45', '55', '70']","['45', '55', '67']"
"['45', '105', '69']","['45', '55', '68']","['45', '55', '71']","['45', '55', '70']"
"['45', '105', '71']","['45', '105', '69']","['45', '55', '68']","['45', '55', '71']"
"['45', '105', '68']","['45', '105', '71']","['45', '105', '69']","['45', '55', '68']"
"['145', '45', '69']","['45', '105', '68']","['45', '105', '71']","['45', '105', '69']"
"['145', '45', '66']","['145', '45', '69']","['45', '105', '68']","['45', '105', '71']"
"['145', '45', '65']","['145', '45', '66']","['145', '45', '69']","['45', '105', '68']"
"['105', '45', '69']","['145', '45', '65']","['145', '45', '66']","['145', '45', '69']"
"['105', '45', '69']","['105', '45', '69']","['145', '45', '65']","['145', '45', '66']"
"['45', '75', '67']","['105', '45', '69']","['105', '45', '69']","['145', '45', '65']"
"['145', '45', '68']","['45', '75', '67']","['105', '45', '69']","['105', '45', '69']"
"['145', '45', '72']","['145', '45', '68']","['45', '75', '67']","['105', '45', '69']"
"['45', '105', '68']","['145', '45', '72']","['145', '45', '68']","['45', '75', '67']"
"['45', '105', '72']","['45', '105', '68']","['145', '45', '72']","['145', '45', '68']"
"['45', '55', '71']","['45', '105', '72']","['45', '105', '68']","['145', '45', '72']"
"['45', '55', '67']","['45', '55', '71']","['45', '105', '72']","['45', '105', '68']"
"['45', '55', '68']","['45', '55', '67']","['45', '55', '71']","['45', '105', '72']"
"['145', '45', '68']","['45', '55', '68']","['45', '55', '67']","['45', '55', '71']"
"['145', '45', '67']","['145', '45', '68']","['45', '55', '68']","['45', '55', '67']"
"['145', '45', '69']","['145', '45', '67']","['145', '45', '68']","['45', '55', '68']"
"['145', '45', '68']","['145', '45', '69']","['145', '45', '67']","['145', '45', '68']"
"['145', '45', '68']","['145', '45', '68']","['145', '45', '69']","['145', '45', '67']"
"['145', '45', '70']","['145', '45', '68']","['145', '45', '68']","['145', '45', '69']"
"['145', '45', '72']","['145', '45', '70']","['145', '45', '68']","['145', '45', '68']"
"['145', '45', '72']","['145', '45', '72']","['145', '45', '70']","['145', '45', '68']"
"['145', '45', '72']","['145', '45', '72']","['145', '45', '72']","['145', '45', '70']"
"['145', '45', '73']","['145', '45', '72']","['145', '45', '72']","['145', '45', '72']"
"['45', '105', '77']","['145', '45', '73']","['145', '45', '72']","['145', '45', '72']"
"['45', '105', '72']","['45', '105', '77']","['145', '45', '73']","['145', '45', '72']"
"['45', '105', '80']","['45', '105', '72']","['45', '105', '77']","['145', '45', '73']"
"['45', '105', '82']","['45', '105', '80']","['45', '105', '72']","['45', '105', '77']"
"['45', '105', '73']","['45', '105', '82']","['45', '105', '80']","['45', '105', '72']"
"['145', '45', '77']","['45', '105', '73']","['45', '105', '82']","['45', '105', '80']"
"['145', '45', '76']","['145', '45', '77']","['45', '105', '73']","['45', '105', '82']"
"['145', '45', '69']","['145', '45', '76']","['145', '45', '77']","['45', '105', '73']"
"['45', '75', '73']","['145', '45', '69']","['145', '45', '76']","['145', '45', '77']"
"['45', '75', '71']","['45', '75', '73']","['145', '45', '69']","['145', '45', '76']"
"['45', '75', '70']","['45', '75', '71']","['45', '75', '73']","['145', '45', '69']"
"['45', '55', '75']","['45', '75', '70']","['45', '75', '71']","['45', '75', '73']"
"['45', '55', '73']","['45', '55', '75']","['45', '75', '70']","['45', '75', '71']"
"['145', '45', '69']","['45', '55', '73']","['45', '55', '75']","['45', '75', '70']"
"['145', '45', '74']","['145', '45', '69']","['45', '55', '73']","['45', '55', '75']"
"['145', '45', '74']","['145', '45', '74']","['145', '45', '69']","['45', '55', '73']"
"['145', '45', '74']","['145', '45', '74']","['145', '45', '74']","['145', '45', '69']"
"['145', '45', '75']","['145', '45', '74']","['145', '45', '74']","['145', '45', '74']"
"['145', '45', '78']","['145', '45', '75']","['145', '45', '74']","['145', '45', '74']"
"['45', '55', '78']","['145', '45', '78']","['145', '45', '75']","['145', '45', '74']"
"['45', '55', '73']","['45', '55', '78']","['145', '45', '78']","['145', '45', '75']"
"['45', '105', '77']","['45', '55', '73']","['45', '55', '78']","['145', '45', '78']"
"['45', '105', '80']","['45', '105', '77']","['45', '55', '73']","['45', '55', '78']"
"['45', '105', '75']","['45', '105', '80']","['45', '105', '77']","['45', '55', '73']"
"['45', '105', '76']","['45', '105', '75']","['45', '105', '80']","['45', '105', '77']"
"['45', '75', '73']","['45', '105', '76']","['45', '105', '75']","['45', '105', '80']"
"['145', '45', '71']","['45', '75', '73']","['45', '105', '76']","['45', '105', '75']"
"['145', '45', '72']","['145', '45', '71']","['45', '75', '73']","['45', '105', '76']"
"['145', '45', '72']","['145', '45', '72']","['145', '45', '71']","['45', '75', '73']"
"['145', '45', '74']","['145', '45', '72']","['145', '45', '72']","['145', '45', '71']"
"['105', '45', '76']","['145', '45', '74']","['145', '45', '72']","['145', '45', '72']"
"['145', '45', '73']","['105', '45', '76']","['145', '45', '74']","['145', '45', '72']"
"['145', '45', '74']","['145', '45', '73']","['105', '45', '76']","['145', '45', '74']"
"['45', '55', '83']","['145', '45', '74']","['145', '45', '73']","['105', '45', '76']"
"['45', '55', '84']","['45', '55', '83']","['145', '45', '74']","['145', '45', '73']"
"['65', '45', '83']","['45', '55', '84']","['45', '55', '83']","['145', '45', '74']"
"['65', '45', '83']","['65', '45', '83']","['45', '55', '84']","['45', '55', '83']"
"['45', '105', '79']","['65', '45', '83']","['65', '45', '83']","['45', '55', '84']"
"['45', '105', '73']","['45', '105', '79']","['65', '45', '83']","['65', '45', '83']"
"['45', '105', '79']","['45', '105', '73']","['45', '105', '79']","['65', '45', '83']"
"['45', '105', '64']","['45', '105', '79']","['45', '105', '73']","['45', '105', '79']"
"['45', '105', '71']","['45', '105', '64']","['45', '105', '79']","['45', '105', '73']"
"['145', '45', '62']","['45', '105', '71']","['45', '105', '64']","['45', '105', '79']"
"['45', '105', '57']","['145', '45', '62']","['45', '105', '71']","['45', '105', '64']"
"['45', '105', '57']","['45', '105', '57']","['145', '45', '62']","['45', '105', '71']"
"['145', '45', '65']","['45', '105', '57']","['45', '105', '57']","['145', '45', '62']"
"['45', '45', '56']","['145', '45', '65']","['45', '105', '57']","['45', '105', '57']"
"['45', '45', '56']","['45', '45', '56']","['145', '45', '65']","['45', '105', '57']"
"['145', '45', '65']","['45', '45', '56']","['45', '45', '56']","['145', '45', '65']"
"['145', '45', '61']","['145', '45', '65']","['45', '45', '56']","['45', '45', '56']"
"['145', '45', '68']","['145', '45', '61']","['145', '45', '65']","['45', '45', '56']"
"['145', '45', '60']","['145', '45', '68']","['145', '45', '61']","['145', '45', '65']"
"['65', '45', '62']","['145', '45', '60']","['145', '45', '68']","['145', '45', '61']"
"['65', '45', '62']","['65', '45', '62']","['145', '45', '60']","['145', '45', '68']"
"['145', '45', '64']","['65', '45', '62']","['65', '45', '62']","['145', '45', '60']"
"['145', '45', '65']","['145', '45', '64']","['65', '45', '62']","['65', '45', '62']"
"['45', '105', '65']","['145', '45', '65']","['145', '45', '64']","['65', '45', '62']"
"['145', '45', '69']","['45', '105', '65']","['145', '45', '65']","['145', '45', '64']"
"['145', '45', '70']","['145', '45', '69']","['45', '105', '65']","['145', '45', '65']"
"['75', '45', '66']","['145', '45', '70']","['145', '45', '69']","['45', '105', '65']"
"['145', '45', '70']","['75', '45', '66']","['145', '45', '70']","['145', '45', '69']"
"['145', '45', '72']","['145', '45', '70']","['75', '45', '66']","['145', '45', '70']"
"['145', '45', '63']","['145', '45', '72']","['145', '45', '70']","['75', '45', '66']"
"['145', '45', '72']","['145', '45', '63']","['145', '45', '72']","['145', '45', '70']"
"['65', '45', '68']","['145', '45', '72']","['145', '45', '63']","['145', '45', '72']"
"['45', '55', '67']","['65', '45', '68']","['145', '45', '72']","['145', '45', '63']"
"['45', '105', '71']","['45', '55', '67']","['65', '45', '68']","['145', '45', '72']"
"['45', '105', '63']","['45', '105', '71']","['45', '55', '67']","['65', '45', '68']"
"['45', '105', '62']","['45', '105', '63']","['45', '105', '71']","['45', '55', '67']"
"['45', '105', '67']","['45', '105', '62']","['45', '105', '63']","['45', '105', '71']"
"['45', '105', '63']","['45', '105', '67']","['45', '105', '62']","['45', '105', '63']"
"['145', '45', '59']","['45', '105', '63']","['45', '105', '67']","['45', '105', '62']"
"['145', '45', '62']","['145', '45', '59']","['45', '105', '63']","['45', '105', '67']"
"['145', '45', '60']","['145', '45', '62']","['145', '45', '59']","['45', '105', '63']"
"['145', '45', '60']","['145', '45', '60']","['145', '45', '62']","['145', '45', '59']"
"['145', '45', '63']","['145', '45', '60']","['145', '45', '60']","['145', '45', '62']"
"['145', '45', '67']","['145', '45', '63']","['145', '45', '60']","['145', '45', '60']"
"['45', '45', '66']","['145', '45', '67']","['145', '45', '63']","['145', '45', '60']"
"['45', '105', '66']","['45', '45', '66']","['145', '45', '67']","['145', '45', '63']"
"['45', '55', '69']","['45', '105', '66']","['45', '45', '66']","['145', '45', '67']"
"['45', '55', '65']","['45', '55', '69']","['45', '105', '66']","['45', '45', '66']"
"['45', '105', '68']","['45', '55', '65']","['45', '55', '69']","['45', '105', '66']"
"['45', '105', '68']","['45', '105', '68']","['45', '55', '65']","['45', '55', '69']"
"['45', '55', '63']","['45', '105', '68']","['45', '105', '68']","['45', '55', '65']"
"['145', '45', '64']","['45', '55', '63']","['45', '105', '68']","['45', '105', '68']"
"['145', '45', '64']","['145', '45', '64']","['45', '55', '63']","['45', '105', '68']"
"['145', '45', '64']","['145', '45', '64']","['145', '45', '64']","['45', '55', '63']"
"['145', '45', '67']","['145', '45', '64']","['145', '45', '64']","['145', '45', '64']"
"['145', '45', '70']","['145', '45', '67']","['145', '45', '64']","['145', '45', '64']"
"['145', '45', '74']","['145', '45', '70']","['145', '45', '67']","['145', '45', '64']"
"['75', '45', '75']","['145', '45', '74']","['145', '45', '70']","['145', '45', '67']"
