-2.8358042,-271.63904,-109.3732,-306.5555,-177.06192,-3.3204963,-58.512047,-16.019281,-0.014786065,0.20732903,-16.176685,-266.63486,0.102960125,-123.69173,-51.32009
-2.8434958,-264.1105,-107.73073,-299.69226,-172.88861,-3.7002618,-57.39597,-16.076353,-0.65984136,-0.6841279,-15.835397,-260.70514,-0.13007668,-119.54409,-50.407112
-2.6204255,-252.95845,-104.77675,-288.4167,-166.39218,-4.1685147,-54.50757,-15.706752,-1.0421481,-0.6548027,-15.661547,-251.66354,0.026848078,-112.99258,-49.060795
-2.4112062,-246.51785,-102.71385,-281.22327,-162.4678,-4.5258856,-52.05239,-15.473975,-1.3636894,-0.13784742,-15.949647,-245.98085,0.0978825,-109.078354,-47.90867
-2.0606575,-227.13287,-93.16231,-259.2497,-149.73798,-4.138689,-48.154247,-14.351379,-1.5800174,-0.04812503,-15.014962,-226.12537,-0.22832653,-100.805016,-43.6167
-1.8373239,-205.58551,-82.25762,-234.92368,-134.98013,-3.4990985,-43.94371,-13.208395,-1.7658862,-0.4269632,-13.69182,-203.83615,-0.7754888,-92.44486,-38.899967
-1.8721665,-201.3516,-77.83374,-230.48982,-130.88853,-3.1028323,-43.892597,-12.646671,-1.746138,-0.85802174,-12.644078,-197.20341,-0.89280474,-92.681496,-37.05899
-1.9467654,-203.6548,-80.836494,-232.86208,-133.46736,-3.2534537,-42.894566,-12.792191,-1.5841422,-0.59701264,-12.283908,-201.01176,-0.03519101,-92.79505,-38.666428
-2.1901486,-220.14696,-89.63689,-251.53851,-145.11131,-4.1250224,-45.384388,-13.774218,-1.4728982,-0.63522387,-13.054415,-218.5888,0.68741304,-99.43277,-42.49962
-2.1040287,-228.41927,-94.89719,-260.4678,-152.20695,-4.164308,-46.34256,-13.6862955,-0.84586257,-0.7819886,-13.862975,-228.32082,0.6402008,-102.56618,-44.616993
-2.2290268,-239.57489,-96.029495,-272.41425,-157.92694,-2.8936677,-51.190197,-13.134435,-0.08741602,-1.5806011,-14.345495,-235.46498,-0.836821,-110.83047,-44.9529
-2.0998316,-225.34308,-87.36163,-255.7957,-147.14359,-1.3802923,-50.562958,-12.166626,0.31213215,-1.5301893,-12.987703,-218.95808,-1.3186103,-106.09146,-40.77851
-1.8109233,-205.25923,-76.067116,-232.981,-132.62053,-0.47225302,-48.203648,-10.809933,0.36078104,-1.5851951,-11.269493,-196.21133,-1.3036481,-98.75418,-35.95593
-1.6744764,-198.13165,-68.97167,-225.27586,-125.5033,-0.0716449,-48.887794,-9.589646,0.5999646,-1.9160663,-9.845742,-184.75221,-1.2618673,-98.18457,-32.943684
-1.4259762,-196.0638,-69.89652,-222.60213,-124.426926,-0.50086033,-47.736694,-9.780899,0.7437575,-1.7400385,-9.769082,-184.04762,-0.5167571,-95.73614,-33.36295
-1.3987373,-208.43178,-75.34294,-236.40709,-132.28337,-0.7932199,-50.645153,-10.520604,1.1154915,-2.0201144,-10.424731,-196.40996,-0.42812887,-100.870186,-35.712646
-1.3917668,-203.54514,-76.00682,-230.39603,-130.01122,-0.3010955,-48.129955,-10.53461,1.8904309,-1.3483509,-9.80696,-194.04956,-0.56803393,-96.29549,-35.805183
-1.654531,-207.63438,-76.6828,-234.81235,-131.86015,-0.04783106,-48.957417,-10.91142,2.015355,-0.60340965,-9.817664,-196.882,-0.705036,-98.25656,-36.274292
-1.5582144,-199.37112,-73.78117,-224.98827,-126.882286,-0.08172101,-46.694443,-10.895699,1.6393013,-0.13671541,-9.843108,-189.29764,-0.4766779,-93.83587,-34.499428
-1.297656,-195.17384,-72.887566,-219.82272,-125.11854,-0.64236504,-45.168983,-11.265807,0.58816385,-0.25373387,-10.680737,-185.76201,0.21299192,-91.81927,-33.528076
-1.1214927,-192.43443,-72.572754,-216.24454,-124.3415,-1.4091749,-43.399204,-11.44901,-0.24609959,-0.25113595,-11.399019,-183.47557,0.6698752,-90.382126,-33.123886
-1.2267243,-184.62962,-70.44617,-207.26009,-119.72889,-2.3674357,-40.747227,-10.784388,-0.5968531,-0.63862157,-10.842429,-176.71884,0.57849956,-85.98765,-32.67985
-1.5460769,-178.65837,-67.9512,-200.97711,-115.86207,-2.6256487,-39.414734,-10.05158,-0.03338793,-0.8931651,-9.649918,-171.41751,-0.00495496,-83.17484,-32.905148
-1.5089337,-171.41565,-63.95303,-193.41951,-110.18753,-2.3445554,-38.991653,-9.220995,0.5029114,-1.0867716,-8.521385,-163.89114,-0.8710168,-80.97945,-31.713985
-1.0384104,-155.47797,-56.265232,-175.90141,-99.029854,-1.8708751,-37.298817,-8.348553,0.6576537,-1.3816626,-7.555129,-147.06061,-1.4598755,-75.63618,-27.827003
-0.49944293,-134.97911,-46.728283,-153.0843,-85.07345,-1.729537,-34.29441,-7.2829766,0.34682417,-1.5139666,-6.713232,-125.43738,-1.4375825,-68.269226,-22.692484
-0.4103216,-138.24701,-46.251022,-157.52274,-85.49846,-1.9926178,-36.56854,-7.138567,-0.07802829,-1.5266807,-6.9973416,-126.4363,-1.1726327,-71.786575,-21.61995
-0.6824306,-149.78647,-52.19459,-170.72496,-92.94851,-1.9738586,-38.4218,-7.610018,-0.7349416,-0.9922141,-7.8375883,-138.23854,-0.20615038,-76.25702,-23.963566
-0.739411,-140.25726,-55.782566,-158.65903,-90.82035,-1.9707661,-31.491804,-7.5986423,-0.829839,0.23621666,-7.9317417,-135.84076,0.728587,-66.016716,-25.639233
-0.88766694,-145.72462,-56.568905,-165.25375,-93.37699,-1.8010544,-32.570477,-7.237031,-0.81921875,0.15601277,-7.555554,-139.50691,0.41725573,-68.90566,-26.16039
-0.7068933,-141.1935,-53.224068,-160.11888,-89.90041,-1.5861702,-31.404175,-6.9206333,-0.47288024,-0.40528262,-6.911318,-133.3489,-0.41142982,-67.09028,-24.686132
-0.45894015,-135.8468,-48.53376,-154.22533,-85.37166,-1.5261341,-31.247377,-6.8272843,0.05180502,-1.5034002,-6.441639,-125.736176,-1.5860617,-66.07983,-22.324688
-0.064686656,-117.8427,-38.867527,-133.87451,-73.0761,-1.1977317,-28.873272,-6.005826,0.3244523,-2.5148966,-5.5703835,-106.089,-2.2763703,-59.76745,-17.837475
0.26580203,-94.73106,-27.692898,-107.70436,-57.793995,-0.990144,-25.517735,-4.660859,0.14217657,-2.9289525,-4.3834233,-81.78484,-2.2254763,-51.198483,-12.982378
0.055530906,-104.961044,-29.79087,-119.37545,-63.53141,-1.0772376,-29.193478,-4.794471,-0.21273905,-3.4750948,-4.7138286,-89.3914,-2.270785,-57.880394,-14.192874
-0.05212903,-116.58388,-28.598728,-133.76112,-67.0077,-1.1471052,-35.650555,-4.196158,-0.53508115,-4.4760695,-4.022217,-94.81938,-2.3335555,-67.82982,-13.303784
0.13444781,-101.82692,-33.174225,-114.85464,-63.487633,-1.4758935,-26.3667,-4.806526,-0.4316845,-2.564454,-4.403536,-90.87503,-0.3390697,-53.312565,-15.320629
0.18529773,-104.20057,-33.92044,-117.48883,-64.652275,-1.720727,-26.720196,-5.072458,-0.049836814,-2.0497556,-4.3462424,-93.08947,0.21794185,-54.32187,-15.869956
0.8323667,-64.70291,-8.167847,-75.12992,-33.359043,-0.8381145,-23.81506,-1.5811054,0.5303855,-2.8602712,-0.74803114,-45.799423,-1.1889988,-43.32542,-4.0517087
0.31434667,-87.97621,-15.757489,-101.65941,-46.892776,-1.1160123,-29.353697,-3.1433785,0.55511796,-2.7550318,-2.1274366,-66.862755,-1.416649,-54.76659,-7.3453517
-0.29192817,-114.20295,-30.360878,-129.92468,-66.395935,-1.5583752,-31.88448,-5.566813,0.17133054,-1.7831042,-4.706407,-96.37312,-1.2858573,-63.396744,-14.05622
-0.49302125,-129.7524,-29.890572,-148.25182,-72.77541,-1.1768186,-38.786568,-5.224895,-0.23907897,-2.5104709,-4.942318,-104.64636,-2.8619783,-75.46,-14.066128
-0.43197727,-128.0551,-35.081673,-144.92368,-75.38779,-1.3417387,-35.691204,-5.451438,-0.42787564,-2.125914,-5.7749023,-108.48342,-2.4641395,-70.83825,-16.701769
0.19575834,-96.8429,-20.328558,-110.915825,-53.652588,-1.0736629,-31.748102,-2.7879965,-0.12609813,-3.0705523,-2.977644,-75.99638,-2.7687757,-58.89467,-9.728002
-0.08220148,-98.01184,-32.563534,-109.51449,-62.150135,-1.5745299,-25.486557,-4.5567083,-0.11210975,-1.2250383,-4.7751393,-88.06795,-0.9635672,-51.444283,-16.054222
-0.4127847,-113.60715,-39.592392,-126.45963,-73.40929,-1.7728463,-28.383368,-5.7098374,0.109149724,-0.5452646,-5.617631,-103.29582,-0.3454514,-58.51089,-20.072765
-0.54100966,-119.380775,-41.991768,-132.75694,-77.70838,-1.738605,-29.49486,-6.359734,0.25171256,-0.034906507,-5.864505,-108.811325,0.44274014,-61.198982,-21.498684
0.15141416,-92.75547,-21.041113,-105.226074,-54.52654,-0.77142686,-29.17145,-3.3846498,0.35487327,-1.492427,-2.743689,-73.682335,-0.53119946,-55.942642,-11.2663
-1.2781868,-150.34572,-54.23958,-167.09357,-99.07532,-1.23825,-34.9513,-8.298746,-0.14560977,0.58886504,-8.0595455,-139.34254,2.012066,-74.878914,-27.62299
-0.8795624,-140.9013,-42.514137,-158.07076,-88.77192,-0.69416595,-36.594944,-5.9695187,-0.61766064,-0.97332263,-6.504287,-123.04454,0.73499405,-75.81472,-22.008474
-0.6438285,-172.44127,-55.675087,-193.55785,-109.60822,-2.0101457,-42.090435,-7.0212927,-0.63338006,-2.442533,-7.87121,-155.70279,0.18944068,-88.40674,-27.582605
0.785009,-101.12611,-32.206436,-113.45587,-64.696686,-2.0701787,-24.916931,-3.8029323,-0.13051486,-2.7727637,-4.0254884,-92.10216,-0.44935957,-51.811386,-15.269371
1.0342929,-83.21936,-23.020678,-94.05406,-51.392014,-1.7721927,-22.619196,-2.6704962,0.06344959,-3.1664073,-2.5888352,-72.805855,-0.83746,-45.128777,-10.677679
1.2224343,-58.742397,-13.530751,-66.602585,-35.318115,-1.2675636,-17.67659,-1.70013,0.2363345,-2.8303416,-1.2879741,-48.862186,-0.7937717,-34.14814,-6.2269855
1.1158273,-54.020466,-6.088916,-62.867397,-28.47581,-0.7782335,-20.52748,-0.91040945,0.22090513,-3.4179168,-0.18109238,-37.871864,-1.16863,-36.638046,-2.4863746
1.1505804,-50.976562,1.6996479,-58.870354,-26.336182,-0.1656363,-25.719488,-0.066894114,0.21049656,-2.7941308,0.46255678,-23.695927,-1.0368942,-40.484127,0.42059073
0.6482856,-92.11373,-0.73533756,-110.22092,-40.0878,-0.15097451,-40.925926,-0.32859865,-0.14345405,-5.7040577,0.9188986,-54.945007,-2.8415108,-68.92474,-0.34680203
0.93558276,-87.93763,-16.62546,-101.447914,-48.320747,-1.0761588,-29.48024,-2.2076619,-0.003365457,-4.04937,-1.3045075,-67.28203,-1.7340256,-54.469704,-7.8769536
-0.015382171,-178.81725,-47.92768,-204.03937,-103.901306,-1.8474752,-51.269474,-6.0307627,-0.75409156,-5.620158,-5.26529,-149.22649,-2.6759324,-99.80401,-23.114332
-1.1869059,-187.95068,-52.047558,-213.36925,-110.94767,-0.88098747,-53.278313,-7.1689467,-1.3916736,-4.365187,-7.326561,-156.20482,-2.0178025,-105.48865,-26.189775
-2.2314568,-215.17673,-69.418625,-241.44615,-133.82184,-1.0931311,-54.682007,-9.295463,-1.4598937,-2.263228,-11.51648,-186.49344,-0.98370767,-115.39257,-36.348824
-0.52247,-143.8152,-38.19995,-161.89114,-87.005104,-0.5921137,-40.112843,-4.3518724,-0.2004531,-1.7830241,-7.1461673,-115.96206,-1.4394392,-84.302765,-21.626295
-0.9354043,-194.93947,-49.050014,-220.95929,-115.38708,-0.8803007,-55.676804,-4.530167,0.17206815,-2.7931008,-8.997708,-155.19426,-2.452365,-115.63638,-27.95444
-0.60337055,-181.89381,-58.11237,-202.81117,-117.235596,-1.4871763,-43.337334,-5.3296137,-0.24934685,-1.0652984,-9.867331,-157.53218,-0.6441451,-98.83358,-32.724854
-0.32317805,-206.9695,-58.997047,-232.15988,-130.08994,-1.2353141,-51.595047,-4.354712,-1.0767947,-2.144435,-9.094671,-173.1949,-0.7303951,-116.50374,-34.079166
-0.65061724,-194.27469,-58.13702,-217.37392,-124.31728,-0.83897156,-46.599205,-4.7751637,-2.0409083,-1.5341667,-8.537512,-166.54515,0.7118431,-106.63916,-32.7005
-0.042514324,-133.92242,-31.498693,-152.0166,-80.526634,-0.54002506,-37.619778,-2.684219,-1.5067495,-2.7708278,-3.7455027,-108.35756,-0.07143681,-78.7443,-16.869844
-0.59816515,-123.57261,-38.234272,-137.91438,-80.717896,-1.1934472,-28.954945,-4.557984,-1.4839988,-1.0072361,-5.055988,-109.66185,1.2778534,-65.813354,-19.981752
0.3563534,-89.63246,-12.6535225,-103.07366,-50.22663,-0.7576349,-29.668589,-1.6495191,-0.21317244,-2.8701994,-0.9852909,-66.047935,-1.1706038,-57.91907,-6.5270543
0.39563596,-112.11355,-17.328632,-129.0939,-62.71205,-1.4694871,-35.849926,-2.5200183,0.16837057,-3.4591777,-1.539756,-84.69335,-1.6761498,-70.36881,-8.412198
0.64303756,-112.47219,-20.137579,-128.94362,-64.64132,-1.6322125,-34.144676,-2.8968396,0.3982412,-3.65053,-2.634879,-86.47369,-1.8136479,-69.03419,-9.280732
0.8038859,-159.245,-32.21958,-182.01143,-91.75802,-2.2564898,-45.25078,-3.9503293,0.36956722,-5.003803,-5.298015,-127.38357,-2.7812123,-93.24984,-14.788636
0.6999109,-153.35385,-31.170172,-175.31868,-87.84704,-1.5229632,-43.950005,-3.7767158,-0.22729367,-5.2945824,-6.3135395,-122.52208,-2.9331825,-89.892784,-14.162783
0.22248411,-155.6461,-33.701233,-177.48979,-89.91923,-0.8902875,-43.8541,-4.138271,-1.0300449,-5.2264633,-7.8015013,-125.49777,-2.5955744,-90.34646,-15.671731
-0.4286275,-160.2243,-37.873196,-182.12683,-93.69594,-0.69260556,-43.8659,-4.7053432,-1.4605005,-4.911891,-8.853757,-130.78712,-1.6704123,-91.671715,-18.31328
-1.3938538,-173.55016,-46.05614,-196.3503,-104.039116,-1.0102491,-45.52188,-6.2108417,-1.339674,-3.9596894,-9.99907,-144.53621,-0.221846,-97.39,-23.485538
-1.998508,-191.22636,-56.303844,-215.2354,-117.38875,-1.6630415,-48.020718,-7.5881443,-0.773412,-3.043746,-10.820823,-161.91708,0.759913,-105.520645,-29.489967
-1.8888369,-204.65752,-63.03815,-229.92441,-126.78964,-2.1333017,-51.545353,-7.87129,-0.014177024,-2.7009072,-10.218012,-174.28935,0.80500656,-112.24919,-33.166298
-1.6610143,-240.67638,-82.201836,-269.1067,-152.79056,-2.7298245,-57.332966,-9.30455,0.5917208,-2.3708997,-10.684106,-211.438,0.749613,-126.72289,-42.644924
0.4292047,-186.76537,-57.825756,-209.88414,-115.302376,-1.3952134,-48.3185,-5.0559244,0.2534914,-3.3100967,-5.1518316,-157.96414,-1.252659,-102.7513,-29.767189
0.9327009,-166.48686,-50.604866,-187.58649,-102.500626,-0.8245405,-43.59034,-4.014125,-0.06145662,-3.2815857,-2.7825096,-140.44472,-2.6626513,-91.67778,-25.110538
1.1885046,-93.6488,-20.781313,-107.21459,-53.732346,-0.6759171,-29.27677,-1.4103391,-0.19669196,-3.2333393,0.033345014,-72.87456,-2.4521956,-56.76493,-9.402384
0.74796736,-86.27231,-18.612709,-98.8145,-49.775963,-0.85151845,-26.819733,-1.6881459,-0.15131596,-2.8445663,0.12101665,-67.426,-2.3092642,-52.124245,-7.9761024
0.84099996,-63.347168,-1.8361695,-74.92504,-30.311077,-0.68118054,-26.380869,-0.030459076,0.05203101,-3.6464486,1.1747284,-39.296967,-2.374169,-46.44043,-0.025013953
-0.21190941,-116.42057,-11.816767,-137.1362,-58.414444,-1.1981244,-43.03524,-1.9825606,-0.053940415,-5.127099,0.54981637,-81.42455,-3.2635245,-77.22849,-3.9601517
-0.30454278,-112.84163,-27.067923,-128.74742,-67.37066,-1.2941654,-31.771006,-4.5206113,-0.04376656,-2.7055202,-1.9138348,-94.18909,-1.3319428,-63.368393,-12.184557
-1.4194138,-211.51454,-61.763634,-240.48743,-129.91444,-1.7537633,-53.450104,-9.563116,-1.0253369,-3.8650334,-5.541259,-187.6359,-1.0821669,-109.22264,-28.774773
0.06388211,-174.38843,-46.892075,-198.87962,-105.418915,-1.4143717,-47.141384,-6.374898,-1.0570393,-3.9727898,-5.1314955,-151.15546,-0.78209907,-93.47614,-23.195633
0.68135256,-155.8076,-46.081207,-176.65874,-97.0098,-1.5944686,-40.978165,-5.1449866,-0.99076724,-3.1766577,-5.708764,-138.69757,-0.5321596,-81.39278,-23.735332
0.9600307,-101.994446,-33.083088,-114.450134,-66.08015,-1.4783319,-25.951971,-3.2112439,-0.43627414,-1.9365288,-4.3546124,-92.95752,-0.3758572,-52.411755,-17.144846
0.5406189,-112.02451,-38.199253,-125.27769,-73.246506,-1.753538,-27.736565,-3.2377603,-0.41607717,-1.6135092,-5.2914376,-102.715706,-0.607728,-56.934074,-19.685492
0.7297901,-78.58775,-14.422672,-90.32038,-44.362812,-1.0234365,-26.601927,-0.7464092,-0.06541368,-2.962018,-2.2177594,-60.21515,-1.5322027,-49.315735,-7.6060486
-0.08452308,-109.13461,-27.815203,-124.14565,-64.95756,-1.497426,-32.378,-1.9239502,-0.28326538,-2.5870469,-3.7106562,-89.77105,-1.5660208,-62.97572,-13.72854
-0.31834996,-120.73141,-32.607567,-136.6255,-73.11286,-1.3906312,-34.217632,-2.6497622,-0.4039449,-2.2540102,-4.098969,-100.06642,-1.2847072,-68.7951,-15.669496
-0.9304763,-180.0951,-50.934467,-203.93427,-108.6769,-1.497841,-49.68117,-5.1518927,-0.7512231,-3.1327853,-6.131844,-150.7443,-0.87631375,-100.44672,-23.03493
-0.47010648,-179.4557,-49.76024,-203.32396,-107.81718,-1.4126861,-50.159462,-5.829235,-0.6928786,-3.4572535,-5.2124524,-149.90353,-0.21951924,-100.18061,-21.96346
-0.2695155,-178.9284,-48.225677,-202.97623,-106.715775,-1.6292424,-50.445587,-5.763393,-0.66782546,-3.725934,-4.6993737,-149.03644,0.111605264,-99.906586,-21.585403
-1.0302699,-219.49211,-67.32323,-247.39473,-135.0265,-2.397124,-57.181248,-8.185035,-0.92702067,-3.8919468,-7.4741974,-191.25537,1.1677696,-115.59974,-31.30608
-1.023898,-196.93584,-57.148537,-221.99303,-120.393555,-1.7576745,-52.350697,-6.829951,-0.8909273,-3.9814088,-7.546652,-169.04066,0.31348395,-105.939156,-28.255013
-0.88195574,-172.01178,-50.99763,-193.17517,-106.55632,-1.2496349,-44.899498,-6.449089,-0.78887963,-3.6901875,-8.144942,-148.95473,0.040391244,-92.00761,-26.086119
0.36902928,-89.19649,-26.676193,-99.35881,-56.962116,-0.8436121,-23.127138,-3.8659635,-0.18514523,-2.174974,-4.6475434,-77.81063,0.008711845,-48.22455,-14.195606
0.4490943,-91.275444,-21.696642,-102.869934,-55.026535,-0.54215974,-26.515419,-3.1973326,-0.15470964,-2.9257686,-4.209868,-74.09646,-0.84323096,-53.482315,-12.481082
0.4723302,-94.5474,-17.504105,-107.94065,-53.68368,-0.50500584,-30.375551,-2.5199773,-0.18838626,-3.7017698,-3.485709,-72.399506,-1.5251687,-58.73013,-10.663068
0.42707336,-95.16619,-23.520864,-107.148224,-57.93339,-0.7430389,-26.815096,-3.421019,-0.22819346,-2.8487024,-4.4971657,-78.52958,-0.9790344,-54.874573,-13.570816
0.9472065,-80.46001,1.1969525,-95.65494,-36.02386,-0.25884008,-34.685722,0.9294431,-0.15673077,-5.768449,0.61124265,-47.51441,-3.05475,-60.5452,-1.1826305
0.32663357,-110.47861,-10.892161,-129.00728,-56.082726,-0.5223038,-40.645557,-0.6834125,-0.21711871,-6.2518926,-1.0700004,-77.33774,-2.5778031,-73.78593,-6.696004
-0.030406356,-109.78281,-24.982914,-124.06217,-65.906685,-0.5148463,-31.850647,-3.2201433,-0.14104447,-3.7127779,-3.897614,-89.73933,-0.62813616,-64.0299,-13.554003
-1.1420214,-171.07074,-41.96933,-193.53322,-102.962654,-0.53444237,-48.380157,-5.928936,-0.31865838,-4.6304736,-6.9531326,-142.28233,-0.67475796,-97.47593,-22.271225
-1.4297194,-187.31677,-50.55575,-211.46468,-114.566086,-0.81516,-51.33435,-7.7735004,-0.44335303,-3.9475398,-9.028269,-159.62317,-0.39775953,-104.04148,-26.34709
-0.76654387,-164.98766,-41.172974,-186.99644,-98.93589,-0.67618126,-47.70453,-6.5772233,-0.67168164,-3.609086,-8.258928,-136.40099,-1.1348604,-95.234764,-22.17108
-0.88027763,-178.00107,-50.396805,-200.59525,-109.909805,-0.8396261,-49.218834,-8.199471,-1.1723081,-3.0238724,-10.82263,-151.55759,-1.1263617,-100.037186,-27.345945
-1.7191461,-216.29811,-69.57596,-242.1582,-137.92343,-0.91919583,-56.254406,-10.92647,-1.6905115,-2.8371284,-15.047589,-190.98332,-0.6408831,-117.24974,-37.385265
-2.2156665,-230.26436,-72.7596,-257.50186,-145.78268,-0.4068086,-60.333984,-10.49801,-1.6099766,-3.8085558,-15.791155,-200.70598,-0.4862073,-126.63151,-39.500526
-2.441938,-217.63895,-73.50305,-241.88379,-140.45056,-0.4363683,-54.15153,-9.899618,-1.1455209,-3.4871483,-15.0041065,-194.05873,0.92915386,-116.609535,-39.02048
-1.46311,-165.10815,-58.65495,-182.40569,-108.55163,-0.8167142,-39.084938,-7.4920444,-0.6251154,-2.4960625,-10.862755,-150.44754,1.5385107,-86.31517,-30.290745
-0.84049904,-154.49895,-52.711876,-170.95782,-100.72493,-1.1407346,-36.994713,-6.5293026,-0.58524716,-2.2796311,-8.800857,-139.28925,1.0596983,-81.48834,-26.73305
0.0028953552,-127.18332,-38.60347,-141.47678,-80.87862,-1.135961,-32.45102,-4.8564177,-0.5366957,-2.3408322,-5.8460617,-110.84639,-0.05032625,-69.73588,-19.487326
0.3766991,-115.94939,-27.78145,-130.55254,-69.71541,-0.9235435,-32.992584,-3.9146194,-0.5532048,-2.9316065,-4.0063596,-95.0815,-1.1692806,-67.655,-14.46381
0.79572207,-82.86725,-9.035267,-95.92869,-43.499577,-0.6126359,-29.686096,-1.6087176,-0.31778276,-3.9025397,-0.96528876,-58.84599,-2.1075687,-55.091038,-5.2457056
0.74593854,-77.15325,-4.2743206,-90.41799,-38.06965,-0.47567493,-29.933199,-1.2604092,-0.28422675,-4.261771,-0.51448244,-51.478966,-2.3204653,-53.578297,-3.2857673
1.0297177,-57.131905,3.0128188,-66.84012,-27.288471,0.26021332,-24.027403,0.05866745,0.013492465,-3.4307868,-0.25679767,-31.440992,-2.2911947,-44.501953,-1.224228
0.32151294,-116.21224,-8.073582,-136.98253,-56.462994,-0.67471784,-44.259087,-1.6771938,-0.3192537,-6.505414,-2.3777556,-79.08239,-2.9885554,-78.13247,-6.8909864
0.6448399,-66.6965,-11.402671,-76.63625,-38.669357,-0.45205986,-22.478415,-2.017524,-0.017930627,-3.3632488,-2.9108062,-49.17038,-0.60785514,-42.594612,-7.225254
0.90922195,-113.81906,-5.442717,-133.95477,-55.226,-0.068528175,-44.513256,0.07465109,-0.36332425,-6.925406,-2.0903091,-73.41345,-3.4473076,-79.103165,-6.8872027
0.12873757,-129.46921,-23.981419,-148.95674,-72.322464,-0.6012507,-42.51609,-2.6861064,-0.7145036,-5.9614954,-4.678616,-100.09722,-2.42354,-78.344574,-14.973658
-0.35713053,-116.126526,-34.18162,-129.5351,-74.25897,-0.5260139,-30.79693,-4.493537,-0.6379226,-3.054523,-6.29379,-100.60278,-0.95409364,-62.862682,-19.532322
-0.44367158,-147.39105,-27.330889,-169.00627,-82.32517,-0.2978744,-48.64446,-3.4393666,-0.9855243,-6.1736317,-3.9683514,-111.88317,-3.8450382,-90.66323,-15.508104
0.43317902,-97.45694,-13.818415,-112.421326,-52.193367,-0.45114088,-34.858242,-1.9629015,-0.3887209,-4.7976804,-1.4361627,-70.14,-2.9677196,-63.569546,-7.508459
0.40675783,-111.75311,-25.067839,-125.702774,-66.58782,-0.37633735,-33.55193,-3.4607859,-0.24999115,-2.984356,-3.8640177,-88.094574,-1.9257021,-67.65589,-13.697456
-0.13594317,-178.62407,-45.15001,-200.04016,-107.861984,-0.42765492,-50.48858,-5.793783,-0.5269352,-3.2347593,-7.808846,-144.88336,-1.6769488,-105.06154,-24.413038
-0.92629886,-216.135,-62.180523,-240.53386,-134.45657,-0.94518393,-56.808815,-7.684384,-0.7719383,-2.3884115,-11.762715,-182.67126,-0.23608987,-122.533966,-33.416885
-1.2985233,-200.43782,-56.242496,-223.06577,-124.358505,-0.99110526,-52.793045,-6.8420625,-0.9186253,-2.3802712,-11.533634,-168.25925,0.25007027,-114.87093,-31.232586
-0.55695283,-149.06647,-31.690983,-168.25565,-86.43221,-0.59278834,-44.301197,-4.129485,-0.63024044,-4.083204,-6.7277737,-116.24779,-1.0335377,-91.896996,-18.499102
-0.072258115,-111.21665,-23.691671,-125.28209,-64.98819,-0.656518,-32.70621,-3.6245034,-0.4527246,-3.5944498,-4.7886267,-87.54696,-1.0066066,-68.38109,-13.819408
-0.7491486,-147.94014,-39.837685,-164.93826,-91.00784,-0.9091366,-38.274574,-6.213473,-0.9314666,-3.845298,-7.317522,-124.60131,-1.1453874,-84.66333,-22.40296
-0.9992801,-131.41792,-23.338444,-152.1705,-73.131256,-0.16671109,-44.476494,-4.1252756,-1.3884455,-7.38524,-4.0368123,-92.98354,-2.6545482,-86.7918,-11.890868
-0.32589662,-180.61807,-27.640629,-207.7514,-96.87497,-0.6038594,-59.592,-3.0953,-1.5260012,-8.474858,-4.186086,-134.12846,-5.04113,-114.34416,-17.421926
-0.11746943,-140.86761,-40.84419,-157.1593,-88.12125,-0.7729918,-36.717667,-5.4108005,-0.84450305,-4.0925026,-6.3890715,-122.75392,-1.3946191,-76.14895,-22.166262
-0.5636066,-178.07268,-46.29058,-200.69373,-107.402435,-0.2878163,-49.876514,-5.515492,-0.5851463,-5.0015993,-7.937195,-149.29866,-2.2945423,-99.00515,-25.385363
-0.84808517,-178.42409,-51.02675,-200.82756,-109.40562,-0.38779593,-48.21429,-6.344654,-0.14578754,-3.9752226,-8.99598,-154.16829,-1.0141944,-95.41273,-26.431198
-0.29121876,-138.26855,-34.23847,-156.74936,-82.04646,-0.47490865,-40.13452,-4.49211,-0.13549012,-3.4397178,-6.569711,-114.91953,-0.62704396,-77.21056,-18.284433
-1.1282511,-186.55252,-48.352657,-211.60768,-110.488396,-0.70428383,-52.52703,-6.8024454,-0.57879066,-3.7687182,-9.705686,-156.96414,-0.042664967,-101.72062,-26.245068
-2.0394857,-222.94662,-65.13862,-251.65875,-134.4722,-1.008291,-58.364952,-9.946323,-1.2140623,-3.4678574,-13.004041,-193.61142,1.0043443,-116.161224,-35.324066
-2.3108096,-214.47467,-61.842026,-241.96695,-128.26433,-0.79499185,-55.628654,-9.824247,-1.5450058,-3.7275624,-12.454466,-184.5931,0.6466632,-112.590546,-34.70794
-1.3284963,-174.88055,-52.088177,-196.64594,-106.11849,-0.88765275,-43.38123,-8.147891,-0.81546587,-3.4987793,-9.777182,-151.58342,0.0006593317,-91.36801,-29.15158
0.49033642,-86.16924,-21.990984,-97.03562,-51.896496,-0.69221145,-23.019032,-3.2311447,-0.035947144,-2.7760663,-3.7293851,-71.50629,-0.7264739,-48.228,-12.513292
0.9439825,-65.9429,-8.053652,-75.90091,-35.318607,-0.46315086,-22.225088,-0.9191345,0.096044526,-3.6722486,-1.2223521,-46.734695,-1.7177365,-43.419487,-5.434467
0.99835634,-62.878494,0.936584,-74.38419,-28.429081,-0.36671346,-26.20964,0.49202132,0.06285015,-5.0066605,0.35024762,-36.77435,-2.6533237,-47.630203,-0.8211601
