"['187', '210', '-12', 2]","['193', '210', '-12', 2]","['193', '210', '-9', 2]","['191', '210', '-9', 2]"
"['187', '210', '-7', 2]","['187', '210', '-12', 2]","['193', '210', '-12', 2]","['193', '210', '-9', 2]"
"['197', '210', '-4', 2]","['187', '210', '-7', 2]","['187', '210', '-12', 2]","['193', '210', '-12', 2]"
"['197', '210', '-2', 3.5]","['197', '210', '-4', 2]","['187', '210', '-7', 2]","['187', '210', '-12', 2]"
"['197', '210', '-2', 3.5]","['197', '210', '-2', 3.5]","['197', '210', '-4', 2]","['187', '210', '-7', 2]"
"['204', '210', '-4', 3.5]","['197', '210', '-2', 3.5]","['197', '210', '-2', 3.5]","['197', '210', '-4', 2]"
"['203', '210', '-6', 2]","['204', '210', '-4', 3.5]","['197', '210', '-2', 3.5]","['197', '210', '-2', 3.5]"
"['199', '210', '-7', 2]","['203', '210', '-6', 2]","['204', '210', '-4', 3.5]","['197', '210', '-2', 3.5]"
"['197', '210', '-6', 2]","['199', '210', '-7', 2]","['203', '210', '-6', 2]","['204', '210', '-4', 3.5]"
"['199', '210', '-2', 2]","['197', '210', '-6', 2]","['199', '210', '-7', 2]","['203', '210', '-6', 2]"
"['207', '210', '-5', 2]","['199', '210', '-2', 2]","['197', '210', '-6', 2]","['199', '210', '-7', 2]"
"['201', '210', '-9', 2]","['207', '210', '-5', 2]","['199', '210', '-2', 2]","['197', '210', '-6', 2]"
"['193', '210', '-16', 2]","['201', '210', '-9', 2]","['207', '210', '-5', 2]","['199', '210', '-2', 2]"
"['179', '210', '-21', 2]","['193', '210', '-16', 2]","['201', '210', '-9', 2]","['207', '210', '-5', 2]"
"['169', '210', '-18', 2]","['179', '210', '-21', 2]","['193', '210', '-16', 2]","['201', '210', '-9', 2]"
"['175', '210', '-20', 2]","['169', '210', '-18', 2]","['179', '210', '-21', 2]","['193', '210', '-16', 2]"
"['170', '210', '-20', 2]","['175', '210', '-20', 2]","['169', '210', '-18', 2]","['179', '210', '-21', 2]"
"['170', '210', '-23', 2]","['170', '210', '-20', 2]","['175', '210', '-20', 2]","['169', '210', '-18', 2]"
"['164', '210', '-21', 2]","['170', '210', '-23', 2]","['170', '210', '-20', 2]","['175', '210', '-20', 2]"
"['168', '210', '-21', 2]","['164', '210', '-21', 2]","['170', '210', '-23', 2]","['170', '210', '-20', 2]"
"['168', '210', '-21', 2]","['168', '210', '-21', 2]","['164', '210', '-21', 2]","['170', '210', '-23', 2]"
"['168', '210', '-23', 2]","['168', '210', '-21', 2]","['168', '210', '-21', 2]","['164', '210', '-21', 2]"
"['164', '210', '-19', 2]","['168', '210', '-23', 2]","['168', '210', '-21', 2]","['168', '210', '-21', 2]"
"['172', '210', '-14', 2]","['164', '210', '-19', 2]","['168', '210', '-23', 2]","['168', '210', '-21', 2]"
"['182', '210', '-12', 2]","['172', '210', '-14', 2]","['164', '210', '-19', 2]","['168', '210', '-23', 2]"
"['186', '210', '-10', 2]","['182', '210', '-12', 2]","['172', '210', '-14', 2]","['164', '210', '-19', 2]"
"['190', '210', '-13', 2]","['186', '210', '-10', 2]","['182', '210', '-12', 2]","['172', '210', '-14', 2]"
"['184', '210', '-15', 2]","['190', '210', '-13', 2]","['186', '210', '-10', 2]","['182', '210', '-12', 2]"
"['180', '210', '-17', 2]","['184', '210', '-15', 2]","['190', '210', '-13', 2]","['186', '210', '-10', 2]"
"['176', '210', '-18', 2]","['180', '210', '-17', 2]","['184', '210', '-15', 2]","['190', '210', '-13', 2]"
"['146', '210', '-15', 3.5]","['176', '210', '-18', 2]","['180', '210', '-17', 2]","['184', '210', '-15', 2]"
"['157', '210', '-11', 3.5]","['146', '210', '-15', 3.5]","['176', '210', '-18', 2]","['180', '210', '-17', 2]"
"['171', '210', '-8', 3.5]","['157', '210', '-11', 3.5]","['146', '210', '-15', 3.5]","['176', '210', '-18', 2]"
"['193', '210', '-3', 2]","['171', '210', '-8', 3.5]","['157', '210', '-11', 3.5]","['146', '210', '-15', 3.5]"
"['203', '210', '0', 2]","['193', '210', '-3', 2]","['171', '210', '-8', 3.5]","['157', '210', '-11', 3.5]"
"['209', '210', '-6', 2]","['203', '210', '0', 2]","['193', '210', '-3', 2]","['171', '210', '-8', 3.5]"
"['197', '210', '-8', 2]","['209', '210', '-6', 2]","['203', '210', '0', 2]","['193', '210', '-3', 2]"
"['193', '210', '-11', 2]","['197', '210', '-8', 2]","['209', '210', '-6', 2]","['203', '210', '0', 2]"
"['187', '210', '-7', 2]","['193', '210', '-11', 2]","['197', '210', '-8', 2]","['209', '210', '-6', 2]"
"['195', '210', '-5', 2]","['187', '210', '-7', 2]","['193', '210', '-11', 2]","['197', '210', '-8', 2]"
"['192', '210', '-4', 3.5]","['195', '210', '-5', 2]","['187', '210', '-7', 2]","['193', '210', '-11', 2]"
"['195', '210', '-6', 3.5]","['192', '210', '-4', 3.5]","['195', '210', '-5', 2]","['187', '210', '-7', 2]"
"['155', '210', '-5', 9]","['195', '210', '-6', 3.5]","['192', '210', '-4', 3.5]","['195', '210', '-5', 2]"
"['192', '210', '2', 3.5]","['155', '210', '-5', 9]","['195', '210', '-6', 3.5]","['192', '210', '-4', 3.5]"
"['210', '205', '2', 3.5]","['192', '210', '2', 3.5]","['155', '210', '-5', 9]","['195', '210', '-6', 3.5]"
"['210', '205', '1', 3.5]","['210', '205', '2', 3.5]","['192', '210', '2', 3.5]","['155', '210', '-5', 9]"
"['210', '210', '-1', 2]","['210', '205', '1', 3.5]","['210', '205', '2', 3.5]","['192', '210', '2', 3.5]"
"['207', '210', '-6', 2]","['210', '210', '-1', 2]","['210', '205', '1', 3.5]","['210', '205', '2', 3.5]"
"['197', '210', '-8', 2]","['207', '210', '-6', 2]","['210', '210', '-1', 2]","['210', '205', '1', 3.5]"
"['177', '210', '-9', 4]","['197', '210', '-8', 2]","['207', '210', '-6', 2]","['210', '210', '-1', 2]"
"['191', '210', '-9', 2]","['177', '210', '-9', 4]","['197', '210', '-8', 2]","['207', '210', '-6', 2]"
"['191', '210', '-10', 2]","['191', '210', '-9', 2]","['177', '210', '-9', 4]","['197', '210', '-8', 2]"
"['189', '210', '-11', 2]","['191', '210', '-10', 2]","['191', '210', '-9', 2]","['177', '210', '-9', 4]"
"['187', '210', '-8', 2]","['189', '210', '-11', 2]","['191', '210', '-10', 2]","['191', '210', '-9', 2]"
"['193', '210', '-5', 2]","['187', '210', '-8', 2]","['189', '210', '-11', 2]","['191', '210', '-10', 2]"
"['199', '210', '-4', 2]","['193', '210', '-5', 2]","['187', '210', '-8', 2]","['189', '210', '-11', 2]"
"['201', '210', '-6', 2]","['199', '210', '-4', 2]","['193', '210', '-5', 2]","['187', '210', '-8', 2]"
"['197', '210', '-6', 2]","['201', '210', '-6', 2]","['199', '210', '-4', 2]","['193', '210', '-5', 2]"
"['197', '210', '-7', 2]","['197', '210', '-6', 2]","['201', '210', '-6', 2]","['199', '210', '-4', 2]"
"['195', '210', '-8', 2]","['197', '210', '-7', 2]","['197', '210', '-6', 2]","['201', '210', '-6', 2]"
"['193', '210', '-6', 2]","['195', '210', '-8', 2]","['197', '210', '-7', 2]","['197', '210', '-6', 2]"
"['188', '210', '-5', 3.5]","['193', '210', '-6', 2]","['195', '210', '-8', 2]","['197', '210', '-7', 2]"
"['199', '210', '-6', 2]","['188', '210', '-5', 3.5]","['193', '210', '-6', 2]","['195', '210', '-8', 2]"
"['197', '210', '-4', 2]","['199', '210', '-6', 2]","['188', '210', '-5', 3.5]","['193', '210', '-6', 2]"
"['201', '210', '-2', 2]","['197', '210', '-4', 2]","['199', '210', '-6', 2]","['188', '210', '-5', 3.5]"
"['205', '210', '0', 2]","['201', '210', '-2', 2]","['197', '210', '-4', 2]","['199', '210', '-6', 2]"
"['209', '210', '-1', 2]","['205', '210', '0', 2]","['201', '210', '-2', 2]","['197', '210', '-4', 2]"
"['209', '210', '-3', 2]","['209', '210', '-1', 2]","['205', '210', '0', 2]","['201', '210', '-2', 2]"
"['203', '210', '-6', 2]","['209', '210', '-3', 2]","['209', '210', '-1', 2]","['205', '210', '0', 2]"
"['197', '210', '-6', 2]","['203', '210', '-6', 2]","['209', '210', '-3', 2]","['209', '210', '-1', 2]"
"['197', '210', '-1', 2]","['197', '210', '-6', 2]","['203', '210', '-6', 2]","['209', '210', '-3', 2]"
"['207', '210', '-2', 2]","['197', '210', '-1', 2]","['197', '210', '-6', 2]","['203', '210', '-6', 2]"
"['205', '210', '-2', 2]","['207', '210', '-2', 2]","['197', '210', '-1', 2]","['197', '210', '-6', 2]"
"['05', '210', '-6', 2]","['205', '210', '-2', 2]","['207', '210', '-2', 2]","['197', '210', '-1', 2]"
"['197', '210', '-11', 2]","['05', '210', '-6', 2]","['205', '210', '-2', 2]","['207', '210', '-2', 2]"
"['187', '210', '-7', 2]","['197', '210', '-11', 2]","['05', '210', '-6', 2]","['205', '210', '-2', 2]"
"['195', '210', '-6', 2]","['187', '210', '-7', 2]","['197', '210', '-11', 2]","['05', '210', '-6', 2]"
"['196', '210', '-6', 2]","['195', '210', '-6', 2]","['187', '210', '-7', 2]","['197', '210', '-11', 2]"
"['196', '210', '-9', 2]","['196', '210', '-6', 2]","['195', '210', '-6', 2]","['187', '210', '-7', 2]"
"['190', '210', '-12', 2]","['196', '210', '-9', 2]","['196', '210', '-6', 2]","['195', '210', '-6', 2]"
"['184', '210', '-10', 2]","['190', '210', '-12', 2]","['196', '210', '-9', 2]","['196', '210', '-6', 2]"
"['173', '210', '-11', 3.5]","['184', '210', '-10', 2]","['190', '210', '-12', 2]","['196', '210', '-9', 2]"
"['170', '210', '-11', 3.5]","['173', '210', '-11', 3.5]","['184', '210', '-10', 2]","['190', '210', '-12', 2]"
"['170', '210', '-9', 3.5]","['170', '210', '-11', 3.5]","['173', '210', '-11', 3.5]","['184', '210', '-10', 2]"
"['177', '210', '-6', 3.5]","['170', '210', '-9', 3.5]","['170', '210', '-11', 3.5]","['173', '210', '-11', 3.5]"
"['187', '210', '-2', 3.5]","['177', '210', '-6', 3.5]","['170', '210', '-9', 3.5]","['170', '210', '-11', 3.5]"
"['190', '210', '-5', 9]","['187', '210', '-2', 3.5]","['177', '210', '-6', 3.5]","['170', '210', '-9', 3.5]"
"['198', '210', '-4', 2]","['190', '210', '-5', 9]","['187', '210', '-2', 3.5]","['177', '210', '-6', 3.5]"
"['200', '210', '-4', 2]","['198', '210', '-4', 2]","['190', '210', '-5', 9]","['187', '210', '-2', 3.5]"
"['200', '210', '-2', 2]","['200', '210', '-4', 2]","['198', '210', '-4', 2]","['190', '210', '-5', 9]"
"['200', '210', '-1', 4]","['200', '210', '-2', 2]","['200', '210', '-4', 2]","['198', '210', '-4', 2]"
"['206', '210', '-5', 2]","['200', '210', '-1', 4]","['200', '210', '-2', 2]","['200', '210', '-4', 2]"
"['191', '210', '-2', 3.5]","['206', '210', '-5', 2]","['200', '210', '-1', 4]","['200', '210', '-2', 2]"
"['201', '210', '-2', 3.5]","['191', '210', '-2', 3.5]","['206', '210', '-5', 2]","['200', '210', '-1', 4]"
"['201', '210', '0', 3.5]","['201', '210', '-2', 3.5]","['191', '210', '-2', 3.5]","['206', '210', '-5', 2]"
"['208', '210', '0', 3.5]","['201', '210', '0', 3.5]","['201', '210', '-2', 3.5]","['191', '210', '-2', 3.5]"
"['208', '210', '-1', 3.5]","['208', '210', '0', 3.5]","['201', '210', '0', 3.5]","['201', '210', '-2', 3.5]"
"['205', '210', '-2', 3.5]","['208', '210', '-1', 3.5]","['208', '210', '0', 3.5]","['201', '210', '0', 3.5]"
"['201', '210', '-6', 3.5]","['205', '210', '-2', 3.5]","['208', '210', '-1', 3.5]","['208', '210', '0', 3.5]"
"['187', '210', '-3', 3.5]","['201', '210', '-6', 3.5]","['205', '210', '-2', 3.5]","['208', '210', '-1', 3.5]"
"['198', '210', '-3', 3.5]","['187', '210', '-3', 3.5]","['201', '210', '-6', 3.5]","['205', '210', '-2', 3.5]"
"['198', '210', '-5', 3.5]","['198', '210', '-3', 3.5]","['187', '210', '-3', 3.5]","['201', '210', '-6', 3.5]"
"['198', '210', '-6', 2]","['198', '210', '-5', 3.5]","['198', '210', '-3', 3.5]","['187', '210', '-3', 3.5]"
"['196', '210', '-10', 2]","['198', '210', '-6', 2]","['198', '210', '-5', 3.5]","['198', '210', '-3', 3.5]"
"['188', '210', '-8', 2]","['196', '210', '-10', 2]","['198', '210', '-6', 2]","['198', '210', '-5', 3.5]"
"['192', '210', '-8', 2]","['188', '210', '-8', 2]","['196', '210', '-10', 2]","['198', '210', '-6', 2]"
"['192', '210', '-9', 2]","['192', '210', '-8', 2]","['188', '210', '-8', 2]","['196', '210', '-10', 2]"
"['176', '210', '-9', 3.5]","['192', '210', '-9', 2]","['192', '210', '-8', 2]","['188', '210', '-8', 2]"
"['167', '210', '-9', 4.5]","['176', '210', '-9', 3.5]","['192', '210', '-9', 2]","['192', '210', '-8', 2]"
"['176', '210', '-6', 3.5]","['167', '210', '-9', 4.5]","['176', '210', '-9', 3.5]","['192', '210', '-9', 2]"
"['187', '210', '-3', 3.5]","['176', '210', '-6', 3.5]","['167', '210', '-9', 4.5]","['176', '210', '-9', 3.5]"
"['197', '210', '-1', 3.5]","['187', '210', '-3', 3.5]","['176', '210', '-6', 3.5]","['167', '210', '-9', 4.5]"
"['204', '210', '0', 3.5]","['197', '210', '-1', 3.5]","['187', '210', '-3', 3.5]","['176', '210', '-6', 3.5]"
"['208', '210', '0', 3.5]","['204', '210', '0', 3.5]","['197', '210', '-1', 3.5]","['187', '210', '-3', 3.5]"
"['208', '210', '0', 2]","['208', '210', '0', 3.5]","['204', '210', '0', 3.5]","['197', '210', '-1', 3.5]"
"['208', '210', '0', 2]","['208', '210', '0', 2]","['208', '210', '0', 3.5]","['204', '210', '0', 3.5]"
"['208', '210', '-2', 2]","['208', '210', '0', 2]","['208', '210', '0', 2]","['208', '210', '0', 3.5]"
"['204', '210', '-6', 2]","['208', '210', '-2', 2]","['208', '210', '0', 2]","['208', '210', '0', 2]"
"['196', '210', '-7', 2]","['204', '210', '-6', 2]","['208', '210', '-2', 2]","['208', '210', '0', 2]"
"['194', '210', '-5', 2]","['196', '210', '-7', 2]","['204', '210', '-6', 2]","['208', '210', '-2', 2]"
"['190', '210', '-1', 3.5]","['194', '210', '-5', 2]","['196', '210', '-7', 2]","['204', '210', '-6', 2]"
"['204', '210', '-4', 3.5]","['190', '210', '-1', 3.5]","['194', '210', '-5', 2]","['196', '210', '-7', 2]"
"['194', '210', '-8', 3.5]","['204', '210', '-4', 3.5]","['190', '210', '-1', 3.5]","['194', '210', '-5', 2]"
"['180', '210', '-9', 3.5]","['194', '210', '-8', 3.5]","['204', '210', '-4', 3.5]","['190', '210', '-1', 3.5]"
"['176', '210', '-3', 3.5]","['180', '210', '-9', 3.5]","['194', '210', '-8', 3.5]","['204', '210', '-4', 3.5]"
"['197', '210', '2', 3.5]","['176', '210', '-3', 3.5]","['180', '210', '-9', 3.5]","['194', '210', '-8', 3.5]"
"['210', '206', '0', 3.5]","['197', '210', '2', 3.5]","['176', '210', '-3', 3.5]","['180', '210', '-9', 3.5]"
"['208', '210', '0', 2]","['210', '206', '0', 3.5]","['197', '210', '2', 3.5]","['176', '210', '-3', 3.5]"
"['208', '210', '1', 2]","['208', '210', '0', 2]","['210', '206', '0', 3.5]","['197', '210', '2', 3.5]"
"['10', '210', '4', 2]","['208', '210', '1', 2]","['208', '210', '0', 2]","['210', '206', '0', 3.5]"
"['210', '205', '9', 2]","['10', '210', '4', 2]","['208', '210', '1', 2]","['208', '210', '0', 2]"
"['210', '195', '9', 2]","['210', '205', '9', 2]","['10', '210', '4', 2]","['208', '210', '1', 2]"
"['210', '195', '11', 2]","['210', '195', '9', 2]","['210', '205', '9', 2]","['10', '210', '4', 2]"
"['210', '191', '10', 2]","['210', '195', '11', 2]","['210', '195', '9', 2]","['210', '205', '9', 2]"
"['210', '191', '7', 3.5]","['210', '191', '10', 2]","['210', '195', '11', 2]","['210', '195', '9', 2]"
"['210', '189', '3', 3.5]","['210', '191', '7', 3.5]","['210', '191', '10', 2]","['210', '195', '11', 2]"
"['210', '203', '-1', 3.5]","['210', '189', '3', 3.5]","['210', '191', '7', 3.5]","['210', '191', '10', 2]"
"['204', '210', '-6', 3.5]","['210', '203', '-1', 3.5]","['210', '189', '3', 3.5]","['210', '191', '7', 3.5]"
"['187', '210', '-9', 3.5]","['204', '210', '-6', 3.5]","['210', '203', '-1', 3.5]","['210', '189', '3', 3.5]"
"['187', '210', '-8', 2]","['187', '210', '-9', 3.5]","['204', '210', '-6', 3.5]","['210', '203', '-1', 3.5]"
"['192', '210', '0', 2]","['187', '210', '-8', 2]","['187', '210', '-9', 3.5]","['204', '210', '-6', 3.5]"
"['208', '210', '0', 2]","['192', '210', '0', 2]","['187', '210', '-8', 2]","['187', '210', '-9', 3.5]"
"['208', '210', '-5', 2]","['208', '210', '0', 2]","['192', '210', '0', 2]","['187', '210', '-8', 2]"
"['198', '210', '-8', 2]","['208', '210', '-5', 2]","['208', '210', '0', 2]","['192', '210', '0', 2]"
"['192', '210', '-4', 2]","['198', '210', '-8', 2]","['208', '210', '-5', 2]","['208', '210', '0', 2]"
"['200', '210', '0', 2]","['192', '210', '-4', 2]","['198', '210', '-8', 2]","['208', '210', '-5', 2]"
"['208', '210', '3', 3.5]","['200', '210', '0', 2]","['192', '210', '-4', 2]","['198', '210', '-8', 2]"
"['210', '203', '4', 3.5]","['208', '210', '3', 3.5]","['200', '210', '0', 2]","['192', '210', '-4', 2]"
"['210', '199', '4', 3.5]","['210', '203', '4', 3.5]","['208', '210', '3', 3.5]","['200', '210', '0', 2]"
"['210', '199', '4', 3.5]","['210', '199', '4', 3.5]","['210', '203', '4', 3.5]","['208', '210', '3', 3.5]"
"['210', '205', '7', 2]","['210', '199', '4', 3.5]","['210', '199', '4', 3.5]","['210', '203', '4', 3.5]"
"['210', '199', '10', 2]","['210', '205', '7', 2]","['210', '199', '4', 3.5]","['210', '199', '4', 3.5]"
"['210', '193', '14', 2]","['210', '199', '10', 2]","['210', '205', '7', 2]","['210', '199', '4', 3.5]"
"['210', '185', '15', 2]","['210', '193', '14', 2]","['210', '199', '10', 2]","['210', '205', '7', 2]"
"['210', '183', '19', 2]","['210', '185', '15', 2]","['210', '193', '14', 2]","['210', '199', '10', 2]"
"['210', '175', '16', 2]","['210', '183', '19', 2]","['210', '185', '15', 2]","['210', '193', '14', 2]"
"['210', '181', '14', 2]","['210', '175', '16', 2]","['210', '183', '19', 2]","['210', '185', '15', 2]"
"['210', '129', '14', 6]","['210', '181', '14', 2]","['210', '175', '16', 2]","['210', '183', '19', 2]"
"['210', '185', '13', 2]","['210', '129', '14', 6]","['210', '181', '14', 2]","['210', '175', '16', 2]"
"['210', '187', '13', 2]","['210', '185', '13', 2]","['210', '129', '14', 6]","['210', '181', '14', 2]"
"['210', '187', '12', 2]","['210', '187', '13', 2]","['210', '185', '13', 2]","['210', '129', '14', 6]"
"['210', '189', '13', 2]","['210', '187', '12', 2]","['210', '187', '13', 2]","['210', '185', '13', 2]"
"['210', '187', '15', 2]","['210', '189', '13', 2]","['210', '187', '12', 2]","['210', '187', '13', 2]"
"['210', '183', '11', 2]","['210', '187', '15', 2]","['210', '189', '13', 2]","['210', '187', '12', 2]"
"['210', '191', '6', 2]","['210', '183', '11', 2]","['210', '187', '15', 2]","['210', '189', '13', 2]"
"['210', '201', '2', 2]","['210', '191', '6', 2]","['210', '183', '11', 2]","['210', '187', '15', 2]"
"['210', '209', '0', 2]","['210', '201', '2', 2]","['210', '191', '6', 2]","['210', '183', '11', 2]"
"['208', '210', '3', 2]","['210', '209', '0', 2]","['210', '201', '2', 2]","['210', '191', '6', 2]"
"['210', '207', '5', 2]","['208', '210', '3', 2]","['210', '209', '0', 2]","['210', '201', '2', 2]"
"['210', '195', '7', 3.5]","['210', '207', '5', 2]","['208', '210', '3', 2]","['210', '209', '0', 2]"
"['210', '199', '3', 2]","['210', '195', '7', 3.5]","['210', '207', '5', 2]","['208', '210', '3', 2]"
"['210', '207', '-8', 2]","['210', '199', '3', 2]","['210', '195', '7', 3.5]","['210', '207', '5', 2]"
"['192', '210', '-13', 2]","['210', '207', '-8', 2]","['210', '199', '3', 2]","['210', '195', '7', 3.5]"
"['182', '210', '-15', 2]","['192', '210', '-13', 2]","['210', '207', '-8', 2]","['210', '199', '3', 2]"
"['178', '210', '-9', 2]","['182', '210', '-15', 2]","['192', '210', '-13', 2]","['210', '207', '-8', 2]"
"['190', '210', '-9', 2]","['178', '210', '-9', 2]","['182', '210', '-15', 2]","['192', '210', '-13', 2]"
