"['202', '210', '0', 4.5]","['210', '210', '-2', 4.5]","['210', '210', '0', 2]","['210', '197', '0', 4.5]"
"['210', '210', '6', 4]","['202', '210', '0', 4.5]","['210', '210', '-2', 4.5]","['210', '210', '0', 2]"
"['210', '186', '7', 4]","['210', '210', '6', 4]","['202', '210', '0', 4.5]","['210', '210', '-2', 4.5]"
"['210', '182', '4', 4]","['210', '186', '7', 4]","['210', '210', '6', 4]","['202', '210', '0', 4.5]"
"['210', '186', '2', 6]","['210', '182', '4', 4]","['210', '186', '7', 4]","['210', '210', '6', 4]"
"['210', '201', '0', 4.5]","['210', '186', '2', 6]","['210', '182', '4', 4]","['210', '186', '7', 4]"
"['210', '210', '-2', 4.5]","['210', '201', '0', 4.5]","['210', '186', '2', 6]","['210', '182', '4', 4]"
"['202', '210', '-5', 4.5]","['210', '210', '-2', 4.5]","['210', '201', '0', 4.5]","['210', '186', '2', 6]"
"['188', '210', '-6', 4.5]","['202', '210', '-5', 4.5]","['210', '210', '-2', 4.5]","['210', '201', '0', 4.5]"
"['184', '210', '-1', 4.5]","['188', '210', '-6', 4.5]","['202', '210', '-5', 4.5]","['210', '210', '-2', 4.5]"
"['206', '210', '2', 4.5]","['184', '210', '-1', 4.5]","['188', '210', '-6', 4.5]","['202', '210', '-5', 4.5]"
"['210', '201', '0', 4.5]","['206', '210', '2', 4.5]","['184', '210', '-1', 4.5]","['188', '210', '-6', 4.5]"
"['210', '210', '-3', 4]","['210', '201', '0', 4.5]","['206', '210', '2', 4.5]","['184', '210', '-1', 4.5]"
"['199', '210', '-5', 4]","['210', '210', '-3', 4]","['210', '201', '0', 4.5]","['206', '210', '2', 4.5]"
"['191', '210', '-4', 4]","['199', '210', '-5', 4]","['210', '210', '-3', 4]","['210', '201', '0', 4.5]"
"['195', '210', '0', 4]","['191', '210', '-4', 4]","['199', '210', '-5', 4]","['210', '210', '-3', 4]"
"['210', '210', '0', 4]","['195', '210', '0', 4]","['191', '210', '-4', 4]","['199', '210', '-5', 4]"
"['210', '210', '-4', 4]","['210', '210', '0', 4]","['195', '210', '0', 4]","['191', '210', '-4', 4]"
"['193', '210', '-5', 4.5]","['210', '210', '-4', 4]","['210', '210', '0', 4]","['195', '210', '0', 4]"
"['201', '210', '0', 2]","['193', '210', '-5', 4.5]","['210', '210', '-4', 4]","['210', '210', '0', 4]"
"['210', '210', '4', 6]","['201', '210', '0', 2]","['193', '210', '-5', 4.5]","['210', '210', '-4', 4]"
"['210', '192', '2', 4.5]","['210', '210', '4', 6]","['201', '210', '0', 2]","['193', '210', '-5', 4.5]"
"['210', '202', '0', 4]","['210', '192', '2', 4.5]","['210', '210', '4', 6]","['201', '210', '0', 2]"
"['210', '210', '-3', 4]","['210', '202', '0', 4]","['210', '192', '2', 4.5]","['210', '210', '4', 6]"
"['205', '210', '-4', 2]","['210', '210', '-3', 4]","['210', '202', '0', 4]","['210', '192', '2', 4.5]"
"['195', '210', '0', 4]","['205', '210', '-4', 2]","['210', '210', '-3', 4]","['210', '202', '0', 4]"
"['210', '210', '6', 4]","['195', '210', '0', 4]","['205', '210', '-4', 2]","['210', '210', '-3', 4]"
"['210', '186', '7', 4]","['210', '210', '6', 4]","['195', '210', '0', 4]","['205', '210', '-4', 2]"
"['210', '182', '4', 4]","['210', '186', '7', 4]","['210', '210', '6', 4]","['195', '210', '0', 4]"
"['210', '194', '1', 4]","['210', '182', '4', 4]","['210', '186', '7', 4]","['210', '210', '6', 4]"
"['210', '206', '0', 4]","['210', '194', '1', 4]","['210', '182', '4', 4]","['210', '186', '7', 4]"
"['210', '210', '-1', 4]","['210', '206', '0', 4]","['210', '194', '1', 4]","['210', '182', '4', 4]"
"['206', '210', '0', 4.5]","['210', '210', '-1', 4]","['210', '206', '0', 4]","['210', '194', '1', 4]"
"['210', '210', '3', 4.5]","['206', '210', '0', 4.5]","['210', '210', '-1', 4]","['210', '206', '0', 4]"
"['210', '197', '10', 4.5]","['210', '210', '3', 4.5]","['206', '210', '0', 4.5]","['210', '210', '-1', 4]"
"['210', '170', '11', 4]","['210', '197', '10', 4.5]","['210', '210', '3', 4.5]","['206', '210', '0', 4.5]"
"['210', '166', '9', 4]","['210', '170', '11', 4]","['210', '197', '10', 4.5]","['210', '210', '3', 4.5]"
"['210', '192', '6', 2]","['210', '166', '9', 4]","['210', '170', '11', 4]","['210', '197', '10', 4.5]"
"['210', '186', '4', 4]","['210', '192', '6', 2]","['210', '166', '9', 4]","['210', '170', '11', 4]"
"['210', '196', '1', 3.5]","['210', '186', '4', 4]","['210', '192', '6', 2]","['210', '166', '9', 4]"
"['210', '206', '1', 4]","['210', '196', '1', 3.5]","['210', '186', '4', 4]","['210', '192', '6', 2]"
"['210', '206', '1', 4.5]","['210', '206', '1', 4]","['210', '196', '1', 3.5]","['210', '186', '4', 4]"
"['210', '206', '0', 4.5]","['210', '206', '1', 4.5]","['210', '206', '1', 4]","['210', '196', '1', 3.5]"
"['210', '210', '0', 4.5]","['210', '206', '0', 4.5]","['210', '206', '1', 4.5]","['210', '206', '1', 4]"
"['210', '210', '1', 4.5]","['210', '210', '0', 4.5]","['210', '206', '0', 4.5]","['210', '206', '1', 4.5]"
"['210', '206', '4', 4]","['210', '210', '1', 4.5]","['210', '210', '0', 4.5]","['210', '206', '0', 4.5]"
"['210', '194', '12', 4]","['210', '206', '4', 4]","['210', '210', '1', 4.5]","['210', '210', '0', 4.5]"
"['210', '162', '14', 4]","['210', '194', '12', 4]","['210', '206', '4', 4]","['210', '210', '1', 4.5]"
"['210', '154', '13', 4]","['210', '162', '14', 4]","['210', '194', '12', 4]","['210', '206', '4', 4]"
"['210', '158', '12', 4]","['210', '154', '13', 4]","['210', '162', '14', 4]","['210', '194', '12', 4]"
"['210', '162', '9', 4]","['210', '158', '12', 4]","['210', '154', '13', 4]","['210', '162', '14', 4]"
"['210', '174', '12', 4]","['210', '162', '9', 4]","['210', '158', '12', 4]","['210', '154', '13', 4]"
"['210', '162', '13', 4]","['210', '174', '12', 4]","['210', '162', '9', 4]","['210', '158', '12', 4]"
"['210', '158', '15', 4]","['210', '162', '13', 4]","['210', '174', '12', 4]","['210', '162', '9', 4]"
"['210', '150', '16', 4]","['210', '158', '15', 4]","['210', '162', '13', 4]","['210', '174', '12', 4]"
"['210', '146', '17', 4]","['210', '150', '16', 4]","['210', '158', '15', 4]","['210', '162', '13', 4]"
"['210', '142', '17', 4]","['210', '146', '17', 4]","['210', '150', '16', 4]","['210', '158', '15', 4]"
"['210', '142', '13', 4]","['210', '142', '17', 4]","['210', '146', '17', 4]","['210', '150', '16', 4]"
"['210', '157', '7', 4]","['210', '142', '13', 4]","['210', '142', '17', 4]","['210', '146', '17', 4]"
"['210', '181', '4', 4]","['210', '157', '7', 4]","['210', '142', '13', 4]","['210', '142', '17', 4]"
"['210', '193', '2', 4]","['210', '181', '4', 4]","['210', '157', '7', 4]","['210', '142', '13', 4]"
