"[140, 209, -32, 4, 2]","[140, 209, -32, 4, 2]","[209, 203, -29, 4, 1]","[209, 203, -29, 4, 1]"
"[140, 209, -32, 4, 2]","[140, 209, -32, 4, 2]","[140, 209, -32, 4, 2]","[209, 203, -29, 4, 1]"
"[140, 209, -32, 4, 2]","[140, 209, -32, 4, 2]","[140, 209, -32, 4, 2]","[140, 209, -32, 4, 2]"
"[91, 209, -31, 4, 3]","[140, 209, -32, 4, 2]","[140, 209, -32, 4, 2]","[140, 209, -32, 4, 2]"
"[91, 209, -31, 4, 3]","[91, 209, -31, 4, 3]","[140, 209, -32, 4, 2]","[140, 209, -32, 4, 2]"
"[91, 209, -31, 4, 3]","[91, 209, -31, 4, 3]","[91, 209, -31, 4, 3]","[140, 209, -32, 4, 2]"
"[91, 209, -31, 4, 3]","[91, 209, -31, 4, 3]","[91, 209, -31, 4, 3]","[91, 209, -31, 4, 3]"
"[91, 209, -31, 4, 4]","[91, 209, -31, 4, 3]","[91, 209, -31, 4, 3]","[91, 209, -31, 4, 3]"
"[79, 209, -25, 4, 4]","[91, 209, -31, 4, 4]","[91, 209, -31, 4, 3]","[91, 209, -31, 4, 3]"
"[79, 209, -25, 4, 4]","[79, 209, -25, 4, 4]","[91, 209, -31, 4, 4]","[91, 209, -31, 4, 3]"
"[82, 209, -20, 4, 4]","[79, 209, -25, 4, 4]","[79, 209, -25, 4, 4]","[91, 209, -31, 4, 4]"
"[82, 209, -20, 4, 4]","[82, 209, -20, 4, 4]","[79, 209, -25, 4, 4]","[79, 209, -25, 4, 4]"
"[82, 209, -20, 4, 5]","[82, 209, -20, 4, 4]","[82, 209, -20, 4, 4]","[79, 209, -25, 4, 4]"
"[82, 209, -20, 4, 5]","[82, 209, -20, 4, 5]","[82, 209, -20, 4, 4]","[82, 209, -20, 4, 4]"
"[105, 209, -15, 4, 5]","[82, 209, -20, 4, 5]","[82, 209, -20, 4, 5]","[82, 209, -20, 4, 4]"
"[105, 209, -15, 4, 5]","[105, 209, -15, 4, 5]","[82, 209, -20, 4, 5]","[82, 209, -20, 4, 5]"
"[105, 209, -15, 4, 5]","[105, 209, -15, 4, 5]","[105, 209, -15, 4, 5]","[82, 209, -20, 4, 5]"
"[124, 209, -7, 4, 5]","[105, 209, -15, 4, 5]","[105, 209, -15, 4, 5]","[105, 209, -15, 4, 5]"
"[124, 209, -7, 4, 5]","[124, 209, -7, 4, 5]","[105, 209, -15, 4, 5]","[105, 209, -15, 4, 5]"
"[124, 209, -7, 4, 5]","[124, 209, -7, 4, 5]","[124, 209, -7, 4, 5]","[105, 209, -15, 4, 5]"
"[124, 209, -7, 4, 5]","[124, 209, -7, 4, 5]","[124, 209, -7, 4, 5]","[124, 209, -7, 4, 5]"
"[144, 209, -1, 4, 5]","[124, 209, -7, 4, 5]","[124, 209, -7, 4, 5]","[124, 209, -7, 4, 5]"
"[144, 209, -1, 4, 5]","[144, 209, -1, 4, 5]","[124, 209, -7, 4, 5]","[124, 209, -7, 4, 5]"
"[144, 209, -1, 4, 5]","[144, 209, -1, 4, 5]","[144, 209, -1, 4, 5]","[124, 209, -7, 4, 5]"
"[176, 209, 3, 4, 5]","[144, 209, -1, 4, 5]","[144, 209, -1, 4, 5]","[144, 209, -1, 4, 5]"
"[176, 209, 3, 4, 5]","[176, 209, 3, 4, 5]","[144, 209, -1, 4, 5]","[144, 209, -1, 4, 5]"
"[176, 209, 2, 4, 5]","[176, 209, 3, 4, 5]","[176, 209, 3, 4, 5]","[144, 209, -1, 4, 5]"
"[176, 209, 2, 4, 5]","[176, 209, 2, 4, 5]","[176, 209, 3, 4, 5]","[176, 209, 3, 4, 5]"
"[176, 209, 2, 4, 5]","[176, 209, 2, 4, 5]","[176, 209, 2, 4, 5]","[176, 209, 3, 4, 5]"
"[176, 209, 2, 4, 5]","[176, 209, 2, 4, 5]","[176, 209, 2, 4, 5]","[176, 209, 2, 4, 5]"
"[209, 203, 0, 4, 5]","[176, 209, 2, 4, 5]","[176, 209, 2, 4, 5]","[176, 209, 2, 4, 5]"
"[209, 203, 0, 4, 5]","[209, 203, 0, 4, 5]","[176, 209, 2, 4, 5]","[176, 209, 2, 4, 5]"
"[209, 203, 0, 4, 5]","[209, 203, 0, 4, 5]","[209, 203, 0, 4, 5]","[176, 209, 2, 4, 5]"
"[209, 207, -3, 4, 5]","[209, 203, 0, 4, 5]","[209, 203, 0, 4, 5]","[209, 203, 0, 4, 5]"
"[209, 207, -3, 4, 5]","[209, 207, -3, 4, 5]","[209, 203, 0, 4, 5]","[209, 203, 0, 4, 5]"
"[209, 207, -3, 4, 5]","[209, 207, -3, 4, 5]","[209, 207, -3, 4, 5]","[209, 203, 0, 4, 5]"
"[204, 209, -9, 4, 5]","[209, 207, -3, 4, 5]","[209, 207, -3, 4, 5]","[209, 207, -3, 4, 5]"
"[204, 209, -9, 4, 5]","[204, 209, -9, 4, 5]","[209, 207, -3, 4, 5]","[209, 207, -3, 4, 5]"
"[204, 209, -9, 4, 5]","[204, 209, -9, 4, 5]","[204, 209, -9, 4, 5]","[209, 207, -3, 4, 5]"
"[204, 209, -9, 4, 5]","[204, 209, -9, 4, 5]","[204, 209, -9, 4, 5]","[204, 209, -9, 4, 5]"
"[192, 209, -15, 4, 6]","[204, 209, -9, 4, 5]","[204, 209, -9, 4, 5]","[204, 209, -9, 4, 5]"
"[192, 209, -15, 4, 6]","[192, 209, -15, 4, 6]","[204, 209, -9, 4, 5]","[204, 209, -9, 4, 5]"
"[192, 209, -15, 4, 6]","[192, 209, -15, 4, 6]","[192, 209, -15, 4, 6]","[204, 209, -9, 4, 5]"
"[192, 209, -15, 4, 6]","[192, 209, -15, 4, 6]","[192, 209, -15, 4, 6]","[192, 209, -15, 4, 6]"
"[168, 209, -18, 4, 6]","[192, 209, -15, 4, 6]","[192, 209, -15, 4, 6]","[192, 209, -15, 4, 6]"
"[168, 209, -18, 4, 6]","[168, 209, -18, 4, 6]","[192, 209, -15, 4, 6]","[192, 209, -15, 4, 6]"
"[168, 209, -18, 4, 6]","[168, 209, -18, 4, 6]","[168, 209, -18, 4, 6]","[192, 209, -15, 4, 6]"
"[168, 209, -18, 4, 6]","[168, 209, -18, 4, 6]","[168, 209, -18, 4, 6]","[168, 209, -18, 4, 6]"
"[143, 209, -16, 4, 7]","[168, 209, -18, 4, 6]","[168, 209, -18, 4, 6]","[168, 209, -18, 4, 6]"
"[143, 209, -16, 4, 7]","[143, 209, -16, 4, 7]","[168, 209, -18, 4, 6]","[168, 209, -18, 4, 6]"
"[143, 209, -16, 4, 7]","[143, 209, -16, 4, 7]","[143, 209, -16, 4, 7]","[168, 209, -18, 4, 6]"
"[143, 209, -16, 4, 7]","[143, 209, -16, 4, 7]","[143, 209, -16, 4, 7]","[143, 209, -16, 4, 7]"
"[130, 209, -17, 4, 7]","[143, 209, -16, 4, 7]","[143, 209, -16, 4, 7]","[143, 209, -16, 4, 7]"
"[130, 209, -17, 4, 7]","[130, 209, -17, 4, 7]","[143, 209, -16, 4, 7]","[143, 209, -16, 4, 7]"
"[130, 209, -17, 4, 7]","[130, 209, -17, 4, 7]","[130, 209, -17, 4, 7]","[143, 209, -16, 4, 7]"
"[138, 209, -10, 4, 7]","[130, 209, -17, 4, 7]","[130, 209, -17, 4, 7]","[130, 209, -17, 4, 7]"
"[138, 209, -10, 4, 7]","[138, 209, -10, 4, 7]","[130, 209, -17, 4, 7]","[130, 209, -17, 4, 7]"
"[138, 209, -10, 4, 7]","[138, 209, -10, 4, 7]","[138, 209, -10, 4, 7]","[130, 209, -17, 4, 7]"
"[134, 209, -6, 4, 7]","[138, 209, -10, 4, 7]","[138, 209, -10, 4, 7]","[138, 209, -10, 4, 7]"
"[134, 209, -6, 4, 7]","[134, 209, -6, 4, 7]","[138, 209, -10, 4, 7]","[138, 209, -10, 4, 7]"
"[134, 209, -6, 4, 8]","[134, 209, -6, 4, 7]","[134, 209, -6, 4, 7]","[138, 209, -10, 4, 7]"
"[134, 209, -6, 4, 8]","[134, 209, -6, 4, 8]","[134, 209, -6, 4, 7]","[134, 209, -6, 4, 7]"
"[162, 209, -2, 4, 8]","[134, 209, -6, 4, 8]","[134, 209, -6, 4, 8]","[134, 209, -6, 4, 7]"
"[162, 209, -2, 4, 8]","[162, 209, -2, 4, 8]","[134, 209, -6, 4, 8]","[134, 209, -6, 4, 8]"
"[162, 209, -2, 4, 8]","[162, 209, -2, 4, 8]","[162, 209, -2, 4, 8]","[134, 209, -6, 4, 8]"
"[162, 209, -2, 4, 8]","[162, 209, -2, 4, 8]","[162, 209, -2, 4, 8]","[162, 209, -2, 4, 8]"
"[162, 209, -2, 4, 8]","[162, 209, -2, 4, 8]","[162, 209, -2, 4, 8]","[162, 209, -2, 4, 8]"
"[177, 209, -3, 4, 8]","[162, 209, -2, 4, 8]","[162, 209, -2, 4, 8]","[162, 209, -2, 4, 8]"
"[193, 209, -6, 4, 8]","[177, 209, -3, 4, 8]","[162, 209, -2, 4, 8]","[162, 209, -2, 4, 8]"
"[193, 209, -6, 4, 8]","[193, 209, -6, 4, 8]","[177, 209, -3, 4, 8]","[162, 209, -2, 4, 8]"
"[193, 209, -6, 4, 8]","[193, 209, -6, 4, 8]","[193, 209, -6, 4, 8]","[177, 209, -3, 4, 8]"
"[193, 209, -9, 4, 8]","[193, 209, -6, 4, 8]","[193, 209, -6, 4, 8]","[193, 209, -6, 4, 8]"
"[193, 209, -9, 4, 8]","[193, 209, -9, 4, 8]","[193, 209, -6, 4, 8]","[193, 209, -6, 4, 8]"
"[193, 209, -9, 4, 8]","[193, 209, -9, 4, 8]","[193, 209, -9, 4, 8]","[193, 209, -6, 4, 8]"
"[193, 209, -9, 4, 8]","[193, 209, -9, 4, 8]","[193, 209, -9, 4, 8]","[193, 209, -9, 4, 8]"
"[193, 209, -9, 4, 8]","[193, 209, -9, 4, 8]","[193, 209, -9, 4, 8]","[193, 209, -9, 4, 8]"
"[177, 209, -11, 4, 8]","[193, 209, -9, 4, 8]","[193, 209, -9, 4, 8]","[193, 209, -9, 4, 8]"
"[177, 209, -11, 4, 8]","[177, 209, -11, 4, 8]","[193, 209, -9, 4, 8]","[193, 209, -9, 4, 8]"
"[177, 209, -11, 4, 8]","[177, 209, -11, 4, 8]","[177, 209, -11, 4, 8]","[193, 209, -9, 4, 8]"
"[165, 209, -14, 4, 8]","[177, 209, -11, 4, 8]","[177, 209, -11, 4, 8]","[177, 209, -11, 4, 8]"
"[165, 209, -14, 4, 9]","[165, 209, -14, 4, 8]","[177, 209, -11, 4, 8]","[177, 209, -11, 4, 8]"
"[165, 209, -14, 4, 9]","[165, 209, -14, 4, 9]","[165, 209, -14, 4, 8]","[177, 209, -11, 4, 8]"
"[165, 209, -14, 4, 9]","[165, 209, -14, 4, 9]","[165, 209, -14, 4, 9]","[165, 209, -14, 4, 8]"
"[157, 209, -12, 4, 9]","[165, 209, -14, 4, 9]","[165, 209, -14, 4, 9]","[165, 209, -14, 4, 9]"
"[157, 209, -12, 4, 9]","[157, 209, -12, 4, 9]","[165, 209, -14, 4, 9]","[165, 209, -14, 4, 9]"
"[157, 209, -12, 4, 9]","[157, 209, -12, 4, 9]","[157, 209, -12, 4, 9]","[165, 209, -14, 4, 9]"
"[144, 209, -10, 4, 9]","[157, 209, -12, 4, 9]","[157, 209, -12, 4, 9]","[157, 209, -12, 4, 9]"
"[144, 209, -10, 4, 9]","[144, 209, -10, 4, 9]","[157, 209, -12, 4, 9]","[157, 209, -12, 4, 9]"
"[144, 209, -10, 4, 9]","[144, 209, -10, 4, 9]","[144, 209, -10, 4, 9]","[157, 209, -12, 4, 9]"
"[152, 209, -7, 4, 9]","[144, 209, -10, 4, 9]","[144, 209, -10, 4, 9]","[144, 209, -10, 4, 9]"
"[152, 209, -7, 4, 9]","[152, 209, -7, 4, 9]","[144, 209, -10, 4, 9]","[144, 209, -10, 4, 9]"
"[152, 209, -7, 4, 10]","[152, 209, -7, 4, 9]","[152, 209, -7, 4, 9]","[144, 209, -10, 4, 9]"
"[152, 209, -7, 4, 10]","[152, 209, -7, 4, 10]","[152, 209, -7, 4, 9]","[152, 209, -7, 4, 9]"
"[160, 209, -4, 4, 10]","[152, 209, -7, 4, 10]","[152, 209, -7, 4, 10]","[152, 209, -7, 4, 9]"
"[160, 209, -4, 4, 10]","[160, 209, -4, 4, 10]","[152, 209, -7, 4, 10]","[152, 209, -7, 4, 10]"
"[160, 209, -4, 4, 10]","[160, 209, -4, 4, 10]","[160, 209, -4, 4, 10]","[152, 209, -7, 4, 10]"
"[171, 209, 0, 4, 10]","[160, 209, -4, 4, 10]","[160, 209, -4, 4, 10]","[160, 209, -4, 4, 10]"
"[171, 209, 0, 4, 10]","[171, 209, 0, 4, 10]","[160, 209, -4, 4, 10]","[160, 209, -4, 4, 10]"
"[171, 209, 0, 4, 10]","[171, 209, 0, 4, 10]","[171, 209, 0, 4, 10]","[160, 209, -4, 4, 10]"
"[171, 209, 0, 4, 10]","[171, 209, 0, 4, 10]","[171, 209, 0, 4, 10]","[171, 209, 0, 4, 10]"
"[183, 209, 1, 4, 10]","[171, 209, 0, 4, 10]","[171, 209, 0, 4, 10]","[171, 209, 0, 4, 10]"
"[183, 209, 1, 4, 10]","[183, 209, 1, 4, 10]","[171, 209, 0, 4, 10]","[171, 209, 0, 4, 10]"
"[199, 209, 0, 4, 10]","[183, 209, 1, 4, 10]","[183, 209, 1, 4, 10]","[171, 209, 0, 4, 10]"
"[199, 209, 0, 4, 10]","[199, 209, 0, 4, 10]","[183, 209, 1, 4, 10]","[183, 209, 1, 4, 10]"
"[199, 209, 0, 4, 10]","[199, 209, 0, 4, 10]","[199, 209, 0, 4, 10]","[183, 209, 1, 4, 10]"
"[199, 209, 0, 4, 10]","[199, 209, 0, 4, 10]","[199, 209, 0, 4, 10]","[199, 209, 0, 4, 10]"
"[203, 209, -1, 4, 10]","[199, 209, 0, 4, 10]","[199, 209, 0, 4, 10]","[199, 209, 0, 4, 10]"
"[203, 209, -1, 4, 10]","[203, 209, -1, 4, 10]","[199, 209, 0, 4, 10]","[199, 209, 0, 4, 10]"
"[199, 209, -3, 4, 10]","[203, 209, -1, 4, 10]","[203, 209, -1, 4, 10]","[199, 209, 0, 4, 10]"
"[199, 209, -3, 4, 10]","[199, 209, -3, 4, 10]","[203, 209, -1, 4, 10]","[203, 209, -1, 4, 10]"
"[199, 209, -3, 4, 10]","[199, 209, -3, 4, 10]","[199, 209, -3, 4, 10]","[203, 209, -1, 4, 10]"
"[199, 209, -3, 4, 10]","[199, 209, -3, 4, 10]","[199, 209, -3, 4, 10]","[199, 209, -3, 4, 10]"
"[199, 209, -4, 4, 10]","[199, 209, -3, 4, 10]","[199, 209, -3, 4, 10]","[199, 209, -3, 4, 10]"
"[199, 209, -4, 4, 10]","[199, 209, -4, 4, 10]","[199, 209, -3, 4, 10]","[199, 209, -3, 4, 10]"
"[199, 209, -4, 4, 10]","[199, 209, -4, 4, 10]","[199, 209, -4, 4, 10]","[199, 209, -3, 4, 10]"
"[199, 209, -4, 4, 10]","[199, 209, -4, 4, 10]","[199, 209, -4, 4, 10]","[199, 209, -4, 4, 10]"
"[187, 209, -5, 4, 10]","[199, 209, -4, 4, 10]","[199, 209, -4, 4, 10]","[199, 209, -4, 4, 10]"
"[187, 209, -5, 4, 10]","[187, 209, -5, 4, 10]","[199, 209, -4, 4, 10]","[199, 209, -4, 4, 10]"
"[187, 209, -5, 4, 10]","[187, 209, -5, 4, 10]","[187, 209, -5, 4, 10]","[199, 209, -4, 4, 10]"
"[187, 209, -5, 4, 10]","[187, 209, -5, 4, 10]","[187, 209, -5, 4, 10]","[187, 209, -5, 4, 10]"
"[183, 209, -5, 4, 10]","[187, 209, -5, 4, 10]","[187, 209, -5, 4, 10]","[187, 209, -5, 4, 10]"
"[183, 209, -5, 4, 10]","[183, 209, -5, 4, 10]","[187, 209, -5, 4, 10]","[187, 209, -5, 4, 10]"
"[183, 209, -5, 4, 10]","[183, 209, -5, 4, 10]","[183, 209, -5, 4, 10]","[187, 209, -5, 4, 10]"
"[183, 209, -5, 4, 10]","[183, 209, -5, 4, 10]","[183, 209, -5, 4, 10]","[183, 209, -5, 4, 10]"
"[179, 209, -5, 4, 10]","[183, 209, -5, 4, 10]","[183, 209, -5, 4, 10]","[183, 209, -5, 4, 10]"
"[179, 209, -5, 4, 10]","[179, 209, -5, 4, 10]","[183, 209, -5, 4, 10]","[183, 209, -5, 4, 10]"
"[179, 209, -5, 4, 10]","[179, 209, -5, 4, 10]","[179, 209, -5, 4, 10]","[183, 209, -5, 4, 10]"
"[179, 209, -4, 4, 10]","[179, 209, -5, 4, 10]","[179, 209, -5, 4, 10]","[179, 209, -5, 4, 10]"
"[179, 209, -4, 4, 10]","[179, 209, -4, 4, 10]","[179, 209, -5, 4, 10]","[179, 209, -5, 4, 10]"
"[179, 209, -4, 4, 10]","[179, 209, -4, 4, 10]","[179, 209, -4, 4, 10]","[179, 209, -5, 4, 10]"
"[179, 209, -4, 4, 10]","[179, 209, -4, 4, 10]","[179, 209, -4, 4, 10]","[179, 209, -4, 4, 10]"
"[179, 209, -4, 4, 10]","[179, 209, -4, 4, 10]","[179, 209, -4, 4, 10]","[179, 209, -4, 4, 10]"
"[179, 209, -4, 4, 10]","[179, 209, -4, 4, 10]","[179, 209, -4, 4, 10]","[179, 209, -4, 4, 10]"
"[179, 209, -4, 4, 10]","[179, 209, -4, 4, 10]","[179, 209, -4, 4, 10]","[179, 209, -4, 4, 10]"
"[179, 209, -4, 4, 10]","[179, 209, -4, 4, 10]","[179, 209, -4, 4, 10]","[179, 209, -4, 4, 10]"
"[183, 209, -6, 4, 10]","[179, 209, -4, 4, 10]","[179, 209, -4, 4, 10]","[179, 209, -4, 4, 10]"
"[183, 209, -6, 4, 10]","[183, 209, -6, 4, 10]","[179, 209, -4, 4, 10]","[179, 209, -4, 4, 10]"
"[183, 209, -6, 4, 11]","[183, 209, -6, 4, 10]","[183, 209, -6, 4, 10]","[179, 209, -4, 4, 10]"
"[183, 209, -6, 4, 11]","[183, 209, -6, 4, 11]","[183, 209, -6, 4, 10]","[183, 209, -6, 4, 10]"
"[183, 209, -6, 4, 11]","[183, 209, -6, 4, 11]","[183, 209, -6, 4, 11]","[183, 209, -6, 4, 10]"
"[183, 209, -6, 4, 11]","[183, 209, -6, 4, 11]","[183, 209, -6, 4, 11]","[183, 209, -6, 4, 11]"
"[174, 209, -9, 4, 11]","[183, 209, -6, 4, 11]","[183, 209, -6, 4, 11]","[183, 209, -6, 4, 11]"
"[174, 209, -9, 4, 11]","[174, 209, -9, 4, 11]","[183, 209, -6, 4, 11]","[183, 209, -6, 4, 11]"
"[174, 209, -9, 4, 11]","[174, 209, -9, 4, 11]","[174, 209, -9, 4, 11]","[183, 209, -6, 4, 11]"
"[174, 209, -9, 4, 11]","[174, 209, -9, 4, 11]","[174, 209, -9, 4, 11]","[174, 209, -9, 4, 11]"
"[174, 209, -8, 4, 11]","[174, 209, -9, 4, 11]","[174, 209, -9, 4, 11]","[174, 209, -9, 4, 11]"
"[174, 209, -8, 4, 11]","[174, 209, -8, 4, 11]","[174, 209, -9, 4, 11]","[174, 209, -9, 4, 11]"
"[174, 209, -8, 4, 11]","[174, 209, -8, 4, 11]","[174, 209, -8, 4, 11]","[174, 209, -9, 4, 11]"
"[162, 209, -10, 4, 11]","[174, 209, -8, 4, 11]","[174, 209, -8, 4, 11]","[174, 209, -8, 4, 11]"
"[162, 209, -10, 4, 11]","[162, 209, -10, 4, 11]","[174, 209, -8, 4, 11]","[174, 209, -8, 4, 11]"
"[162, 209, -10, 4, 11]","[162, 209, -10, 4, 11]","[162, 209, -10, 4, 11]","[174, 209, -8, 4, 11]"
"[162, 209, -10, 4, 11]","[162, 209, -10, 4, 11]","[162, 209, -10, 4, 11]","[162, 209, -10, 4, 11]"
