"['210', '160', '25', 2]","['0', '168', '24', 2]","['210', '172', '20', 2]","['210', '175', '18', 2]"
"['210', '158', '26', 2]","['210', '160', '25', 2]","['0', '168', '24', 2]","['210', '172', '20', 2]"
"['210', '156', '27', 2]","['210', '158', '26', 2]","['210', '160', '25', 2]","['0', '168', '24', 2]"
"['210', '154', '25', 2]","['210', '156', '27', 2]","['210', '158', '26', 2]","['210', '160', '25', 2]"
"['210', '158', '24', 2]","['210', '154', '25', 2]","['210', '156', '27', 2]","['210', '158', '26', 2]"
"['210', '160', '25', 2]","['210', '158', '24', 2]","['210', '154', '25', 2]","['210', '156', '27', 2]"
"['210', '158', '24', 2]","['210', '160', '25', 2]","['210', '158', '24', 2]","['210', '154', '25', 2]"
"['210', '160', '23', 2]","['210', '158', '24', 2]","['210', '160', '25', 2]","['210', '158', '24', 2]"
"['210', '162', '20', 2]","['210', '160', '23', 2]","['210', '158', '24', 2]","['210', '160', '25', 2]"
"['210', '168', '20', 2]","['210', '162', '20', 2]","['210', '160', '23', 2]","['210', '158', '24', 2]"
"['210', '167', '19', 2]","['210', '168', '20', 2]","['210', '162', '20', 2]","['210', '160', '23', 2]"
"['210', '169', '16', 2]","['210', '167', '19', 2]","['210', '168', '20', 2]","['210', '162', '20', 2]"
"['210', '175', '13', 2]","['210', '169', '16', 2]","['210', '167', '19', 2]","['210', '168', '20', 2]"
"['210', '181', '11', 2]","['210', '175', '13', 2]","['210', '169', '16', 2]","['210', '167', '19', 2]"
"['210', '185', '9', 2]","['210', '181', '11', 2]","['210', '175', '13', 2]","['210', '169', '16', 2]"
"['210', '189', '7', 2]","['210', '185', '9', 2]","['210', '181', '11', 2]","['210', '175', '13', 2]"
"['210', '193', '3', 2]","['210', '189', '7', 2]","['210', '185', '9', 2]","['210', '181', '11', 2]"
"['210', '201', '3', 2]","['210', '193', '3', 2]","['210', '189', '7', 2]","['210', '185', '9', 2]"
"['210', '201', '7', 2]","['210', '201', '3', 2]","['210', '193', '3', 2]","['210', '189', '7', 2]"
"['210', '193', '9', 2]","['210', '201', '7', 2]","['210', '201', '3', 2]","['210', '193', '3', 2]"
"['210', '189', '13', 2]","['210', '193', '9', 2]","['210', '201', '7', 2]","['210', '201', '3', 2]"
"['210', '181', '16', 2]","['210', '189', '13', 2]","['210', '193', '9', 2]","['210', '201', '7', 2]"
"['210', '175', '16', 2]","['210', '181', '16', 2]","['210', '189', '13', 2]","['210', '193', '9', 2]"
"['210', '175', '12', 2]","['210', '175', '16', 2]","['210', '181', '16', 2]","['210', '189', '13', 2]"
"['210', '183', '12', 2]","['210', '175', '12', 2]","['210', '175', '16', 2]","['210', '181', '16', 2]"
"['210', '183', '14', 2]","['210', '183', '12', 2]","['210', '175', '12', 2]","['210', '175', '16', 2]"
"['210', '179', '12', 2]","['210', '183', '14', 2]","['210', '183', '12', 2]","['210', '175', '12', 2]"
"['210', '183', '12', 2]","['210', '179', '12', 2]","['210', '183', '14', 2]","['210', '183', '12', 2]"
"['210', '183', '13', 2]","['210', '183', '12', 2]","['210', '179', '12', 2]","['210', '183', '14', 2]"
"['210', '181', '13', 2]","['210', '183', '13', 2]","['210', '183', '12', 2]","['210', '179', '12', 2]"
"['210', '181', '16', 2]","['210', '181', '13', 2]","['210', '183', '13', 2]","['210', '183', '12', 2]"
"['210', '175', '18', 2]","['210', '181', '16', 2]","['210', '181', '13', 2]","['210', '183', '13', 2]"
"['210', '143', '19', 3.5]","['210', '175', '18', 2]","['210', '181', '16', 2]","['210', '181', '13', 2]"
"['210', '168', '17', 2]","['210', '143', '19', 3.5]","['210', '175', '18', 2]","['210', '181', '16', 2]"
"['210', '172', '15', 2]","['210', '168', '17', 2]","['210', '143', '19', 3.5]","['210', '175', '18', 2]"
"['210', '176', '16', 2]","['210', '172', '15', 2]","['210', '168', '17', 2]","['210', '143', '19', 3.5]"
"['210', '174', '16', 2]","['210', '176', '16', 2]","['210', '172', '15', 2]","['210', '168', '17', 2]"
"['210', '174', '16', 2]","['210', '174', '16', 2]","['210', '176', '16', 2]","['210', '172', '15', 2]"
"['210', '174', '15', 2]","['210', '174', '16', 2]","['210', '174', '16', 2]","['210', '176', '16', 2]"
"['210', '176', '15', 2]","['210', '174', '15', 2]","['210', '174', '16', 2]","['210', '174', '16', 2]"
"['210', '139', '16', 4.5]","['210', '176', '15', 2]","['210', '174', '15', 2]","['210', '174', '16', 2]"
"['210', '174', '15', 2]","['210', '139', '16', 4.5]","['210', '176', '15', 2]","['210', '174', '15', 2]"
"['210', '176', '12', 2]","['210', '174', '15', 2]","['210', '139', '16', 4.5]","['210', '176', '15', 2]"
"['210', '182', '11', 2]","['210', '176', '12', 2]","['210', '174', '15', 2]","['210', '139', '16', 4.5]"
"['210', '184', '9', 2]","['210', '182', '11', 2]","['210', '176', '12', 2]","['210', '174', '15', 2]"
"['210', '188', '9', 2]","['210', '184', '9', 2]","['210', '182', '11', 2]","['210', '176', '12', 2]"
"['210', '188', '9', 2]","['210', '188', '9', 2]","['210', '184', '9', 2]","['210', '182', '11', 2]"
"['210', '188', '9', 2]","['210', '188', '9', 2]","['210', '188', '9', 2]","['210', '184', '9', 2]"
"['210', '188', '9', 2]","['210', '188', '9', 2]","['210', '188', '9', 2]","['210', '188', '9', 2]"
"['210', '188', '11', 2]","['210', '188', '9', 2]","['210', '188', '9', 2]","['210', '188', '9', 2]"
"['210', '184', '14', 2]","['210', '188', '11', 2]","['210', '188', '9', 2]","['210', '188', '9', 2]"
"['210', '178', '17', 2]","['210', '184', '14', 2]","['210', '188', '11', 2]","['210', '188', '9', 2]"
"['210', '171', '20', 2]","['210', '178', '17', 2]","['210', '184', '14', 2]","['210', '188', '11', 2]"
"['210', '165', '22', 2]","['210', '171', '20', 2]","['210', '178', '17', 2]","['210', '184', '14', 2]"
"['210', '161', '22', 2]","['210', '165', '22', 2]","['210', '171', '20', 2]","['210', '178', '17', 2]"
"['210', '161', '24', 2]","['210', '161', '22', 2]","['210', '165', '22', 2]","['210', '171', '20', 2]"
"['210', '157', '24', 2]","['210', '161', '24', 2]","['210', '161', '22', 2]","['210', '165', '22', 2]"
"['210', '157', '23', 2]","['210', '157', '24', 2]","['210', '161', '24', 2]","['210', '161', '22', 2]"
"['210', '159', '22', 2]","['210', '157', '23', 2]","['210', '157', '24', 2]","['210', '161', '24', 2]"
"['210', '161', '19', 2]","['210', '159', '22', 2]","['210', '157', '23', 2]","['210', '157', '24', 2]"
"['210', '167', '18', 2]","['210', '161', '19', 2]","['210', '159', '22', 2]","['210', '157', '23', 2]"
"['210', '169', '16', 2]","['210', '167', '18', 2]","['210', '161', '19', 2]","['210', '159', '22', 2]"
"['210', '173', '15', 2]","['210', '169', '16', 2]","['210', '167', '18', 2]","['210', '161', '19', 2]"
"['210', '175', '15', 2]","['210', '173', '15', 2]","['210', '169', '16', 2]","['210', '167', '18', 2]"
"['210', '174', '15', 2]","['210', '175', '15', 2]","['210', '173', '15', 2]","['210', '169', '16', 2]"
"['210', '174', '11', 2]","['210', '174', '15', 2]","['210', '175', '15', 2]","['210', '173', '15', 2]"
"['210', '182', '10', 2]","['210', '174', '11', 2]","['210', '174', '15', 2]","['210', '175', '15', 2]"
"['210', '184', '8', 2]","['210', '182', '10', 2]","['210', '174', '11', 2]","['210', '174', '15', 2]"
"['210', '188', '7', 2]","['210', '184', '8', 2]","['210', '182', '10', 2]","['210', '174', '11', 2]"
"['210', '190', '8', 2]","['210', '188', '7', 2]","['210', '184', '8', 2]","['210', '182', '10', 2]"
"['210', '188', '8', 2]","['210', '190', '8', 2]","['210', '188', '7', 2]","['210', '184', '8', 2]"
"['210', '172', '9', 4]","['210', '188', '8', 2]","['210', '190', '8', 2]","['210', '188', '7', 2]"
"['210', '186', '10', 2]","['210', '172', '9', 4]","['210', '188', '8', 2]","['210', '190', '8', 2]"
"['210', '184', '12', 2]","['210', '186', '10', 2]","['210', '172', '9', 4]","['210', '188', '8', 2]"
"['210', '162', '17', 3.5]","['210', '184', '12', 2]","['210', '186', '10', 2]","['210', '172', '9', 4]"
"['210', '170', '19', 2]","['210', '162', '17', 3.5]","['210', '184', '12', 2]","['210', '186', '10', 2]"
"['210', '166', '20', 2]","['210', '170', '19', 2]","['210', '162', '17', 3.5]","['210', '184', '12', 2]"
"['210', '164', '20', 2]","['210', '166', '20', 2]","['210', '170', '19', 2]","['210', '162', '17', 3.5]"
"['210', '110', '20', 6]","['210', '164', '20', 2]","['210', '166', '20', 2]","['210', '170', '19', 2]"
"['210', '164', '17', 2]","['210', '110', '20', 6]","['210', '164', '20', 2]","['210', '166', '20', 2]"
"['210', '170', '13', 2]","['210', '164', '17', 2]","['210', '110', '20', 6]","['210', '164', '20', 2]"
"['210', '178', '12', 2]","['210', '170', '13', 2]","['210', '164', '17', 2]","['210', '110', '20', 6]"
"['210', '180', '12', 2]","['210', '178', '12', 2]","['210', '170', '13', 2]","['210', '164', '17', 2]"
"['210', '180', '13', 2]","['210', '180', '12', 2]","['210', '178', '12', 2]","['210', '170', '13', 2]"
"['210', '177', '11', 2]","['210', '180', '13', 2]","['210', '180', '12', 2]","['210', '178', '12', 2]"
"['210', '137', '10', 6]","['210', '177', '11', 2]","['210', '180', '13', 2]","['210', '180', '12', 2]"
"['210', '183', '8', 2]","['210', '137', '10', 6]","['210', '177', '11', 2]","['210', '180', '13', 2]"
"['210', '187', '6', 2]","['210', '183', '8', 2]","['210', '137', '10', 6]","['210', '177', '11', 2]"
"['210', '191', '4', 2]","['210', '187', '6', 2]","['210', '183', '8', 2]","['210', '137', '10', 6]"
"['210', '195', '4', 2]","['210', '191', '4', 2]","['210', '187', '6', 2]","['210', '183', '8', 2]"
"['210', '195', '4', 2]","['210', '195', '4', 2]","['210', '191', '4', 2]","['210', '187', '6', 2]"
"['210', '195', '6', 2]","['210', '195', '4', 2]","['210', '195', '4', 2]","['210', '191', '4', 2]"
"['210', '191', '7', 2]","['210', '195', '6', 2]","['210', '195', '4', 2]","['210', '195', '4', 2]"
"['10', '189', '9', 2]","['210', '191', '7', 2]","['210', '195', '6', 2]","['210', '195', '4', 2]"
"['210', '185', '10', 2]","['10', '189', '9', 2]","['210', '191', '7', 2]","['210', '195', '6', 2]"
"['210', '183', '10', 2]","['210', '185', '10', 2]","['10', '189', '9', 2]","['210', '191', '7', 2]"
"['210', '183', '14', 2]","['210', '183', '10', 2]","['210', '185', '10', 2]","['10', '189', '9', 2]"
"['210', '175', '14', 2]","['210', '183', '14', 2]","['210', '183', '10', 2]","['210', '185', '10', 2]"
"['210', '175', '12', 2]","['210', '175', '14', 2]","['210', '183', '14', 2]","['210', '183', '10', 2]"
"['210', '179', '10', 2]","['210', '175', '12', 2]","['210', '175', '14', 2]","['210', '183', '14', 2]"
"['210', '183', '11', 2]","['210', '179', '10', 2]","['210', '175', '12', 2]","['210', '175', '14', 2]"
"['210', '181', '13', 2]","['210', '183', '11', 2]","['210', '179', '10', 2]","['210', '175', '12', 2]"
"['210', '177', '12', 2]","['210', '181', '13', 2]","['210', '183', '11', 2]","['210', '179', '10', 2]"
"['210', '179', '10', 2]","['210', '177', '12', 2]","['210', '181', '13', 2]","['210', '183', '11', 2]"
"['210', '183', '8', 2]","['210', '179', '10', 2]","['210', '177', '12', 2]","['210', '181', '13', 2]"
"['210', '187', '8', 2]","['210', '183', '8', 2]","['210', '179', '10', 2]","['210', '177', '12', 2]"
"['210', '187', '7', 2]","['210', '187', '8', 2]","['210', '183', '8', 2]","['210', '179', '10', 2]"
"['210', '189', '7', 2]","['210', '187', '7', 2]","['210', '187', '8', 2]","['210', '183', '8', 2]"
"['210', '189', '7', 2]","['210', '189', '7', 2]","['210', '187', '7', 2]","['210', '187', '8', 2]"
"['210', '189', '9', 2]","['210', '189', '7', 2]","['210', '189', '7', 2]","['210', '187', '7', 2]"
"['210', '185', '10', 2]","['210', '189', '9', 2]","['210', '189', '7', 2]","['210', '189', '7', 2]"
"['210', '183', '12', 2]","['210', '185', '10', 2]","['210', '189', '9', 2]","['210', '189', '7', 2]"
"['210', '179', '13', 2]","['210', '183', '12', 2]","['210', '185', '10', 2]","['210', '189', '9', 2]"
"['210', '176', '17', 2]","['210', '179', '13', 2]","['210', '183', '12', 2]","['210', '185', '10', 2]"
"['210', '168', '19', 2]","['210', '176', '17', 2]","['210', '179', '13', 2]","['210', '183', '12', 2]"
"['210', '164', '19', 2]","['210', '168', '19', 2]","['210', '176', '17', 2]","['210', '179', '13', 2]"
"['210', '164', '21', 2]","['210', '164', '19', 2]","['210', '168', '19', 2]","['210', '176', '17', 2]"
"['210', '160', '23', 2]","['210', '164', '21', 2]","['210', '164', '19', 2]","['210', '168', '19', 2]"
"['210', '156', '22', 2]","['210', '160', '23', 2]","['210', '164', '21', 2]","['210', '164', '19', 2]"
"['210', '158', '21', 2]","['210', '156', '22', 2]","['210', '160', '23', 2]","['210', '164', '21', 2]"
"['210', '160', '18', 2]","['210', '158', '21', 2]","['210', '156', '22', 2]","['210', '160', '23', 2]"
"['210', '166', '16', 2]","['210', '160', '18', 2]","['210', '158', '21', 2]","['210', '156', '22', 2]"
"['210', '170', '15', 2]","['210', '166', '16', 2]","['210', '160', '18', 2]","['210', '158', '21', 2]"
"['210', '172', '12', 2]","['210', '170', '15', 2]","['210', '166', '16', 2]","['210', '160', '18', 2]"
"['210', '178', '9', 2]","['210', '172', '12', 2]","['210', '170', '15', 2]","['210', '166', '16', 2]"
"['210', '184', '8', 2]","['210', '178', '9', 2]","['210', '172', '12', 2]","['210', '170', '15', 2]"
"['210', '186', '7', 2]","['210', '184', '8', 2]","['210', '178', '9', 2]","['210', '172', '12', 2]"
"['210', '188', '5', 2]","['210', '186', '7', 2]","['210', '184', '8', 2]","['210', '178', '9', 2]"
"['210', '192', '5', 2]","['210', '188', '5', 2]","['210', '186', '7', 2]","['210', '184', '8', 2]"
"['210', '192', '8', 2]","['210', '192', '5', 2]","['210', '188', '5', 2]","['210', '186', '7', 2]"
"['210', '186', '10', 2]","['210', '192', '8', 2]","['210', '192', '5', 2]","['210', '188', '5', 2]"
"['210', '186', '11', 2]","['210', '186', '10', 2]","['210', '192', '8', 2]","['210', '192', '5', 2]"
"['210', '179', '15', 2]","['210', '186', '11', 2]","['210', '186', '10', 2]","['210', '192', '8', 2]"
"['210', '171', '18', 2]","['210', '179', '15', 2]","['210', '186', '11', 2]","['210', '186', '10', 2]"
"['210', '165', '22', 2]","['210', '171', '18', 2]","['210', '179', '15', 2]","['210', '186', '11', 2]"
"['210', '157', '23', 2]","['210', '165', '22', 2]","['210', '171', '18', 2]","['210', '179', '15', 2]"
"['210', '155', '23', 2]","['210', '157', '23', 2]","['210', '165', '22', 2]","['210', '171', '18', 2]"
"['210', '155', '22', 2]","['210', '155', '23', 2]","['210', '157', '23', 2]","['210', '165', '22', 2]"
"['210', '157', '19', 2]","['210', '155', '22', 2]","['210', '155', '23', 2]","['210', '157', '23', 2]"
"['210', '163', '16', 2]","['210', '157', '19', 2]","['210', '155', '22', 2]","['210', '155', '23', 2]"
"['210', '169', '13', 2]","['210', '163', '16', 2]","['210', '157', '19', 2]","['210', '155', '22', 2]"
"['210', '175', '11', 2]","['210', '169', '13', 2]","['210', '163', '16', 2]","['210', '157', '19', 2]"
"['210', '179', '10', 2]","['210', '175', '11', 2]","['210', '169', '13', 2]","['210', '163', '16', 2]"
"['210', '181', '8', 2]","['210', '179', '10', 2]","['210', '175', '11', 2]","['210', '169', '13', 2]"
"['210', '185', '7', 2]","['210', '181', '8', 2]","['210', '179', '10', 2]","['210', '175', '11', 2]"
"['210', '187', '5', 2]","['210', '185', '7', 2]","['210', '181', '8', 2]","['210', '179', '10', 2]"
"['210', '191', '7', 2]","['210', '187', '5', 2]","['210', '185', '7', 2]","['210', '181', '8', 2]"
"['210', '187', '8', 2]","['210', '191', '7', 2]","['210', '187', '5', 2]","['210', '185', '7', 2]"
"['210', '185', '11', 2]","['210', '187', '8', 2]","['210', '191', '7', 2]","['210', '187', '5', 2]"
"['210', '179', '12', 2]","['210', '185', '11', 2]","['210', '187', '8', 2]","['210', '191', '7', 2]"
"['210', '176', '12', 2]","['210', '179', '12', 2]","['210', '185', '11', 2]","['210', '187', '8', 2]"
"['210', '176', '12', 2]","['210', '176', '12', 2]","['210', '179', '12', 2]","['210', '185', '11', 2]"
"['210', '176', '14', 2]","['210', '176', '12', 2]","['210', '176', '12', 2]","['210', '179', '12', 2]"
"['210', '172', '16', 2]","['210', '176', '14', 2]","['210', '176', '12', 2]","['210', '176', '12', 2]"
"['210', '168', '18', 2]","['210', '172', '16', 2]","['210', '176', '14', 2]","['210', '176', '12', 2]"
"['210', '164', '20', 2]","['210', '168', '18', 2]","['210', '172', '16', 2]","['210', '176', '14', 2]"
"['210', '160', '18', 2]","['210', '164', '20', 2]","['210', '168', '18', 2]","['210', '172', '16', 2]"
"['210', '164', '18', 2]","['210', '160', '18', 2]","['210', '164', '20', 2]","['210', '168', '18', 2]"
"['210', '164', '17', 2]","['210', '164', '18', 2]","['210', '160', '18', 2]","['210', '164', '20', 2]"
"['210', '110', '16', 6]","['210', '164', '17', 2]","['210', '164', '18', 2]","['210', '160', '18', 2]"
"['210', '168', '11', 2]","['210', '110', '16', 6]","['210', '164', '17', 2]","['210', '164', '18', 2]"
"['10', '178', '7', 2]","['210', '168', '11', 2]","['210', '110', '16', 6]","['210', '164', '17', 2]"
"['0', '186', '5', 2]","['10', '178', '7', 2]","['210', '168', '11', 2]","['210', '110', '16', 6]"
"['210', '190', '5', 2]","['0', '186', '5', 2]","['10', '178', '7', 2]","['210', '168', '11', 2]"
"['210', '190', '3', 2]","['210', '190', '5', 2]","['0', '186', '5', 2]","['10', '178', '7', 2]"
"['210', '194', '3', 2]","['210', '190', '3', 2]","['210', '190', '5', 2]","['0', '186', '5', 2]"
"['210', '194', '4', 2]","['210', '194', '3', 2]","['210', '190', '3', 2]","['210', '190', '5', 2]"
"['210', '192', '9', 2]","['210', '194', '4', 2]","['210', '194', '3', 2]","['210', '190', '3', 2]"
"['210', '182', '10', 2]","['210', '192', '9', 2]","['210', '194', '4', 2]","['210', '194', '3', 2]"
