"['210', '131', '7', 4.5]","['210', '110', '17', 4.5]","['210', '110', '23', 4.5]","['210', '110', '23', 9]"
"['210', '176', '0', 4.5]","['210', '131', '7', 4.5]","['210', '110', '17', 4.5]","['210', '110', '23', 4.5]"
"['210', '208', '3', 4.5]","['210', '176', '0', 4.5]","['210', '131', '7', 4.5]","['210', '110', '17', 4.5]"
"['210', '194', '13', 4.5]","['210', '208', '3', 4.5]","['210', '176', '0', 4.5]","['210', '131', '7', 4.5]"
"['210', '149', '13', 4.5]","['210', '194', '13', 4.5]","['210', '208', '3', 4.5]","['210', '176', '0', 4.5]"
"['210', '149', '10', 4.5]","['210', '149', '13', 4.5]","['210', '194', '13', 4.5]","['210', '208', '3', 4.5]"
"['210', '163', '4', 4.5]","['210', '149', '10', 4.5]","['210', '149', '13', 4.5]","['210', '194', '13', 4.5]"
"['0', '190', '4', 4.5]","['210', '163', '4', 4.5]","['210', '149', '10', 4.5]","['210', '149', '13', 4.5]"
"['210', '190', '6', 4.5]","['0', '190', '4', 4.5]","['210', '163', '4', 4.5]","['210', '149', '10', 4.5]"
"['210', '181', '0', 4.5]","['210', '190', '6', 4.5]","['0', '190', '4', 4.5]","['210', '163', '4', 4.5]"
"['210', '208', '-2', 4.5]","['210', '181', '0', 4.5]","['210', '190', '6', 4.5]","['0', '190', '4', 4.5]"
"['204', '210', '2', 4.5]","['210', '208', '-2', 4.5]","['210', '181', '0', 4.5]","['210', '190', '6', 4.5]"
"['210', '199', '6', 4.5]","['204', '210', '2', 4.5]","['210', '208', '-2', 4.5]","['210', '181', '0', 4.5]"
"['210', '181', '10', 4.5]","['210', '199', '6', 4.5]","['204', '210', '2', 4.5]","['210', '208', '-2', 4.5]"
"['210', '162', '9', 4.5]","['210', '181', '10', 4.5]","['210', '199', '6', 4.5]","['204', '210', '2', 4.5]"
"['210', '167', '5', 4.5]","['210', '162', '9', 4.5]","['210', '181', '10', 4.5]","['210', '199', '6', 4.5]"
"['210', '162', '1', 9]","['210', '167', '5', 4.5]","['210', '162', '9', 4.5]","['210', '181', '10', 4.5]"
"['210', '201', '3', 6]","['210', '162', '1', 9]","['210', '167', '5', 4.5]","['210', '162', '9', 4.5]"
"['210', '194', '7', 4.5]","['210', '201', '3', 6]","['210', '162', '1', 9]","['210', '167', '5', 4.5]"
"['210', '176', '7', 4.5]","['210', '194', '7', 4.5]","['210', '201', '3', 6]","['210', '162', '1', 9]"
"['210', '176', '8', 4.5]","['210', '176', '7', 4.5]","['210', '194', '7', 4.5]","['210', '201', '3', 6]"
"['210', '171', '2', 4.5]","['210', '176', '8', 4.5]","['210', '176', '7', 4.5]","['210', '194', '7', 4.5]"
"['210', '198', '4', 4.5]","['210', '171', '2', 4.5]","['210', '176', '8', 4.5]","['210', '176', '7', 4.5]"
"['210', '189', '10', 4.5]","['210', '198', '4', 4.5]","['210', '171', '2', 4.5]","['210', '176', '8', 4.5]"
"['210', '162', '7', 4.5]","['210', '189', '10', 4.5]","['210', '198', '4', 4.5]","['210', '171', '2', 4.5]"
"['210', '176', '7', 4.5]","['210', '162', '7', 4.5]","['210', '189', '10', 4.5]","['210', '198', '4', 4.5]"
"['210', '176', '4', 4.5]","['210', '176', '7', 4.5]","['210', '162', '7', 4.5]","['210', '189', '10', 4.5]"
"['210', '189', '6', 4.5]","['210', '176', '4', 4.5]","['210', '176', '7', 4.5]","['210', '162', '7', 4.5]"
"['210', '180', '10', 4.5]","['210', '189', '6', 4.5]","['210', '176', '4', 4.5]","['210', '176', '7', 4.5]"
"['210', '162', '11', 4.5]","['210', '180', '10', 4.5]","['210', '189', '6', 4.5]","['210', '176', '4', 4.5]"
"['210', '158', '10', 4.5]","['210', '162', '11', 4.5]","['210', '180', '10', 4.5]","['210', '189', '6', 4.5]"
"['210', '162', '7', 4.5]","['210', '158', '10', 4.5]","['210', '162', '11', 4.5]","['210', '180', '10', 4.5]"
"['210', '176', '4', 4.5]","['210', '162', '7', 4.5]","['210', '158', '10', 4.5]","['210', '162', '11', 4.5]"
"['210', '189', '3', 4.5]","['210', '176', '4', 4.5]","['210', '162', '7', 4.5]","['210', '158', '10', 4.5]"
"['210', '194', '3', 4.5]","['210', '189', '3', 4.5]","['210', '176', '4', 4.5]","['210', '162', '7', 4.5]"
"['210', '193', '7', 4.5]","['210', '194', '3', 4.5]","['210', '189', '3', 4.5]","['210', '176', '4', 4.5]"
"['210', '175', '9', 4.5]","['210', '193', '7', 4.5]","['210', '194', '3', 4.5]","['210', '189', '3', 4.5]"
"['210', '166', '12', 4.5]","['210', '175', '9', 4.5]","['210', '193', '7', 4.5]","['210', '194', '3', 4.5]"
"['210', '153', '21', 4.5]","['210', '166', '12', 4.5]","['210', '175', '9', 4.5]","['210', '193', '7', 4.5]"
"['210', '112', '20', 4.5]","['210', '153', '21', 4.5]","['210', '166', '12', 4.5]","['210', '175', '9', 4.5]"
"['210', '117', '18', 4.5]","['210', '112', '20', 4.5]","['210', '153', '21', 4.5]","['210', '166', '12', 4.5]"
"['210', '126', '10', 4.5]","['210', '117', '18', 4.5]","['210', '112', '20', 4.5]","['210', '153', '21', 4.5]"
"['210', '162', '2', 4.5]","['210', '126', '10', 4.5]","['210', '117', '18', 4.5]","['210', '112', '20', 4.5]"
"['210', '198', '0', 4.5]","['210', '162', '2', 4.5]","['210', '126', '10', 4.5]","['210', '117', '18', 4.5]"
"['210', '207', '0', 4.5]","['210', '198', '0', 4.5]","['210', '162', '2', 4.5]","['210', '126', '10', 4.5]"
"['210', '207', '0', 4.5]","['210', '207', '0', 4.5]","['210', '198', '0', 4.5]","['210', '162', '2', 4.5]"
"['210', '207', '0', 4.5]","['210', '207', '0', 4.5]","['210', '207', '0', 4.5]","['210', '198', '0', 4.5]"
"['210', '207', '2', 4.5]","['210', '207', '0', 4.5]","['210', '207', '0', 4.5]","['210', '207', '0', 4.5]"
"['210', '198', '3', 4.5]","['210', '207', '2', 4.5]","['210', '207', '0', 4.5]","['210', '207', '0', 4.5]"
"['210', '193', '7', 4.5]","['210', '198', '3', 4.5]","['210', '207', '2', 4.5]","['210', '207', '0', 4.5]"
"['210', '175', '11', 4.5]","['210', '193', '7', 4.5]","['210', '198', '3', 4.5]","['210', '207', '2', 4.5]"
"['210', '157', '14', 4.5]","['210', '175', '11', 4.5]","['210', '193', '7', 4.5]","['210', '198', '3', 4.5]"
"['210', '143', '15', 4.5]","['210', '157', '14', 4.5]","['210', '175', '11', 4.5]","['210', '193', '7', 4.5]"
"['210', '139', '16', 4.5]","['210', '143', '15', 4.5]","['210', '157', '14', 4.5]","['210', '175', '11', 4.5]"
"['210', '134', '20', 4.5]","['210', '139', '16', 4.5]","['210', '143', '15', 4.5]","['210', '157', '14', 4.5]"
"['210', '116', '15', 4.5]","['210', '134', '20', 4.5]","['210', '139', '16', 4.5]","['210', '143', '15', 4.5]"
"['210', '116', '10', 4.5]","['210', '116', '15', 4.5]","['210', '134', '20', 4.5]","['210', '139', '16', 4.5]"
"['210', '161', '4', 4.5]","['210', '116', '10', 4.5]","['210', '116', '15', 4.5]","['210', '134', '20', 4.5]"
"['210', '188', '5', 4.5]","['210', '161', '4', 4.5]","['210', '116', '10', 4.5]","['210', '116', '15', 4.5]"
"['210', '184', '11', 4.5]","['210', '188', '5', 4.5]","['210', '161', '4', 4.5]","['210', '116', '10', 4.5]"
"['210', '157', '8', 4.5]","['210', '184', '11', 4.5]","['210', '188', '5', 4.5]","['210', '161', '4', 4.5]"
"['210', '170', '6', 4.5]","['210', '157', '8', 4.5]","['210', '184', '11', 4.5]","['210', '188', '5', 4.5]"
"['210', '179', '2', 4.5]","['210', '170', '6', 4.5]","['210', '157', '8', 4.5]","['210', '184', '11', 4.5]"
"['210', '198', '-3', 4]","['210', '179', '2', 4.5]","['210', '170', '6', 4.5]","['210', '157', '8', 4.5]"
"['201', '210', '-5', 4.5]","['210', '198', '-3', 4]","['210', '179', '2', 4.5]","['210', '170', '6', 4.5]"
"['192', '210', '-7', 4.5]","['201', '210', '-5', 4.5]","['210', '198', '-3', 4]","['210', '179', '2', 4.5]"
"['183', '210', '-10', 4.5]","['192', '210', '-7', 4.5]","['201', '210', '-5', 4.5]","['210', '198', '-3', 4]"
"['170', '210', '-9', 4.5]","['183', '210', '-10', 4.5]","['192', '210', '-7', 4.5]","['201', '210', '-5', 4.5]"
"['174', '210', '-6', 4.5]","['170', '210', '-9', 4.5]","['183', '210', '-10', 4.5]","['192', '210', '-7', 4.5]"
"['188', '210', '1', 4.5]","['174', '210', '-6', 4.5]","['170', '210', '-9', 4.5]","['183', '210', '-10', 4.5]"
"['210', '202', '4', 4.5]","['188', '210', '1', 4.5]","['174', '210', '-6', 4.5]","['170', '210', '-9', 4.5]"
"['210', '188', '8', 4.5]","['210', '202', '4', 4.5]","['188', '210', '1', 4.5]","['174', '210', '-6', 4.5]"
"['210', '170', '12', 4.5]","['210', '188', '8', 4.5]","['210', '202', '4', 4.5]","['188', '210', '1', 4.5]"
"['210', '152', '13', 4.5]","['210', '170', '12', 4.5]","['210', '188', '8', 4.5]","['210', '202', '4', 4.5]"
"['210', '148', '9', 4.5]","['210', '152', '13', 4.5]","['210', '170', '12', 4.5]","['210', '188', '8', 4.5]"
"['210', '166', '9', 4.5]","['210', '148', '9', 4.5]","['210', '152', '13', 4.5]","['210', '170', '12', 4.5]"
"['210', '165', '11', 4.5]","['210', '166', '9', 4.5]","['210', '148', '9', 4.5]","['210', '152', '13', 4.5]"
"['210', '156', '9', 4.5]","['210', '165', '11', 4.5]","['210', '166', '9', 4.5]","['210', '148', '9', 4.5]"
"['210', '165', '7', 4.5]","['210', '156', '9', 4.5]","['210', '165', '11', 4.5]","['210', '166', '9', 4.5]"
"['210', '174', '7', 4.5]","['210', '165', '7', 4.5]","['210', '156', '9', 4.5]","['210', '165', '11', 4.5]"
"['210', '174', '5', 4.5]","['210', '174', '7', 4.5]","['210', '165', '7', 4.5]","['210', '156', '9', 4.5]"
"['210', '183', '3', 4.5]","['210', '174', '5', 4.5]","['210', '174', '7', 4.5]","['210', '165', '7', 4.5]"
"['210', '192', '3', 4.5]","['210', '183', '3', 4.5]","['210', '174', '5', 4.5]","['210', '174', '7', 4.5]"
"['210', '192', '2', 4.5]","['210', '192', '3', 4.5]","['210', '183', '3', 4.5]","['210', '174', '5', 4.5]"
"['210', '197', '2', 4.5]","['210', '192', '2', 4.5]","['210', '192', '3', 4.5]","['210', '183', '3', 4.5]"
"['210', '197', '8', 4.5]","['210', '197', '2', 4.5]","['210', '192', '2', 4.5]","['210', '192', '3', 4.5]"
"['210', '170', '15', 4.5]","['210', '197', '8', 4.5]","['210', '197', '2', 4.5]","['210', '192', '2', 4.5]"
"['210', '138', '17', 4.5]","['210', '170', '15', 4.5]","['210', '197', '8', 4.5]","['210', '197', '2', 4.5]"
"['210', '129', '18', 4.5]","['210', '138', '17', 4.5]","['210', '170', '15', 4.5]","['210', '197', '8', 4.5]"
"['210', '125', '10', 4.5]","['210', '129', '18', 4.5]","['210', '138', '17', 4.5]","['210', '170', '15', 4.5]"
"['210', '161', '4', 4.5]","['210', '125', '10', 4.5]","['210', '129', '18', 4.5]","['210', '138', '17', 4.5]"
"['210', '188', '0', 4.5]","['210', '161', '4', 4.5]","['210', '125', '10', 4.5]","['210', '129', '18', 4.5]"
"['210', '206', '-3', 4.5]","['210', '188', '0', 4.5]","['210', '161', '4', 4.5]","['210', '125', '10', 4.5]"
"['202', '210', '-1', 4.5]","['210', '206', '-3', 4.5]","['210', '188', '0', 4.5]","['210', '161', '4', 4.5]"
"['210', '210', '4', 4.5]","['202', '210', '-1', 4.5]","['210', '206', '-3', 4.5]","['210', '188', '0', 4.5]"
"['210', '188', '10', 4.5]","['210', '210', '4', 4.5]","['202', '210', '-1', 4.5]","['210', '206', '-3', 4.5]"
"['210', '160', '11', 4.5]","['210', '188', '10', 4.5]","['210', '210', '4', 4.5]","['202', '210', '-1', 4.5]"
"['210', '160', '12', 4.5]","['210', '160', '11', 4.5]","['210', '188', '10', 4.5]","['210', '210', '4', 4.5]"
"['210', '157', '13', 4]","['210', '160', '12', 4.5]","['210', '160', '11', 4.5]","['210', '188', '10', 4.5]"
"['210', '147', '15', 4.5]","['210', '157', '13', 4]","['210', '160', '12', 4.5]","['210', '160', '11', 4.5]"
"['210', '138', '12', 4.5]","['210', '147', '15', 4.5]","['210', '157', '13', 4]","['210', '160', '12', 4.5]"
"['210', '151', '12', 4.5]","['210', '138', '12', 4.5]","['210', '147', '15', 4.5]","['210', '157', '13', 4]"
"['210', '151', '10', 4.5]","['210', '151', '12', 4.5]","['210', '138', '12', 4.5]","['210', '147', '15', 4.5]"
"['210', '160', '4', 4.5]","['210', '151', '10', 4.5]","['210', '151', '12', 4.5]","['210', '138', '12', 4.5]"
"['210', '187', '7', 4.5]","['210', '160', '4', 4.5]","['210', '151', '10', 4.5]","['210', '151', '12', 4.5]"
"['210', '174', '7', 4.5]","['210', '187', '7', 4.5]","['210', '160', '4', 4.5]","['210', '151', '10', 4.5]"
"['210', '174', '8', 4.5]","['210', '174', '7', 4.5]","['210', '187', '7', 4.5]","['210', '160', '4', 4.5]"
"['210', '169', '8', 4.5]","['210', '174', '8', 4.5]","['210', '174', '7', 4.5]","['210', '187', '7', 4.5]"
"['210', '169', '9', 4.5]","['210', '169', '8', 4.5]","['210', '174', '8', 4.5]","['210', '174', '7', 4.5]"
"['210', '169', '8', 4]","['210', '169', '9', 4.5]","['210', '169', '8', 4.5]","['210', '174', '8', 4.5]"
"['210', '169', '6', 4.5]","['210', '169', '8', 4]","['210', '169', '9', 4.5]","['210', '169', '8', 4.5]"
"['210', '193', '4', 2]","['210', '169', '6', 4.5]","['210', '169', '8', 4]","['210', '169', '9', 4.5]"
"['210', '187', '8', 4.5]","['210', '193', '4', 2]","['210', '169', '6', 4.5]","['210', '169', '8', 4]"
"['210', '169', '13', 4.5]","['210', '187', '8', 4.5]","['210', '193', '4', 2]","['210', '169', '6', 4.5]"
"['210', '146', '18', 4.5]","['210', '169', '13', 4.5]","['210', '187', '8', 4.5]","['210', '193', '4', 2]"
"['210', '124', '18', 4.5]","['210', '146', '18', 4.5]","['210', '169', '13', 4.5]","['210', '187', '8', 4.5]"
"['210', '124', '15', 4.5]","['210', '124', '18', 4.5]","['210', '146', '18', 4.5]","['210', '169', '13', 4.5]"
"['210', '137', '10', 4.5]","['210', '124', '15', 4.5]","['210', '124', '18', 4.5]","['210', '146', '18', 4.5]"
"['210', '160', '7', 4.5]","['210', '137', '10', 4.5]","['210', '124', '15', 4.5]","['210', '124', '18', 4.5]"
"['210', '173', '6', 4.5]","['210', '160', '7', 4.5]","['210', '137', '10', 4.5]","['210', '124', '15', 4.5]"
