"[-1, 209, -23, 3.5, 8]","[-1, 209, -32, 4.5, 7]","[-1, 209, -40, 4.5, 7]","[-1, 209, -50, 4, 7]"
"[-1, 209, -14, 6, 8]","[-1, 209, -23, 3.5, 8]","[-1, 209, -32, 4.5, 7]","[-1, 209, -40, 4.5, 7]"
"[22, 209, -7, 6, 8]","[-1, 209, -14, 6, 8]","[-1, 209, -23, 3.5, 8]","[-1, 209, -32, 4.5, 7]"
"[22, 209, 2, 6, 8]","[22, 209, -7, 6, 8]","[-1, 209, -14, 6, 8]","[-1, 209, -23, 3.5, 8]"
"[63, 209, 11, 6, 8]","[22, 209, 2, 6, 8]","[22, 209, -7, 6, 8]","[-1, 209, -14, 6, 8]"
"[117, 209, 22, 6, 8]","[63, 209, 11, 6, 8]","[22, 209, 2, 6, 8]","[22, 209, -7, 6, 8]"
"[117, 209, 31, 2, 8]","[117, 209, 22, 6, 8]","[63, 209, 11, 6, 8]","[22, 209, 2, 6, 8]"
"[209, 206, 39, 2, 7]","[117, 209, 31, 2, 8]","[117, 209, 22, 6, 8]","[63, 209, 11, 6, 8]"
"[209, 152, 44, 2, 7]","[209, 206, 39, 2, 7]","[117, 209, 31, 2, 8]","[117, 209, 22, 6, 8]"
"[209, 152, 49, 2, 7]","[209, 152, 44, 2, 7]","[209, 206, 39, 2, 7]","[117, 209, 31, 2, 8]"
"[209, 139, 55, 4.5, 6]","[209, 152, 49, 2, 7]","[209, 152, 44, 2, 7]","[209, 206, 39, 2, 7]"
"[209, 139, 56, 4.5, 6]","[209, 139, 55, 4.5, 6]","[209, 152, 49, 2, 7]","[209, 152, 44, 2, 7]"
"[209, -1, 54, 4.5, 5]","[209, 139, 56, 4.5, 6]","[209, 139, 55, 4.5, 6]","[209, 152, 49, 2, 7]"
"[209, -1, 52, 4.5, 5]","[209, -1, 54, 4.5, 5]","[209, 139, 56, 4.5, 6]","[209, 139, 55, 4.5, 6]"
"[209, -1, 52, 4.5, 5]","[209, -1, 52, 4.5, 5]","[209, -1, 54, 4.5, 5]","[209, 139, 56, 4.5, 6]"
"[209, -1, 49, 3.5, 4]","[209, -1, 52, 4.5, 5]","[209, -1, 52, 4.5, 5]","[209, -1, 54, 4.5, 5]"
"[209, -1, 38, 3.5, 4]","[209, -1, 49, 3.5, 4]","[209, -1, 52, 4.5, 5]","[209, -1, 52, 4.5, 5]"
"[209, -1, 30, 4.5, 3]","[209, -1, 38, 3.5, 4]","[209, -1, 49, 3.5, 4]","[209, -1, 52, 4.5, 5]"
"[209, 42, 21, 4.5, 3]","[209, -1, 30, 4.5, 3]","[209, -1, 38, 3.5, 4]","[209, -1, 49, 3.5, 4]"
"[209, 42, 14, 9, 3]","[209, 42, 21, 4.5, 3]","[209, -1, 30, 4.5, 3]","[209, -1, 38, 3.5, 4]"
"[209, 42, 7, 4.5, 3]","[209, 42, 14, 9, 3]","[209, 42, 21, 4.5, 3]","[209, -1, 30, 4.5, 3]"
"[209, 24, 0, 3.5, 3]","[209, 42, 7, 4.5, 3]","[209, 42, 14, 9, 3]","[209, 42, 21, 4.5, 3]"
"[209, 150, -5, 4.5, 3]","[209, 24, 0, 3.5, 3]","[209, 42, 7, 4.5, 3]","[209, 42, 14, 9, 3]"
"[209, 150, -13, 4.5, 3]","[209, 150, -5, 4.5, 3]","[209, 24, 0, 3.5, 3]","[209, 42, 7, 4.5, 3]"
"[206, 209, -17, 4.5, 3]","[209, 150, -13, 4.5, 3]","[209, 150, -5, 4.5, 3]","[209, 24, 0, 3.5, 3]"
"[184, 209, -21, 4.5, 3]","[206, 209, -17, 4.5, 3]","[209, 150, -13, 4.5, 3]","[209, 150, -5, 4.5, 3]"
"[184, 209, -23, 4.5, 3]","[184, 209, -21, 4.5, 3]","[206, 209, -17, 4.5, 3]","[209, 150, -13, 4.5, 3]"
"[129, 209, -26, 4.5, 4]","[184, 209, -23, 4.5, 3]","[184, 209, -21, 4.5, 3]","[206, 209, -17, 4.5, 3]"
"[129, 209, -27, 3.5, 4]","[129, 209, -26, 4.5, 4]","[184, 209, -23, 4.5, 3]","[184, 209, -21, 4.5, 3]"
"[111, 209, -28, 9, 4]","[129, 209, -27, 3.5, 4]","[129, 209, -26, 4.5, 4]","[184, 209, -23, 4.5, 3]"
"[114, 209, -28, 9, 4]","[111, 209, -28, 9, 4]","[129, 209, -27, 3.5, 4]","[129, 209, -26, 4.5, 4]"
"[114, 209, -27, 4, 4]","[114, 209, -28, 9, 4]","[111, 209, -28, 9, 4]","[129, 209, -27, 3.5, 4]"
"[-1, 209, -27, 4, 5]","[114, 209, -27, 4, 4]","[114, 209, -28, 9, 4]","[111, 209, -28, 9, 4]"
"[-1, 209, -26, 4, 5]","[-1, 209, -27, 4, 5]","[114, 209, -27, 4, 4]","[114, 209, -28, 9, 4]"
"[-1, 209, -23, 4.5, 5]","[-1, 209, -26, 4, 5]","[-1, 209, -27, 4, 5]","[114, 209, -27, 4, 4]"
"[96, 209, -20, 4, 5]","[-1, 209, -23, 4.5, 5]","[-1, 209, -26, 4, 5]","[-1, 209, -27, 4, 5]"
"[96, 209, -13, 6, 5]","[96, 209, -20, 4, 5]","[-1, 209, -23, 4.5, 5]","[-1, 209, -26, 4, 5]"
"[96, 209, -8, 4.5, 5]","[96, 209, -13, 6, 5]","[96, 209, -20, 4, 5]","[-1, 209, -23, 4.5, 5]"
"[112, 209, -2, 4.5, 6]","[96, 209, -8, 4.5, 5]","[96, 209, -13, 6, 5]","[96, 209, -20, 4, 5]"
"[84, 209, 1, 4.5, 6]","[112, 209, -2, 4.5, 6]","[96, 209, -8, 4.5, 5]","[96, 209, -13, 6, 5]"
"[167, 209, 5, 4, 6]","[84, 209, 1, 4.5, 6]","[112, 209, -2, 4.5, 6]","[96, 209, -8, 4.5, 5]"
"[167, 209, 10, 4.5, 5]","[167, 209, 5, 4, 6]","[84, 209, 1, 4.5, 6]","[112, 209, -2, 4.5, 6]"
"[194, 209, 13, 4.5, 5]","[167, 209, 10, 4.5, 5]","[167, 209, 5, 4, 6]","[84, 209, 1, 4.5, 6]"
"[209, 193, 16, 4.5, 5]","[194, 209, 13, 4.5, 5]","[167, 209, 10, 4.5, 5]","[167, 209, 5, 4, 6]"
"[209, 170, 17, 4.5, 5]","[209, 193, 16, 4.5, 5]","[194, 209, 13, 4.5, 5]","[167, 209, 10, 4.5, 5]"
"[209, 157, 20, 4.5, 5]","[209, 170, 17, 4.5, 5]","[209, 193, 16, 4.5, 5]","[194, 209, 13, 4.5, 5]"
"[209, 143, 20, 9, 5]","[209, 157, 20, 4.5, 5]","[209, 170, 17, 4.5, 5]","[209, 193, 16, 4.5, 5]"
"[209, 143, 20, 9, 5]","[209, 143, 20, 9, 5]","[209, 157, 20, 4.5, 5]","[209, 170, 17, 4.5, 5]"
"[209, 139, 20, 9, 5]","[209, 143, 20, 9, 5]","[209, 143, 20, 9, 5]","[209, 157, 20, 4.5, 5]"
"[209, 35, 17, 9, 4]","[209, 139, 20, 9, 5]","[209, 143, 20, 9, 5]","[209, 143, 20, 9, 5]"
"[209, 35, 17, 9, 4]","[209, 35, 17, 9, 4]","[209, 139, 20, 9, 5]","[209, 143, 20, 9, 5]"
"[209, 34, 12, 9, 4]","[209, 35, 17, 9, 4]","[209, 35, 17, 9, 4]","[209, 139, 20, 9, 5]"
"[209, 61, 8, 2, 4]","[209, 34, 12, 9, 4]","[209, 35, 17, 9, 4]","[209, 35, 17, 9, 4]"
"[209, 61, -2, 2, 4]","[209, 61, 8, 2, 4]","[209, 34, 12, 9, 4]","[209, 35, 17, 9, 4]"
"[209, 190, -6, 2, 4]","[209, 61, -2, 2, 4]","[209, 61, 8, 2, 4]","[209, 34, 12, 9, 4]"
"[209, 198, -8, 2, 4]","[209, 190, -6, 2, 4]","[209, 61, -2, 2, 4]","[209, 61, 8, 2, 4]"
"[209, 198, -11, 9, 4]","[209, 198, -8, 2, 4]","[209, 190, -6, 2, 4]","[209, 61, -2, 2, 4]"
"[201, 209, -9, 2, 4]","[209, 198, -11, 9, 4]","[209, 198, -8, 2, 4]","[209, 190, -6, 2, 4]"
"[133, 209, -8, 2, 4]","[201, 209, -9, 2, 4]","[209, 198, -11, 9, 4]","[209, 198, -8, 2, 4]"
"[133, 209, -9, 2, 4]","[133, 209, -8, 2, 4]","[201, 209, -9, 2, 4]","[209, 198, -11, 9, 4]"
"[183, 209, -6, 2, 4]","[133, 209, -9, 2, 4]","[133, 209, -8, 2, 4]","[201, 209, -9, 2, 4]"
"[189, 209, -4, 2, 4]","[183, 209, -6, 2, 4]","[133, 209, -9, 2, 4]","[133, 209, -8, 2, 4]"
"[189, 209, -1, 4, 4]","[189, 209, -4, 2, 4]","[183, 209, -6, 2, 4]","[133, 209, -9, 2, 4]"
"[189, 209, 3, 4.5, 4]","[189, 209, -1, 4, 4]","[189, 209, -4, 2, 4]","[183, 209, -6, 2, 4]"
"[189, 209, 6, 4.5, 4]","[189, 209, 3, 4.5, 4]","[189, 209, -1, 4, 4]","[189, 209, -4, 2, 4]"
"[209, 201, 11, 4.5, 4]","[189, 209, 6, 4.5, 4]","[189, 209, 3, 4.5, 4]","[189, 209, -1, 4, 4]"
"[209, 201, 11, 4.5, 4]","[209, 201, 11, 4.5, 4]","[189, 209, 6, 4.5, 4]","[189, 209, 3, 4.5, 4]"
"[209, 201, 15, 4.5, 4]","[209, 201, 11, 4.5, 4]","[209, 201, 11, 4.5, 4]","[189, 209, 6, 4.5, 4]"
"[209, 201, 15, 4.5, 4]","[209, 201, 15, 4.5, 4]","[209, 201, 11, 4.5, 4]","[209, 201, 11, 4.5, 4]"
"[209, 165, 18, 4.5, 4]","[209, 201, 15, 4.5, 4]","[209, 201, 15, 4.5, 4]","[209, 201, 11, 4.5, 4]"
"[209, 147, 20, 4.5, 4]","[209, 165, 18, 4.5, 4]","[209, 201, 15, 4.5, 4]","[209, 201, 15, 4.5, 4]"
"[209, 147, 22, 4.5, 4]","[209, 147, 20, 4.5, 4]","[209, 165, 18, 4.5, 4]","[209, 201, 15, 4.5, 4]"
"[209, 133, 21, 4.5, 4]","[209, 147, 22, 4.5, 4]","[209, 147, 20, 4.5, 4]","[209, 165, 18, 4.5, 4]"
"[209, 124, 24, 4.5, 3]","[209, 133, 21, 4.5, 4]","[209, 147, 22, 4.5, 4]","[209, 147, 20, 4.5, 4]"
"[209, 124, 24, 4.5, 3]","[209, 124, 24, 4.5, 3]","[209, 133, 21, 4.5, 4]","[209, 147, 22, 4.5, 4]"
"[209, 115, 26, 4.5, 3]","[209, 124, 24, 4.5, 3]","[209, 124, 24, 4.5, 3]","[209, 133, 21, 4.5, 4]"
"[209, 119, 26, 9, 3]","[209, 115, 26, 4.5, 3]","[209, 124, 24, 4.5, 3]","[209, 124, 24, 4.5, 3]"
"[209, 105, 25, 6, 3]","[209, 119, 26, 9, 3]","[209, 115, 26, 4.5, 3]","[209, 124, 24, 4.5, 3]"
"[209, -1, 25, 9, 3]","[209, 105, 25, 6, 3]","[209, 119, 26, 9, 3]","[209, 115, 26, 4.5, 3]"
"[209, 57, 20, 2, 2]","[209, -1, 25, 9, 3]","[209, 105, 25, 6, 3]","[209, 119, 26, 9, 3]"
"[209, -1, 15, 6, 2]","[209, 57, 20, 2, 2]","[209, -1, 25, 9, 3]","[209, 105, 25, 6, 3]"
"[209, 92, 6, 6, 2]","[209, -1, 15, 6, 2]","[209, 57, 20, 2, 2]","[209, -1, 25, 9, 3]"
"[209, 92, 3, 6, 2]","[209, 92, 6, 6, 2]","[209, -1, 15, 6, 2]","[209, 57, 20, 2, 2]"
"[209, 92, 1, 6, 2]","[209, 92, 3, 6, 2]","[209, 92, 6, 6, 2]","[209, -1, 15, 6, 2]"
"[209, 176, -2, 4.5, 2]","[209, 92, 1, 6, 2]","[209, 92, 3, 6, 2]","[209, 92, 6, 6, 2]"
"[209, 194, -5, 4.5, 2]","[209, 176, -2, 4.5, 2]","[209, 92, 1, 6, 2]","[209, 92, 3, 6, 2]"
"[209, 208, -6, 4.5, 2]","[209, 194, -5, 4.5, 2]","[209, 176, -2, 4.5, 2]","[209, 92, 1, 6, 2]"
"[198, 209, -7, 4.5, 2]","[209, 208, -6, 4.5, 2]","[209, 194, -5, 4.5, 2]","[209, 176, -2, 4.5, 2]"
"[184, 209, -5, 4.5, 2]","[198, 209, -7, 4.5, 2]","[209, 208, -6, 4.5, 2]","[209, 194, -5, 4.5, 2]"
"[180, 209, -2, 6, 2]","[184, 209, -5, 4.5, 2]","[198, 209, -7, 4.5, 2]","[209, 208, -6, 4.5, 2]"
"[175, 209, 2, 9, 2]","[180, 209, -2, 6, 2]","[184, 209, -5, 4.5, 2]","[198, 209, -7, 4.5, 2]"
"[177, 209, 2, 3.5, 2]","[175, 209, 2, 9, 2]","[180, 209, -2, 6, 2]","[184, 209, -5, 4.5, 2]"
"[209, 205, 6, 9, 2]","[177, 209, 2, 3.5, 2]","[175, 209, 2, 9, 2]","[180, 209, -2, 6, 2]"
"[209, 205, 7, 4.5, 2]","[209, 205, 6, 9, 2]","[177, 209, 2, 3.5, 2]","[175, 209, 2, 9, 2]"
"[209, 205, 8, 4.5, 2]","[209, 205, 7, 4.5, 2]","[209, 205, 6, 9, 2]","[177, 209, 2, 3.5, 2]"
"[209, 181, 10, 9, 2]","[209, 205, 8, 4.5, 2]","[209, 205, 7, 4.5, 2]","[209, 205, 6, 9, 2]"
"[209, 140, 11, 2, 2]","[209, 181, 10, 9, 2]","[209, 205, 8, 4.5, 2]","[209, 205, 7, 4.5, 2]"
"[209, 140, 12, 6, 2]","[209, 140, 11, 2, 2]","[209, 181, 10, 9, 2]","[209, 205, 8, 4.5, 2]"
"[209, 192, 13, 6, 2]","[209, 140, 12, 6, 2]","[209, 140, 11, 2, 2]","[209, 181, 10, 9, 2]"
"[209, 146, 12, 6, 2]","[209, 192, 13, 6, 2]","[209, 140, 12, 6, 2]","[209, 140, 11, 2, 2]"
"[209, 140, 13, 6, 2]","[209, 146, 12, 6, 2]","[209, 192, 13, 6, 2]","[209, 140, 12, 6, 2]"
"[209, 134, 13, 6, 2]","[209, 140, 13, 6, 2]","[209, 146, 12, 6, 2]","[209, 192, 13, 6, 2]"
"[209, 140, 14, 6, 1]","[209, 134, 13, 6, 2]","[209, 140, 13, 6, 2]","[209, 146, 12, 6, 2]"
"[209, 133, 17, 6, 1]","[209, 140, 14, 6, 1]","[209, 134, 13, 6, 2]","[209, 140, 13, 6, 2]"
"[209, 127, 15, 6, 1]","[209, 133, 17, 6, 1]","[209, 140, 14, 6, 1]","[209, 134, 13, 6, 2]"
"[209, 127, 17, 6, 1]","[209, 127, 15, 6, 1]","[209, 133, 17, 6, 1]","[209, 140, 14, 6, 1]"
"[209, 127, 16, 6, 1]","[209, 127, 17, 6, 1]","[209, 127, 15, 6, 1]","[209, 133, 17, 6, 1]"
"[209, 121, 15, 6, 1]","[209, 127, 16, 6, 1]","[209, 127, 17, 6, 1]","[209, 127, 15, 6, 1]"
"[209, 109, 16, 6, 1]","[209, 121, 15, 6, 1]","[209, 127, 16, 6, 1]","[209, 127, 17, 6, 1]"
"[209, 115, 14, 6, 1]","[209, 109, 16, 6, 1]","[209, 121, 15, 6, 1]","[209, 127, 16, 6, 1]"
"[209, 121, 14, 6, 1]","[209, 115, 14, 6, 1]","[209, 109, 16, 6, 1]","[209, 121, 15, 6, 1]"
"[209, 115, 14, 6, 1]","[209, 121, 14, 6, 1]","[209, 115, 14, 6, 1]","[209, 109, 16, 6, 1]"
"[209, 127, 13, 3.5, 0]","[209, 115, 14, 6, 1]","[209, 121, 14, 6, 1]","[209, 115, 14, 6, 1]"
"[209, 127, 11, 4, 0]","[209, 127, 13, 3.5, 0]","[209, 115, 14, 6, 1]","[209, 121, 14, 6, 1]"
"[209, 161, 10, 3.5, 0]","[209, 127, 11, 4, 0]","[209, 127, 13, 3.5, 0]","[209, 115, 14, 6, 1]"
"[209, 158, 7, 9, 0]","[209, 161, 10, 3.5, 0]","[209, 127, 11, 4, 0]","[209, 127, 13, 3.5, 0]"
"[209, 158, 7, 9, 0]","[209, 158, 7, 9, 0]","[209, 161, 10, 3.5, 0]","[209, 127, 11, 4, 0]"
"[209, 172, 3, 9, 0]","[209, 158, 7, 9, 0]","[209, 158, 7, 9, 0]","[209, 161, 10, 3.5, 0]"
"[209, 147, 1, 9, 0]","[209, 172, 3, 9, 0]","[209, 158, 7, 9, 0]","[209, 158, 7, 9, 0]"
"[209, 147, -3, 9, 0]","[209, 147, 1, 9, 0]","[209, 172, 3, 9, 0]","[209, 158, 7, 9, 0]"
"[209, 183, -4, 2, 0]","[209, 147, -3, 9, 0]","[209, 147, 1, 9, 0]","[209, 172, 3, 9, 0]"
"[209, 183, -7, 9, 0]","[209, 183, -4, 2, 0]","[209, 147, -3, 9, 0]","[209, 147, 1, 9, 0]"
"[209, 183, -7, 4.5, 0]","[209, 183, -7, 9, 0]","[209, 183, -4, 2, 0]","[209, 147, -3, 9, 0]"
"[173, 209, -11, 4.5, 0]","[209, 183, -7, 4.5, 0]","[209, 183, -7, 9, 0]","[209, 183, -4, 2, 0]"
"[173, 209, -8, 4.5, 0]","[173, 209, -11, 4.5, 0]","[209, 183, -7, 4.5, 0]","[209, 183, -7, 9, 0]"
"[177, 209, -11, 4.5, 0]","[173, 209, -8, 4.5, 0]","[173, 209, -11, 4.5, 0]","[209, 183, -7, 4.5, 0]"
"[177, 209, -9, 6, 0]","[177, 209, -11, 4.5, 0]","[173, 209, -8, 4.5, 0]","[173, 209, -11, 4.5, 0]"
"[173, 209, -11, 6, 1]","[177, 209, -9, 6, 0]","[177, 209, -11, 4.5, 0]","[173, 209, -8, 4.5, 0]"
"[143, 209, -9, 4.5, 1]","[173, 209, -11, 6, 1]","[177, 209, -9, 6, 0]","[177, 209, -11, 4.5, 0]"
"[154, 209, -10, 6, 1]","[143, 209, -9, 4.5, 1]","[173, 209, -11, 6, 1]","[177, 209, -9, 6, 0]"
"[154, 209, -11, 3.5, 1]","[154, 209, -10, 6, 1]","[143, 209, -9, 4.5, 1]","[173, 209, -11, 6, 1]"
"[154, 209, -10, 3.5, 1]","[154, 209, -11, 3.5, 1]","[154, 209, -10, 6, 1]","[143, 209, -9, 4.5, 1]"
"[154, 209, -12, 3.5, 1]","[154, 209, -10, 3.5, 1]","[154, 209, -11, 3.5, 1]","[154, 209, -10, 6, 1]"
"[154, 209, -12, 3.5, 1]","[154, 209, -12, 3.5, 1]","[154, 209, -10, 3.5, 1]","[154, 209, -11, 3.5, 1]"
"[170, 209, -10, 3.5, 1]","[154, 209, -12, 3.5, 1]","[154, 209, -12, 3.5, 1]","[154, 209, -10, 3.5, 1]"
"[173, 209, -16, 3.5, 1]","[170, 209, -10, 3.5, 1]","[154, 209, -12, 3.5, 1]","[154, 209, -12, 3.5, 1]"
"[166, 209, -15, 3.5, 1]","[173, 209, -16, 3.5, 1]","[170, 209, -10, 3.5, 1]","[154, 209, -12, 3.5, 1]"
"[173, 209, -19, 3.5, 1]","[166, 209, -15, 3.5, 1]","[173, 209, -16, 3.5, 1]","[170, 209, -10, 3.5, 1]"
"[173, 209, -22, 6, 2]","[173, 209, -19, 3.5, 1]","[166, 209, -15, 3.5, 1]","[173, 209, -16, 3.5, 1]"
"[173, 209, -22, 3.5, 2]","[173, 209, -22, 6, 2]","[173, 209, -19, 3.5, 1]","[166, 209, -15, 3.5, 1]"
"[155, 209, -26, 2, 2]","[173, 209, -22, 3.5, 2]","[173, 209, -22, 6, 2]","[173, 209, -19, 3.5, 1]"
"[93, 209, -29, 6, 2]","[155, 209, -26, 2, 2]","[173, 209, -22, 3.5, 2]","[173, 209, -22, 6, 2]"
"[93, 209, -29, 4.5, 2]","[93, 209, -29, 6, 2]","[155, 209, -26, 2, 2]","[173, 209, -22, 3.5, 2]"
"[163, 209, -27, 4.5, 3]","[93, 209, -29, 4.5, 2]","[93, 209, -29, 6, 2]","[155, 209, -26, 2, 2]"
"[51, 209, -27, 4.5, 3]","[163, 209, -27, 4.5, 3]","[93, 209, -29, 4.5, 2]","[93, 209, -29, 6, 2]"
"[76, 209, -25, 4.5, 3]","[51, 209, -27, 4.5, 3]","[163, 209, -27, 4.5, 3]","[93, 209, -29, 4.5, 2]"
"[76, 209, -23, 9, 3]","[76, 209, -25, 4.5, 3]","[51, 209, -27, 4.5, 3]","[163, 209, -27, 4.5, 3]"
"[85, 209, -19, 9, 3]","[76, 209, -23, 9, 3]","[76, 209, -25, 4.5, 3]","[51, 209, -27, 4.5, 3]"
"[-1, 209, -19, 9, 4]","[85, 209, -19, 9, 3]","[76, 209, -23, 9, 3]","[76, 209, -25, 4.5, 3]"
"[-1, 209, -18, 9, 4]","[-1, 209, -19, 9, 4]","[85, 209, -19, 9, 3]","[76, 209, -23, 9, 3]"
"[-1, 209, -15, 9, 4]","[-1, 209, -18, 9, 4]","[-1, 209, -19, 9, 4]","[85, 209, -19, 9, 3]"
"[34, 209, -13, 9, 4]","[-1, 209, -15, 9, 4]","[-1, 209, -18, 9, 4]","[-1, 209, -19, 9, 4]"
"[34, 209, -8, 4, 4]","[34, 209, -13, 9, 4]","[-1, 209, -15, 9, 4]","[-1, 209, -18, 9, 4]"
"[43, 209, -2, 4, 4]","[34, 209, -8, 4, 4]","[34, 209, -13, 9, 4]","[-1, 209, -15, 9, 4]"
"[43, 209, 4, 4.5, 4]","[43, 209, -2, 4, 4]","[34, 209, -8, 4, 4]","[34, 209, -13, 9, 4]"
"[153, 209, 11, 4.5, 4]","[43, 209, 4, 4.5, 4]","[43, 209, -2, 4, 4]","[34, 209, -8, 4, 4]"
"[209, 196, 16, 4.5, 4]","[153, 209, 11, 4.5, 4]","[43, 209, 4, 4.5, 4]","[43, 209, -2, 4, 4]"
"[209, 196, 19, 6, 4]","[209, 196, 16, 4.5, 4]","[153, 209, 11, 4.5, 4]","[43, 209, 4, 4.5, 4]"
"[209, 165, 20, 3.5, 4]","[209, 196, 19, 6, 4]","[209, 196, 16, 4.5, 4]","[153, 209, 11, 4.5, 4]"
"[209, 118, 21, 3.5, 4]","[209, 165, 20, 3.5, 4]","[209, 196, 19, 6, 4]","[209, 196, 16, 4.5, 4]"
"[209, 118, 21, 3.5, 3]","[209, 118, 21, 3.5, 4]","[209, 165, 20, 3.5, 4]","[209, 196, 19, 6, 4]"
"[209, 118, 23, 3.5, 3]","[209, 118, 21, 3.5, 3]","[209, 118, 21, 3.5, 4]","[209, 165, 20, 3.5, 4]"
"[209, 140, 22, 3.5, 3]","[209, 118, 23, 3.5, 3]","[209, 118, 21, 3.5, 3]","[209, 118, 21, 3.5, 4]"
"[209, 140, 25, 3.5, 3]","[209, 140, 22, 3.5, 3]","[209, 118, 23, 3.5, 3]","[209, 118, 21, 3.5, 3]"
"[209, 133, 24, 3.5, 3]","[209, 140, 25, 3.5, 3]","[209, 140, 22, 3.5, 3]","[209, 118, 23, 3.5, 3]"
"[209, 133, 23, 6, 3]","[209, 133, 24, 3.5, 3]","[209, 140, 25, 3.5, 3]","[209, 140, 22, 3.5, 3]"
"[209, 136, 22, 4, 2]","[209, 133, 23, 6, 3]","[209, 133, 24, 3.5, 3]","[209, 140, 25, 3.5, 3]"
"[209, 69, 21, 4.5, 2]","[209, 136, 22, 4, 2]","[209, 133, 23, 6, 3]","[209, 133, 24, 3.5, 3]"
"[209, 120, 19, 4.5, 2]","[209, 69, 21, 4.5, 2]","[209, 136, 22, 4, 2]","[209, 133, 23, 6, 3]"
"[209, 120, 20, 4.5, 2]","[209, 120, 19, 4.5, 2]","[209, 69, 21, 4.5, 2]","[209, 136, 22, 4, 2]"
"[209, 118, 17, 4, 2]","[209, 120, 20, 4.5, 2]","[209, 120, 19, 4.5, 2]","[209, 69, 21, 4.5, 2]"
"[209, 126, 17, 4, 2]","[209, 118, 17, 4, 2]","[209, 120, 20, 4.5, 2]","[209, 120, 19, 4.5, 2]"
"[209, 126, 15, 4, 1]","[209, 126, 17, 4, 2]","[209, 118, 17, 4, 2]","[209, 120, 20, 4.5, 2]"
"[209, 144, 13, 4, 1]","[209, 126, 15, 4, 1]","[209, 126, 17, 4, 2]","[209, 118, 17, 4, 2]"
"[209, 144, 13, 4, 1]","[209, 144, 13, 4, 1]","[209, 126, 15, 4, 1]","[209, 126, 17, 4, 2]"
"[209, 143, 12, 3.5, 1]","[209, 144, 13, 4, 1]","[209, 144, 13, 4, 1]","[209, 126, 15, 4, 1]"
"[209, 159, 11, 3.5, 1]","[209, 143, 12, 3.5, 1]","[209, 144, 13, 4, 1]","[209, 144, 13, 4, 1]"
"[209, 159, 13, 3.5, 1]","[209, 159, 11, 3.5, 1]","[209, 143, 12, 3.5, 1]","[209, 144, 13, 4, 1]"
"[209, 166, 12, 2, 1]","[209, 159, 13, 3.5, 1]","[209, 159, 11, 3.5, 1]","[209, 143, 12, 3.5, 1]"
"[209, 172, 15, 6, 1]","[209, 166, 12, 2, 1]","[209, 159, 13, 3.5, 1]","[209, 159, 11, 3.5, 1]"
"[209, 185, 13, 6, 1]","[209, 172, 15, 6, 1]","[209, 166, 12, 2, 1]","[209, 159, 13, 3.5, 1]"
"[209, 139, 14, 6, 0]","[209, 185, 13, 6, 1]","[209, 172, 15, 6, 1]","[209, 166, 12, 2, 1]"
"[209, 139, 14, 6, 0]","[209, 139, 14, 6, 0]","[209, 185, 13, 6, 1]","[209, 172, 15, 6, 1]"
"[209, 132, 11, 6, 0]","[209, 139, 14, 6, 0]","[209, 139, 14, 6, 0]","[209, 185, 13, 6, 1]"
"[209, 126, 10, 6, 0]","[209, 132, 11, 6, 0]","[209, 139, 14, 6, 0]","[209, 139, 14, 6, 0]"
