"[['210', '210', '-3', 6], ['210', '198', '0', 6], ['210', '186', '2', 6], ['210', '192', '4', 6]]",4,209,209,39,0.11445379257202148
"[['193', '210', '-5', 6], ['210', '210', '-3', 6], ['210', '198', '0', 6], ['210', '186', '2', 6]]",4,192,209,40,0.17914700508117676
"[['181', '210', '-4', 6], ['193', '210', '-5', 6], ['210', '210', '-3', 6], ['210', '198', '0', 6]]",4,180,209,40,0.13614583015441895
"[['187', '210', '0', 6], ['181', '210', '-4', 6], ['193', '210', '-5', 6], ['210', '210', '-3', 6]]",4,186,209,40,0.11994147300720215
"[['210', '210', '1', 6], ['187', '210', '0', 6], ['181', '210', '-4', 6], ['193', '210', '-5', 6]]",4,209,209,40,0.17793941497802734
"[['210', '204', '1', 6], ['210', '210', '1', 6], ['187', '210', '0', 6], ['181', '210', '-4', 6]]",4,209,203,40,0.15148544311523438
"[['210', '204', '-1', 6], ['210', '204', '1', 6], ['210', '210', '1', 6], ['187', '210', '0', 6]]",4,209,203,40,0.16603422164916992
"[['205', '210', '-4', 6], ['210', '204', '-1', 6], ['210', '204', '1', 6], ['210', '210', '1', 6]]",4,204,209,21,0.16589951515197754
"[['187', '210', '-4', 6], ['205', '210', '-4', 6], ['210', '204', '-1', 6], ['210', '204', '1', 6]]",4,186,209,40,0.13546109199523926
"[['187', '210', '-2', 6], ['187', '210', '-4', 6], ['205', '210', '-4', 6], ['210', '204', '-1', 6]]",4,186,209,21,0.14738774299621582
"[['199', '210', '0', 6], ['187', '210', '-2', 6], ['187', '210', '-4', 6], ['205', '210', '-4', 6]]",4,198,209,40,0.15308713912963867
"[['210', '210', '2', 6], ['199', '210', '0', 6], ['187', '210', '-2', 6], ['187', '210', '-4', 6]]",4,209,209,21,0.16437840461730957
"[['210', '198', '1', 6], ['210', '210', '2', 6], ['199', '210', '0', 6], ['187', '210', '-2', 6]]",4,209,197,40,0.12072396278381348
"[['210', '204', '0', 6], ['210', '198', '1', 6], ['210', '210', '2', 6], ['199', '210', '0', 6]]",4,209,203,39,0.14741921424865723
"[['210', '210', '-3', 6], ['210', '204', '0', 6], ['210', '198', '1', 6], ['210', '210', '2', 6]]",4,209,209,40,0.16451478004455566
"[['193', '210', '-2', 6], ['210', '210', '-3', 6], ['210', '204', '0', 6], ['210', '198', '1', 6]]",4,192,209,40,0.19830775260925293
"[['199', '210', '0', 6], ['193', '210', '-2', 6], ['210', '210', '-3', 6], ['210', '204', '0', 6]]",4,198,209,21,0.18935751914978027
"[['210', '210', '4', 6], ['199', '210', '0', 6], ['193', '210', '-2', 6], ['210', '210', '-3', 6]]",4,209,209,39,0.14702534675598145
"[['210', '186', '5', 6], ['210', '210', '4', 6], ['199', '210', '0', 6], ['193', '210', '-2', 6]]",4,209,185,40,0.1661207675933838
"[['210', '180', '1', 6], ['210', '186', '5', 6], ['210', '210', '4', 6], ['199', '210', '0', 6]]",4,209,179,39,0.13587641716003418
"[['210', '204', '-1', 6], ['210', '180', '1', 6], ['210', '186', '5', 6], ['210', '210', '4', 6]]",4,209,203,21,0.11774420738220215
"[['205', '210', '-5', 6], ['210', '204', '-1', 6], ['210', '180', '1', 6], ['210', '186', '5', 6]]",4,204,209,39,0.1465294361114502
"[['181', '210', '-6', 6], ['205', '210', '-5', 6], ['210', '204', '-1', 6], ['210', '180', '1', 6]]",4,180,209,40,0.15030789375305176
"[['175', '210', '-5', 6], ['181', '210', '-6', 6], ['205', '210', '-5', 6], ['210', '204', '-1', 6]]",4,174,209,40,0.1645653247833252
"[['181', '210', '-2', 6], ['175', '210', '-5', 6], ['181', '210', '-6', 6], ['205', '210', '-5', 6]]",4,180,209,40,0.1666715145111084
"[['199', '210', '0', 6], ['181', '210', '-2', 6], ['175', '210', '-5', 6], ['181', '210', '-6', 6]]",4,198,209,40,0.15131568908691406
"[['10', '210', '0', 6], ['199', '210', '0', 6], ['181', '210', '-2', 6], ['175', '210', '-5', 6]]",4,209,209,40,0.12010025978088379
"[['210', '210', '1', 2], ['10', '210', '0', 6], ['199', '210', '0', 6], ['181', '210', '-2', 6]]",0,209,209,40,0.11608695983886719
"[['210', '204', '0', 6], ['210', '210', '1', 2], ['10', '210', '0', 6], ['199', '210', '0', 6]]",4,209,203,40,0.16262578964233398
"[['210', '210', '1', 6], ['210', '204', '0', 6], ['210', '210', '1', 2], ['10', '210', '0', 6]]",4,209,209,40,0.1650543212890625
"[['210', '204', '0', 6], ['210', '210', '1', 6], ['210', '204', '0', 6], ['210', '210', '1', 2]]",4,209,203,40,0.15242862701416016
"[['210', '210', '2', 6], ['210', '204', '0', 6], ['210', '210', '1', 6], ['210', '204', '0', 6]]",4,209,209,40,0.11922931671142578
"[['210', '198', '5', 6], ['210', '210', '2', 6], ['210', '204', '0', 6], ['210', '210', '1', 6]]",4,209,197,40,0.16347312927246094
"[['210', '180', '0', 6], ['210', '198', '5', 6], ['210', '210', '2', 6], ['210', '204', '0', 6]]",4,209,179,40,0.16701006889343262
"[['210', '210', '-3', 6], ['210', '180', '0', 6], ['210', '198', '5', 6], ['210', '210', '2', 6]]",4,209,209,39,0.15143871307373047
"[['193', '210', '-6', 6], ['210', '210', '-3', 6], ['210', '180', '0', 6], ['210', '198', '5', 6]]",4,192,209,41,0.11622214317321777
"[['175', '210', '-11', 6], ['193', '210', '-6', 6], ['210', '210', '-3', 6], ['210', '180', '0', 6]]",4,174,209,39,0.16474199295043945
"[['145', '210', '-6', 6], ['175', '210', '-11', 6], ['193', '210', '-6', 6], ['210', '210', '-3', 6]]",4,144,209,21,0.12100720405578613
"[['175', '210', '-3', 6], ['145', '210', '-6', 6], ['175', '210', '-11', 6], ['193', '210', '-6', 6]]",4,174,209,39,0.14853143692016602
"[['193', '210', '0', 6], ['175', '210', '-3', 6], ['145', '210', '-6', 6], ['175', '210', '-11', 6]]",4,192,209,40,0.14837980270385742
"[['210', '210', '-6', 6], ['193', '210', '0', 6], ['175', '210', '-3', 6], ['145', '210', '-6', 6]]",4,209,209,39,0.1490316390991211
"[['175', '210', '-6', 6], ['210', '210', '-6', 6], ['193', '210', '0', 6], ['175', '210', '-3', 6]]",4,174,209,40,0.1513373851776123
"[['175', '210', '-9', 6], ['175', '210', '-6', 6], ['210', '210', '-6', 6], ['193', '210', '0', 6]]",4,174,209,39,0.16396427154541016
"[['157', '210', '-12', 6], ['175', '210', '-9', 6], ['175', '210', '-6', 6], ['210', '210', '-6', 6]]",4,156,209,40,0.13538837432861328
"[['139', '210', '-11', 6], ['157', '210', '-12', 6], ['175', '210', '-9', 6], ['175', '210', '-6', 6]]",4,138,209,39,0.14928698539733887
"[['145', '210', '-8', 6], ['139', '210', '-11', 6], ['157', '210', '-12', 6], ['175', '210', '-9', 6]]",4,144,209,40,0.15218448638916016
"[['163', '210', '-6', 6], ['145', '210', '-8', 6], ['139', '210', '-11', 6], ['157', '210', '-12', 6]]",4,162,209,39,0.14829301834106445
"[['175', '210', '-5', 6], ['163', '210', '-6', 6], ['145', '210', '-8', 6], ['139', '210', '-11', 6]]",4,174,209,40,0.14963245391845703
"[['181', '210', '-4', 6], ['175', '210', '-5', 6], ['163', '210', '-6', 6], ['145', '210', '-8', 6]]",4,180,209,39,0.15015506744384766
"[['187', '210', '0', 6], ['181', '210', '-4', 6], ['175', '210', '-5', 6], ['163', '210', '-6', 6]]",4,186,209,40,0.14812850952148438
"[['210', '210', '0', 6], ['187', '210', '0', 6], ['181', '210', '-4', 6], ['175', '210', '-5', 6]]",4,209,209,39,0.15244317054748535
"[['210', '210', '0', 6], ['210', '210', '0', 6], ['187', '210', '0', 6], ['181', '210', '-4', 6]]",4,209,209,40,0.1491107940673828
"[['210', '210', '-3', 6], ['210', '210', '0', 6], ['210', '210', '0', 6], ['187', '210', '0', 6]]",4,209,209,39,0.14992403984069824
"[['193', '210', '-6', 6], ['210', '210', '-3', 6], ['210', '210', '0', 6], ['210', '210', '0', 6]]",4,192,209,40,0.16528773307800293
"[['175', '210', '-6', 6], ['193', '210', '-6', 6], ['210', '210', '-3', 6], ['210', '210', '0', 6]]",4,174,209,39,0.12158989906311035
"[['175', '210', '-6', 6], ['175', '210', '-6', 6], ['193', '210', '-6', 6], ['210', '210', '-3', 6]]",4,174,209,40,0.1772925853729248
"[['175', '210', '-6', 6], ['175', '210', '-6', 6], ['175', '210', '-6', 6], ['193', '210', '-6', 6]]",4,174,209,40,0.15253782272338867
"[['175', '210', '-5', 6], ['175', '210', '-6', 6], ['175', '210', '-6', 6], ['175', '210', '-6', 6]]",4,174,209,40,0.16542291641235352
"[['181', '210', '-5', 6], ['175', '210', '-5', 6], ['175', '210', '-6', 6], ['175', '210', '-6', 6]]",4,180,209,40,0.15161561965942383
"[['181', '210', '-5', 6], ['181', '210', '-5', 6], ['175', '210', '-5', 6], ['175', '210', '-6', 6]]",4,180,209,40,0.1534264087677002
"[['181', '210', '-5', 6], ['181', '210', '-5', 6], ['181', '210', '-5', 6], ['175', '210', '-5', 6]]",4,180,209,40,0.1622145175933838
"[['181', '210', '-4', 6], ['181', '210', '-5', 6], ['181', '210', '-5', 6], ['181', '210', '-5', 6]]",4,180,209,40,0.16504740715026855
"[['187', '210', '-6', 6], ['181', '210', '-4', 6], ['181', '210', '-5', 6], ['181', '210', '-5', 6]]",4,186,209,40,0.16802000999450684
"[['175', '210', '-4', 6], ['187', '210', '-6', 6], ['181', '210', '-4', 6], ['181', '210', '-5', 6]]",4,174,209,41,0.1501016616821289
"[['187', '210', '-7', 6], ['175', '210', '-4', 6], ['187', '210', '-6', 6], ['181', '210', '-4', 6]]",4,186,209,40,0.11937260627746582
"[['187', '210', '-14', 6], ['187', '210', '-7', 6], ['175', '210', '-4', 6], ['187', '210', '-6', 6]]",4,168,209,40,0.1316981315612793
"[['169', '210', '-13', 6], ['187', '210', '-14', 6], ['187', '210', '-7', 6], ['175', '210', '-4', 6]]",4,126,209,39,0.1278843879699707
"[['133', '210', '-6', 6], ['169', '210', '-13', 6], ['187', '210', '-14', 6], ['187', '210', '-7', 6]]",4,132,209,40,0.13692665100097656
"[['175', '210', '0', 6], ['133', '210', '-6', 6], ['169', '210', '-13', 6], ['187', '210', '-14', 6]]",4,174,209,40,0.15102148056030273
"[['210', '210', '4', 6], ['175', '210', '0', 6], ['133', '210', '-6', 6], ['169', '210', '-13', 6]]",4,209,209,39,0.14951181411743164
"[['210', '186', '6', 6], ['210', '210', '4', 6], ['175', '210', '0', 6], ['133', '210', '-6', 6]]",4,209,185,21,0.11903119087219238
"[['210', '174', '6', 6], ['210', '186', '6', 6], ['210', '210', '4', 6], ['175', '210', '0', 6]]",4,209,173,40,0.14661812782287598
"[['210', '174', '1', 6], ['210', '174', '6', 6], ['210', '186', '6', 6], ['210', '210', '4', 6]]",4,209,173,38,0.13633990287780762
"[['210', '174', '-1', 6], ['210', '174', '1', 6], ['210', '174', '6', 6], ['210', '186', '6', 6]]",4,209,203,21,0.11658239364624023
"[['205', '210', '-9', 6], ['210', '174', '-1', 6], ['210', '174', '1', 6], ['210', '174', '6', 6]]",4,204,209,40,0.15002894401550293
"[['157', '210', '-7', 6], ['205', '210', '-9', 6], ['210', '174', '-1', 6], ['210', '174', '1', 6]]",4,156,209,38,0.14596199989318848
"[['169', '210', '-14', 6], ['157', '210', '-7', 6], ['205', '210', '-9', 6], ['210', '174', '-1', 6]]",4,168,209,40,0.15072107315063477
"[['127', '210', '-10', 6], ['169', '210', '-14', 6], ['157', '210', '-7', 6], ['205', '210', '-9', 6]]",4,126,209,38,0.13427400588989258
"[['151', '210', '-7', 6], ['127', '210', '-10', 6], ['169', '210', '-14', 6], ['157', '210', '-7', 6]]",4,150,209,22,0.13461756706237793
"[['169', '210', '-4', 6], ['151', '210', '-7', 6], ['127', '210', '-10', 6], ['169', '210', '-14', 6]]",4,168,209,38,0.16416621208190918
"[['169', '210', '4', 6], ['169', '210', '-4', 6], ['151', '210', '-7', 6], ['127', '210', '-10', 6]]",4,186,209,21,0.12053704261779785
"[['210', '186', '8', 6], ['169', '210', '4', 6], ['169', '210', '-4', 6], ['151', '210', '-7', 6]]",4,209,185,40,0.1452336311340332
"[['210', '162', '9', 6], ['210', '186', '8', 6], ['169', '210', '4', 6], ['169', '210', '-4', 6]]",4,209,161,38,0.15132808685302734
"[['210', '156', '10', 6], ['210', '162', '9', 6], ['210', '186', '8', 6], ['169', '210', '4', 6]]",4,209,155,40,0.14965271949768066
"[['210', '150', '7', 6], ['210', '156', '10', 6], ['210', '162', '9', 6], ['210', '186', '8', 6]]",4,209,149,38,0.14948034286499023
"[['210', '168', '-7', 6], ['210', '150', '7', 6], ['210', '156', '10', 6], ['210', '162', '9', 6]]",4,209,167,40,0.17325663566589355
"[['169', '210', '-17', 6], ['210', '168', '-7', 6], ['210', '150', '7', 6], ['210', '156', '10', 6]]",4,168,209,40,0.15958666801452637
"[['110', '210', '-12', 6], ['169', '210', '-17', 6], ['210', '168', '-7', 6], ['210', '150', '7', 6]]",4,109,209,40,0.16741323471069336
"[['110', '210', '-2', 6], ['110', '210', '-12', 6], ['169', '210', '-17', 6], ['210', '168', '-7', 6]]",4,138,209,40,0.12163829803466797
"[['206', '210', '2', 2], ['110', '210', '-2', 6], ['110', '210', '-12', 6], ['169', '210', '-17', 6]]",0,205,209,40,0.14640378952026367
"[['210', '198', '7', 6], ['206', '210', '2', 2], ['110', '210', '-2', 6], ['110', '210', '-12', 6]]",4,209,197,40,0.16328907012939453
"[['210', '168', '8', 6], ['210', '198', '7', 6], ['206', '210', '2', 2], ['110', '210', '-2', 6]]",4,209,167,40,0.16618871688842773
"[['210', '162', '9', 6], ['210', '168', '8', 6], ['210', '198', '7', 6], ['206', '210', '2', 2]]",4,209,161,40,0.1218864917755127
"[['210', '156', '12', 6], ['210', '162', '9', 6], ['210', '168', '8', 6], ['210', '198', '7', 6]]",4,209,155,40,0.1472327709197998
"[['210', '138', '10', 6], ['210', '156', '12', 6], ['210', '162', '9', 6], ['210', '168', '8', 6]]",4,209,137,40,0.12253808975219727
"[['210', '150', '5', 6], ['210', '138', '10', 6], ['210', '156', '12', 6], ['210', '162', '9', 6]]",4,209,149,40,0.15965723991394043
"[['210', '180', '4', 6], ['210', '150', '5', 6], ['210', '138', '10', 6], ['210', '156', '12', 6]]",4,209,179,40,0.13712263107299805
"[['210', '186', '5', 6], ['210', '180', '4', 6], ['210', '150', '5', 6], ['210', '138', '10', 6]]",4,209,185,40,0.1468641757965088
"[['210', '180', '7', 6], ['210', '186', '5', 6], ['210', '180', '4', 6], ['210', '150', '5', 6]]",4,209,179,40,0.1663818359375
"[['210', '168', '10', 6], ['210', '180', '7', 6], ['210', '186', '5', 6], ['210', '180', '4', 6]]",4,209,167,40,0.10504722595214844
"[['210', '150', '8', 6], ['210', '168', '10', 6], ['210', '180', '7', 6], ['210', '186', '5', 6]]",4,209,149,39,0.17756032943725586
"[['210', '162', '7', 6], ['210', '150', '8', 6], ['210', '168', '10', 6], ['210', '180', '7', 6]]",4,209,161,39,0.18229269981384277
"[['210', '168', '5', 6], ['210', '162', '7', 6], ['210', '150', '8', 6], ['210', '168', '10', 6]]",4,209,167,40,0.15057778358459473
"[['210', '180', '1', 6], ['210', '168', '5', 6], ['210', '162', '7', 6], ['210', '150', '8', 6]]",4,209,179,39,0.1352531909942627
"[['210', '204', '-2', 6], ['210', '180', '1', 6], ['210', '168', '5', 6], ['210', '162', '7', 6]]",4,209,203,40,0.16492199897766113
"[['9', '210', '0', 6], ['210', '204', '-2', 6], ['210', '180', '1', 6], ['210', '168', '5', 6]]",4,198,209,39,0.13576650619506836
"[['210', '210', '-3', 2], ['9', '210', '0', 6], ['210', '204', '-2', 6], ['210', '180', '1', 6]]",0,209,209,40,0.16941261291503906
"[['93', '210', '-3', 6], ['210', '210', '-3', 2], ['9', '210', '0', 6], ['210', '204', '-2', 6]]",4,192,209,39,0.1305537223815918
"[['193', '210', '-1', 6], ['93', '210', '-3', 6], ['210', '210', '-3', 2], ['9', '210', '0', 6]]",4,192,209,40,0.16568374633789062
"[['205', '210', '-3', 6], ['193', '210', '-1', 6], ['93', '210', '-3', 6], ['210', '210', '-3', 2]]",4,204,209,39,0.1335151195526123
"[['193', '210', '-8', 6], ['205', '210', '-3', 6], ['193', '210', '-1', 6], ['93', '210', '-3', 6]]",4,192,209,21,0.1174781322479248
"[['163', '210', '-11', 6], ['193', '210', '-8', 6], ['205', '210', '-3', 6], ['193', '210', '-1', 6]]",4,162,209,40,0.14815831184387207
"[['145', '210', '-12', 6], ['163', '210', '-11', 6], ['193', '210', '-8', 6], ['205', '210', '-3', 6]]",4,144,209,39,0.13484430313110352
"[['139', '210', '-12', 6], ['145', '210', '-12', 6], ['163', '210', '-11', 6], ['193', '210', '-8', 6]]",4,138,209,40,0.16719412803649902
"[['139', '210', '-9', 6], ['139', '210', '-12', 6], ['145', '210', '-12', 6], ['163', '210', '-11', 6]]",4,138,209,39,0.1325697898864746
"[['139', '210', '-4', 6], ['139', '210', '-9', 6], ['139', '210', '-12', 6], ['145', '210', '-12', 6]]",4,156,209,21,0.13337230682373047
"[['187', '210', '4', 6], ['139', '210', '-4', 6], ['139', '210', '-9', 6], ['139', '210', '-12', 6]]",4,186,209,39,0.18011808395385742
"[['210', '186', '6', 6], ['187', '210', '4', 6], ['139', '210', '-4', 6], ['139', '210', '-9', 6]]",4,209,185,40,0.15466976165771484
"[['210', '174', '2', 6], ['210', '186', '6', 6], ['187', '210', '4', 6], ['139', '210', '-4', 6]]",4,209,173,39,0.14708709716796875
"[['210', '198', '2', 6], ['210', '174', '2', 6], ['210', '186', '6', 6], ['187', '210', '4', 6]]",4,209,197,40,0.151458740234375
"[['210', '198', '4', 6], ['210', '198', '2', 6], ['210', '174', '2', 6], ['210', '186', '6', 6]]",4,209,197,40,0.14864110946655273
"[['210', '186', '3', 6], ['210', '198', '4', 6], ['210', '198', '2', 6], ['210', '174', '2', 6]]",4,209,185,40,0.1346588134765625
"[['210', '192', '5', 6], ['210', '186', '3', 6], ['210', '198', '4', 6], ['210', '198', '2', 6]]",4,209,191,40,0.14783120155334473
"[['210', '180', '11', 6], ['210', '192', '5', 6], ['210', '186', '3', 6], ['210', '198', '4', 6]]",4,209,179,40,0.16783404350280762
"[['210', '144', '5', 6], ['210', '180', '11', 6], ['210', '192', '5', 6], ['210', '186', '3', 6]]",4,209,143,40,0.15036559104919434
"[['210', '180', '9', 6], ['210', '144', '5', 6], ['210', '180', '11', 6], ['210', '192', '5', 6]]",4,209,179,40,0.1343090534210205
"[['210', '156', '6', 6], ['210', '180', '9', 6], ['210', '144', '5', 6], ['210', '180', '11', 6]]",4,209,155,40,0.14783143997192383
"[['210', '174', '7', 6], ['210', '156', '6', 6], ['210', '180', '9', 6], ['210', '144', '5', 6]]",4,209,173,40,0.16591644287109375
"[['210', '168', '12', 6], ['210', '174', '7', 6], ['210', '156', '6', 6], ['210', '180', '9', 6]]",4,209,167,39,0.12078332901000977
"[['210', '138', '13', 6], ['210', '168', '12', 6], ['210', '174', '7', 6], ['210', '156', '6', 6]]",4,209,137,39,0.13037490844726562
"[['210', '132', '16', 6], ['210', '138', '13', 6], ['210', '168', '12', 6], ['210', '174', '7', 6]]",4,209,131,40,0.16465401649475098
"[['210', '114', '12', 6], ['210', '132', '16', 6], ['210', '138', '13', 6], ['210', '168', '12', 6]]",4,209,113,21,0.13630199432373047
"[['210', '138', '7', 6], ['210', '114', '12', 6], ['210', '132', '16', 6], ['210', '138', '13', 6]]",4,209,137,40,0.17912626266479492
"[['210', '138', '0', 6], ['210', '138', '7', 6], ['210', '114', '12', 6], ['210', '132', '16', 6]]",4,209,167,21,0.13958096504211426
