"['208', '210', '-7', 3.5]","['200', '210', '-1', 4]","['187', '210', '-3', 3.5]","['194', '210', '-7', 3.5]"
"['187', '210', '-8', 3.5]","['208', '210', '-7', 3.5]","['200', '210', '-1', 4]","['187', '210', '-3', 3.5]"
"['184', '210', '-7', 3.5]","['187', '210', '-8', 3.5]","['208', '210', '-7', 3.5]","['200', '210', '-1', 4]"
"['187', '210', '-8', 3.5]","['184', '210', '-7', 3.5]","['187', '210', '-8', 3.5]","['208', '210', '-7', 3.5]"
"['184', '210', '-1', 3.5]","['187', '210', '-8', 3.5]","['184', '210', '-7', 3.5]","['187', '210', '-8', 3.5]"
"['208', '210', '-1', 3.5]","['184', '210', '-1', 3.5]","['187', '210', '-8', 3.5]","['184', '210', '-7', 3.5]"
"['8', '210', '-3', 3.5]","['208', '210', '-1', 3.5]","['184', '210', '-1', 3.5]","['187', '210', '-8', 3.5]"
"['201', '210', '1', 3.5]","['8', '210', '-3', 3.5]","['208', '210', '-1', 3.5]","['184', '210', '-1', 3.5]"
"['201', '210', '3', 3.5]","['201', '210', '1', 3.5]","['8', '210', '-3', 3.5]","['208', '210', '-1', 3.5]"
"['210', '199', '4', 3.5]","['201', '210', '3', 3.5]","['201', '210', '1', 3.5]","['8', '210', '-3', 3.5]"
"['210', '185', '1', 6]","['210', '199', '4', 3.5]","['201', '210', '3', 3.5]","['201', '210', '1', 3.5]"
"['210', '205', '0', 4]","['210', '185', '1', 6]","['210', '199', '4', 3.5]","['201', '210', '3', 3.5]"
"['210', '209', '-3', 9]","['210', '205', '0', 4]","['210', '185', '1', 6]","['210', '199', '4', 3.5]"
"['201', '210', '-2', 3.5]","['210', '209', '-3', 9]","['210', '205', '0', 4]","['210', '185', '1', 6]"
"['205', '210', '0', 3.5]","['201', '210', '-2', 3.5]","['210', '209', '-3', 9]","['210', '205', '0', 4]"
"['210', '209', '0', 3.5]","['205', '210', '0', 3.5]","['201', '210', '-2', 3.5]","['210', '209', '-3', 9]"
"['210', '209', '3', 3.5]","['210', '209', '0', 3.5]","['205', '210', '0', 3.5]","['201', '210', '-2', 3.5]"
"['210', '199', '1', 3.5]","['210', '209', '3', 3.5]","['210', '209', '0', 3.5]","['205', '210', '0', 3.5]"
"['210', '206', '1', 3.5]","['210', '199', '1', 3.5]","['210', '209', '3', 3.5]","['210', '209', '0', 3.5]"
"['210', '206', '10', 3.5]","['210', '206', '1', 3.5]","['210', '199', '1', 3.5]","['210', '209', '3', 3.5]"
"['210', '174', '15', 3.5]","['210', '206', '10', 3.5]","['210', '206', '1', 3.5]","['210', '199', '1', 3.5]"
"['210', '142', '0', 4.5]","['210', '174', '15', 3.5]","['210', '206', '10', 3.5]","['210', '206', '1', 3.5]"
"['210', '209', '2', 3.5]","['210', '142', '0', 4.5]","['210', '174', '15', 3.5]","['210', '206', '10', 3.5]"
"['210', '202', '2', 3.5]","['210', '209', '2', 3.5]","['210', '142', '0', 4.5]","['210', '174', '15', 3.5]"
"['210', '202', '11', 3.5]","['210', '202', '2', 3.5]","['210', '209', '2', 3.5]","['210', '142', '0', 4.5]"
"['210', '171', '0', 3.5]","['210', '202', '11', 3.5]","['210', '202', '2', 3.5]","['210', '209', '2', 3.5]"
"['210', '209', '6', 3.5]","['210', '171', '0', 3.5]","['210', '202', '11', 3.5]","['210', '202', '2', 3.5]"
"['210', '188', '-2', 3.5]","['210', '209', '6', 3.5]","['210', '171', '0', 3.5]","['210', '202', '11', 3.5]"
"['205', '210', '-3', 3.5]","['210', '188', '-2', 3.5]","['210', '209', '6', 3.5]","['210', '171', '0', 3.5]"
"['201', '210', '-12', 3.5]","['205', '210', '-3', 3.5]","['210', '188', '-2', 3.5]","['210', '209', '6', 3.5]"
"['170', '210', '-7', 3.5]","['201', '210', '-12', 3.5]","['205', '210', '-3', 3.5]","['210', '188', '-2', 3.5]"
"['187', '210', '6', 3.5]","['170', '210', '-7', 3.5]","['201', '210', '-12', 3.5]","['205', '210', '-3', 3.5]"
"['210', '173', '2', 6]","['187', '210', '6', 3.5]","['170', '210', '-7', 3.5]","['201', '210', '-12', 3.5]"
"['210', '202', '1', 3.5]","['210', '173', '2', 6]","['187', '210', '6', 3.5]","['170', '210', '-7', 3.5]"
"['210', '200', '0', 9]","['210', '202', '1', 3.5]","['210', '173', '2', 6]","['187', '210', '6', 3.5]"
"['210', '209', '-2', 3.5]","['210', '200', '0', 9]","['210', '202', '1', 3.5]","['210', '173', '2', 6]"
"['205', '210', '-5', 3.5]","['210', '209', '-2', 3.5]","['210', '200', '0', 9]","['210', '202', '1', 3.5]"
"['194', '210', '4', 3.5]","['205', '210', '-5', 3.5]","['210', '209', '-2', 3.5]","['210', '200', '0', 9]"
"['210', '201', '3', 2]","['194', '210', '4', 3.5]","['205', '210', '-5', 3.5]","['210', '209', '-2', 3.5]"
"['210', '199', '-3', 3.5]","['210', '201', '3', 2]","['194', '210', '4', 3.5]","['205', '210', '-5', 3.5]"
"['201', '210', '-6', 3.5]","['210', '199', '-3', 3.5]","['210', '201', '3', 2]","['194', '210', '4', 3.5]"
"['191', '210', '-1', 3.5]","['201', '210', '-6', 3.5]","['210', '199', '-3', 3.5]","['210', '201', '3', 2]"
"['208', '210', '-3', 3.5]","['191', '210', '-1', 3.5]","['201', '210', '-6', 3.5]","['210', '199', '-3', 3.5]"
"['201', '210', '-6', 3.5]","['208', '210', '-3', 3.5]","['191', '210', '-1', 3.5]","['201', '210', '-6', 3.5]"
"['191', '210', '-8', 3.5]","['201', '210', '-6', 3.5]","['208', '210', '-3', 3.5]","['191', '210', '-1', 3.5]"
"['184', '210', '-5', 3.5]","['191', '210', '-8', 3.5]","['201', '210', '-6', 3.5]","['208', '210', '-3', 3.5]"
"['167', '210', '-5', 9]","['184', '210', '-5', 3.5]","['191', '210', '-8', 3.5]","['201', '210', '-6', 3.5]"
"['194', '210', '-8', 3.5]","['167', '210', '-5', 9]","['184', '210', '-5', 3.5]","['191', '210', '-8', 3.5]"
"['183', '210', '-2', 3.5]","['194', '210', '-8', 3.5]","['167', '210', '-5', 9]","['184', '210', '-5', 3.5]"
"['204', '210', '-5', 3.5]","['183', '210', '-2', 3.5]","['194', '210', '-8', 3.5]","['167', '210', '-5', 9]"
"['194', '210', '-6', 3.5]","['204', '210', '-5', 3.5]","['183', '210', '-2', 3.5]","['194', '210', '-8', 3.5]"
"['175', '210', '-13', 6]","['194', '210', '-6', 3.5]","['204', '210', '-5', 3.5]","['183', '210', '-2', 3.5]"
"['166', '210', '-16', 3.5]","['175', '210', '-13', 6]","['194', '210', '-6', 3.5]","['204', '210', '-5', 3.5]"
"['155', '210', '-9', 3.5]","['166', '210', '-16', 3.5]","['175', '210', '-13', 6]","['194', '210', '-6', 3.5]"
"['180', '210', '-6', 3.5]","['155', '210', '-9', 3.5]","['166', '210', '-16', 3.5]","['175', '210', '-13', 6]"
"['190', '210', '-2', 3.5]","['180', '210', '-6', 3.5]","['155', '210', '-9', 3.5]","['166', '210', '-16', 3.5]"
"['204', '210', '2', 3.5]","['190', '210', '-2', 3.5]","['180', '210', '-6', 3.5]","['155', '210', '-9', 3.5]"
"['210', '192', '-1', 9]","['204', '210', '2', 3.5]","['190', '210', '-2', 3.5]","['180', '210', '-6', 3.5]"
"['208', '210', '-4', 3.5]","['210', '192', '-1', 9]","['204', '210', '2', 3.5]","['190', '210', '-2', 3.5]"
"['203', '210', '-3', 2]","['208', '210', '-4', 3.5]","['210', '192', '-1', 9]","['204', '210', '2', 3.5]"
"['201', '210', '-3', 3.5]","['203', '210', '-3', 2]","['208', '210', '-4', 3.5]","['210', '192', '-1', 9]"
"['184', '210', '3', 9]","['201', '210', '-3', 3.5]","['203', '210', '-3', 2]","['208', '210', '-4', 3.5]"
"['210', '199', '10', 3.5]","['184', '210', '3', 9]","['201', '210', '-3', 3.5]","['203', '210', '-3', 2]"
"['210', '175', '8', 3.5]","['210', '199', '10', 3.5]","['184', '210', '3', 9]","['201', '210', '-3', 3.5]"
"['210', '182', '8', 3.5]","['210', '175', '8', 3.5]","['210', '199', '10', 3.5]","['184', '210', '3', 9]"
"['210', '182', '12', 3.5]","['210', '182', '8', 3.5]","['210', '175', '8', 3.5]","['210', '199', '10', 3.5]"
"['210', '168', '13', 3.5]","['210', '182', '12', 3.5]","['210', '182', '8', 3.5]","['210', '175', '8', 3.5]"
"['210', '164', '18', 3.5]","['210', '168', '13', 3.5]","['210', '182', '12', 3.5]","['210', '182', '8', 3.5]"
"['210', '110', '25', 6]","['210', '164', '18', 3.5]","['210', '168', '13', 3.5]","['210', '182', '12', 3.5]"
"['210', '110', '21', 6]","['210', '110', '25', 6]","['210', '164', '18', 3.5]","['210', '168', '13', 3.5]"
"['210', '136', '14', 3.5]","['210', '110', '21', 6]","['210', '110', '25', 6]","['210', '164', '18', 3.5]"
"['210', '160', '10', 3.5]","['210', '136', '14', 3.5]","['210', '110', '21', 6]","['210', '110', '25', 6]"
"['210', '174', '14', 3.5]","['210', '160', '10', 3.5]","['210', '136', '14', 3.5]","['210', '110', '21', 6]"
"['210', '125', '20', 6]","['210', '174', '14', 3.5]","['210', '160', '10', 3.5]","['210', '136', '14', 3.5]"
"['210', '110', '23', 6]","['210', '125', '20', 6]","['210', '174', '14', 3.5]","['210', '160', '10', 3.5]"
"['210', '129', '16', 3.5]","['210', '110', '23', 6]","['210', '125', '20', 6]","['210', '174', '14', 3.5]"
"['210', '153', '14', 3.5]","['210', '129', '16', 3.5]","['210', '110', '23', 6]","['210', '125', '20', 6]"
"['210', '160', '7', 3.5]","['210', '153', '14', 3.5]","['210', '129', '16', 3.5]","['210', '110', '23', 6]"
"['210', '184', '8', 3.5]","['210', '160', '7', 3.5]","['210', '153', '14', 3.5]","['210', '129', '16', 3.5]"
"['210', '181', '12', 3.5]","['210', '184', '8', 3.5]","['210', '160', '7', 3.5]","['210', '153', '14', 3.5]"
"['210', '167', '12', 3.5]","['210', '181', '12', 3.5]","['210', '184', '8', 3.5]","['210', '160', '7', 3.5]"
"['210', '167', '9', 3.5]","['210', '167', '12', 3.5]","['210', '181', '12', 3.5]","['210', '184', '8', 3.5]"
"['210', '177', '8', 3.5]","['210', '167', '9', 3.5]","['210', '167', '12', 3.5]","['210', '181', '12', 3.5]"
"['210', '181', '10', 3.5]","['210', '177', '8', 3.5]","['210', '167', '9', 3.5]","['210', '167', '12', 3.5]"
"['210', '174', '12', 3.5]","['210', '181', '10', 3.5]","['210', '177', '8', 3.5]","['210', '167', '9', 3.5]"
"['210', '167', '12', 3.5]","['210', '174', '12', 3.5]","['210', '181', '10', 3.5]","['210', '177', '8', 3.5]"
"['210', '167', '15', 3.5]","['210', '167', '12', 3.5]","['210', '174', '12', 3.5]","['210', '181', '10', 3.5]"
"['210', '156', '14', 3.5]","['210', '167', '15', 3.5]","['210', '167', '12', 3.5]","['210', '174', '12', 3.5]"
