"['185', '210', '-7', 9]","['210', '209', '-3', 9]","['210', '182', '0', 9]","['210', '173', '3', 9]"
"['149', '210', '-9', 9]","['185', '210', '-7', 9]","['210', '209', '-3', 9]","['210', '182', '0', 9]"
"['131', '210', '-7', 9]","['149', '210', '-9', 9]","['185', '210', '-7', 9]","['210', '209', '-3', 9]"
"['149', '210', '-4', 9]","['131', '210', '-7', 9]","['149', '210', '-9', 9]","['185', '210', '-7', 9]"
"['176', '210', '-2', 9]","['149', '210', '-4', 9]","['131', '210', '-7', 9]","['149', '210', '-9', 9]"
"['204', '210', '1', 4]","['176', '210', '-2', 9]","['149', '210', '-4', 9]","['131', '210', '-7', 9]"
"['210', '205', '-1', 4]","['204', '210', '1', 4]","['176', '210', '-2', 9]","['149', '210', '-4', 9]"
"['203', '210', '-5', 9]","['210', '205', '-1', 4]","['204', '210', '1', 4]","['176', '210', '-2', 9]"
"['167', '210', '-9', 9]","['203', '210', '-5', 9]","['210', '205', '-1', 4]","['204', '210', '1', 4]"
"['131', '210', '-6', 9]","['167', '210', '-9', 9]","['203', '210', '-5', 9]","['210', '205', '-1', 4]"
"['158', '210', '-3', 9]","['131', '210', '-6', 9]","['167', '210', '-9', 9]","['203', '210', '-5', 9]"
"['185', '210', '1', 9]","['158', '210', '-3', 9]","['131', '210', '-6', 9]","['167', '210', '-9', 9]"
"['210', '205', '0', 4]","['185', '210', '1', 9]","['158', '210', '-3', 9]","['131', '210', '-6', 9]"
"['210', '209', '-3', 4]","['210', '205', '0', 4]","['185', '210', '1', 9]","['158', '210', '-3', 9]"
"['185', '210', '-4', 9]","['210', '209', '-3', 4]","['210', '205', '0', 4]","['185', '210', '1', 9]"
"['176', '210', '-2', 9]","['185', '210', '-4', 9]","['210', '209', '-3', 4]","['210', '205', '0', 4]"
"['194', '210', '-2', 9]","['176', '210', '-2', 9]","['185', '210', '-4', 9]","['210', '209', '-3', 4]"
"['194', '210', '-4', 9]","['194', '210', '-2', 9]","['176', '210', '-2', 9]","['185', '210', '-4', 9]"
"['176', '210', '-5', 9]","['194', '210', '-4', 9]","['194', '210', '-2', 9]","['176', '210', '-2', 9]"
"['167', '210', '-6', 9]","['176', '210', '-5', 9]","['194', '210', '-4', 9]","['194', '210', '-2', 9]"
"['158', '210', '-6', 9]","['167', '210', '-6', 9]","['176', '210', '-5', 9]","['194', '210', '-4', 9]"
"['158', '210', '-5', 9]","['158', '210', '-6', 9]","['167', '210', '-6', 9]","['176', '210', '-5', 9]"
"['167', '210', '-3', 9]","['158', '210', '-5', 9]","['158', '210', '-6', 9]","['167', '210', '-6', 9]"
"['185', '210', '-1', 9]","['167', '210', '-3', 9]","['158', '210', '-5', 9]","['158', '210', '-6', 9]"
"['203', '210', '0', 9]","['185', '210', '-1', 9]","['167', '210', '-3', 9]","['158', '210', '-5', 9]"
"['210', '209', '-1', 9]","['203', '210', '0', 9]","['185', '210', '-1', 9]","['167', '210', '-3', 9]"
"['203', '210', '-2', 9]","['210', '209', '-1', 9]","['203', '210', '0', 9]","['185', '210', '-1', 9]"
"['194', '210', '-7', 9]","['203', '210', '-2', 9]","['210', '209', '-1', 9]","['203', '210', '0', 9]"
"['149', '210', '-9', 9]","['194', '210', '-7', 9]","['203', '210', '-2', 9]","['210', '209', '-1', 9]"
"['1', '210', '-7', 9]","['149', '210', '-9', 9]","['194', '210', '-7', 9]","['203', '210', '-2', 9]"
"['149', '210', '-4', 9]","['1', '210', '-7', 9]","['149', '210', '-9', 9]","['194', '210', '-7', 9]"
"['196', '210', '-1', 4]","['149', '210', '-4', 9]","['1', '210', '-7', 9]","['149', '210', '-9', 9]"
"['207', '210', '0', 4]","['196', '210', '-1', 4]","['149', '210', '-4', 9]","['1', '210', '-7', 9]"
"['210', '210', '-3', 4]","['207', '210', '0', 4]","['196', '210', '-1', 4]","['149', '210', '-4', 9]"
"['184', '210', '-4', 9]","['210', '210', '-3', 4]","['207', '210', '0', 4]","['196', '210', '-1', 4]"
"['175', '210', '-5', 9]","['184', '210', '-4', 9]","['210', '210', '-3', 4]","['207', '210', '0', 4]"
"['166', '210', '-7', 9]","['175', '210', '-5', 9]","['184', '210', '-4', 9]","['210', '210', '-3', 4]"
"['148', '210', '-7', 9]","['166', '210', '-7', 9]","['175', '210', '-5', 9]","['184', '210', '-4', 9]"
"['148', '210', '-3', 9]","['148', '210', '-7', 9]","['166', '210', '-7', 9]","['175', '210', '-5', 9]"
"['184', '210', '-1', 9]","['148', '210', '-3', 9]","['148', '210', '-7', 9]","['166', '210', '-7', 9]"
"['202', '210', '0', 9]","['184', '210', '-1', 9]","['148', '210', '-3', 9]","['148', '210', '-7', 9]"
"['210', '210', '2', 9]","['202', '210', '0', 9]","['184', '210', '-1', 9]","['148', '210', '-3', 9]"
"['210', '192', '1', 9]","['210', '210', '2', 9]","['202', '210', '0', 9]","['184', '210', '-1', 9]"
"['210', '201', '-1', 9]","['210', '192', '1', 9]","['210', '210', '2', 9]","['202', '210', '0', 9]"
"['202', '210', '-5', 9]","['210', '201', '-1', 9]","['210', '192', '1', 9]","['210', '210', '2', 9]"
"['166', '210', '-6', 9]","['202', '210', '-5', 9]","['210', '201', '-1', 9]","['210', '192', '1', 9]"
"['157', '210', '-4', 9]","['166', '210', '-6', 9]","['202', '210', '-5', 9]","['210', '201', '-1', 9]"
"['175', '210', '-2', 9]","['157', '210', '-4', 9]","['166', '210', '-6', 9]","['202', '210', '-5', 9]"
"['193', '210', '0', 9]","['175', '210', '-2', 9]","['157', '210', '-4', 9]","['166', '210', '-6', 9]"
"['210', '210', '2', 9]","['193', '210', '0', 9]","['175', '210', '-2', 9]","['157', '210', '-4', 9]"
"['210', '192', '-2', 9]","['210', '210', '2', 9]","['193', '210', '0', 9]","['175', '210', '-2', 9]"
"['193', '210', '-7', 9]","['210', '192', '-2', 9]","['210', '210', '2', 9]","['193', '210', '0', 9]"
"['148', '210', '-7', 9]","['193', '210', '-7', 9]","['210', '192', '-2', 9]","['210', '210', '2', 9]"
"['148', '210', '-4', 9]","['148', '210', '-7', 9]","['193', '210', '-7', 9]","['210', '192', '-2', 9]"
"['175', '210', '-2', 9]","['148', '210', '-4', 9]","['148', '210', '-7', 9]","['193', '210', '-7', 9]"
"['193', '210', '-1', 9]","['175', '210', '-2', 9]","['148', '210', '-4', 9]","['148', '210', '-7', 9]"
"['202', '210', '0', 9]","['193', '210', '-1', 9]","['175', '210', '-2', 9]","['148', '210', '-4', 9]"
"['210', '210', '-4', 9]","['202', '210', '0', 9]","['193', '210', '-1', 9]","['175', '210', '-2', 9]"
"['175', '210', '-9', 9]","['210', '210', '-4', 9]","['202', '210', '0', 9]","['193', '210', '-1', 9]"
"['130', '210', '-8', 9]","['175', '210', '-9', 9]","['210', '210', '-4', 9]","['202', '210', '0', 9]"
"['139', '210', '-4', 9]","['130', '210', '-8', 9]","['175', '210', '-9', 9]","['210', '210', '-4', 9]"
"['175', '210', '-1', 9]","['139', '210', '-4', 9]","['130', '210', '-8', 9]","['175', '210', '-9', 9]"
"['207', '210', '2', 4]","['175', '210', '-1', 9]","['139', '210', '-4', 9]","['130', '210', '-8', 9]"
"['210', '202', '2', 4]","['207', '210', '2', 4]","['175', '210', '-1', 9]","['139', '210', '-4', 9]"
"['210', '192', '0', 9]","['210', '202', '2', 4]","['207', '210', '2', 4]","['175', '210', '-1', 9]"
"['210', '210', '-1', 9]","['210', '192', '0', 9]","['210', '202', '2', 4]","['207', '210', '2', 4]"
"['202', '210', '-2', 9]","['210', '210', '-1', 9]","['210', '192', '0', 9]","['210', '202', '2', 4]"
"['193', '210', '1', 9]","['202', '210', '-2', 9]","['210', '210', '-1', 9]","['210', '192', '0', 9]"
"['210', '201', '3', 9]","['193', '210', '1', 9]","['202', '210', '-2', 9]","['210', '210', '-1', 9]"
"['210', '183', '0', 9]","['210', '201', '3', 9]","['193', '210', '1', 9]","['202', '210', '-2', 9]"
"['210', '210', '-3', 9]","['210', '183', '0', 9]","['210', '201', '3', 9]","['193', '210', '1', 9]"
"['184', '210', '-4', 9]","['210', '210', '-3', 9]","['210', '183', '0', 9]","['210', '201', '3', 9]"
"['175', '210', '-3', 9]","['184', '210', '-4', 9]","['210', '210', '-3', 9]","['210', '183', '0', 9]"
"['184', '210', '-2', 9]","['175', '210', '-3', 9]","['184', '210', '-4', 9]","['210', '210', '-3', 9]"
"['193', '210', '-2', 9]","['184', '210', '-2', 9]","['175', '210', '-3', 9]","['184', '210', '-4', 9]"
"['193', '210', '-2', 9]","['193', '210', '-2', 9]","['184', '210', '-2', 9]","['175', '210', '-3', 9]"
"['193', '210', '-2', 9]","['193', '210', '-2', 9]","['193', '210', '-2', 9]","['184', '210', '-2', 9]"
"['193', '210', '-2', 9]","['193', '210', '-2', 9]","['193', '210', '-2', 9]","['193', '210', '-2', 9]"
"['193', '210', '-5', 9]","['193', '210', '-2', 9]","['193', '210', '-2', 9]","['193', '210', '-2', 9]"
"['166', '210', '-4', 9]","['193', '210', '-5', 9]","['193', '210', '-2', 9]","['193', '210', '-2', 9]"
"['175', '210', '-2', 9]","['166', '210', '-4', 9]","['193', '210', '-5', 9]","['193', '210', '-2', 9]"
"['193', '210', '-2', 9]","['175', '210', '-2', 9]","['166', '210', '-4', 9]","['193', '210', '-5', 9]"
"['193', '210', '-2', 9]","['193', '210', '-2', 9]","['175', '210', '-2', 9]","['166', '210', '-4', 9]"
"['193', '210', '-2', 9]","['193', '210', '-2', 9]","['193', '210', '-2', 9]","['175', '210', '-2', 9]"
"['193', '210', '-1', 9]","['193', '210', '-2', 9]","['193', '210', '-2', 9]","['193', '210', '-2', 9]"
"['202', '210', '-3', 9]","['193', '210', '-1', 9]","['193', '210', '-2', 9]","['193', '210', '-2', 9]"
"['184', '210', '-5', 9]","['202', '210', '-3', 9]","['193', '210', '-1', 9]","['193', '210', '-2', 9]"
"['166', '210', '-3', 9]","['184', '210', '-5', 9]","['202', '210', '-3', 9]","['193', '210', '-1', 9]"
"['184', '210', '0', 9]","['166', '210', '-3', 9]","['184', '210', '-5', 9]","['202', '210', '-3', 9]"
"['210', '210', '0', 9]","['184', '210', '0', 9]","['166', '210', '-3', 9]","['184', '210', '-5', 9]"
"['210', '210', '-1', 9]","['210', '210', '0', 9]","['184', '210', '0', 9]","['166', '210', '-3', 9]"
"['202', '210', '-2', 9]","['210', '210', '-1', 9]","['210', '210', '0', 9]","['184', '210', '0', 9]"
"['193', '210', '-2', 9]","['202', '210', '-2', 9]","['210', '210', '-1', 9]","['210', '210', '0', 9]"
"['193', '210', '0', 9]","['193', '210', '-2', 9]","['202', '210', '-2', 9]","['210', '210', '-1', 9]"
"['210', '210', '-2', 9]","['193', '210', '0', 9]","['193', '210', '-2', 9]","['202', '210', '-2', 9]"
"['193', '210', '-4', 9]","['210', '210', '-2', 9]","['193', '210', '0', 9]","['193', '210', '-2', 9]"
"['175', '210', '-4', 9]","['193', '210', '-4', 9]","['210', '210', '-2', 9]","['193', '210', '0', 9]"
"['175', '210', '-1', 9]","['175', '210', '-4', 9]","['193', '210', '-4', 9]","['210', '210', '-2', 9]"
"['202', '210', '-2', 9]","['175', '210', '-1', 9]","['175', '210', '-4', 9]","['193', '210', '-4', 9]"
"['193', '210', '-4', 9]","['202', '210', '-2', 9]","['175', '210', '-1', 9]","['175', '210', '-4', 9]"
"['175', '210', '-3', 9]","['193', '210', '-4', 9]","['202', '210', '-2', 9]","['175', '210', '-1', 9]"
"['184', '210', '-1', 9]","['175', '210', '-3', 9]","['193', '210', '-4', 9]","['202', '210', '-2', 9]"
"['202', '210', '-4', 9]","['184', '210', '-1', 9]","['175', '210', '-3', 9]","['193', '210', '-4', 9]"
"['175', '210', '-4', 9]","['202', '210', '-4', 9]","['184', '210', '-1', 9]","['175', '210', '-3', 9]"
"['175', '210', '-3', 9]","['175', '210', '-4', 9]","['202', '210', '-4', 9]","['184', '210', '-1', 9]"
"['184', '210', '-3', 9]","['175', '210', '-3', 9]","['175', '210', '-4', 9]","['202', '210', '-4', 9]"
"['184', '210', '-5', 9]","['184', '210', '-3', 9]","['175', '210', '-3', 9]","['175', '210', '-4', 9]"
"['166', '210', '-6', 9]","['184', '210', '-5', 9]","['184', '210', '-3', 9]","['175', '210', '-3', 9]"
"['157', '210', '-2', 9]","['166', '210', '-6', 9]","['184', '210', '-5', 9]","['184', '210', '-3', 9]"
"['193', '210', '-3', 9]","['157', '210', '-2', 9]","['166', '210', '-6', 9]","['184', '210', '-5', 9]"
"['184', '210', '-3', 9]","['193', '210', '-3', 9]","['157', '210', '-2', 9]","['166', '210', '-6', 9]"
"['184', '210', '0', 9]","['184', '210', '-3', 9]","['193', '210', '-3', 9]","['157', '210', '-2', 9]"
"['210', '210', '-2', 9]","['184', '210', '0', 9]","['184', '210', '-3', 9]","['193', '210', '-3', 9]"
"['193', '210', '-4', 9]","['210', '210', '-2', 9]","['184', '210', '0', 9]","['184', '210', '-3', 9]"
"['175', '210', '-3', 9]","['193', '210', '-4', 9]","['210', '210', '-2', 9]","['184', '210', '0', 9]"
"['184', '210', '-1', 9]","['175', '210', '-3', 9]","['193', '210', '-4', 9]","['210', '210', '-2', 9]"
"['202', '210', '-2', 9]","['184', '210', '-1', 9]","['175', '210', '-3', 9]","['193', '210', '-4', 9]"
"['193', '210', '-3', 9]","['202', '210', '-2', 9]","['184', '210', '-1', 9]","['175', '210', '-3', 9]"
"['184', '210', '-4', 9]","['193', '210', '-3', 9]","['202', '210', '-2', 9]","['184', '210', '-1', 9]"
"['175', '210', '-1', 9]","['184', '210', '-4', 9]","['193', '210', '-3', 9]","['202', '210', '-2', 9]"
"['202', '210', '0', 9]","['175', '210', '-1', 9]","['184', '210', '-4', 9]","['193', '210', '-3', 9]"
"['210', '210', '-2', 9]","['202', '210', '0', 9]","['175', '210', '-1', 9]","['184', '210', '-4', 9]"
"['193', '210', '-3', 9]","['210', '210', '-2', 9]","['202', '210', '0', 9]","['175', '210', '-1', 9]"
"['184', '210', '0', 9]","['193', '210', '-3', 9]","['210', '210', '-2', 9]","['202', '210', '0', 9]"
"['210', '210', '0', 9]","['184', '210', '0', 9]","['193', '210', '-3', 9]","['210', '210', '-2', 9]"
"['210', '210', '-3', 9]","['210', '210', '0', 9]","['184', '210', '0', 9]","['193', '210', '-3', 9]"
"['184', '210', '-4', 9]","['210', '210', '-3', 9]","['210', '210', '0', 9]","['184', '210', '0', 9]"
"['175', '210', '-3', 9]","['184', '210', '-4', 9]","['210', '210', '-3', 9]","['210', '210', '0', 9]"
"['184', '210', '0', 9]","['175', '210', '-3', 9]","['184', '210', '-4', 9]","['210', '210', '-3', 9]"
"['210', '210', '0', 9]","['184', '210', '0', 9]","['175', '210', '-3', 9]","['184', '210', '-4', 9]"
"['210', '210', '-1', 9]","['210', '210', '0', 9]","['184', '210', '0', 9]","['175', '210', '-3', 9]"
"['202', '210', '-2', 9]","['210', '210', '-1', 9]","['210', '210', '0', 9]","['184', '210', '0', 9]"
"['193', '210', '0', 9]","['202', '210', '-2', 9]","['210', '210', '-1', 9]","['210', '210', '0', 9]"
"['210', '210', '1', 9]","['193', '210', '0', 9]","['202', '210', '-2', 9]","['210', '210', '-1', 9]"
"['210', '201', '-3', 9]","['210', '210', '1', 9]","['193', '210', '0', 9]","['202', '210', '-2', 9]"
"['184', '210', '-4', 9]","['210', '201', '-3', 9]","['210', '210', '1', 9]","['193', '210', '0', 9]"
"['175', '210', '-3', 9]","['184', '210', '-4', 9]","['210', '201', '-3', 9]","['210', '210', '1', 9]"
"['184', '210', '0', 9]","['175', '210', '-3', 9]","['184', '210', '-4', 9]","['210', '201', '-3', 9]"
"['210', '210', '-1', 9]","['184', '210', '0', 9]","['175', '210', '-3', 9]","['184', '210', '-4', 9]"
"['202', '210', '-2', 9]","['210', '210', '-1', 9]","['184', '210', '0', 9]","['175', '210', '-3', 9]"
"['193', '210', '-3', 9]","['202', '210', '-2', 9]","['210', '210', '-1', 9]","['184', '210', '0', 9]"
"['184', '210', '-2', 9]","['193', '210', '-3', 9]","['202', '210', '-2', 9]","['210', '210', '-1', 9]"
"['193', '210', '-2', 9]","['184', '210', '-2', 9]","['193', '210', '-3', 9]","['202', '210', '-2', 9]"
"['193', '210', '-3', 9]","['193', '210', '-2', 9]","['184', '210', '-2', 9]","['193', '210', '-3', 9]"
"['184', '210', '-2', 9]","['193', '210', '-3', 9]","['193', '210', '-2', 9]","['184', '210', '-2', 9]"
"['193', '210', '0', 9]","['184', '210', '-2', 9]","['193', '210', '-3', 9]","['193', '210', '-2', 9]"
"['210', '210', '0', 9]","['193', '210', '0', 9]","['184', '210', '-2', 9]","['193', '210', '-3', 9]"
"['210', '210', '-3', 9]","['210', '210', '0', 9]","['193', '210', '0', 9]","['184', '210', '-2', 9]"
"['183', '210', '-3', 9]","['210', '210', '-3', 9]","['210', '210', '0', 9]","['193', '210', '0', 9]"
"['183', '210', '-2', 9]","['183', '210', '-3', 9]","['210', '210', '-3', 9]","['210', '210', '0', 9]"
"['192', '210', '0', 9]","['183', '210', '-2', 9]","['183', '210', '-3', 9]","['210', '210', '-3', 9]"
"['210', '210', '-2', 9]","['192', '210', '0', 9]","['183', '210', '-2', 9]","['183', '210', '-3', 9]"
"['192', '210', '-3', 9]","['210', '210', '-2', 9]","['192', '210', '0', 9]","['183', '210', '-2', 9]"
"['183', '210', '0', 9]","['192', '210', '-3', 9]","['210', '210', '-2', 9]","['192', '210', '0', 9]"
"['210', '210', '2', 9]","['183', '210', '0', 9]","['192', '210', '-3', 9]","['210', '210', '-2', 9]"
"['210', '193', '1', 9]","['210', '210', '2', 9]","['183', '210', '0', 9]","['192', '210', '-3', 9]"
"['210', '202', '-3', 9]","['210', '193', '1', 9]","['210', '210', '2', 9]","['183', '210', '0', 9]"
"['183', '210', '-5', 9]","['210', '202', '-3', 9]","['210', '193', '1', 9]","['210', '210', '2', 9]"
"['165', '210', '-3', 9]","['183', '210', '-5', 9]","['210', '202', '-3', 9]","['210', '193', '1', 9]"
"['183', '210', '2', 9]","['165', '210', '-3', 9]","['183', '210', '-5', 9]","['210', '202', '-3', 9]"
"['210', '193', '4', 9]","['183', '210', '2', 9]","['165', '210', '-3', 9]","['183', '210', '-5', 9]"
"['210', '175', '2', 9]","['210', '193', '4', 9]","['183', '210', '2', 9]","['165', '210', '-3', 9]"
"['210', '193', '0', 9]","['210', '175', '2', 9]","['210', '193', '4', 9]","['183', '210', '2', 9]"
"['210', '210', '1', 9]","['210', '193', '0', 9]","['210', '175', '2', 9]","['210', '193', '4', 9]"
"['210', '202', '2', 9]","['210', '210', '1', 9]","['210', '193', '0', 9]","['210', '175', '2', 9]"
"['210', '193', '5', 9]","['210', '202', '2', 9]","['210', '210', '1', 9]","['210', '193', '0', 9]"
"['210', '165', '5', 9]","['210', '193', '5', 9]","['210', '202', '2', 9]","['210', '210', '1', 9]"
"['210', '165', '2', 9]","['210', '165', '5', 9]","['210', '193', '5', 9]","['210', '202', '2', 9]"
"['210', '192', '-2', 9]","['210', '165', '2', 9]","['210', '165', '5', 9]","['210', '193', '5', 9]"
"['193', '210', '-4', 9]","['210', '192', '-2', 9]","['210', '165', '2', 9]","['210', '165', '5', 9]"
"['175', '210', '-4', 9]","['193', '210', '-4', 9]","['210', '192', '-2', 9]","['210', '165', '2', 9]"
"['174', '210', '-3', 9]","['175', '210', '-4', 9]","['193', '210', '-4', 9]","['210', '192', '-2', 9]"
"['183', '210', '-1', 9]","['174', '210', '-3', 9]","['175', '210', '-4', 9]","['193', '210', '-4', 9]"
"['201', '210', '3', 9]","['183', '210', '-1', 9]","['174', '210', '-3', 9]","['175', '210', '-4', 9]"
"['210', '184', '1', 9]","['201', '210', '3', 9]","['183', '210', '-1', 9]","['174', '210', '-3', 9]"
"['210', '202', '-1', 9]","['210', '184', '1', 9]","['201', '210', '3', 9]","['183', '210', '-1', 9]"
"['201', '210', '0', 9]","['210', '202', '-1', 9]","['210', '184', '1', 9]","['201', '210', '3', 9]"
"['210', '210', '2', 9]","['201', '210', '0', 9]","['210', '202', '-1', 9]","['210', '184', '1', 9]"
