"['210', '157', '13', 4.5]","['210', '153', '11', 4.5]","['210', '135', '12', 6]","['210', '153', '12', 4.5]"
"['210', '148', '18', 4.5]","['210', '157', '13', 4.5]","['210', '153', '11', 4.5]","['210', '135', '12', 6]"
"['10', '125', '21', 4.5]","['210', '148', '18', 4.5]","['210', '157', '13', 4.5]","['210', '153', '11', 4.5]"
"['210', '112', '24', 4.5]","['10', '125', '21', 4.5]","['210', '148', '18', 4.5]","['210', '157', '13', 4.5]"
"['210', '98', '19', 4.5]","['210', '112', '24', 4.5]","['10', '125', '21', 4.5]","['210', '148', '18', 4.5]"
"['210', '121', '17', 4.5]","['210', '98', '19', 4.5]","['210', '112', '24', 4.5]","['10', '125', '21', 4.5]"
"['210', '130', '16', 4.5]","['210', '121', '17', 4.5]","['210', '98', '19', 4.5]","['210', '112', '24', 4.5]"
"['210', '134', '15', 4.5]","['210', '130', '16', 4.5]","['210', '121', '17', 4.5]","['210', '98', '19', 4.5]"
"['210', '138', '12', 4.5]","['210', '134', '15', 4.5]","['210', '130', '16', 4.5]","['210', '121', '17', 4.5]"
"['210', '152', '12', 4.5]","['210', '138', '12', 4.5]","['210', '134', '15', 4.5]","['210', '130', '16', 4.5]"
"['210', '134', '11', 6]","['210', '152', '12', 4.5]","['210', '138', '12', 4.5]","['210', '134', '15', 4.5]"
"['210', '162', '11', 4]","['210', '134', '11', 6]","['210', '152', '12', 4.5]","['210', '138', '12', 4.5]"
"['210', '162', '13', 4]","['210', '162', '11', 4]","['210', '134', '11', 6]","['210', '152', '12', 4.5]"
"['210', '154', '17', 4]","['210', '162', '13', 4]","['210', '162', '11', 4]","['210', '134', '11', 6]"
"['210', '138', '18', 4]","['210', '154', '17', 4]","['210', '162', '13', 4]","['210', '162', '11', 4]"
"['210', '134', '17', 4]","['210', '138', '18', 4]","['210', '154', '17', 4]","['210', '162', '13', 4]"
"['210', '137', '15', 4]","['210', '134', '17', 4]","['210', '138', '18', 4]","['210', '154', '17', 4]"
"['210', '115', '13', 6]","['210', '137', '15', 4]","['210', '134', '17', 4]","['210', '138', '18', 4]"
"['210', '153', '12', 4]","['210', '115', '13', 6]","['210', '137', '15', 4]","['210', '134', '17', 4]"
"['210', '163', '11', 3.5]","['210', '153', '12', 4]","['210', '115', '13', 6]","['210', '137', '15', 4]"
"['210', '161', '12', 4]","['210', '163', '11', 3.5]","['210', '153', '12', 4]","['210', '115', '13', 6]"
"['210', '157', '16', 4]","['210', '161', '12', 4]","['210', '163', '11', 3.5]","['210', '153', '12', 4]"
"['210', '173', '19', 2]","['210', '157', '16', 4]","['210', '161', '12', 4]","['210', '163', '11', 3.5]"
"['210', '129', '26', 4]","['210', '173', '19', 2]","['210', '157', '16', 4]","['210', '161', '12', 4]"
"['210', '101', '25', 4]","['210', '129', '26', 4]","['210', '173', '19', 2]","['210', '157', '16', 4]"
"['210', '105', '23', 4]","['210', '101', '25', 4]","['210', '129', '26', 4]","['210', '173', '19', 2]"
"['210', '113', '17', 4]","['210', '105', '23', 4]","['210', '101', '25', 4]","['210', '129', '26', 4]"
"['210', '137', '17', 4]","['210', '113', '17', 4]","['210', '105', '23', 4]","['210', '101', '25', 4]"
"['210', '137', '17', 4]","['210', '137', '17', 4]","['210', '113', '17', 4]","['210', '105', '23', 4]"
"['210', '137', '15', 4]","['210', '137', '17', 4]","['210', '137', '17', 4]","['210', '113', '17', 4]"
"['210', '145', '12', 4]","['210', '137', '15', 4]","['210', '137', '17', 4]","['210', '137', '17', 4]"
"['210', '157', '15', 4]","['210', '145', '12', 4]","['210', '137', '15', 4]","['210', '137', '17', 4]"
"['210', '152', '17', 3.5]","['210', '157', '15', 4]","['210', '145', '12', 4]","['210', '137', '15', 4]"
"['210', '136', '23', 4]","['210', '152', '17', 3.5]","['210', '157', '15', 4]","['210', '145', '12', 4]"
"['10', '112', '24', 4]","['210', '136', '23', 4]","['210', '152', '17', 3.5]","['210', '157', '15', 4]"
"['210', '108', '24', 4]","['10', '112', '24', 4]","['210', '136', '23', 4]","['210', '152', '17', 3.5]"
"['210', '108', '19', 4]","['210', '108', '24', 4]","['10', '112', '24', 4]","['210', '136', '23', 4]"
"['210', '128', '17', 4]","['210', '108', '19', 4]","['210', '108', '24', 4]","['10', '112', '24', 4]"
"['210', '144', '18', 3.5]","['210', '128', '17', 4]","['210', '108', '19', 4]","['210', '108', '24', 4]"
"['210', '132', '20', 4]","['210', '144', '18', 3.5]","['210', '128', '17', 4]","['210', '108', '19', 4]"
"['210', '134', '17', 3.5]","['210', '132', '20', 4]","['210', '144', '18', 3.5]","['210', '128', '17', 4]"
"['210', '136', '17', 4]","['210', '134', '17', 3.5]","['210', '132', '20', 4]","['210', '144', '18', 3.5]"
"['210', '136', '17', 4]","['210', '136', '17', 4]","['210', '134', '17', 3.5]","['210', '132', '20', 4]"
"['210', '127', '17', 4.5]","['210', '136', '17', 4]","['210', '136', '17', 4]","['210', '134', '17', 3.5]"
"['210', '127', '17', 4.5]","['210', '127', '17', 4.5]","['210', '136', '17', 4]","['210', '136', '17', 4]"
"['210', '127', '13', 4.5]","['210', '127', '17', 4.5]","['210', '127', '17', 4.5]","['210', '136', '17', 4]"
"['210', '145', '11', 4.5]","['210', '127', '13', 4.5]","['210', '127', '17', 4.5]","['210', '127', '17', 4.5]"
"['210', '154', '11', 4.5]","['210', '145', '11', 4.5]","['210', '127', '13', 4.5]","['210', '127', '17', 4.5]"
"['210', '154', '11', 4.5]","['210', '154', '11', 4.5]","['210', '145', '11', 4.5]","['210', '127', '13', 4.5]"
"['210', '154', '11', 4.5]","['210', '154', '11', 4.5]","['210', '154', '11', 4.5]","['210', '145', '11', 4.5]"
"['210', '154', '12', 4.5]","['210', '154', '11', 4.5]","['210', '154', '11', 4.5]","['210', '154', '11', 4.5]"
"['210', '149', '14', 4.5]","['210', '154', '12', 4.5]","['210', '154', '11', 4.5]","['210', '154', '11', 4.5]"
"['210', '140', '18', 4.5]","['210', '149', '14', 4.5]","['210', '154', '12', 4.5]","['210', '154', '11', 4.5]"
"['210', '122', '21', 4.5]","['210', '140', '18', 4.5]","['210', '149', '14', 4.5]","['210', '154', '12', 4.5]"
"['210', '108', '19', 4.5]","['210', '122', '21', 4.5]","['210', '140', '18', 4.5]","['210', '149', '14', 4.5]"
"['210', '117', '13', 4.5]","['210', '108', '19', 4.5]","['210', '122', '21', 4.5]","['210', '140', '18', 4.5]"
"['210', '144', '9', 4.5]","['210', '117', '13', 4.5]","['210', '108', '19', 4.5]","['210', '122', '21', 4.5]"
"['210', '162', '9', 4.5]","['210', '144', '9', 4.5]","['210', '117', '13', 4.5]","['210', '108', '19', 4.5]"
"['210', '162', '10', 4.5]","['210', '162', '9', 4.5]","['210', '144', '9', 4.5]","['210', '117', '13', 4.5]"
"['210', '158', '14', 4.5]","['210', '162', '10', 4.5]","['210', '162', '9', 4.5]","['210', '144', '9', 4.5]"
"['210', '140', '17', 4.5]","['210', '158', '14', 4.5]","['210', '162', '10', 4.5]","['210', '162', '9', 4.5]"
"['210', '126', '18', 4.5]","['210', '140', '17', 4.5]","['210', '158', '14', 4.5]","['210', '162', '10', 4.5]"
