"[[209, 150, 25, 2, 1], [209, 154, 26, 4, 1], [209, 154, 26, 2, 1], [209, 152, 29, 2, 2]]",0,209,159,40,0.039618492126464844,-10
"[[209, 107, 25, 2, 1], [209, 150, 25, 2, 1], [209, 154, 26, 4, 1], [209, 154, 26, 2, 1]]",0,209,161,40,0.04090547561645508,-11
"[[209, 107, 26, 2, 0], [209, 107, 25, 2, 1], [209, 150, 25, 2, 1], [209, 154, 26, 4, 1]]",0,209,160,40,0.04088902473449707,-11
"[[209, 159, 26, 2, 0], [209, 107, 26, 2, 0], [209, 107, 25, 2, 1], [209, 150, 25, 2, 1]]",0,209,158,40,0.03989267349243164,-12
"[[209, 160, 25, 2, 0], [209, 159, 26, 2, 0], [209, 107, 26, 2, 0], [209, 107, 25, 2, 1]]",0,209,158,40,0.041140079498291016,-12
"[[209, 160, 24, 2, 0], [209, 160, 25, 2, 0], [209, 159, 26, 2, 0], [209, 107, 26, 2, 0]]",0,209,160,40,0.040901899337768555,-12
"[[209, 158, 23, 3.5, 0], [209, 160, 24, 2, 0], [209, 160, 25, 2, 0], [209, 159, 26, 2, 0]]",1,209,126,40,0.0421910285949707,-13
"[[209, 160, 23, 2, 0], [209, 158, 23, 3.5, 0], [209, 160, 24, 2, 0], [209, 160, 25, 2, 0]]",0,209,163,40,0.038957834243774414,-13
"[[209, 160, 24, 4, 0], [209, 160, 23, 2, 0], [209, 158, 23, 3.5, 0], [209, 160, 24, 2, 0]]",2,209,117,40,0.04079270362854004,-14
"[[209, 126, 20, 2, 0], [209, 160, 24, 4, 0], [209, 160, 23, 2, 0], [209, 158, 23, 3.5, 0]]",0,209,161,40,0.040261268615722656,-14
"[[209, 117, 21, 2, 0], [209, 126, 20, 2, 0], [209, 160, 24, 4, 0], [209, 160, 23, 2, 0]]",0,209,169,40,0.039891958236694336,-14
"[[209, 117, 23, 2, 0], [209, 117, 21, 2, 0], [209, 126, 20, 2, 0], [209, 160, 24, 4, 0]]",0,209,167,40,0.03888344764709473,-15
"[[209, 161, 20, 2, 0], [209, 117, 23, 2, 0], [209, 117, 21, 2, 0], [209, 126, 20, 2, 0]]",0,209,163,40,0.04288530349731445,-15
"[[209, 161, 20, 2, -1], [209, 161, 20, 2, 0], [209, 117, 23, 2, 0], [209, 117, 21, 2, 0]]",0,209,168,40,0.04288530349731445,-15
"[[209, 167, 21, 2, -1], [209, 161, 20, 2, -1], [209, 161, 20, 2, 0], [209, 117, 23, 2, 0]]",0,209,168,40,0.08045649528503418,-16
"[[209, 167, 21, 2, -1], [209, 167, 21, 2, -1], [209, 161, 20, 2, -1], [209, 161, 20, 2, 0]]",0,209,166,40,0.08045649528503418,-16
"[[209, 163, 17, 2, -1], [209, 167, 21, 2, -1], [209, 167, 21, 2, -1], [209, 161, 20, 2, -1]]",0,209,166,40,0.08368873596191406,-16
"[[209, 163, 17, 2, -1], [209, 163, 17, 2, -1], [209, 167, 21, 2, -1], [209, 167, 21, 2, -1]]",0,209,174,40,0.08368873596191406,-16
"[[209, 166, 17, 2, -1], [209, 163, 17, 2, -1], [209, 163, 17, 2, -1], [209, 167, 21, 2, -1]]",0,209,174,40,0.07588315010070801,-17
"[[209, 166, 17, 2, -1], [209, 166, 17, 2, -1], [209, 163, 17, 2, -1], [209, 163, 17, 2, -1]]",0,209,174,40,0.07588315010070801,-17
"[[209, 174, 17, 2, -2], [209, 166, 17, 2, -1], [209, 166, 17, 2, -1], [209, 163, 17, 2, -1]]",0,209,173,40,0.07943558692932129,-17
