"['205', '210', '-3', 3.5]","['210', '209', '-2', 3.5]","['210', '199', '0', 3.5]","['210', '164', '3', 9]"
"['201', '210', '-3', 3.5]","['205', '210', '-3', 3.5]","['210', '209', '-2', 3.5]","['210', '199', '0', 3.5]"
"['206', '210', '0', 2]","['201', '210', '-3', 3.5]","['205', '210', '-3', 3.5]","['210', '209', '-2', 3.5]"
"['210', '209', '1', 9]","['206', '210', '0', 2]","['201', '210', '-3', 3.5]","['205', '210', '-3', 3.5]"
"['210', '200', '0', 9]","['210', '209', '1', 9]","['206', '210', '0', 2]","['201', '210', '-3', 3.5]"
"['210', '209', '1', 4]","['210', '200', '0', 9]","['210', '209', '1', 9]","['206', '210', '0', 2]"
"['210', '203', '0', 6]","['210', '209', '1', 4]","['210', '200', '0', 9]","['210', '209', '1', 9]"
"['210', '209', '-3', 9]","['210', '203', '0', 6]","['210', '209', '1', 4]","['210', '200', '0', 9]"
"['194', '210', '-5', 6]","['210', '209', '-3', 9]","['210', '203', '0', 6]","['210', '209', '1', 4]"
"['182', '210', '-4', 6]","['194', '210', '-5', 6]","['210', '209', '-3', 9]","['210', '203', '0', 6]"
"['188', '210', '1', 6]","['182', '210', '-4', 6]","['194', '210', '-5', 6]","['210', '209', '-3', 9]"
"['210', '203', '2', 6]","['188', '210', '1', 6]","['182', '210', '-4', 6]","['194', '210', '-5', 6]"
"['210', '197', '6', 6]","['210', '203', '2', 6]","['188', '210', '1', 6]","['182', '210', '-4', 6]"
"['210', '173', '5', 6]","['210', '197', '6', 6]","['210', '203', '2', 6]","['188', '210', '1', 6]"
"['210', '179', '1', 6]","['210', '173', '5', 6]","['210', '197', '6', 6]","['210', '203', '2', 6]"
"['210', '203', '-1', 6]","['210', '179', '1', 6]","['210', '173', '5', 6]","['210', '197', '6', 6]"
"['206', '210', '-3', 6]","['210', '203', '-1', 6]","['210', '179', '1', 6]","['210', '173', '5', 6]"
"['200', '210', '-5', 4]","['206', '210', '-3', 6]","['210', '203', '-1', 6]","['210', '179', '1', 6]"
"['182', '210', '-5', 6]","['200', '210', '-5', 4]","['206', '210', '-3', 6]","['210', '203', '-1', 6]"
"['167', '210', '0', 9]","['182', '210', '-5', 6]","['200', '210', '-5', 4]","['206', '210', '-3', 6]"
"['210', '209', '2', 9]","['167', '210', '0', 9]","['182', '210', '-5', 6]","['200', '210', '-5', 4]"
"['210', '191', '7', 9]","['210', '209', '2', 9]","['167', '210', '0', 9]","['182', '210', '-5', 6]"
"['210', '195', '7', 2]","['210', '191', '7', 9]","['210', '209', '2', 9]","['167', '210', '0', 9]"
"['210', '146', '7', 9]","['210', '195', '7', 2]","['210', '191', '7', 9]","['210', '209', '2', 9]"
"['210', '146', '1', 9]","['210', '146', '7', 9]","['210', '195', '7', 2]","['210', '191', '7', 9]"
"['210', '200', '1', 9]","['210', '146', '1', 9]","['210', '146', '7', 9]","['210', '195', '7', 2]"
"['210', '200', '-3', 9]","['210', '200', '1', 9]","['210', '146', '1', 9]","['210', '146', '7', 9]"
"['185', '210', '0', 9]","['210', '200', '-3', 9]","['210', '200', '1', 9]","['210', '146', '1', 9]"
"['210', '209', '0', 9]","['185', '210', '0', 9]","['210', '200', '-3', 9]","['210', '200', '1', 9]"
"['210', '209', '0', 9]","['210', '209', '0', 9]","['185', '210', '0', 9]","['210', '200', '-3', 9]"
"['210', '209', '2', 9]","['210', '209', '0', 9]","['210', '209', '0', 9]","['185', '210', '0', 9]"
"['210', '191', '4', 9]","['210', '209', '2', 9]","['210', '209', '0', 9]","['210', '209', '0', 9]"
"['210', '193', '4', 4]","['210', '191', '4', 9]","['210', '209', '2', 9]","['210', '209', '0', 9]"
"['210', '173', '5', 9]","['210', '193', '4', 4]","['210', '191', '4', 9]","['210', '209', '2', 9]"
"['210', '164', '5', 9]","['210', '173', '5', 9]","['210', '193', '4', 4]","['210', '191', '4', 9]"
"['210', '164', '5', 9]","['210', '164', '5', 9]","['210', '173', '5', 9]","['210', '193', '4', 4]"
"['10', '164', '3', 9]","['210', '164', '5', 9]","['210', '164', '5', 9]","['210', '173', '5', 9]"
"['210', '199', '1', 3.5]","['10', '164', '3', 9]","['210', '164', '5', 9]","['210', '164', '5', 9]"
"['210', '207', '5', 2]","['210', '199', '1', 3.5]","['10', '164', '3', 9]","['210', '164', '5', 9]"
"['210', '199', '4', 2]","['210', '207', '5', 2]","['210', '199', '1', 3.5]","['10', '164', '3', 9]"
"['210', '173', '8', 9]","['210', '199', '4', 2]","['210', '207', '5', 2]","['210', '199', '1', 3.5]"
"['210', '137', '6', 9]","['210', '173', '8', 9]","['210', '199', '4', 2]","['210', '207', '5', 2]"
"['210', '155', '4', 9]","['210', '137', '6', 9]","['210', '173', '8', 9]","['210', '199', '4', 2]"
"['210', '173', '0', 9]","['210', '155', '4', 9]","['210', '137', '6', 9]","['210', '173', '8', 9]"
"['210', '209', '3', 3.5]","['210', '173', '0', 9]","['210', '155', '4', 9]","['210', '137', '6', 9]"
"['210', '182', '3', 9]","['210', '209', '3', 3.5]","['210', '173', '0', 9]","['210', '155', '4', 9]"
"['210', '182', '5', 9]","['210', '182', '3', 9]","['210', '209', '3', 3.5]","['210', '173', '0', 9]"
"['210', '164', '2', 9]","['210', '182', '5', 9]","['210', '182', '3', 9]","['210', '209', '3', 3.5]"
"['210', '191', '3', 9]","['210', '164', '2', 9]","['210', '182', '5', 9]","['210', '182', '3', 9]"
"['210', '182', '2', 9]","['210', '191', '3', 9]","['210', '164', '2', 9]","['210', '182', '5', 9]"
"['210', '191', '4', 9]","['210', '182', '2', 9]","['210', '191', '3', 9]","['210', '164', '2', 9]"
"['210', '173', '3', 9]","['210', '191', '4', 9]","['210', '182', '2', 9]","['210', '191', '3', 9]"
"['210', '182', '6', 9]","['210', '173', '3', 9]","['210', '191', '4', 9]","['210', '182', '2', 9]"
"['210', '155', '3', 9]","['210', '182', '6', 9]","['210', '173', '3', 9]","['210', '191', '4', 9]"
"['210', '199', '2', 3.5]","['210', '155', '3', 9]","['210', '182', '6', 9]","['210', '173', '3', 9]"
"['210', '191', '4', 9]","['210', '199', '2', 3.5]","['210', '155', '3', 9]","['210', '182', '6', 9]"
"['210', '173', '5', 9]","['210', '191', '4', 9]","['210', '199', '2', 3.5]","['210', '155', '3', 9]"
"['210', '192', '4', 3.5]","['210', '173', '5', 9]","['210', '191', '4', 9]","['210', '199', '2', 3.5]"
"['210', '173', '5', 9]","['210', '192', '4', 3.5]","['210', '173', '5', 9]","['210', '191', '4', 9]"
"['210', '164', '3', 9]","['210', '173', '5', 9]","['210', '192', '4', 3.5]","['210', '173', '5', 9]"
"['210', '182', '4', 9]","['210', '164', '3', 9]","['210', '173', '5', 9]","['210', '192', '4', 3.5]"
"['210', '173', '5', 9]","['210', '182', '4', 9]","['210', '164', '3', 9]","['210', '173', '5', 9]"
"['0', '186', '6', 4.5]","['210', '173', '5', 9]","['210', '182', '4', 9]","['210', '164', '3', 9]"
"['210', '185', '7', 4]","['0', '186', '6', 4.5]","['210', '173', '5', 9]","['210', '182', '4', 9]"
"['210', '146', '7', 9]","['210', '185', '7', 4]","['0', '186', '6', 4.5]","['210', '173', '5', 9]"
"['210', '195', '7', 2]","['210', '146', '7', 9]","['210', '185', '7', 4]","['0', '186', '6', 4.5]"
"['210', '146', '6', 9]","['210', '195', '7', 2]","['210', '146', '7', 9]","['210', '185', '7', 4]"
"['210', '155', '5', 9]","['210', '146', '6', 9]","['210', '195', '7', 2]","['210', '146', '7', 9]"
"['210', '164', '2', 9]","['210', '155', '5', 9]","['210', '146', '6', 9]","['210', '195', '7', 2]"
"['210', '191', '0', 9]","['210', '164', '2', 9]","['210', '155', '5', 9]","['210', '146', '6', 9]"
"['210', '209', '0', 9]","['210', '191', '0', 9]","['210', '164', '2', 9]","['210', '155', '5', 9]"
"['210', '209', '0', 9]","['210', '209', '0', 9]","['210', '191', '0', 9]","['210', '164', '2', 9]"
"['210', '209', '1', 4]","['210', '209', '0', 9]","['210', '209', '0', 9]","['210', '191', '0', 9]"
"['210', '200', '4', 9]","['210', '209', '1', 4]","['210', '209', '0', 9]","['210', '209', '0', 9]"
"['10', '173', '6', 9]","['210', '200', '4', 9]","['210', '209', '1', 4]","['210', '209', '0', 9]"
"['210', '155', '6', 9]","['10', '173', '6', 9]","['210', '200', '4', 9]","['210', '209', '1', 4]"
"['210', '155', '8', 9]","['210', '155', '6', 9]","['10', '173', '6', 9]","['210', '200', '4', 9]"
"['210', '193', '5', 2]","['210', '155', '8', 9]","['210', '155', '6', 9]","['10', '173', '6', 9]"
"['210', '164', '6', 9]","['210', '193', '5', 2]","['210', '155', '8', 9]","['210', '155', '6', 9]"
"['210', '185', '6', 4]","['210', '164', '6', 9]","['210', '193', '5', 2]","['210', '155', '8', 9]"
"['210', '197', '6', 2]","['210', '185', '6', 4]","['210', '164', '6', 9]","['210', '193', '5', 2]"
"['210', '188', '6', 3.5]","['210', '197', '6', 2]","['210', '185', '6', 4]","['210', '164', '6', 9]"
"['210', '155', '8', 9]","['210', '188', '6', 3.5]","['210', '197', '6', 2]","['210', '185', '6', 4]"
"['210', '137', '6', 9]","['210', '155', '8', 9]","['210', '188', '6', 3.5]","['210', '197', '6', 2]"
"['210', '155', '5', 9]","['210', '137', '6', 9]","['210', '155', '8', 9]","['210', '188', '6', 3.5]"
"['210', '191', '2', 3.5]","['210', '155', '5', 9]","['210', '137', '6', 9]","['210', '155', '8', 9]"
"['210', '190', '0', 9]","['210', '191', '2', 3.5]","['210', '155', '5', 9]","['210', '137', '6', 9]"
"['210', '208', '-1', 9]","['210', '190', '0', 9]","['210', '191', '2', 3.5]","['210', '155', '5', 9]"
"['203', '210', '-1', 9]","['210', '208', '-1', 9]","['210', '190', '0', 9]","['210', '191', '2', 3.5]"
"['203', '210', '0', 9]","['203', '210', '-1', 9]","['210', '208', '-1', 9]","['210', '190', '0', 9]"
"['210', '209', '2', 9]","['203', '210', '0', 9]","['203', '210', '-1', 9]","['210', '208', '-1', 9]"
"['210', '190', '4', 9]","['210', '209', '2', 9]","['203', '210', '0', 9]","['203', '210', '-1', 9]"
"['210', '172', '6', 9]","['210', '190', '4', 9]","['210', '209', '2', 9]","['203', '210', '0', 9]"
"['210', '154', '5', 9]","['210', '172', '6', 9]","['210', '190', '4', 9]","['210', '209', '2', 9]"
"['210', '163', '3', 9]","['210', '154', '5', 9]","['210', '172', '6', 9]","['210', '190', '4', 9]"
"['210', '196', '0', 4]","['210', '163', '3', 9]","['210', '154', '5', 9]","['210', '172', '6', 9]"
"['210', '208', '0', 9]","['210', '196', '0', 4]","['210', '163', '3', 9]","['210', '154', '5', 9]"
"['210', '208', '0', 9]","['210', '208', '0', 9]","['210', '196', '0', 4]","['210', '163', '3', 9]"
"['210', '208', '0', 9]","['210', '208', '0', 9]","['210', '208', '0', 9]","['210', '196', '0', 4]"
"['210', '208', '1', 9]","['210', '208', '0', 9]","['210', '208', '0', 9]","['210', '208', '0', 9]"
"['210', '199', '1', 9]","['210', '208', '1', 9]","['210', '208', '0', 9]","['210', '208', '0', 9]"
"['210', '199', '0', 9]","['210', '199', '1', 9]","['210', '208', '1', 9]","['210', '208', '0', 9]"
"['210', '208', '-3', 9]","['210', '199', '0', 9]","['210', '199', '1', 9]","['210', '208', '1', 9]"
"['201', '210', '-4', 4]","['210', '208', '-3', 9]","['210', '199', '0', 9]","['210', '199', '1', 9]"
"['77', '210', '-3', 9]","['201', '210', '-4', 4]","['210', '208', '-3', 9]","['210', '199', '0', 9]"
"['186', '210', '-1', 9]","['77', '210', '-3', 9]","['201', '210', '-4', 4]","['210', '208', '-3', 9]"
"['204', '210', '2', 9]","['186', '210', '-1', 9]","['77', '210', '-3', 9]","['201', '210', '-4', 4]"
"['210', '204', '4', 2]","['204', '210', '2', 9]","['186', '210', '-1', 9]","['77', '210', '-3', 9]"
"['210', '200', '2', 2]","['210', '204', '4', 2]","['204', '210', '2', 9]","['186', '210', '-1', 9]"
"['210', '190', '0', 9]","['210', '200', '2', 2]","['210', '204', '4', 2]","['204', '210', '2', 9]"
"['210', '208', '-2', 9]","['210', '190', '0', 9]","['210', '200', '2', 2]","['210', '204', '4', 2]"
"['206', '210', '-2', 3.5]","['210', '208', '-2', 9]","['210', '190', '0', 9]","['210', '200', '2', 2]"
"['195', '210', '0', 9]","['206', '210', '-2', 3.5]","['210', '208', '-2', 9]","['210', '190', '0', 9]"
"['210', '208', '3', 9]","['195', '210', '0', 9]","['206', '210', '-2', 3.5]","['210', '208', '-2', 9]"
"['210', '181', '5', 9]","['210', '208', '3', 9]","['195', '210', '0', 9]","['206', '210', '-2', 3.5]"
"['210', '163', '5', 9]","['210', '181', '5', 9]","['210', '208', '3', 9]","['195', '210', '0', 9]"
"['210', '163', '1', 9]","['210', '163', '5', 9]","['210', '181', '5', 9]","['210', '208', '3', 9]"
"['210', '199', '1', 9]","['210', '163', '1', 9]","['210', '163', '5', 9]","['210', '181', '5', 9]"
"['210', '199', '-3', 9]","['210', '199', '1', 9]","['210', '163', '1', 9]","['210', '163', '5', 9]"
"['186', '210', '0', 9]","['210', '199', '-3', 9]","['210', '199', '1', 9]","['210', '163', '1', 9]"
"['210', '208', '-1', 9]","['186', '210', '0', 9]","['210', '199', '-3', 9]","['210', '199', '1', 9]"
"['204', '210', '1', 9]","['210', '208', '-1', 9]","['186', '210', '0', 9]","['210', '199', '-3', 9]"
"['210', '199', '0', 9]","['204', '210', '1', 9]","['210', '208', '-1', 9]","['186', '210', '0', 9]"
"['210', '208', '-1', 9]","['210', '199', '0', 9]","['204', '210', '1', 9]","['210', '208', '-1', 9]"
"['204', '210', '-1', 9]","['210', '208', '-1', 9]","['210', '199', '0', 9]","['204', '210', '1', 9]"
"['204', '210', '1', 9]","['204', '210', '-1', 9]","['210', '208', '-1', 9]","['210', '199', '0', 9]"
"['210', '199', '1', 9]","['204', '210', '1', 9]","['204', '210', '-1', 9]","['210', '208', '-1', 9]"
"['210', '199', '0', 9]","['210', '199', '1', 9]","['204', '210', '1', 9]","['204', '210', '-1', 9]"
"['210', '208', '3', 4]","['210', '199', '0', 9]","['210', '199', '1', 9]","['204', '210', '1', 9]"
"['210', '181', '-1', 9]","['210', '208', '3', 4]","['210', '199', '0', 9]","['210', '199', '1', 9]"
"['204', '210', '0', 9]","['210', '181', '-1', 9]","['210', '208', '3', 4]","['210', '199', '0', 9]"
"['210', '208', '-1', 2]","['204', '210', '0', 9]","['210', '181', '-1', 9]","['210', '208', '3', 4]"
"['204', '210', '-1', 9]","['210', '208', '-1', 2]","['204', '210', '0', 9]","['210', '181', '-1', 9]"
"['204', '210', '-1', 9]","['204', '210', '-1', 9]","['210', '208', '-1', 2]","['204', '210', '0', 9]"
"['204', '210', '1', 9]","['204', '210', '-1', 9]","['204', '210', '-1', 9]","['210', '208', '-1', 2]"
"['210', '199', '3', 9]","['204', '210', '1', 9]","['204', '210', '-1', 9]","['204', '210', '-1', 9]"
"['210', '181', '2', 9]","['210', '199', '3', 9]","['204', '210', '1', 9]","['204', '210', '-1', 9]"
"['210', '190', '4', 9]","['210', '181', '2', 9]","['210', '199', '3', 9]","['204', '210', '1', 9]"
"['210', '172', '1', 9]","['210', '190', '4', 9]","['210', '181', '2', 9]","['210', '199', '3', 9]"
"['210', '199', '3', 9]","['210', '172', '1', 9]","['210', '190', '4', 9]","['210', '181', '2', 9]"
"['210', '181', '1', 9]","['210', '199', '3', 9]","['210', '172', '1', 9]","['210', '190', '4', 9]"
"['210', '199', '0', 9]","['210', '181', '1', 9]","['210', '199', '3', 9]","['210', '172', '1', 9]"
"['210', '208', '3', 9]","['210', '199', '0', 9]","['210', '181', '1', 9]","['210', '199', '3', 9]"
"['210', '181', '7', 9]","['210', '208', '3', 9]","['210', '199', '0', 9]","['210', '181', '1', 9]"
"['210', '145', '5', 9]","['210', '181', '7', 9]","['210', '208', '3', 9]","['210', '199', '0', 9]"
"['210', '163', '2', 9]","['210', '145', '5', 9]","['210', '181', '7', 9]","['210', '208', '3', 9]"
"['210', '190', '0', 9]","['210', '163', '2', 9]","['210', '145', '5', 9]","['210', '181', '7', 9]"
"['210', '208', '-2', 9]","['210', '190', '0', 9]","['210', '163', '2', 9]","['210', '145', '5', 9]"
"['195', '210', '2', 9]","['210', '208', '-2', 9]","['210', '190', '0', 9]","['210', '163', '2', 9]"
"['210', '190', '2', 9]","['195', '210', '2', 9]","['210', '208', '-2', 9]","['210', '190', '0', 9]"
"['210', '190', '2', 9]","['210', '190', '2', 9]","['195', '210', '2', 9]","['210', '208', '-2', 9]"
"['210', '190', '2', 9]","['210', '190', '2', 9]","['210', '190', '2', 9]","['195', '210', '2', 9]"
"['210', '190', '2', 9]","['210', '190', '2', 9]","['210', '190', '2', 9]","['210', '190', '2', 9]"
"['210', '190', '2', 9]","['210', '190', '2', 9]","['210', '190', '2', 9]","['210', '190', '2', 9]"
"['210', '190', '2', 9]","['210', '190', '2', 9]","['210', '190', '2', 9]","['210', '190', '2', 9]"
"['210', '200', '3', 4]","['210', '190', '2', 9]","['210', '190', '2', 9]","['210', '190', '2', 9]"
"['210', '181', '3', 9]","['210', '200', '3', 4]","['210', '190', '2', 9]","['210', '190', '2', 9]"
"['210', '181', '3', 9]","['210', '181', '3', 9]","['210', '200', '3', 4]","['210', '190', '2', 9]"
"['210', '181', '5', 9]","['210', '181', '3', 9]","['210', '181', '3', 9]","['210', '200', '3', 4]"
"['210', '163', '5', 9]","['210', '181', '5', 9]","['210', '181', '3', 9]","['210', '181', '3', 9]"
"['210', '163', '3', 9]","['210', '163', '5', 9]","['210', '181', '5', 9]","['210', '181', '3', 9]"
"['210', '202', '1', 2]","['210', '163', '3', 9]","['210', '163', '5', 9]","['210', '181', '5', 9]"
"['210', '206', '2', 2]","['210', '202', '1', 2]","['210', '163', '3', 9]","['210', '163', '5', 9]"
"['210', '196', '2', 6]","['210', '206', '2', 2]","['210', '202', '1', 2]","['210', '163', '3', 9]"
"['210', '190', '3', 9]","['210', '196', '2', 6]","['210', '206', '2', 2]","['210', '202', '1', 2]"
"['210', '181', '2', 9]","['210', '190', '3', 9]","['210', '196', '2', 6]","['210', '206', '2', 2]"
"['210', '200', '2', 4]","['210', '181', '2', 9]","['210', '190', '3', 9]","['210', '196', '2', 6]"
"['210', '190', '4', 9]","['210', '200', '2', 4]","['210', '181', '2', 9]","['210', '190', '3', 9]"
"['210', '184', '3', 6]","['210', '190', '4', 9]","['210', '200', '2', 4]","['210', '181', '2', 9]"
"['210', '181', '2', 9]","['210', '184', '3', 6]","['210', '190', '4', 9]","['210', '200', '2', 4]"
"['210', '190', '-1', 9]","['210', '181', '2', 9]","['210', '184', '3', 6]","['210', '190', '4', 9]"
