"[70, 209, 1, 4.5, 9]","[20, 209, -16, 4.5, 9]","[79, 209, -29, 4.5, 9]","[79, 209, -29, 4.5, 9]"
"[70, 209, 0, 4.5, 9]","[70, 209, 1, 4.5, 9]","[20, 209, -16, 4.5, 9]","[79, 209, -29, 4.5, 9]"
"[70, 209, 9, 4.5, 9]","[70, 209, 0, 4.5, 9]","[70, 209, 1, 4.5, 9]","[20, 209, -16, 4.5, 9]"
"[70, 209, 8, 4.5, 9]","[70, 209, 9, 4.5, 9]","[70, 209, 0, 4.5, 9]","[70, 209, 1, 4.5, 9]"
"[200, 209, 29, 4.5, 9]","[70, 209, 8, 4.5, 9]","[70, 209, 9, 4.5, 9]","[70, 209, 0, 4.5, 9]"
"[200, 209, 28, 4.5, 9]","[200, 209, 29, 4.5, 9]","[70, 209, 8, 4.5, 9]","[70, 209, 9, 4.5, 9]"
"[209, 178, 33, 4.5, 8]","[200, 209, 28, 4.5, 9]","[200, 209, 29, 4.5, 9]","[70, 209, 8, 4.5, 9]"
"[209, 178, 33, 4.5, 8]","[209, 178, 33, 4.5, 8]","[200, 209, 28, 4.5, 9]","[200, 209, 29, 4.5, 9]"
"[209, 178, 32, 4.5, 8]","[209, 178, 33, 4.5, 8]","[209, 178, 33, 4.5, 8]","[200, 209, 28, 4.5, 9]"
"[209, 88, 45, 4.5, 8]","[209, 178, 32, 4.5, 8]","[209, 178, 33, 4.5, 8]","[209, 178, 33, 4.5, 8]"
"[209, 70, 51, 4.5, 8]","[209, 88, 45, 4.5, 8]","[209, 178, 32, 4.5, 8]","[209, 178, 33, 4.5, 8]"
"[209, 74, 50, 4, 7]","[209, 70, 51, 4.5, 8]","[209, 88, 45, 4.5, 8]","[209, 178, 32, 4.5, 8]"
"[209, 74, 50, 4, 7]","[209, 74, 50, 4, 7]","[209, 70, 51, 4.5, 8]","[209, 88, 45, 4.5, 8]"
"[209, 74, 48, 4, 7]","[209, 74, 50, 4, 7]","[209, 74, 50, 4, 7]","[209, 70, 51, 4.5, 8]"
"[209, 74, 48, 4, 6]","[209, 74, 48, 4, 7]","[209, 74, 50, 4, 7]","[209, 74, 50, 4, 7]"
"[209, 20, 39, 4, 6]","[209, 74, 48, 4, 6]","[209, 74, 48, 4, 7]","[209, 74, 50, 4, 7]"
"[209, 20, 38, 4.5, 6]","[209, 20, 39, 4, 6]","[209, 74, 48, 4, 6]","[209, 74, 48, 4, 7]"
"[209, 20, 38, 4.5, 5]","[209, 20, 38, 4.5, 6]","[209, 20, 39, 4, 6]","[209, 74, 48, 4, 6]"
"[209, 24, 32, 4.5, 5]","[209, 20, 38, 4.5, 5]","[209, 20, 38, 4.5, 6]","[209, 20, 39, 4, 6]"
"[209, 24, 31, 4.5, 5]","[209, 24, 32, 4.5, 5]","[209, 20, 38, 4.5, 5]","[209, 20, 38, 4.5, 6]"
"[209, 44, 19, 4.5, 5]","[209, 24, 31, 4.5, 5]","[209, 24, 32, 4.5, 5]","[209, 20, 38, 4.5, 5]"
"[209, 44, 19, 4.5, 4]","[209, 44, 19, 4.5, 5]","[209, 24, 31, 4.5, 5]","[209, 24, 32, 4.5, 5]"
"[209, 44, 3, 4.5, 4]","[209, 44, 19, 4.5, 4]","[209, 44, 19, 4.5, 5]","[209, 24, 31, 4.5, 5]"
"[209, 44, 3, 4.5, 4]","[209, 44, 3, 4.5, 4]","[209, 44, 19, 4.5, 4]","[209, 44, 19, 4.5, 5]"
"[209, 129, -12, 4.5, 4]","[209, 44, 3, 4.5, 4]","[209, 44, 3, 4.5, 4]","[209, 44, 19, 4.5, 4]"
"[209, 129, -12, 4.5, 4]","[209, 129, -12, 4.5, 4]","[209, 44, 3, 4.5, 4]","[209, 44, 3, 4.5, 4]"
"[209, 129, -13, 4.5, 4]","[209, 129, -12, 4.5, 4]","[209, 129, -12, 4.5, 4]","[209, 44, 3, 4.5, 4]"
"[209, 201, -18, 4.5, 4]","[209, 129, -13, 4.5, 4]","[209, 129, -12, 4.5, 4]","[209, 129, -12, 4.5, 4]"
"[209, 201, -18, 4.5, 5]","[209, 201, -18, 4.5, 4]","[209, 129, -13, 4.5, 4]","[209, 129, -12, 4.5, 4]"
"[151, 209, -18, 4.5, 5]","[209, 201, -18, 4.5, 5]","[209, 201, -18, 4.5, 4]","[209, 129, -13, 4.5, 4]"
"[151, 209, -18, 4.5, 5]","[151, 209, -18, 4.5, 5]","[209, 201, -18, 4.5, 5]","[209, 201, -18, 4.5, 4]"
"[123, 209, -22, 4.5, 5]","[151, 209, -18, 4.5, 5]","[151, 209, -18, 4.5, 5]","[209, 201, -18, 4.5, 5]"
"[123, 209, -22, 4.5, 5]","[123, 209, -22, 4.5, 5]","[151, 209, -18, 4.5, 5]","[151, 209, -18, 4.5, 5]"
"[123, 209, -19, 4.5, 5]","[123, 209, -22, 4.5, 5]","[123, 209, -22, 4.5, 5]","[151, 209, -18, 4.5, 5]"
"[123, 209, -19, 4.5, 6]","[123, 209, -19, 4.5, 5]","[123, 209, -22, 4.5, 5]","[123, 209, -22, 4.5, 5]"
"[105, 209, -17, 4.5, 6]","[123, 209, -19, 4.5, 6]","[123, 209, -19, 4.5, 5]","[123, 209, -22, 4.5, 5]"
"[105, 209, -17, 4.5, 6]","[105, 209, -17, 4.5, 6]","[123, 209, -19, 4.5, 6]","[123, 209, -19, 4.5, 5]"
"[105, 209, -11, 4.5, 6]","[105, 209, -17, 4.5, 6]","[105, 209, -17, 4.5, 6]","[123, 209, -19, 4.5, 6]"
"[105, 209, -11, 4.5, 6]","[105, 209, -11, 4.5, 6]","[105, 209, -17, 4.5, 6]","[105, 209, -17, 4.5, 6]"
"[127, 209, -5, 4.5, 6]","[105, 209, -11, 4.5, 6]","[105, 209, -11, 4.5, 6]","[105, 209, -17, 4.5, 6]"
"[127, 209, -5, 4.5, 6]","[127, 209, -5, 4.5, 6]","[105, 209, -11, 4.5, 6]","[105, 209, -11, 4.5, 6]"
"[127, 209, -5, 4.5, 6]","[127, 209, -5, 4.5, 6]","[127, 209, -5, 4.5, 6]","[105, 209, -11, 4.5, 6]"
"[153, 209, -2, 4.5, 6]","[127, 209, -5, 4.5, 6]","[127, 209, -5, 4.5, 6]","[127, 209, -5, 4.5, 6]"
"[153, 209, -2, 4.5, 6]","[153, 209, -2, 4.5, 6]","[127, 209, -5, 4.5, 6]","[127, 209, -5, 4.5, 6]"
"[153, 209, -2, 4.5, 6]","[153, 209, -2, 4.5, 6]","[153, 209, -2, 4.5, 6]","[127, 209, -5, 4.5, 6]"
"[180, 209, 7, 4.5, 6]","[153, 209, -2, 4.5, 6]","[153, 209, -2, 4.5, 6]","[153, 209, -2, 4.5, 6]"
"[194, 209, 16, 4.5, 6]","[180, 209, 7, 4.5, 6]","[153, 209, -2, 4.5, 6]","[153, 209, -2, 4.5, 6]"
"[194, 209, 16, 4.5, 6]","[194, 209, 16, 4.5, 6]","[180, 209, 7, 4.5, 6]","[153, 209, -2, 4.5, 6]"
"[194, 209, 16, 4.5, 6]","[194, 209, 16, 4.5, 6]","[194, 209, 16, 4.5, 6]","[180, 209, 7, 4.5, 6]"
"[194, 209, 18, 4.5, 6]","[194, 209, 16, 4.5, 6]","[194, 209, 16, 4.5, 6]","[194, 209, 16, 4.5, 6]"
"[194, 209, 18, 4.5, 6]","[194, 209, 18, 4.5, 6]","[194, 209, 16, 4.5, 6]","[194, 209, 16, 4.5, 6]"
"[209, 144, 19, 4.5, 6]","[194, 209, 18, 4.5, 6]","[194, 209, 18, 4.5, 6]","[194, 209, 16, 4.5, 6]"
"[209, 144, 19, 4.5, 5]","[209, 144, 19, 4.5, 6]","[194, 209, 18, 4.5, 6]","[194, 209, 18, 4.5, 6]"
"[209, 135, 18, 4.5, 5]","[209, 144, 19, 4.5, 5]","[209, 144, 19, 4.5, 6]","[194, 209, 18, 4.5, 6]"
"[209, 135, 18, 4.5, 5]","[209, 135, 18, 4.5, 5]","[209, 144, 19, 4.5, 5]","[209, 144, 19, 4.5, 6]"
"[209, 130, 16, 4.5, 5]","[209, 135, 18, 4.5, 5]","[209, 135, 18, 4.5, 5]","[209, 144, 19, 4.5, 5]"
"[209, 130, 17, 4.5, 5]","[209, 130, 16, 4.5, 5]","[209, 135, 18, 4.5, 5]","[209, 135, 18, 4.5, 5]"
"[209, 130, 17, 4.5, 5]","[209, 130, 17, 4.5, 5]","[209, 130, 16, 4.5, 5]","[209, 135, 18, 4.5, 5]"
"[209, 134, 12, 4.5, 5]","[209, 130, 17, 4.5, 5]","[209, 130, 17, 4.5, 5]","[209, 130, 16, 4.5, 5]"
"[209, 134, 12, 4.5, 5]","[209, 134, 12, 4.5, 5]","[209, 130, 17, 4.5, 5]","[209, 130, 17, 4.5, 5]"
"[209, 143, 11, 4.5, 4]","[209, 134, 12, 4.5, 5]","[209, 134, 12, 4.5, 5]","[209, 130, 17, 4.5, 5]"
"[209, 143, 11, 4.5, 4]","[209, 143, 11, 4.5, 4]","[209, 134, 12, 4.5, 5]","[209, 134, 12, 4.5, 5]"
"[209, 143, 12, 4.5, 4]","[209, 143, 11, 4.5, 4]","[209, 143, 11, 4.5, 4]","[209, 134, 12, 4.5, 5]"
"[209, 161, 7, 4.5, 4]","[209, 143, 12, 4.5, 4]","[209, 143, 11, 4.5, 4]","[209, 143, 11, 4.5, 4]"
"[209, 165, 9, 4.5, 4]","[209, 161, 7, 4.5, 4]","[209, 143, 12, 4.5, 4]","[209, 143, 11, 4.5, 4]"
"[209, 165, 10, 4.5, 4]","[209, 165, 9, 4.5, 4]","[209, 161, 7, 4.5, 4]","[209, 143, 12, 4.5, 4]"
"[209, 165, 10, 4.5, 4]","[209, 165, 10, 4.5, 4]","[209, 165, 9, 4.5, 4]","[209, 161, 7, 4.5, 4]"
"[209, 160, 9, 4.5, 4]","[209, 165, 10, 4.5, 4]","[209, 165, 10, 4.5, 4]","[209, 165, 9, 4.5, 4]"
"[209, 160, 9, 4.5, 4]","[209, 160, 9, 4.5, 4]","[209, 165, 10, 4.5, 4]","[209, 165, 10, 4.5, 4]"
"[209, 169, 11, 4.5, 4]","[209, 160, 9, 4.5, 4]","[209, 160, 9, 4.5, 4]","[209, 165, 10, 4.5, 4]"
"[209, 169, 11, 4.5, 4]","[209, 169, 11, 4.5, 4]","[209, 160, 9, 4.5, 4]","[209, 160, 9, 4.5, 4]"
"[209, 173, 13, 4.5, 4]","[209, 169, 11, 4.5, 4]","[209, 169, 11, 4.5, 4]","[209, 160, 9, 4.5, 4]"
"[209, 173, 14, 4.5, 3]","[209, 173, 13, 4.5, 4]","[209, 169, 11, 4.5, 4]","[209, 169, 11, 4.5, 4]"
"[209, 173, 14, 4.5, 3]","[209, 173, 14, 4.5, 3]","[209, 173, 13, 4.5, 4]","[209, 169, 11, 4.5, 4]"
"[209, 173, 14, 4.5, 3]","[209, 173, 14, 4.5, 3]","[209, 173, 14, 4.5, 3]","[209, 173, 13, 4.5, 4]"
"[209, 173, 15, 4.5, 3]","[209, 173, 14, 4.5, 3]","[209, 173, 14, 4.5, 3]","[209, 173, 14, 4.5, 3]"
"[209, 155, 17, 4.5, 3]","[209, 173, 15, 4.5, 3]","[209, 173, 14, 4.5, 3]","[209, 173, 14, 4.5, 3]"
"[209, 155, 17, 4.5, 3]","[209, 155, 17, 4.5, 3]","[209, 173, 15, 4.5, 3]","[209, 173, 14, 4.5, 3]"
"[209, 150, 16, 4.5, 3]","[209, 155, 17, 4.5, 3]","[209, 155, 17, 4.5, 3]","[209, 173, 15, 4.5, 3]"
"[209, 136, 16, 4.5, 3]","[209, 150, 16, 4.5, 3]","[209, 155, 17, 4.5, 3]","[209, 155, 17, 4.5, 3]"
"[209, 136, 17, 4.5, 2]","[209, 136, 16, 4.5, 3]","[209, 150, 16, 4.5, 3]","[209, 155, 17, 4.5, 3]"
"[209, 136, 20, 4.5, 2]","[209, 136, 17, 4.5, 2]","[209, 136, 16, 4.5, 3]","[209, 150, 16, 4.5, 3]"
"[209, 136, 20, 4.5, 2]","[209, 136, 20, 4.5, 2]","[209, 136, 17, 4.5, 2]","[209, 136, 16, 4.5, 3]"
"[209, 136, 21, 4.5, 2]","[209, 136, 20, 4.5, 2]","[209, 136, 20, 4.5, 2]","[209, 136, 17, 4.5, 2]"
"[209, 140, 17, 4.5, 2]","[209, 136, 21, 4.5, 2]","[209, 136, 20, 4.5, 2]","[209, 136, 20, 4.5, 2]"
"[209, 140, 18, 4.5, 2]","[209, 140, 17, 4.5, 2]","[209, 136, 21, 4.5, 2]","[209, 136, 20, 4.5, 2]"
"[209, 140, 18, 4.5, 2]","[209, 140, 18, 4.5, 2]","[209, 140, 17, 4.5, 2]","[209, 136, 21, 4.5, 2]"
"[209, 122, 18, 4.5, 1]","[209, 140, 18, 4.5, 2]","[209, 140, 18, 4.5, 2]","[209, 140, 17, 4.5, 2]"
"[209, 122, 18, 4.5, 1]","[209, 122, 18, 4.5, 1]","[209, 140, 18, 4.5, 2]","[209, 140, 18, 4.5, 2]"
"[209, 131, 16, 4.5, 1]","[209, 122, 18, 4.5, 1]","[209, 122, 18, 4.5, 1]","[209, 140, 18, 4.5, 2]"
"[209, 130, 15, 4.5, 1]","[209, 131, 16, 4.5, 1]","[209, 122, 18, 4.5, 1]","[209, 122, 18, 4.5, 1]"
"[209, 130, 16, 4.5, 1]","[209, 130, 15, 4.5, 1]","[209, 131, 16, 4.5, 1]","[209, 122, 18, 4.5, 1]"
"[209, 130, 16, 4.5, 1]","[209, 130, 16, 4.5, 1]","[209, 130, 15, 4.5, 1]","[209, 131, 16, 4.5, 1]"
"[209, 130, 17, 4.5, 1]","[209, 130, 16, 4.5, 1]","[209, 130, 16, 4.5, 1]","[209, 130, 15, 4.5, 1]"
"[209, 139, 16, 4.5, 1]","[209, 130, 17, 4.5, 1]","[209, 130, 16, 4.5, 1]","[209, 130, 16, 4.5, 1]"
"[209, 139, 17, 4.5, 1]","[209, 139, 16, 4.5, 1]","[209, 130, 17, 4.5, 1]","[209, 130, 16, 4.5, 1]"
"[209, 139, 15, 4.5, 0]","[209, 139, 17, 4.5, 1]","[209, 139, 16, 4.5, 1]","[209, 130, 17, 4.5, 1]"
"[209, 139, 16, 4.5, 0]","[209, 139, 15, 4.5, 0]","[209, 139, 17, 4.5, 1]","[209, 139, 16, 4.5, 1]"
"[209, 139, 16, 4.5, 0]","[209, 139, 16, 4.5, 0]","[209, 139, 15, 4.5, 0]","[209, 139, 17, 4.5, 1]"
"[209, 139, 19, 4.5, 0]","[209, 139, 16, 4.5, 0]","[209, 139, 16, 4.5, 0]","[209, 139, 15, 4.5, 0]"
"[209, 139, 19, 4.5, 0]","[209, 139, 19, 4.5, 0]","[209, 139, 16, 4.5, 0]","[209, 139, 16, 4.5, 0]"
"[209, 138, 19, 4.5, 0]","[209, 139, 19, 4.5, 0]","[209, 139, 19, 4.5, 0]","[209, 139, 16, 4.5, 0]"
"[209, 138, 19, 4.5, 0]","[209, 138, 19, 4.5, 0]","[209, 139, 19, 4.5, 0]","[209, 139, 19, 4.5, 0]"
"[209, 138, 20, 4.5, 0]","[209, 138, 19, 4.5, 0]","[209, 138, 19, 4.5, 0]","[209, 139, 19, 4.5, 0]"
"[209, 138, 20, 4.5, 0]","[209, 138, 20, 4.5, 0]","[209, 138, 19, 4.5, 0]","[209, 138, 19, 4.5, 0]"
"[209, 138, 20, 4.5, 0]","[209, 138, 20, 4.5, 0]","[209, 138, 20, 4.5, 0]","[209, 138, 19, 4.5, 0]"
"[209, 124, 19, 4.5, 0]","[209, 138, 20, 4.5, 0]","[209, 138, 20, 4.5, 0]","[209, 138, 20, 4.5, 0]"
"[209, 124, 20, 4.5, 0]","[209, 124, 19, 4.5, 0]","[209, 138, 20, 4.5, 0]","[209, 138, 20, 4.5, 0]"
"[209, 119, 16, 4.5, 0]","[209, 124, 20, 4.5, 0]","[209, 124, 19, 4.5, 0]","[209, 138, 20, 4.5, 0]"
"[209, 119, 17, 4.5, 0]","[209, 119, 16, 4.5, 0]","[209, 124, 20, 4.5, 0]","[209, 124, 19, 4.5, 0]"
"[209, 119, 17, 4.5, -1]","[209, 119, 17, 4.5, 0]","[209, 119, 16, 4.5, 0]","[209, 124, 20, 4.5, 0]"
"[209, 123, 18, 4.5, -1]","[209, 119, 17, 4.5, -1]","[209, 119, 17, 4.5, 0]","[209, 119, 16, 4.5, 0]"
"[209, 123, 18, 4.5, -1]","[209, 123, 18, 4.5, -1]","[209, 119, 17, 4.5, -1]","[209, 119, 17, 4.5, 0]"
"[209, 123, 19, 4.5, -1]","[209, 123, 18, 4.5, -1]","[209, 123, 18, 4.5, -1]","[209, 119, 17, 4.5, -1]"
"[209, 132, 15, 4.5, -1]","[209, 123, 19, 4.5, -1]","[209, 123, 18, 4.5, -1]","[209, 123, 18, 4.5, -1]"
"[209, 132, 16, 4.5, -1]","[209, 132, 15, 4.5, -1]","[209, 123, 19, 4.5, -1]","[209, 123, 18, 4.5, -1]"
"[209, 127, 13, 4.5, -1]","[209, 132, 16, 4.5, -1]","[209, 132, 15, 4.5, -1]","[209, 123, 19, 4.5, -1]"
"[209, 127, 14, 4.5, -2]","[209, 127, 13, 4.5, -1]","[209, 132, 16, 4.5, -1]","[209, 132, 15, 4.5, -1]"
"[209, 127, 14, 4.5, -2]","[209, 127, 14, 4.5, -2]","[209, 127, 13, 4.5, -1]","[209, 132, 16, 4.5, -1]"
"[209, 136, 14, 4.5, -2]","[209, 127, 14, 4.5, -2]","[209, 127, 14, 4.5, -2]","[209, 127, 13, 4.5, -1]"
"[209, 136, 14, 4.5, -2]","[209, 136, 14, 4.5, -2]","[209, 127, 14, 4.5, -2]","[209, 127, 14, 4.5, -2]"
"[209, 149, 13, 4.5, -2]","[209, 136, 14, 4.5, -2]","[209, 136, 14, 4.5, -2]","[209, 127, 14, 4.5, -2]"
"[209, 149, 13, 4.5, -2]","[209, 149, 13, 4.5, -2]","[209, 136, 14, 4.5, -2]","[209, 136, 14, 4.5, -2]"
"[209, 144, 10, 4.5, -2]","[209, 149, 13, 4.5, -2]","[209, 149, 13, 4.5, -2]","[209, 136, 14, 4.5, -2]"
"[209, 144, 10, 4.5, -2]","[209, 144, 10, 4.5, -2]","[209, 149, 13, 4.5, -2]","[209, 149, 13, 4.5, -2]"
"[209, 144, 10, 4.5, -2]","[209, 144, 10, 4.5, -2]","[209, 144, 10, 4.5, -2]","[209, 149, 13, 4.5, -2]"
"[209, 148, 11, 4.5, -2]","[209, 144, 10, 4.5, -2]","[209, 144, 10, 4.5, -2]","[209, 144, 10, 4.5, -2]"
"[209, 148, 11, 4.5, -2]","[209, 148, 11, 4.5, -2]","[209, 144, 10, 4.5, -2]","[209, 144, 10, 4.5, -2]"
"[209, 148, 12, 4.5, -3]","[209, 148, 11, 4.5, -2]","[209, 148, 11, 4.5, -2]","[209, 144, 10, 4.5, -2]"
"[209, 162, 10, 4.5, -3]","[209, 148, 12, 4.5, -3]","[209, 148, 11, 4.5, -2]","[209, 148, 11, 4.5, -2]"
"[209, 162, 11, 4.5, -3]","[209, 162, 10, 4.5, -3]","[209, 148, 12, 4.5, -3]","[209, 148, 11, 4.5, -2]"
"[209, 157, 11, 4.5, -3]","[209, 162, 11, 4.5, -3]","[209, 162, 10, 4.5, -3]","[209, 148, 12, 4.5, -3]"
"[209, 157, 11, 4.5, -3]","[209, 157, 11, 4.5, -3]","[209, 162, 11, 4.5, -3]","[209, 162, 10, 4.5, -3]"
"[209, 157, 11, 4.5, -3]","[209, 157, 11, 4.5, -3]","[209, 157, 11, 4.5, -3]","[209, 162, 11, 4.5, -3]"
"[209, 157, 11, 4.5, -3]","[209, 157, 11, 4.5, -3]","[209, 157, 11, 4.5, -3]","[209, 157, 11, 4.5, -3]"
"[209, 157, 11, 4.5, -3]","[209, 157, 11, 4.5, -3]","[209, 157, 11, 4.5, -3]","[209, 157, 11, 4.5, -3]"
"[209, 157, 11, 4.5, -3]","[209, 157, 11, 4.5, -3]","[209, 157, 11, 4.5, -3]","[209, 157, 11, 4.5, -3]"
"[209, 157, 11, 4.5, -3]","[209, 157, 11, 4.5, -3]","[209, 157, 11, 4.5, -3]","[209, 157, 11, 4.5, -3]"
"[209, 157, 12, 4.5, -3]","[209, 157, 11, 4.5, -3]","[209, 157, 11, 4.5, -3]","[209, 157, 11, 4.5, -3]"
"[209, 156, 14, 4.5, -3]","[209, 157, 12, 4.5, -3]","[209, 157, 11, 4.5, -3]","[209, 157, 11, 4.5, -3]"
"[209, 156, 14, 4.5, -4]","[209, 156, 14, 4.5, -3]","[209, 157, 12, 4.5, -3]","[209, 157, 11, 4.5, -3]"
"[209, 156, 16, 4.5, -4]","[209, 156, 14, 4.5, -4]","[209, 156, 14, 4.5, -3]","[209, 157, 12, 4.5, -3]"
"[209, 156, 16, 4.5, -4]","[209, 156, 16, 4.5, -4]","[209, 156, 14, 4.5, -4]","[209, 156, 14, 4.5, -3]"
"[209, 152, 15, 4.5, -4]","[209, 156, 16, 4.5, -4]","[209, 156, 16, 4.5, -4]","[209, 156, 14, 4.5, -4]"
"[209, 152, 15, 4.5, -4]","[209, 152, 15, 4.5, -4]","[209, 156, 16, 4.5, -4]","[209, 156, 16, 4.5, -4]"
"[209, 133, 16, 4.5, -4]","[209, 152, 15, 4.5, -4]","[209, 152, 15, 4.5, -4]","[209, 156, 16, 4.5, -4]"
"[209, 133, 16, 4.5, -4]","[209, 133, 16, 4.5, -4]","[209, 152, 15, 4.5, -4]","[209, 152, 15, 4.5, -4]"
"[209, 133, 16, 4.5, -4]","[209, 133, 16, 4.5, -4]","[209, 133, 16, 4.5, -4]","[209, 152, 15, 4.5, -4]"
"[209, 137, 15, 4.5, -5]","[209, 133, 16, 4.5, -4]","[209, 133, 16, 4.5, -4]","[209, 133, 16, 4.5, -4]"
"[209, 137, 16, 4.5, -5]","[209, 137, 15, 4.5, -5]","[209, 133, 16, 4.5, -4]","[209, 133, 16, 4.5, -4]"
"[209, 133, 16, 4.5, -5]","[209, 137, 16, 4.5, -5]","[209, 137, 15, 4.5, -5]","[209, 133, 16, 4.5, -4]"
"[209, 133, 16, 4.5, -5]","[209, 133, 16, 4.5, -5]","[209, 137, 16, 4.5, -5]","[209, 137, 15, 4.5, -5]"
"[209, 132, 14, 4.5, -5]","[209, 133, 16, 4.5, -5]","[209, 133, 16, 4.5, -5]","[209, 137, 16, 4.5, -5]"
"[209, 132, 14, 4.5, -5]","[209, 132, 14, 4.5, -5]","[209, 133, 16, 4.5, -5]","[209, 133, 16, 4.5, -5]"
"[209, 132, 13, 4.5, -5]","[209, 132, 14, 4.5, -5]","[209, 132, 14, 4.5, -5]","[209, 133, 16, 4.5, -5]"
"[209, 132, 13, 4.5, -5]","[209, 132, 13, 4.5, -5]","[209, 132, 14, 4.5, -5]","[209, 132, 14, 4.5, -5]"
"[209, 132, 13, 4.5, -5]","[209, 132, 13, 4.5, -5]","[209, 132, 13, 4.5, -5]","[209, 132, 14, 4.5, -5]"
"[209, 141, 12, 4.5, -6]","[209, 132, 13, 4.5, -5]","[209, 132, 13, 4.5, -5]","[209, 132, 13, 4.5, -5]"
"[209, 141, 12, 4.5, -6]","[209, 141, 12, 4.5, -6]","[209, 132, 13, 4.5, -5]","[209, 132, 13, 4.5, -5]"
"[209, 141, 11, 4.5, -6]","[209, 141, 12, 4.5, -6]","[209, 141, 12, 4.5, -6]","[209, 132, 13, 4.5, -5]"
"[209, 141, 11, 4.5, -6]","[209, 141, 11, 4.5, -6]","[209, 141, 12, 4.5, -6]","[209, 141, 12, 4.5, -6]"
"[209, 145, 9, 4.5, -6]","[209, 141, 11, 4.5, -6]","[209, 141, 11, 4.5, -6]","[209, 141, 12, 4.5, -6]"
"[209, 145, 9, 4.5, -6]","[209, 145, 9, 4.5, -6]","[209, 141, 11, 4.5, -6]","[209, 141, 11, 4.5, -6]"
"[209, 145, 9, 4.5, -6]","[209, 145, 9, 4.5, -6]","[209, 145, 9, 4.5, -6]","[209, 141, 11, 4.5, -6]"
"[209, 149, 8, 4.5, -6]","[209, 145, 9, 4.5, -6]","[209, 145, 9, 4.5, -6]","[209, 145, 9, 4.5, -6]"
"[209, 149, 8, 4.5, -6]","[209, 149, 8, 4.5, -6]","[209, 145, 9, 4.5, -6]","[209, 145, 9, 4.5, -6]"
"[209, 149, 8, 4.5, -6]","[209, 149, 8, 4.5, -6]","[209, 149, 8, 4.5, -6]","[209, 145, 9, 4.5, -6]"
"[209, 149, 8, 4.5, -6]","[209, 149, 8, 4.5, -6]","[209, 149, 8, 4.5, -6]","[209, 149, 8, 4.5, -6]"
"[209, 163, 7, 4.5, -6]","[209, 149, 8, 4.5, -6]","[209, 149, 8, 4.5, -6]","[209, 149, 8, 4.5, -6]"
"[209, 163, 7, 4.5, -6]","[209, 163, 7, 4.5, -6]","[209, 149, 8, 4.5, -6]","[209, 149, 8, 4.5, -6]"
"[209, 167, 6, 4.5, -6]","[209, 163, 7, 4.5, -6]","[209, 163, 7, 4.5, -6]","[209, 149, 8, 4.5, -6]"
