"['210', '204', '1', 2]","['210', '200', '3', 2]","['210', '198', '5', 2]","['210', '206', '6', 2]"
"['210', '208', '1', 2]","['210', '204', '1', 2]","['210', '200', '3', 2]","['210', '198', '5', 2]"
"['210', '208', '6', 2]","['210', '208', '1', 2]","['210', '204', '1', 2]","['210', '200', '3', 2]"
"['210', '198', '7', 2]","['210', '208', '6', 2]","['210', '208', '1', 2]","['210', '204', '1', 2]"
"['210', '196', '5', 2]","['210', '198', '7', 2]","['210', '208', '6', 2]","['210', '208', '1', 2]"
"['210', '200', '4', 2]","['210', '196', '5', 2]","['210', '198', '7', 2]","['210', '208', '6', 2]"
"['210', '202', '3', 2]","['210', '200', '4', 2]","['210', '196', '5', 2]","['210', '198', '7', 2]"
"['210', '204', '3', 2]","['210', '202', '3', 2]","['210', '200', '4', 2]","['210', '196', '5', 2]"
"['210', '204', '4', 2]","['210', '204', '3', 2]","['210', '202', '3', 2]","['210', '200', '4', 2]"
"['210', '202', '5', 2]","['210', '204', '4', 2]","['210', '204', '3', 2]","['210', '202', '3', 2]"
"['210', '200', '6', 2]","['210', '202', '5', 2]","['210', '204', '4', 2]","['210', '204', '3', 2]"
"['210', '198', '4', 2]","['210', '200', '6', 2]","['210', '202', '5', 2]","['210', '204', '4', 2]"
"['210', '202', '2', 2]","['210', '198', '4', 2]","['210', '200', '6', 2]","['210', '202', '5', 2]"
"['210', '206', '2', 2]","['210', '202', '2', 2]","['210', '198', '4', 2]","['210', '200', '6', 2]"
"['210', '206', '7', 2]","['210', '206', '2', 2]","['210', '202', '2', 2]","['210', '198', '4', 2]"
"['210', '196', '7', 2]","['210', '206', '7', 2]","['210', '206', '2', 2]","['210', '202', '2', 2]"
"['210', '196', '6', 2]","['210', '196', '7', 2]","['210', '206', '7', 2]","['210', '206', '2', 2]"
"['210', '198', '3', 2]","['210', '196', '6', 2]","['210', '196', '7', 2]","['210', '206', '7', 2]"
"['210', '204', '2', 2]","['210', '198', '3', 2]","['210', '196', '6', 2]","['210', '196', '7', 2]"
"['210', '206', '4', 2]","['210', '204', '2', 2]","['210', '198', '3', 2]","['210', '196', '6', 2]"
"['210', '202', '5', 2]","['210', '206', '4', 2]","['210', '204', '2', 2]","['210', '198', '3', 2]"
"['210', '200', '8', 2]","['210', '202', '5', 2]","['210', '206', '4', 2]","['210', '204', '2', 2]"
"['210', '194', '7', 2]","['210', '200', '8', 2]","['210', '202', '5', 2]","['210', '206', '4', 2]"
"['210', '196', '2', 2]","['210', '194', '7', 2]","['210', '200', '8', 2]","['210', '202', '5', 2]"
"['210', '206', '1', 2]","['210', '196', '2', 2]","['210', '194', '7', 2]","['210', '200', '8', 2]"
"['210', '208', '1', 2]","['210', '206', '1', 2]","['210', '196', '2', 2]","['210', '194', '7', 2]"
"['210', '208', '3', 2]","['210', '208', '1', 2]","['210', '206', '1', 2]","['210', '196', '2', 2]"
"['210', '204', '5', 2]","['210', '208', '3', 2]","['210', '208', '1', 2]","['210', '206', '1', 2]"
"['210', '200', '3', 2]","['210', '204', '5', 2]","['210', '208', '3', 2]","['210', '208', '1', 2]"
"['210', '204', '1', 2]","['210', '200', '3', 2]","['210', '204', '5', 2]","['210', '208', '3', 2]"
"['210', '208', '0', 2]","['210', '204', '1', 2]","['210', '200', '3', 2]","['210', '204', '5', 2]"
"['210', '210', '1', 2]","['210', '208', '0', 2]","['210', '204', '1', 2]","['210', '200', '3', 2]"
"['10', '210', '3', 2]","['210', '210', '1', 2]","['210', '208', '0', 2]","['210', '204', '1', 2]"
"['210', '199', '2', 3.5]","['10', '210', '3', 2]","['210', '210', '1', 2]","['210', '208', '0', 2]"
"['210', '206', '1', 2]","['210', '199', '2', 3.5]","['10', '210', '3', 2]","['210', '210', '1', 2]"
"['210', '208', '-2', 2]","['210', '206', '1', 2]","['210', '199', '2', 3.5]","['10', '210', '3', 2]"
"['207', '210', '-2', 2]","['210', '208', '-2', 2]","['210', '206', '1', 2]","['210', '199', '2', 3.5]"
"['207', '210', '0', 2]","['207', '210', '-2', 2]","['210', '208', '-2', 2]","['210', '206', '1', 2]"
"['210', '210', '-1', 2]","['207', '210', '0', 2]","['207', '210', '-2', 2]","['210', '208', '-2', 2]"
"['209', '210', '0', 2]","['210', '210', '-1', 2]","['207', '210', '0', 2]","['207', '210', '-2', 2]"
"['210', '210', '-1', 2]","['209', '210', '0', 2]","['210', '210', '-1', 2]","['207', '210', '0', 2]"
"['209', '210', '-1', 2]","['210', '210', '-1', 2]","['209', '210', '0', 2]","['210', '210', '-1', 2]"
"['209', '210', '0', 2]","['209', '210', '-1', 2]","['210', '210', '-1', 2]","['209', '210', '0', 2]"
"['210', '210', '0', 2]","['209', '210', '0', 2]","['209', '210', '-1', 2]","['210', '210', '-1', 2]"
"['210', '210', '0', 2]","['210', '210', '0', 2]","['209', '210', '0', 2]","['209', '210', '-1', 2]"
"['210', '210', '-2', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]","['209', '210', '0', 2]"
"['207', '210', '-4', 2]","['210', '210', '-2', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]"
"['203', '210', '-3', 2]","['207', '210', '-4', 2]","['210', '210', '-2', 2]","['210', '210', '0', 2]"
"['205', '210', '0', 2]","['203', '210', '-3', 2]","['207', '210', '-4', 2]","['210', '210', '-2', 2]"
"['210', '210', '-2', 2]","['205', '210', '0', 2]","['203', '210', '-3', 2]","['207', '210', '-4', 2]"
"['207', '210', '-3', 2]","['210', '210', '-2', 2]","['205', '210', '0', 2]","['203', '210', '-3', 2]"
"['205', '210', '-3', 2]","['207', '210', '-3', 2]","['210', '210', '-2', 2]","['205', '210', '0', 2]"
"['205', '210', '0', 2]","['205', '210', '-3', 2]","['207', '210', '-3', 2]","['210', '210', '-2', 2]"
"['210', '210', '-3', 2]","['205', '210', '0', 2]","['205', '210', '-3', 2]","['207', '210', '-3', 2]"
"['205', '210', '-6', 2]","['210', '210', '-3', 2]","['205', '210', '0', 2]","['205', '210', '-3', 2]"
"['199', '210', '-5', 2]","['205', '210', '-6', 2]","['210', '210', '-3', 2]","['205', '210', '0', 2]"
"['201', '210', '-5', 2]","['199', '210', '-5', 2]","['205', '210', '-6', 2]","['210', '210', '-3', 2]"
"['201', '210', '-2', 2]","['201', '210', '-5', 2]","['199', '210', '-5', 2]","['205', '210', '-6', 2]"
"['207', '210', '-4', 2]","['201', '210', '-2', 2]","['201', '210', '-5', 2]","['199', '210', '-5', 2]"
"['203', '210', '-6', 2]","['207', '210', '-4', 2]","['201', '210', '-2', 2]","['201', '210', '-5', 2]"
"['199', '210', '-6', 2]","['203', '210', '-6', 2]","['207', '210', '-4', 2]","['201', '210', '-2', 2]"
"['199', '210', '-5', 2]","['199', '210', '-6', 2]","['203', '210', '-6', 2]","['207', '210', '-4', 2]"
"['201', '210', '-5', 2]","['199', '210', '-5', 2]","['199', '210', '-6', 2]","['203', '210', '-6', 2]"
"['201', '210', '-7', 2]","['201', '210', '-5', 2]","['199', '210', '-5', 2]","['199', '210', '-6', 2]"
"['197', '210', '-9', 2]","['201', '210', '-7', 2]","['201', '210', '-5', 2]","['199', '210', '-5', 2]"
"['193', '210', '-7', 2]","['197', '210', '-9', 2]","['201', '210', '-7', 2]","['201', '210', '-5', 2]"
"['197', '210', '-8', 2]","['193', '210', '-7', 2]","['197', '210', '-9', 2]","['201', '210', '-7', 2]"
"['195', '210', '-9', 2]","['197', '210', '-8', 2]","['193', '210', '-7', 2]","['197', '210', '-9', 2]"
"['193', '210', '-12', 2]","['195', '210', '-9', 2]","['197', '210', '-8', 2]","['193', '210', '-7', 2]"
"['187', '210', '-10', 2]","['193', '210', '-12', 2]","['195', '210', '-9', 2]","['197', '210', '-8', 2]"
"['191', '210', '-9', 2]","['187', '210', '-10', 2]","['193', '210', '-12', 2]","['195', '210', '-9', 2]"
"['193', '210', '-12', 2]","['191', '210', '-9', 2]","['187', '210', '-10', 2]","['193', '210', '-12', 2]"
"['187', '210', '-12', 2]","['193', '210', '-12', 2]","['191', '210', '-9', 2]","['187', '210', '-10', 2]"
"['187', '210', '-11', 2]","['187', '210', '-12', 2]","['193', '210', '-12', 2]","['191', '210', '-9', 2]"
"['189', '210', '-12', 2]","['187', '210', '-11', 2]","['187', '210', '-12', 2]","['193', '210', '-12', 2]"
"['187', '210', '-12', 2]","['189', '210', '-12', 2]","['187', '210', '-11', 2]","['187', '210', '-12', 2]"
"['187', '210', '-11', 2]","['187', '210', '-12', 2]","['189', '210', '-12', 2]","['187', '210', '-11', 2]"
"['188', '210', '-10', 2]","['187', '210', '-11', 2]","['187', '210', '-12', 2]","['189', '210', '-12', 2]"
"['190', '210', '-12', 2]","['188', '210', '-10', 2]","['187', '210', '-11', 2]","['187', '210', '-12', 2]"
"['186', '210', '-10', 2]","['190', '210', '-12', 2]","['188', '210', '-10', 2]","['187', '210', '-11', 2]"
"['190', '210', '-11', 2]","['186', '210', '-10', 2]","['190', '210', '-12', 2]","['188', '210', '-10', 2]"
"['188', '210', '-11', 2]","['190', '210', '-11', 2]","['186', '210', '-10', 2]","['190', '210', '-12', 2]"
"['188', '210', '-12', 2]","['188', '210', '-11', 2]","['190', '210', '-11', 2]","['186', '210', '-10', 2]"
"['186', '210', '-15', 2]","['188', '210', '-12', 2]","['188', '210', '-11', 2]","['190', '210', '-11', 2]"
"['180', '210', '-12', 2]","['186', '210', '-15', 2]","['188', '210', '-12', 2]","['188', '210', '-11', 2]"
"['168', '210', '-14', 3.5]","['180', '210', '-12', 2]","['186', '210', '-15', 2]","['188', '210', '-12', 2]"
"['161', '210', '-11', 3.5]","['168', '210', '-14', 3.5]","['180', '210', '-12', 2]","['186', '210', '-15', 2]"
"['172', '210', '-7', 3.5]","['161', '210', '-11', 3.5]","['168', '210', '-14', 3.5]","['180', '210', '-12', 2]"
"['196', '210', '-5', 2]","['172', '210', '-7', 3.5]","['161', '210', '-11', 3.5]","['168', '210', '-14', 3.5]"
"['200', '210', '-5', 2]","['196', '210', '-5', 2]","['172', '210', '-7', 3.5]","['161', '210', '-11', 3.5]"
"['200', '210', '-5', 2]","['200', '210', '-5', 2]","['196', '210', '-5', 2]","['172', '210', '-7', 3.5]"
"['200', '210', '-10', 2]","['200', '210', '-5', 2]","['200', '210', '-5', 2]","['196', '210', '-5', 2]"
"['190', '210', '-9', 2]","['200', '210', '-10', 2]","['200', '210', '-5', 2]","['200', '210', '-5', 2]"
"['2', '210', '-6', 2]","['190', '210', '-9', 2]","['200', '210', '-10', 2]","['200', '210', '-5', 2]"
"['189', '210', '-7', 3.5]","['2', '210', '-6', 2]","['190', '210', '-9', 2]","['200', '210', '-10', 2]"
"['196', '210', '-6', 2]","['189', '210', '-7', 3.5]","['2', '210', '-6', 2]","['190', '210', '-9', 2]"
"['198', '210', '-6', 2]","['196', '210', '-6', 2]","['189', '210', '-7', 3.5]","['2', '210', '-6', 2]"
"['198', '210', '-4', 2]","['198', '210', '-6', 2]","['196', '210', '-6', 2]","['189', '210', '-7', 3.5]"
"['198', '210', '-3', 2]","['198', '210', '-4', 2]","['198', '210', '-6', 2]","['196', '210', '-6', 2]"
"['202', '210', '-3', 2]","['198', '210', '-3', 2]","['198', '210', '-4', 2]","['198', '210', '-6', 2]"
"['204', '210', '-4', 2]","['202', '210', '-3', 2]","['198', '210', '-3', 2]","['198', '210', '-4', 2]"
"['202', '210', '0', 2]","['204', '210', '-4', 2]","['202', '210', '-3', 2]","['198', '210', '-3', 2]"
"['210', '210', '0', 2]","['202', '210', '0', 2]","['204', '210', '-4', 2]","['202', '210', '-3', 2]"
"['210', '210', '-1', 2]","['210', '210', '0', 2]","['202', '210', '0', 2]","['204', '210', '-4', 2]"
"['208', '210', '-3', 2]","['210', '210', '-1', 2]","['210', '210', '0', 2]","['202', '210', '0', 2]"
"['204', '210', '-3', 2]","['208', '210', '-3', 2]","['210', '210', '-1', 2]","['210', '210', '0', 2]"
"['204', '210', '-4', 2]","['204', '210', '-3', 2]","['208', '210', '-3', 2]","['210', '210', '-1', 2]"
"['202', '210', '-3', 2]","['204', '210', '-4', 2]","['204', '210', '-3', 2]","['208', '210', '-3', 2]"
"['204', '210', '-5', 2]","['202', '210', '-3', 2]","['204', '210', '-4', 2]","['204', '210', '-3', 2]"
"['200', '210', '-7', 2]","['204', '210', '-5', 2]","['202', '210', '-3', 2]","['204', '210', '-4', 2]"
"['196', '210', '-7', 2]","['200', '210', '-7', 2]","['204', '210', '-5', 2]","['202', '210', '-3', 2]"
"['196', '210', '-6', 2]","['196', '210', '-7', 2]","['200', '210', '-7', 2]","['204', '210', '-5', 2]"
"['198', '210', '-6', 2]","['196', '210', '-6', 2]","['196', '210', '-7', 2]","['200', '210', '-7', 2]"
"['198', '210', '-8', 2]","['198', '210', '-6', 2]","['196', '210', '-6', 2]","['196', '210', '-7', 2]"
"['194', '210', '-7', 2]","['198', '210', '-8', 2]","['198', '210', '-6', 2]","['196', '210', '-6', 2]"
"['196', '210', '-5', 2]","['194', '210', '-7', 2]","['198', '210', '-8', 2]","['198', '210', '-6', 2]"
"['200', '210', '-5', 2]","['196', '210', '-5', 2]","['194', '210', '-7', 2]","['198', '210', '-8', 2]"
"['200', '210', '-6', 2]","['200', '210', '-5', 2]","['196', '210', '-5', 2]","['194', '210', '-7', 2]"
"['197', '210', '-6', 2]","['200', '210', '-6', 2]","['200', '210', '-5', 2]","['196', '210', '-5', 2]"
"['197', '210', '-4', 2]","['197', '210', '-6', 2]","['200', '210', '-6', 2]","['200', '210', '-5', 2]"
"['201', '210', '-4', 2]","['197', '210', '-4', 2]","['197', '210', '-6', 2]","['200', '210', '-6', 2]"
"['201', '210', '-6', 2]","['201', '210', '-4', 2]","['197', '210', '-4', 2]","['197', '210', '-6', 2]"
"['201', '210', '-6', 2]","['201', '210', '-6', 2]","['201', '210', '-4', 2]","['197', '210', '-4', 2]"
"['197', '210', '-4', 2]","['201', '210', '-6', 2]","['201', '210', '-6', 2]","['201', '210', '-4', 2]"
"['201', '210', '-4', 2]","['197', '210', '-4', 2]","['201', '210', '-6', 2]","['201', '210', '-6', 2]"
"['201', '210', '-5', 2]","['201', '210', '-4', 2]","['197', '210', '-4', 2]","['201', '210', '-6', 2]"
"['199', '210', '-6', 2]","['201', '210', '-5', 2]","['201', '210', '-4', 2]","['197', '210', '-4', 2]"
"['197', '210', '-4', 2]","['199', '210', '-6', 2]","['201', '210', '-5', 2]","['201', '210', '-4', 2]"
"['201', '210', '-1', 2]","['197', '210', '-4', 2]","['199', '210', '-6', 2]","['201', '210', '-5', 2]"
"['207', '210', '-2', 2]","['201', '210', '-1', 2]","['197', '210', '-4', 2]","['199', '210', '-6', 2]"
"['205', '210', '-6', 2]","['207', '210', '-2', 2]","['201', '210', '-1', 2]","['197', '210', '-4', 2]"
"['197', '210', '-5', 2]","['205', '210', '-6', 2]","['207', '210', '-2', 2]","['201', '210', '-1', 2]"
"['199', '210', '-5', 2]","['197', '210', '-5', 2]","['205', '210', '-6', 2]","['207', '210', '-2', 2]"
"['199', '210', '-5', 2]","['199', '210', '-5', 2]","['197', '210', '-5', 2]","['205', '210', '-6', 2]"
"['199', '210', '-7', 2]","['199', '210', '-5', 2]","['199', '210', '-5', 2]","['197', '210', '-5', 2]"
"['195', '210', '-9', 2]","['199', '210', '-7', 2]","['199', '210', '-5', 2]","['199', '210', '-5', 2]"
"['191', '210', '-5', 2]","['195', '210', '-9', 2]","['199', '210', '-7', 2]","['199', '210', '-5', 2]"
"['199', '210', '-4', 2]","['191', '210', '-5', 2]","['195', '210', '-9', 2]","['199', '210', '-7', 2]"
"['201', '210', '-5', 2]","['199', '210', '-4', 2]","['191', '210', '-5', 2]","['195', '210', '-9', 2]"
"['199', '210', '-7', 2]","['201', '210', '-5', 2]","['199', '210', '-4', 2]","['191', '210', '-5', 2]"
