1.560168,6.439517,-0.022925664,1.5873594,1.4245894
1.5924906,6.4633193,0.031198245,1.5873594,1.4245894
1.6224453,6.4762626,0.031198245,1.6141523,1.4245894
1.6224453,6.45698,0.031198276,1.6141523,1.4006343
1.6681539,6.4888673,0.03119826,1.6455007,1.4006343
1.6681539,6.5061045,0.07710916,1.6747838,1.4376041
1.6681539,6.524475,0.07710916,1.6747838,1.4376041
1.6928741,6.5492144,0.07710916,1.7037354,1.4376041
1.6603003,6.5679317,0.07710913,1.7037354,1.4376041
1.6825367,6.587523,0.07710913,1.7037354,1.4461656
1.6825367,6.6055217,0.07710913,1.7037354,1.4461656
1.6825367,6.6306553,0.07710913,1.7037354,1.4461656
1.709444,6.639719,0.077109165,1.7037354,1.4461656
1.7326363,6.6611805,0.077109165,1.7037354,1.4461656
1.7326363,6.6862288,0.077109165,1.7037354,1.4461656
1.7565774,6.7044945,0.077109165,1.7404678,1.4701698
1.7565774,6.7236776,0.053550594,1.7404678,1.4761597
1.7377343,6.735355,0.053550594,1.696322,1.4761597
1.7625387,6.758827,0.05355041,1.696322,1.4428837
1.7866923,6.77824,0.114282906,1.696322,1.4428837
1.7866923,6.796849,0.114282906,1.696322,1.4692262
1.7866923,6.8139462,0.10150671,1.696322,1.5281222
1.8126229,6.8345485,0.101506695,1.7040023,1.5256456
1.8376896,6.8558187,0.101506695,1.7040023,1.5256456
1.8620524,6.874478,0.101506695,1.7040023,1.5256456
1.8620524,6.887208,0.101506695,1.7559788,1.5260909
1.8839166,6.906029,0.10150672,1.7559788,1.5396146
1.8839166,6.931812,0.10150672,1.7559788,1.5396146
1.8839166,6.9443355,0.10150672,1.7559788,1.5396146
1.9109836,6.948729,0.10150672,1.7846481,1.5571513
1.9109836,6.9614644,0.1015067,1.781288,1.5571513
1.9109836,6.9820843,0.1015067,1.781288,1.5729033
1.8985822,7.0000277,0.10150669,1.781288,1.5729033
1.8985822,7.024273,0.10150669,1.8122522,1.5727826
1.8985822,7.01754,0.10150669,1.8122522,1.5906354
1.8985822,7.033799,0.10150669,1.8424175,1.6117659
1.9316856,7.0542855,0.058207117,1.8707691,1.6117659
1.9848895,7.0655727,0.058207117,1.8707691,1.6117659
1.9848895,7.0876474,0.05820717,1.8553647,1.6348931
2.0174913,7.1084294,0.05820717,1.8801199,1.6348931
2.0174913,7.139279,0.05820717,1.8801199,1.6348931
2.036469,7.158393,0.102202475,1.92694,1.6348931
2.036469,7.1783304,0.10220252,1.92694,1.6060812
2.0351837,7.1946626,0.10220252,1.92694,1.6276097
2.0351837,7.2175417,0.10220252,1.92694,1.6489476
2.0749018,7.2171288,0.10220252,1.9523531,1.6489476
2.053348,7.2379255,0.10220249,1.9523531,1.6489476
2.0717492,7.245509,0.10220243,1.9560877,1.6489476
2.0757408,7.2546506,0.10220243,1.9829706,1.6899765
2.0677135,7.2676177,0.06845659,2.0087645,1.6945988
2.0810401,7.2915907,0.06845659,2.0087645,1.6734918
2.0810401,7.3119917,0.06845659,2.051273,1.6734918
2.0810401,7.3361025,0.06845659,2.051273,1.6734918
2.0810401,7.364222,0.06845659,2.051273,1.7003415
2.0810401,7.3917437,0.06845659,2.051273,1.7003415
2.0810401,7.4112988,0.06845659,2.0756934,1.7003415
2.0810401,7.43763,0.06845659,2.0756934,1.7003415
2.108873,7.434229,0.06845634,2.1006966,1.7302564
2.108873,7.458225,0.06845634,2.1006966,1.7302564
2.1366239,7.4532347,0.06845634,2.1006966,1.7302564
2.1366239,7.4532347,0.06845634,2.1006966,1.7302564
2.1366239,7.437378,0.06845634,2.1006966,1.7302564
2.1634998,7.4522333,0.06845634,2.1283424,1.7302564
2.1899543,7.472372,0.06845634,2.1077428,1.763036
2.1899543,7.4931965,0.068456456,2.1077428,1.7361941
2.1899543,7.535004,0.068456456,2.107743,1.7865936
2.1899543,7.554029,0.068456456,2.107743,1.8036988
2.1899543,7.5682154,0.068456456,2.1381023,1.8036988
2.1899543,7.562521,0.068456456,2.1381023,1.8249767
2.2217417,7.578751,0.068456456,2.1677806,1.8249767
2.2217417,7.5931635,0.068456456,2.1677806,1.8249767
2.252568,7.6143446,0.068456456,2.1677806,1.8249767
2.3038766,7.6304007,0.068456456,2.1677806,1.8493093
2.3038766,7.6434426,0.068456456,2.1677806,1.873049
2.2665863,7.659111,0.06845666,2.1677806,1.8962821
2.2665863,7.686496,0.06845666,2.2022603,1.8962821
2.2848556,7.710292,0.06845666,2.2022603,1.8962821
2.2848556,7.725065,0.06845666,2.2535286,1.9214104
2.2848556,7.7446356,0.12784585,2.2535286,1.9458061
2.2848556,7.7712083,0.12784599,2.2662718,1.96344
2.3005474,7.786244,0.12784599,2.2662718,1.96344
2.3005474,7.801586,0.12784599,2.2877085,1.96344
2.3005474,7.792543,0.12784599,2.306752,1.96344
2.3005474,7.814485,0.12784582,2.2922854,1.96344
2.3256633,7.834506,0.12784582,2.3177764,1.96344
2.3256633,7.848727,0.12784588,2.3201773,1.9935253
2.3256633,7.8692327,0.12784591,2.3460276,2.0181522
2.3256633,7.884898,0.12784591,2.3872879,2.0457606
2.3536575,7.908378,0.18647331,2.3872879,2.0457606
2.3536575,7.924588,0.18647337,2.3872879,2.0281844
2.3536575,7.939109,0.18647334,2.4098954,2.0281844
2.3536575,7.958961,0.18647334,2.4321673,2.0281844
2.3536577,7.9861364,0.1864734,2.464849,2.0281847
2.3529963,8.003291,0.18647347,2.464849,2.0600882
2.3861485,7.986534,0.14482032,2.464849,2.0860124
2.4165509,8.008822,0.14482032,2.464849,2.0860124
2.4165509,8.051046,0.14482032,2.4879856,2.1121454
2.4425354,8.068635,0.14482032,2.4879856,2.1121454
2.4425354,8.081053,0.20283425,2.5119126,2.1121454
2.4425354,8.103075,0.20283425,2.5119126,2.1121454
2.4902725,8.1172,0.20283425,2.5119126,2.1121454
2.4902725,8.132151,0.20283425,2.5119126,2.1121454
2.4902725,8.153444,0.20283425,2.538806,2.1121454
2.4902725,8.138798,0.20283426,2.5465078,2.1673582
2.4826462,8.154884,0.20283426,2.5390763,2.186058
2.5103948,8.1701355,0.20283431,2.5390763,2.167391
2.5103948,8.187305,0.20283431,2.5390763,2.186424
2.5103948,8.204671,0.20283431,2.565501,2.186424
2.5103948,8.223345,0.20283431,2.6120894,2.186424
2.5103948,8.239307,0.20283431,2.6120894,2.226958
2.5103948,8.255536,0.20283431,2.6120894,2.258116
2.5103948,8.277653,0.20283437,2.636326,2.2467809
2.5103948,8.295584,0.20283437,2.6566262,2.2467809
2.5103948,8.311954,0.20283437,2.680259,2.257092
2.5103948,8.33029,0.20283437,2.7034109,2.257092
2.5103948,8.342097,0.25142005,2.7261605,2.2450511
2.5103948,8.362843,0.25142005,2.7261605,2.2450511
2.5512984,8.382981,0.25142005,2.7261605,2.2690198
2.5512984,8.400049,0.25142005,2.7670174,2.2690198
2.5512984,8.414648,0.25142005,2.7670174,2.2690198
2.5895178,8.434917,0.25142005,2.7670174,2.3141418
2.6332104,8.450114,0.25142005,2.7894223,2.348819
2.6332104,8.471664,0.25142005,2.7894223,2.348819
2.661923,8.490732,0.25142005,2.7841794,2.348819
2.6317377,8.509849,0.2514201,2.808464,2.33778
2.6317377,8.529189,0.25142008,2.8321724,2.33778
2.6317377,8.538685,0.25142017,2.8321724,2.3626764
2.6317377,8.546953,0.25142017,2.8321724,2.3626764
2.6611395,8.572706,0.3045774,2.8321724,2.3626764
2.6611395,8.594035,0.3045774,2.883592,2.382301
2.6611395,8.610888,0.3045774,2.883592,2.3626153
2.6611395,8.637559,0.3045774,2.9017873,2.3626153
2.6928277,8.657133,0.3045774,2.9017873,2.3626153
2.6928277,8.673408,0.3045774,2.9017873,2.3877006
2.6928277,8.696431,0.3045774,2.9017873,2.4120672
2.6928277,8.693058,0.3045774,2.9231431,2.4120672
2.6928277,8.727227,0.30457735,2.9231431,2.4090257
2.7275684,8.743702,0.30457735,2.9453838,2.4090257
2.7755578,8.763525,0.30457735,2.9453838,2.4090257
2.7755578,8.783699,0.30457735,2.9453838,2.4090257
2.749643,8.800319,0.30457738,2.9453838,2.4388309
2.749643,8.801762,0.30457738,2.970727,2.4388309
2.749643,8.817944,0.25599697,2.970727,2.4388309
2.749643,8.845643,0.25599697,2.970727,2.4388309
2.749643,8.870526,0.25599697,2.997658,2.4388309
2.749643,8.890476,0.25599697,2.997658,2.4388309
2.749643,8.911389,0.25599706,2.9846385,2.4876318
2.749643,8.935378,0.25599706,3.0125463,2.4876318
2.749643,8.947087,0.25599694,3.0392022,2.4988604
2.749643,8.967984,0.31047603,3.0918696,2.4988604
2.749643,8.989054,0.31047603,3.1076317,2.4988604
2.7859888,9.011415,0.31047606,3.1076317,2.4988604
2.7859888,9.030667,0.31047606,3.1076317,2.4988604
2.7859888,9.068346,0.35406688,3.1076317,2.4988604
2.8214424,9.085761,0.35406688,3.1391623,2.4988604
2.8214424,9.102202,0.3540669,3.1391623,2.558159
2.8214424,9.119068,0.3540669,3.1391623,2.558159
2.8214424,9.131742,0.3540669,3.1391623,2.5718136
2.830787,9.145889,0.36821672,3.1592429,2.5718136
2.8678946,9.163614,0.36821666,3.1592429,2.5591455
2.913392,9.179709,0.34465957,3.1635437,2.5591455
2.8982985,9.202091,0.38645482,3.1635437,2.575264
2.8982985,9.2186,0.35928607,3.1635437,2.575264
2.8982985,9.236973,0.35928607,3.1635437,2.575264
2.8982985,9.258387,0.35928607,3.1635437,2.575264
2.8982985,9.275043,0.3672171,3.1635437,2.575264
2.8982985,9.297854,0.3672171,3.1914213,2.575264
2.9312336,9.314199,0.36489907,3.1914213,2.5964253
2.9312336,9.3278265,0.36489907,3.1914213,2.6203542
2.9452972,9.34484,0.36489913,3.2369254,2.6203542
2.9452972,9.333336,0.36489913,3.2369254,2.6448789
2.9452972,9.35461,0.36489913,3.2602773,2.6448789
2.9452972,9.375697,0.36489913,3.2602773,2.6233213
2.9452972,9.391645,0.3648992,3.268898,2.6233213
3.0024486,9.402233,0.37379408,3.2938778,2.6233213
3.0024486,9.425178,0.37379417,3.2938778,2.6233213
3.0387313,9.43437,0.37379417,3.2938778,2.6233213
3.0387313,9.451443,0.33561796,3.3204825,2.6233213
3.062524,9.470409,0.33561796,3.3204825,2.6233213
3.062524,9.517077,0.3356179,3.3204825,2.606517
3.062524,9.529533,0.3356179,3.3486087,2.6394422
3.062524,9.521583,0.3356179,3.3753998,2.6394422
3.062524,9.537433,0.335618,3.3753998,2.671018
3.0853434,9.554026,0.335618,3.40227,2.671018
3.1142483,9.56785,0.38910174,3.40227,2.671018
3.1142483,9.582155,0.38910174,3.40227,2.671018
3.1142483,9.590189,0.38910174,3.40227,2.671018
3.1142483,9.608543,0.38910174,3.448124,2.671018
3.1142483,9.625447,0.38910174,3.4706156,2.671018
3.1398275,9.642556,0.38910174,3.4706156,2.671018
3.1398275,9.659736,0.38910174,3.4671385,2.7234674
3.1398275,9.668223,0.38910177,3.478197,2.7042494
3.1398275,9.689821,0.38910177,3.478197,2.7069817
3.1681948,9.707574,0.38910195,3.520926,2.706476
3.1951916,9.718199,0.38910198,3.529439,2.706476
3.1951916,9.748335,0.38910198,3.529439,2.706476
3.1951916,9.731097,0.38910192,3.529439,2.73662
3.1682432,9.741524,0.38910192,3.529439,2.73662
3.188599,9.766535,0.38910192,3.529439,2.73662
3.188599,9.790902,0.38910186,3.5533354,2.73662
3.188599,9.800951,0.447876,3.5533354,2.73662
3.188599,9.825401,0.447876,3.5533354,2.771072
3.188599,9.840954,0.447876,3.5533354,2.771072
3.188599,9.854933,0.447876,3.5829608,2.771072
3.188599,9.875186,0.44787598,3.5809393,2.771072
3.2236395,9.899426,0.44787604,3.5809393,2.8064816
3.2554948,9.918555,0.447876,3.5792525,2.8064816
3.2851083,9.945711,0.447876,3.5792525,2.8064816
3.2851083,9.962299,0.497805,3.5792525,2.8064816
3.2851083,9.973761,0.5406622,3.5792525,2.842594
3.2851083,9.999385,0.5406622,3.5792525,2.842594
3.2851083,10.012556,0.5406623,3.6164227,2.8402667
3.2851083,10.018442,0.5406623,3.6164227,2.8720896
3.3195071,10.028655,0.5406623,3.6164227,2.8720896
3.3195071,10.045272,0.5406623,3.6164227,2.8720896
3.3195071,10.058055,0.5406623,3.6164227,2.8720896
3.3195071,10.082939,0.5406623,3.6164227,2.8720896
3.3195071,10.09767,0.5406623,3.6562636,2.8720896
3.3195071,10.110629,0.5406622,3.6911588,2.861441
3.357505,10.126117,0.5406623,3.7374463,2.861441
3.3675442,10.148055,0.5406623,3.7374463,2.861441
3.4235954,10.190988,0.5406622,3.7374463,2.861441
3.4235954,10.21124,0.5406622,3.7261727,2.9096694
3.4438913,10.221482,0.5406622,3.7537298,2.9096694
3.4641304,10.230313,0.59179866,3.7537298,2.9461436
3.4641304,10.246818,0.59179866,3.7537298,2.9756644
3.485329,10.261768,0.59179866,3.7824984,2.9756644
3.5063796,10.288929,0.59179866,3.7824984,2.9756644
3.5063796,10.305157,0.59179866,3.8110633,2.9756644
3.5063796,10.328442,0.59179866,3.838208,2.9756644
3.5063796,10.341046,0.6504297,3.8642616,2.9756644
3.5063796,10.346061,0.6504297,3.8642616,3.0100367
3.5063796,10.37051,0.6504297,3.890555,3.0100367
3.5063796,10.381652,0.6504297,3.9092853,3.0100367
3.5340903,10.402718,0.6504297,3.9092853,3.0100367
3.5340903,10.375565,0.6504297,3.9092853,3.0486634
3.5616717,10.392075,0.6504297,3.9092853,3.0486634
3.5473857,10.405022,0.6504297,3.9092853,3.0486634
3.5473857,10.401662,0.6504297,3.9395747,3.0486634
3.5473857,10.415807,0.6504297,3.9395747,3.1060324
3.57684,10.403566,0.6504297,3.9395747,3.1060324
3.6045845,10.432105,0.65042967,3.9395747,3.09406
3.6045845,10.441736,0.65042967,3.9395747,3.1305523
3.6045845,10.458165,0.65042967,3.9395747,3.1305523
3.6045845,10.475007,0.6945867,3.9395747,3.1131217
3.6436987,10.500108,0.6945867,3.9395747,3.1131217
3.6686966,10.510358,0.6945867,3.9733477,3.1119604
3.693922,10.560492,0.6945867,4.007961,3.1119604
3.693922,10.571407,0.6945867,4.007961,3.1119604
3.693922,10.581416,0.7372603,4.007961,3.1524904
3.7208166,10.594992,0.7372603,4.007961,3.186213
3.7315552,10.608728,0.7372603,4.007961,3.186213
3.758217,10.622809,0.7372603,4.007961,3.186213
3.7808418,10.633774,0.7372603,4.007961,3.186213
3.7808418,10.6503,0.7372603,4.007961,3.186213
3.7808418,10.665406,0.7372603,4.007961,3.2082572
3.8085012,10.680807,0.7372603,4.007961,3.2082572
3.8085012,10.669101,0.7372603,4.007961,3.2082572
3.8085012,10.687091,0.7372603,4.007961,3.2082572
3.8085012,10.68084,0.7372603,4.007961,3.2082572
3.7970836,10.6960745,0.7372603,4.007961,3.2344015
3.8253257,10.705614,0.7372602,4.063413,3.2252235
3.8253257,10.725886,0.7372603,4.100116,3.251408
3.8253257,10.753316,0.7372603,4.100116,3.251408
3.792545,10.766256,0.73726034,4.100116,3.251408
3.8223739,10.781856,0.73726034,4.100116,3.279091
3.8504832,10.793307,0.73726034,4.1324177,3.279091
3.8772633,10.815861,0.73726034,4.1324177,3.279091
3.8772633,10.827058,0.73726034,4.1324177,3.279091
3.8772633,10.855518,0.73726034,4.1324177,3.279091
3.8772633,10.86423,0.73726034,4.1324177,3.307478
3.8772633,10.88528,0.73726034,4.1324177,3.307478
3.9079776,10.907517,0.73726034,4.1324177,3.307478
3.9079776,10.92943,0.73726034,4.1324177,3.340097
3.9380462,10.944989,0.73726034,4.1324177,3.3672497
3.9380462,10.962803,0.73726034,4.099649,3.3672497
3.9380462,10.980745,0.73726034,4.1378427,3.3672497
3.9380462,10.992137,0.73726004,4.154099,3.377637
3.9848442,10.96229,0.73726004,4.188421,3.377637
3.9848442,10.972896,0.73726004,4.188421,3.377637
3.9848442,10.997081,0.73726004,4.188421,3.377637
3.9911897,11.010679,0.79839,4.188421,3.413962
3.9730322,11.031098,0.79839,4.1638255,3.413962
4.0104384,11.049019,0.7983899,4.1638255,3.413962
4.0104384,11.069026,0.7983899,4.1638255,3.413962
4.0104384,11.093134,0.7983899,4.1638255,3.413962
4.0104384,11.093754,0.7983899,4.1638255,3.413962
4.0104384,11.110026,0.79838985,4.1638255,3.4263384
4.0104384,11.128616,0.79838985,4.2050247,3.4263384
4.0104384,11.142451,0.79838985,4.2407475,3.4263384
4.0104384,11.166116,0.79838985,4.273029,3.4263384
4.0104384,11.204996,0.79839003,4.29818,3.4703052
4.044828,11.228242,0.79839003,4.29818,3.4703052
4.044828,11.239357,0.79839003,4.328672,3.4703052
4.044828,11.255071,0.79839003,4.3572636,3.4703052
4.044828,11.27286,0.79839003,4.3572636,3.4703052
4.044828,11.275416,0.79839003,4.385662,3.4703052
4.078074,11.287745,0.79839003,4.385662,3.4703052
4.1119933,11.309501,0.79839003,4.385662,3.4703052
4.081,11.329132,0.79839003,4.3555903,3.4703052
4.099453,11.344238,0.79839015,4.351294,3.4703052
4.1288924,11.361651,0.79839015,4.351294,3.4703052
4.1288924,11.383715,0.7432434,4.351294,3.4703052
4.1288924,11.38316,0.7432434,4.351294,3.4703052
4.1288924,11.360077,0.74324334,4.351294,3.5024111
4.1288924,11.384428,0.74324334,4.351294,3.5024111
4.161688,11.399792,0.74324334,4.386771,3.5024111
4.161688,11.412612,0.79938126,4.386771,3.5024111
4.161688,11.471064,0.79938126,4.386771,3.5549803
4.161688,11.479476,0.79938126,4.386771,3.5549803
4.1959677,11.482697,0.79938126,4.386771,3.5549803
4.1959677,11.489882,0.79938126,4.4379005,3.5549803
4.2252593,11.498823,0.84526205,4.461036,3.5549803
4.1961036,11.510306,0.84526205,4.461036,3.5549803
4.1961036,11.525836,0.84526205,4.461036,3.5549803
4.205082,11.536781,0.84526205,4.461036,3.6011
4.2529726,11.506982,0.84526205,4.4584618,3.6011
4.2529726,11.517198,0.84526205,4.4584618,3.6011
4.274544,11.531993,0.84526205,4.4584618,3.6011
4.3148136,11.538017,0.84526217,4.4584618,3.6204152
4.3148136,11.556035,0.84526217,4.4584618,3.6204152
4.3148136,11.569108,0.8452622,4.461347,3.6204152
4.336897,11.576447,0.8452622,4.461347,3.6204152
4.321578,11.589156,0.85751206,4.461347,3.6204152
4.3438897,11.597563,0.90987617,4.4570694,3.6204152
4.365897,11.604283,0.90987617,4.4570694,3.6686027
4.365897,11.6195,0.9098761,4.4570694,3.6686027
4.365897,11.637472,0.9098761,4.4570694,3.7246697
4.365897,11.655014,0.9098761,4.4570694,3.7246697
4.4072137,11.660607,0.9098761,4.4570694,3.7497683
4.4072137,11.673784,0.9098761,4.500894,3.7497683
4.428732,11.683256,0.9098761,4.500894,3.7497683
4.428732,11.686905,0.9595082,4.5427723,3.7497683
4.428732,11.702353,0.9595082,4.5788474,3.7940483
4.4662976,11.717335,0.9595081,4.5788474,3.7940483
4.4662976,11.729943,0.9595081,4.5788474,3.7940483
4.4875054,11.740921,0.9595081,4.5788474,3.7940483
4.4741845,11.759874,0.9595081,4.5788474,3.8057072
4.4958806,11.780725,0.9595081,4.5788474,3.8057072
4.4958806,11.792991,0.9595082,4.5788474,3.8057072
4.4958806,11.797032,1.0081266,4.5962744,3.8057072
4.4958806,11.81437,1.0081266,4.5962744,3.7877164
4.517835,11.824276,1.0081266,4.63829,3.7877164
4.5423064,11.845451,1.0081266,4.6744637,3.7877164
4.5423064,11.857889,1.0081266,4.707068,3.7877164
4.5423064,11.852843,1.0081266,4.707068,3.7877164
4.5423064,11.877488,1.0081266,4.707068,3.8284004
4.5423064,11.903418,1.0081266,4.707068,3.8284004
4.5423064,11.918061,1.0081266,4.707068,3.8284004
4.5423064,11.907088,1.0081267,4.7012734,3.8284004
4.5423064,11.928265,1.0081267,4.7012734,3.8284004
4.5423064,11.944707,1.0081267,4.7012734,3.8789573
4.5976367,12.003865,1.0081266,4.7594633,3.8789573
4.616975,12.010646,1.0081266,4.779061,3.9225152
4.607739,12.015469,1.0081266,4.779061,3.9016454
4.62789,12.019726,1.0627922,4.779061,3.9016454
4.62789,12.045071,1.0627922,4.779061,3.9228907
4.6465635,12.047704,1.0627922,4.779061,3.9228907
4.6677833,12.051057,1.0627922,4.8172035,3.9228907
4.686372,12.055773,1.0627922,4.8172035,3.9151442
4.696746,12.066913,1.0627922,4.8172035,3.9151442
4.696746,12.074594,1.0627922,4.8172035,3.9151442
4.696746,12.085932,1.0627922,4.8172035,3.9151442
4.696746,12.099051,1.113188,4.8562446,3.9161785
4.696746,12.106112,1.113188,4.835799,3.9161785
4.7230687,12.114279,1.113188,4.8565435,3.946245
4.7230687,12.131061,1.113188,4.8565435,3.946245
4.73452,12.133146,1.113188,4.8565435,3.946245
4.73452,12.145451,1.113188,4.8565435,3.9799526
4.7656364,12.152113,1.113188,4.8803253,3.9799526
4.8070145,12.170507,1.113188,4.8803253,4.012135
4.8070145,12.181059,1.113188,4.8803253,4.012135
4.829879,12.180391,1.113188,4.8803253,4.012135
4.8094583,12.149597,1.1131881,4.8803253,4.012135
4.8094583,12.165714,1.1131881,4.873336,4.042713
4.8094583,12.217002,1.1131881,4.873336,4.0892167
4.8094583,12.225432,1.1131881,4.9035583,4.0892167
4.8094583,12.238369,1.1131881,4.9035583,4.0892167
4.8094583,12.249296,1.1131881,4.930065,4.1129546
4.8004694,12.261835,1.1131881,4.930065,4.1129546
4.8004694,12.269374,1.1131881,4.930065,4.1129546
4.8004694,12.287402,1.1131881,4.930065,4.1129546
4.8004694,12.291681,1.1131881,4.930065,4.1129546
4.8004694,12.299961,1.1131881,4.930065,4.1129546
4.8004694,12.307066,1.1131881,4.9650197,4.1129546
4.8361287,12.324824,1.1131881,4.959731,4.1129546
4.8361287,12.298499,1.1753899,4.959731,4.147512
4.8361287,12.321915,1.1753899,4.959731,4.147512
4.8361287,12.334262,1.1753899,4.959731,4.147512
4.8361287,12.339897,1.1753899,4.9888234,4.147512
4.8735294,12.354141,1.1753899,5.020657,4.147512
4.8735294,12.359113,1.1753899,5.020657,4.147512
4.8735294,12.367168,1.1753899,5.020657,4.185438
4.906219,12.383045,1.1753899,5.020657,4.216185
4.906219,12.3980875,1.1753899,5.020657,4.216185
4.906219,12.396558,1.2124261,5.020657,4.216185
4.906219,12.403655,1.247747,5.020657,4.2474704
4.906219,12.421647,1.247747,5.020657,4.2875934
4.9448776,12.46115,1.247747,5.020657,4.2875934
4.9791293,12.4671335,1.247747,5.063944,4.2875934
4.9791293,12.4745865,1.2959499,5.063944,4.317395
4.9791293,12.49433,1.2959499,5.063944,4.317395
4.9791293,12.51234,1.2959499,5.103465,4.317395
4.9791293,12.522612,1.2959499,5.103465,4.317395
4.9791293,12.539563,1.2959499,5.1547594,4.317395
5.0169687,12.554839,1.3278242,5.1547594,4.3505664
5.0506353,12.567101,1.3278242,5.1547594,4.381116
5.081518,12.576207,1.3278242,5.1547594,4.381116
5.081518,12.585657,1.3599792,5.1547594,4.381116
5.081518,12.539542,1.3599792,5.184303,4.4093857
5.081518,12.555489,1.3599792,5.184303,4.436132
5.114043,12.568479,1.3900973,5.184303,4.4131913
5.1146812,12.583482,1.4205179,5.184303,4.4131913
5.1146812,12.595891,1.4205179,5.215326,4.4131913
5.1146812,12.617707,1.4503196,5.215326,4.4131913
5.148659,12.6266985,1.4503196,5.215326,4.4586825
5.148659,12.637908,1.4503196,5.247341,4.4835334
5.181031,12.650556,1.4503196,5.277051,4.4835334
5.181031,12.651372,1.4503196,5.3020453,4.5088334
5.2122383,12.660277,1.4503196,5.3020453,4.5088334
5.2122383,12.687572,1.4503196,5.3020453,4.5088334
5.2122383,12.711999,1.4503196,5.3317595,4.5088334
5.2122383,12.709196,1.4503196,5.3317595,4.5369263
5.245214,12.730485,1.4503196,5.3579073,4.5610127
5.245214,12.723421,1.4503196,5.3579073,4.5610127
5.245214,12.75199,1.4503196,5.3579073,4.5935736
5.278199,12.766033,1.4503196,5.3579073,4.5935736
5.278199,12.772464,1.4503196,5.40472,4.5935736
5.309869,12.7995205,1.4503196,5.40472,4.637442
5.309869,12.807946,1.4503196,5.40472,4.6591163
5.3406243,12.810444,1.4503196,5.40472,4.6591163
5.3406243,12.813062,1.4503196,5.4324584,4.6591163
5.3406243,12.824623,1.4976734,5.4496937,4.6591163
5.3406243,12.827402,1.5389163,5.4496937,4.6591163
5.387847,12.839912,1.5389163,5.4776325,4.6591163
5.412259,12.837171,1.5389163,5.501348,4.686066
5.412259,12.851263,1.5389163,5.501348,4.686066
5.412259,12.867866,1.5389163,5.525632,4.7130885
5.412259,12.889998,1.5389163,5.525632,4.7130885
5.412259,12.898349,1.57169,5.5287347,4.7130885
5.4407377,12.886116,1.5591439,5.5287347,4.7386923
5.4407377,12.892522,1.5591439,5.5287347,4.7386923
5.4407377,12.905257,1.5591439,5.5287347,4.7673197
5.4405603,12.924185,1.6021388,5.5287347,4.7673197
5.4405603,12.940467,1.6021388,5.5287347,4.7673197
5.4693894,12.959595,1.6021388,5.5287347,4.796989
5.4693894,12.9661255,1.6021388,5.5287347,4.796989
5.4693894,12.989192,1.6021388,5.5668178,4.796989
5.4693894,13.022116,1.6021388,5.5668178,4.796989
5.4693894,12.999468,1.6021388,5.602034,4.796989
5.4693894,12.992417,1.6465636,5.602034,4.796989
5.4693894,13.023541,1.6465636,5.602034,4.796989
5.4693894,13.010894,1.6465636,5.602034,4.796989
5.5088983,13.015979,1.6791499,5.602034,4.796989
5.5121746,13.0525465,1.6791499,5.6540008,4.796989
5.5121746,13.07758,1.6791499,5.679087,4.796989
5.5121746,13.087261,1.6791499,5.7034802,4.796989
5.475421,13.097275,1.6791499,5.7034802,4.796989
5.475421,13.107622,1.6791499,5.7283773,4.796989
5.475421,13.121318,1.6791499,5.7283773,4.796989
5.51315,13.125799,1.6791499,5.7537165,4.840056
5.51315,13.130791,1.6791499,5.7537165,4.840056
5.51315,13.1490345,1.7247596,5.7793922,4.840056
5.564558,13.18694,1.7247596,5.8042517,4.840056
5.564558,13.199688,1.7247596,5.8042517,4.840056
5.564558,13.220975,1.7247596,5.8042517,4.840056
5.608215,13.24442,1.7247596,5.8042517,4.840056
5.608215,13.267319,1.7247596,5.832601,4.840056
5.6308613,13.284745,1.7247596,5.832601,4.840056
5.645623,13.314119,1.7247596,5.832601,4.884909
5.6843476,13.335255,1.7247596,5.832601,4.884909
5.6843476,13.338013,1.7247596,5.862829,4.939742
5.7046785,13.349465,1.7247596,5.885101,4.939742
5.7226305,13.349356,1.7247596,5.885101,4.939742
5.7407165,13.367566,1.7247596,5.885101,4.939742
5.7407165,13.382952,1.7782648,5.885101,4.9695125
5.7407165,13.37602,1.7782648,5.885101,4.9695125
5.7633576,13.38591,1.7782648,5.885101,4.9695125
5.7633576,13.41683,1.7782648,5.885101,4.9695125
5.786774,13.4380865,1.7782648,5.927443,4.9695125
5.786774,13.453291,1.7782648,5.9541535,5.0055876
5.786774,13.442488,1.7782648,5.9541535,4.9760456
5.8119383,13.467367,1.7782648,5.984046,4.9760456
5.7916064,13.444462,1.7782648,6.012231,4.9760456
5.7916064,13.473209,1.7782648,6.012231,4.9760456
5.8172045,13.502697,1.7782648,6.0372305,4.9760456
5.842029,13.510246,1.7782648,6.0372305,4.9760456
5.842029,13.529297,1.7782648,6.0372305,4.9760456
5.8673134,13.537053,1.7782648,6.0372305,4.9760456
5.8673134,13.556814,1.7782648,6.0372305,4.9760456
5.8673134,13.585389,1.7782646,6.0695424,4.9760456
5.8673134,13.574809,1.7782646,6.099515,4.9760456
5.8673134,13.585353,1.7782646,6.099515,4.9760456
5.8673134,13.615315,1.7782646,6.1288934,4.969561
5.8673134,13.641012,1.7782646,6.1288934,4.969561
5.8673134,13.642075,1.7782646,6.1288934,4.969561
5.8673134,13.657808,1.8372998,6.1288934,4.969561
