"[[220, 227, -1, 4.5, 7], [220, 227, -1, 4.5, 7], [211, 227, 0, 4.5, 7], [211, 227, 0, 4.5, 7]]",3,216,228,40,0.08189797401428223,19
"[[220, 227, 2, 4.5, 7], [220, 227, -1, 4.5, 7], [220, 227, -1, 4.5, 7], [211, 227, 0, 4.5, 7]]",3,216,228,39,0.07890748977661133,19
"[[220, 227, 2, 9, 7], [220, 227, 2, 4.5, 7], [220, 227, -1, 4.5, 7], [220, 227, -1, 4.5, 7]]",5,228,218,39,0.07890748977661133,19
"[[216, 228, 3, 9, 7], [220, 227, 2, 9, 7], [220, 227, 2, 4.5, 7], [220, 227, -1, 4.5, 7]]",5,228,218,39,0.08040714263916016,19
"[[216, 228, 3, 9, 7], [216, 228, 3, 9, 7], [220, 227, 2, 9, 7], [220, 227, 2, 4.5, 7]]",5,228,209,39,0.08040714263916016,19
"[[228, 218, 3, 9, 7], [216, 228, 3, 9, 7], [216, 228, 3, 9, 7], [220, 227, 2, 9, 7]]",5,228,209,39,0.0793004035949707,19
"[[228, 218, 3, 4.5, 7], [228, 218, 3, 9, 7], [216, 228, 3, 9, 7], [216, 228, 3, 9, 7]]",3,228,223,39,0.0793004035949707,19
"[[228, 218, 5, 9, 7], [228, 218, 3, 4.5, 7], [228, 218, 3, 9, 7], [216, 228, 3, 9, 7]]",5,228,209,39,0.08171248435974121,19
"[[228, 218, 5, 9, 7], [228, 218, 5, 9, 7], [228, 218, 3, 4.5, 7], [228, 218, 3, 9, 7]]",5,228,191,39,0.08171248435974121,19
"[[228, 223, 7, 9, 7], [228, 218, 5, 9, 7], [228, 218, 5, 9, 7], [228, 218, 3, 4.5, 7]]",5,228,191,39,0.07901406288146973,19
"[[228, 191, 7, 9, 7], [228, 223, 7, 9, 7], [228, 218, 5, 9, 7], [228, 218, 5, 9, 7]]",5,228,173,39,0.07883214950561523,19
"[[228, 191, 7, 4.5, 7], [228, 191, 7, 9, 7], [228, 223, 7, 9, 7], [228, 218, 5, 9, 7]]",3,228,205,39,0.07883214950561523,19
"[[228, 191, 6, 4.5, 7], [228, 191, 7, 4.5, 7], [228, 191, 7, 9, 7], [228, 223, 7, 9, 7]]",3,228,205,39,0.08131551742553711,19
"[[228, 191, 6, 4.5, 7], [228, 191, 6, 4.5, 7], [228, 191, 7, 4.5, 7], [228, 191, 7, 9, 7]]",3,228,209,39,0.08131551742553711,19
"[[228, 205, 7, 4.5, 7], [228, 191, 6, 4.5, 7], [228, 191, 6, 4.5, 7], [228, 191, 7, 4.5, 7]]",3,228,209,39,0.08277702331542969,19
"[[228, 205, 7, 4.5, 7], [228, 205, 7, 4.5, 7], [228, 191, 6, 4.5, 7], [228, 191, 6, 4.5, 7]]",3,228,204,39,0.08277702331542969,19
"[[228, 209, 7, 4.5, 7], [228, 205, 7, 4.5, 7], [228, 205, 7, 4.5, 7], [228, 191, 6, 4.5, 7]]",3,228,204,39,0.07932472229003906,19
"[[228, 209, 7, 9, 7], [228, 209, 7, 4.5, 7], [228, 205, 7, 4.5, 7], [228, 205, 7, 4.5, 7]]",5,228,173,39,0.07932472229003906,19
"[[228, 204, 9, 9, 7], [228, 209, 7, 9, 7], [228, 209, 7, 4.5, 7], [228, 205, 7, 4.5, 7]]",5,228,173,39,0.0802009105682373,19
"[[228, 204, 9, 9, 7], [228, 204, 9, 9, 7], [228, 209, 7, 9, 7], [228, 209, 7, 4.5, 7]]",5,228,155,39,0.0802009105682373,19
"[[228, 173, 12, 4.5, 7], [228, 204, 9, 9, 7], [228, 204, 9, 9, 7], [228, 209, 7, 9, 7]]",3,228,195,39,0.08355021476745605,19
"[[228, 173, 12, 9, 6], [228, 173, 12, 4.5, 7], [228, 204, 9, 9, 7], [228, 204, 9, 9, 7]]",5,228,127,39,0.08355021476745605,19
"[[228, 195, 13, 9, 6], [228, 173, 12, 9, 6], [228, 173, 12, 4.5, 7], [228, 204, 9, 9, 7]]",5,228,127,39,0.07909631729125977,19
"[[228, 195, 13, 9, 6], [228, 195, 13, 9, 6], [228, 173, 12, 9, 6], [228, 173, 12, 4.5, 7]]",5,228,118,39,0.07909631729125977,19
"[[228, 127, 15, 4.5, 6], [228, 195, 13, 9, 6], [228, 195, 13, 9, 6], [228, 173, 12, 9, 6]]",3,227,176,39,0.08327221870422363,18
"[[228, 127, 15, 4.5, 6], [228, 127, 15, 4.5, 6], [228, 195, 13, 9, 6], [228, 195, 13, 9, 6]]",3,227,167,39,0.08327221870422363,18
"[[228, 118, 15, 4.5, 6], [228, 127, 15, 4.5, 6], [228, 127, 15, 4.5, 6], [228, 195, 13, 9, 6]]",3,227,166,39,0.0790252685546875,18
"[[228, 118, 15, 4.5, 6], [228, 118, 15, 4.5, 6], [228, 127, 15, 4.5, 6], [228, 127, 15, 4.5, 6]]",3,227,166,39,0.0790252685546875,18
"[[227, 166, 18, 4.5, 6], [228, 118, 15, 4.5, 6], [228, 118, 15, 4.5, 6], [228, 127, 15, 4.5, 6]]",3,227,166,39,0.08338475227355957,18
"[[227, 166, 19, 9, 6], [227, 166, 18, 4.5, 6], [228, 118, 15, 4.5, 6], [228, 118, 15, 4.5, 6]]",5,226,71,39,0.08338475227355957,17
"[[227, 166, 22, 9, 5], [227, 166, 19, 9, 6], [227, 166, 18, 4.5, 6], [228, 118, 15, 4.5, 6]]",5,226,61,39,0.07915329933166504,17
"[[227, 166, 22, 9, 5], [227, 166, 22, 9, 5], [227, 166, 19, 9, 6], [227, 166, 18, 4.5, 6]]",5,226,37,39,0.07915329933166504,17
"[[226, 71, 22, 4.5, 5], [227, 166, 22, 9, 5], [227, 166, 22, 9, 5], [227, 166, 19, 9, 6]]",3,226,133,39,0.054544687271118164,17
"[[226, 61, 24, 9, 5], [226, 71, 22, 4.5, 5], [227, 166, 22, 9, 5], [227, 166, 22, 9, 5]]",5,226,37,39,0.0688164234161377,17
"[[226, 61, 25, 4.5, 5], [226, 61, 24, 9, 5], [226, 71, 22, 4.5, 5], [227, 166, 22, 9, 5]]",3,225,123,39,0.0688164234161377,16
"[[226, 133, 22, 4.5, 5], [226, 61, 25, 4.5, 5], [226, 61, 24, 9, 5], [226, 71, 22, 4.5, 5]]",3,225,118,40,0.08233928680419922,16
"[[226, 133, 22, 4.5, 4], [226, 133, 22, 4.5, 5], [226, 61, 25, 4.5, 5], [226, 61, 24, 9, 5]]",3,225,131,40,0.08233928680419922,16
"[[225, 118, 19, 9, 4], [226, 133, 22, 4.5, 4], [226, 133, 22, 4.5, 5], [226, 61, 25, 4.5, 5]]",5,224,35,40,0.07923364639282227,15
"[[225, 118, 19, 9, 4], [225, 118, 19, 9, 4], [226, 133, 22, 4.5, 4], [226, 133, 22, 4.5, 5]]",5,224,58,40,0.07923364639282227,15
"[[225, 131, 18, 9, 4], [225, 118, 19, 9, 4], [225, 118, 19, 9, 4], [226, 133, 22, 4.5, 4]]",5,224,58,40,0.0828249454498291,15
"[[225, 131, 19, 4, 4], [225, 131, 18, 9, 4], [225, 118, 19, 9, 4], [225, 118, 19, 9, 4]]",2,223,156,40,0.0828249454498291,14
"[[224, 58, 16, 9, 4], [225, 131, 19, 4, 4], [225, 131, 18, 9, 4], [225, 118, 19, 9, 4]]",5,223,57,40,0.051676034927368164,14
"[[224, 58, 15, 9, 3], [224, 58, 16, 9, 4], [225, 131, 19, 4, 4], [225, 131, 18, 9, 4]]",5,223,83,40,0.06900668144226074,14
"[[224, 58, 16, 9, 3], [224, 58, 15, 9, 3], [224, 58, 16, 9, 4], [225, 131, 19, 4, 4]]",5,222,91,40,0.06900668144226074,13
"[[224, 58, 16, 9, 3], [224, 58, 16, 9, 3], [224, 58, 15, 9, 3], [224, 58, 16, 9, 4]]",5,222,82,40,0.06900668144226074,13
"[[223, 57, 13, 9, 3], [224, 58, 16, 9, 3], [224, 58, 16, 9, 3], [224, 58, 15, 9, 3]]",5,222,82,40,0.0820162296295166,13
"[[223, 57, 14, 4.5, 3], [223, 57, 13, 9, 3], [224, 58, 16, 9, 3], [224, 58, 16, 9, 3]]",3,221,166,40,0.0820162296295166,12
"[[222, 82, 9, 9, 3], [223, 57, 14, 4.5, 3], [223, 57, 13, 9, 3], [224, 58, 16, 9, 3]]",5,221,99,40,0.08248209953308105,12
"[[222, 82, 8, 9, 3], [222, 82, 9, 9, 3], [223, 57, 14, 4.5, 3], [223, 57, 13, 9, 3]]",5,220,143,40,0.07807397842407227,11
"[[222, 82, 8, 9, 3], [222, 82, 8, 9, 3], [222, 82, 9, 9, 3], [223, 57, 14, 4.5, 3]]",5,220,152,40,0.07807397842407227,11
"[[222, 82, 8, 9, 3], [222, 82, 8, 9, 3], [222, 82, 8, 9, 3], [222, 82, 9, 9, 3]]",5,220,152,40,0.07807397842407227,11
"[[221, 99, 7, 9, 3], [222, 82, 8, 9, 3], [222, 82, 8, 9, 3], [222, 82, 8, 9, 3]]",5,219,151,40,0.08212018013000488,10
"[[220, 143, 4, 9, 3], [221, 99, 7, 9, 3], [222, 82, 8, 9, 3], [222, 82, 8, 9, 3]]",5,219,160,40,0.07966303825378418,10
"[[220, 143, 5, 9, 3], [220, 143, 4, 9, 3], [221, 99, 7, 9, 3], [222, 82, 8, 9, 3]]",5,218,186,40,0.07966303825378418,9
"[[219, 151, 3, 9, 2], [220, 143, 5, 9, 3], [220, 143, 4, 9, 3], [221, 99, 7, 9, 3]]",5,218,176,40,0.08117890357971191,9
"[[219, 151, 4, 9, 2], [219, 151, 3, 9, 2], [220, 143, 5, 9, 3], [220, 143, 4, 9, 3]]",5,217,193,40,0.08117890357971191,8
"[[218, 186, 2, 9, 2], [219, 151, 4, 9, 2], [219, 151, 3, 9, 2], [220, 143, 5, 9, 3]]",5,217,184,40,0.0810539722442627,8
"[[218, 186, 3, 6, 2], [218, 186, 2, 9, 2], [219, 151, 4, 9, 2], [219, 151, 3, 9, 2]]",4,216,207,40,0.0810539722442627,7
"[[218, 176, 2, 9, 2], [218, 186, 3, 6, 2], [218, 186, 2, 9, 2], [219, 151, 4, 9, 2]]",5,216,192,40,0.05210471153259277,7
"[[217, 184, 3, 9, 2], [218, 176, 2, 9, 2], [218, 186, 3, 6, 2], [218, 186, 2, 9, 2]]",5,215,200,40,0.06979608535766602,6
"[[217, 184, 3, 9, 2], [217, 184, 3, 9, 2], [218, 176, 2, 9, 2], [218, 186, 3, 6, 2]]",5,215,191,40,0.06979608535766602,6
"[[216, 207, 6, 9, 2], [217, 184, 3, 9, 2], [217, 184, 3, 9, 2], [218, 176, 2, 9, 2]]",5,214,190,40,0.06054949760437012,5
"[[216, 207, 6, 4.5, 2], [216, 207, 6, 9, 2], [217, 184, 3, 9, 2], [217, 184, 3, 9, 2]]",3,214,190,40,0.06054949760437012,5
"[[215, 191, 11, 9, 2], [216, 207, 6, 4.5, 2], [216, 207, 6, 9, 2], [217, 184, 3, 9, 2]]",5,213,162,40,0.10273385047912598,4
"[[215, 191, 11, 9, 2], [215, 191, 11, 9, 2], [216, 207, 6, 4.5, 2], [216, 207, 6, 9, 2]]",5,213,117,40,0.10273385047912598,4
"[[214, 190, 15, 9, 2], [215, 191, 11, 9, 2], [215, 191, 11, 9, 2], [216, 207, 6, 4.5, 2]]",5,212,116,40,0.04893231391906738,3
"[[214, 190, 15, 9, 2], [214, 190, 15, 9, 2], [215, 191, 11, 9, 2], [215, 191, 11, 9, 2]]",5,212,80,40,0.04893231391906738,3
"[[213, 162, 20, 9, 2], [214, 190, 15, 9, 2], [214, 190, 15, 9, 2], [215, 191, 11, 9, 2]]",5,212,80,40,0.07994794845581055,3
"[[213, 162, 21, 9, 2], [213, 162, 20, 9, 2], [214, 190, 15, 9, 2], [214, 190, 15, 9, 2]]",5,211,34,40,0.07994794845581055,2
"[[212, 80, 25, 2, 1], [213, 162, 21, 9, 2], [213, 162, 20, 9, 2], [214, 190, 15, 9, 2]]",0,210,170,40,0.08113312721252441,1
"[[212, 80, 25, 6, 1], [212, 80, 25, 2, 1], [213, 162, 21, 9, 2], [213, 162, 20, 9, 2]]",4,210,62,40,0.08113312721252441,1
"[[211, 34, 25, 6, 1], [212, 80, 25, 6, 1], [212, 80, 25, 2, 1], [213, 162, 21, 9, 2]]",4,209,61,40,0.07861566543579102,0
"[[211, 34, 25, 6, 1], [211, 34, 25, 6, 1], [212, 80, 25, 6, 1], [212, 80, 25, 2, 1]]",4,209,61,40,0.07861566543579102,0
"[[210, 170, 26, 4, 1], [211, 34, 25, 6, 1], [211, 34, 25, 6, 1], [212, 80, 25, 6, 1]]",2,209,111,40,0.08107519149780273,0
"[[210, 170, 26, 6, 0], [210, 170, 26, 4, 1], [211, 34, 25, 6, 1], [211, 34, 25, 6, 1]]",4,209,54,40,0.08107519149780273,0
"[[209, 61, 23, 6, 0], [210, 170, 26, 6, 0], [210, 170, 26, 4, 1], [211, 34, 25, 6, 1]]",4,208,53,40,0.0835573673248291,-1
"[[209, 61, 23, 6, 0], [209, 61, 23, 6, 0], [210, 170, 26, 6, 0], [210, 170, 26, 4, 1]]",4,208,71,40,0.0835573673248291,-1
"[[209, 54, 21, 9, 0], [209, 61, 23, 6, 0], [209, 61, 23, 6, 0], [210, 170, 26, 6, 0]]",5,207,18,40,0.0767660140991211,-2
"[[209, 54, 21, 9, 0], [209, 54, 21, 9, 0], [209, 61, 23, 6, 0], [209, 61, 23, 6, 0]]",5,207,19,40,0.0767660140991211,-2
"[[209, 54, 22, 9, 0], [209, 54, 21, 9, 0], [209, 54, 21, 9, 0], [209, 61, 23, 6, 0]]",5,206,18,40,0.0767660140991211,-3
"[[207, 18, 14, 9, 0], [209, 54, 22, 9, 0], [209, 54, 21, 9, 0], [209, 54, 21, 9, 0]]",5,206,17,40,0.12093019485473633,-3
"[[207, 19, 7, 9, 0], [207, 18, 14, 9, 0], [209, 54, 22, 9, 0], [209, 54, 21, 9, 0]]",5,205,79,40,0.07874846458435059,-4
"[[207, 19, 7, 9, 0], [207, 19, 7, 9, 0], [207, 18, 14, 9, 0], [209, 54, 22, 9, 0]]",5,205,142,40,0.07874846458435059,-4
"[[206, 17, 3, 9, 0], [207, 19, 7, 9, 0], [207, 19, 7, 9, 0], [207, 18, 14, 9, 0]]",5,204,141,40,0.08210945129394531,-5
"[[206, 17, 3, 9, 0], [206, 17, 3, 9, 0], [207, 19, 7, 9, 0], [207, 19, 7, 9, 0]]",5,204,177,40,0.08210945129394531,-5
"[[206, 17, 4, 9, 0], [206, 17, 3, 9, 0], [206, 17, 3, 9, 0], [207, 19, 7, 9, 0]]",5,203,176,40,0.08210945129394531,-6
"[[204, 141, -5, 9, 0], [206, 17, 4, 9, 0], [206, 17, 3, 9, 0], [206, 17, 3, 9, 0]]",5,203,167,40,0.0824131965637207,-6
"[[204, 141, -4, 9, 0], [204, 141, -5, 9, 0], [206, 17, 4, 9, 0], [206, 17, 3, 9, 0]]",5,158,202,40,0.0824131965637207,-7
"[[204, 177, -13, 9, 0], [204, 141, -4, 9, 0], [204, 141, -5, 9, 0], [206, 17, 4, 9, 0]]",5,167,202,40,0.08076882362365723,-7
"[[204, 177, -13, 3.5, 0], [204, 177, -13, 9, 0], [204, 141, -4, 9, 0], [204, 141, -5, 9, 0]]",1,157,202,40,0.08076882362365723,-7
"[[203, 167, -18, 9, 0], [204, 177, -13, 3.5, 0], [204, 177, -13, 9, 0], [204, 141, -4, 9, 0]]",5,85,201,40,0.07931303977966309,-8
"[[157, 202, -22, 9, 0], [203, 167, -18, 9, 0], [204, 177, -13, 3.5, 0], [204, 177, -13, 9, 0]]",5,39,201,40,0.05252861976623535,-8
"[[157, 202, -21, 9, 0], [157, 202, -22, 9, 0], [203, 167, -18, 9, 0], [204, 177, -13, 3.5, 0]]",5,11,200,40,0.05252861976623535,-9
"[[157, 202, -21, 9, 0], [157, 202, -21, 9, 0], [157, 202, -22, 9, 0], [203, 167, -18, 9, 0]]",5,11,200,40,0.06936144828796387,-9
"[[157, 202, -20, 9, 0], [157, 202, -21, 9, 0], [157, 202, -21, 9, 0], [157, 202, -22, 9, 0]]",5,10,199,40,0.06936144828796387,-10
"[[-1, 200, -20, 4.5, 0], [157, 202, -20, 9, 0], [157, 202, -21, 9, 0], [157, 202, -21, 9, 0]]",3,109,199,40,0.08316421508789062,-10
"[[-1, 200, -15, 3.5, 0], [-1, 200, -20, 4.5, 0], [157, 202, -20, 9, 0], [157, 202, -21, 9, 0]]",1,128,198,40,0.07876157760620117,-11
"[[-1, 200, -15, 9, 0], [-1, 200, -15, 3.5, 0], [-1, 200, -20, 4.5, 0], [157, 202, -20, 9, 0]]",5,63,198,40,0.07876157760620117,-11
"[[-1, 200, -15, 9, 1], [-1, 200, -15, 9, 0], [-1, 200, -15, 3.5, 0], [-1, 200, -20, 4.5, 0]]",5,62,198,40,0.07876157760620117,-11
"[[109, 199, -6, 4, 1], [-1, 200, -15, 9, 1], [-1, 200, -15, 9, 0], [-1, 200, -15, 3.5, 0]]",2,136,197,40,0.08340930938720703,-12
"[[62, 198, 4, 9, 1], [109, 199, -6, 4, 1], [-1, 200, -15, 9, 1], [-1, 200, -15, 9, 0]]",5,142,197,40,0.07785654067993164,-12
"[[62, 198, 5, 9, 1], [62, 198, 4, 9, 1], [109, 199, -6, 4, 1], [-1, 200, -15, 9, 1]]",5,196,162,40,0.07785654067993164,-13
"[[136, 197, 10, 9, 1], [62, 198, 5, 9, 1], [62, 198, 4, 9, 1], [109, 199, -6, 4, 1]]",5,196,153,40,0.07984614372253418,-13
"[[136, 197, 10, 9, 1], [136, 197, 10, 9, 1], [62, 198, 5, 9, 1], [62, 198, 4, 9, 1]]",5,196,108,40,0.07984614372253418,-13
"[[196, 162, 14, 9, 1], [136, 197, 10, 9, 1], [136, 197, 10, 9, 1], [62, 198, 5, 9, 1]]",5,195,107,40,0.0827779769897461,-14
"[[196, 162, 14, 9, 0], [196, 162, 14, 9, 1], [136, 197, 10, 9, 1], [136, 197, 10, 9, 1]]",5,195,70,40,0.0827779769897461,-14
"[[196, 153, 14, 4.5, 0], [196, 162, 14, 9, 0], [196, 162, 14, 9, 1], [136, 197, 10, 9, 1]]",3,195,133,40,0.052570343017578125,-14
"[[195, 107, 15, 4.5, 0], [196, 153, 14, 4.5, 0], [196, 162, 14, 9, 0], [196, 162, 14, 9, 1]]",3,194,132,40,0.04991865158081055,-15
"[[195, 70, 15, 4.5, 0], [195, 107, 15, 4.5, 0], [196, 153, 14, 4.5, 0], [196, 162, 14, 9, 0]]",3,194,128,40,0.060485124588012695,-15
"[[195, 70, 15, 9, 0], [195, 70, 15, 4.5, 0], [195, 107, 15, 4.5, 0], [196, 153, 14, 4.5, 0]]",5,194,60,40,0.060485124588012695,-15
"[[194, 132, 10, 9, 0], [195, 70, 15, 9, 0], [195, 70, 15, 4.5, 0], [195, 107, 15, 4.5, 0]]",5,193,59,40,0.0810246467590332,-16
"[[194, 132, 10, 9, 0], [194, 132, 10, 9, 0], [195, 70, 15, 9, 0], [195, 70, 15, 4.5, 0]]",5,193,104,40,0.0810246467590332,-16
"[[194, 128, 5, 9, 0], [194, 132, 10, 9, 0], [194, 132, 10, 9, 0], [195, 70, 15, 9, 0]]",5,193,104,40,0.08161664009094238,-16
