3.6952064,2.375652,7.182195,3.4861414,2.5250537
3.6952064,2.4078217,7.2075686,3.5105588,2.5250537
3.6952064,2.4376724,7.2107615,3.5105588,2.5250537
3.6952064,2.4376724,7.201316,3.554991,2.574046
3.6952064,2.4376724,7.2290936,3.554991,2.574046
3.6952064,2.4376724,7.241252,3.554991,2.574046
3.7217753,2.4376724,7.2672424,3.5762117,2.574046
3.7217753,2.4708917,7.2938385,3.6161528,2.574046
3.7217753,2.4708917,7.293277,3.6511059,2.574046
3.7217753,2.5027335,7.3017683,3.6511059,2.574046
3.7511156,2.5027335,7.2989845,3.6511059,2.574046
3.785066,2.5027335,7.314094,3.6511059,2.574046
3.8161016,2.5301166,7.3133383,3.6511059,2.574046
3.839034,2.5562377,7.3173976,3.6909263,2.574046
3.8674057,2.581376,7.349115,3.710695,2.574046
3.8674057,2.581376,7.35455,3.745554,2.574046
3.8674057,2.6069763,7.3821797,3.7869413,2.574046
3.8909895,2.6069763,7.3811164,3.8010654,2.574046
3.8909895,2.637532,7.404886,3.8010654,2.6289067
3.9313285,2.6617389,7.414934,3.8010654,2.6714458
3.9313285,2.6617389,7.4309807,3.8171296,2.6714458
3.95801,2.6910076,7.4432178,3.8171296,2.6714458
3.98363,2.6910076,7.4557986,3.8305078,2.6714458
3.98363,2.7154186,7.4495587,3.8482013,2.7118754
3.98363,2.7154186,7.4631124,3.865999,2.7470083
3.98363,2.7154186,7.4788427,3.865999,2.7470083
3.98363,2.7154186,7.485061,3.8849137,2.780194
4.007159,2.742642,7.5137763,3.8849137,2.780194
4.0362506,2.7734158,7.5226703,3.8849137,2.8120487
4.0362506,2.7734158,7.5620136,3.8849137,2.8120487
4.0592017,2.7734158,7.595555,3.8849137,2.8429964
4.0592017,2.7734158,7.6012535,3.8849137,2.8429964
4.0829453,2.8014822,7.6202335,3.904347,2.8429964
4.0829453,2.8470423,7.637041,3.904347,2.8429964
4.1269546,2.8470423,7.6478715,3.904347,2.8429964
4.1269546,2.8470423,7.647055,3.904347,2.8429964
4.1269546,2.8470423,7.651749,3.9488785,2.8429964
4.153368,2.8470423,7.684595,3.9863472,2.8429964
4.153368,2.8470423,7.684595,3.9863472,2.8429964
4.153368,2.8761177,7.7201314,3.9863472,2.8429964
4.153368,2.9037173,7.738573,3.9863472,2.8429964
4.153368,2.9301074,7.7667465,3.9863472,2.8429964
4.153368,2.9555721,7.7841887,3.9863472,2.8429964
4.178122,2.9555721,7.8017764,3.9863472,2.8429964
4.178122,2.9555721,7.827304,3.9863472,2.8429964
4.178122,2.9555721,7.8423433,3.9863472,2.8429964
4.178122,2.9555721,7.8522143,3.9863472,2.8429964
4.178122,2.9555721,7.8701925,3.9863472,2.8913908
4.178122,3.0027378,7.8942876,4.0319953,2.8913908
4.178122,3.0257852,7.911851,4.0319953,2.8913908
4.2163067,3.0257852,7.934653,4.0319953,2.8913908
4.263508,3.0257852,7.9301667,4.05669,2.934944
4.263508,3.0257852,7.940325,4.05669,2.934944
4.263508,3.0518148,7.964494,4.05669,2.934944
4.2858553,3.0518148,7.96338,4.0966134,2.934944
4.2858553,3.0518148,7.9765444,4.118601,2.934944
4.2858553,3.079311,7.9887357,4.1530447,2.934944
4.2858553,3.1055965,8.014626,4.1530447,2.934944
4.2858553,3.1055965,8.041647,4.173452,2.9796975
4.318639,3.1055965,8.07843,4.173452,2.9796975
4.318639,3.1055965,8.099149,4.173452,3.0188556
4.318639,3.1055965,8.119719,4.173452,3.0533385
4.318639,3.1360967,8.126941,4.173452,3.0847905
4.318639,3.1360967,8.155354,4.173452,3.0847905
4.318639,3.1802893,8.185484,4.173452,3.0847905
4.3558626,3.1802893,8.210008,4.173452,3.116752
4.3558626,3.2012253,8.232244,4.173452,3.116752
4.3558626,3.2012253,8.248232,4.173452,3.116752
4.3558626,3.2012253,8.26878,4.173452,3.116752
4.3558626,3.2012253,8.277544,4.2006073,3.116752
4.3558626,3.2012253,8.308094,4.2006073,3.151739
4.408068,3.2012253,8.32278,4.2006073,3.151739
4.408068,3.2012253,8.338514,4.2006073,3.151739
4.408068,3.2012253,8.358154,4.2361593,3.1862254
4.4327054,3.2348168,8.373357,4.2361593,3.1862254
4.4566693,3.2612681,8.388083,4.269651,3.2189922
4.485478,3.3073986,8.401089,4.269651,3.2189922
4.485478,3.3299751,8.42805,4.3154554,3.2189922
4.485478,3.3299751,8.441482,4.3154554,3.2518811
4.485478,3.3533492,8.460019,4.3154554,3.2518811
4.485478,3.3533492,8.468749,4.3154554,3.2835119
4.485478,3.3533492,8.48089,4.3154554,3.2835119
4.485478,3.392609,8.497865,4.3154554,3.2835119
4.520669,3.4138808,8.515019,4.3154554,3.2835119
4.520669,3.4138808,8.527721,4.3154554,3.2835119
4.5481553,3.4138808,8.545517,4.3154554,3.318148
4.5481553,3.4138808,8.560238,4.363855,3.3453436
4.5481553,3.4138808,8.586644,4.3849196,3.3453436
4.5481553,3.4138808,8.607116,4.4058905,3.3453436
4.5783668,3.4138808,8.636209,4.4058905,3.3924973
4.5783668,3.4419727,8.657353,4.4058905,3.4174006
4.613916,3.4419727,8.648277,4.4058905,3.453199
4.613916,3.4419727,8.670712,4.4058905,3.453199
4.6472993,3.4419727,8.703061,4.4058905,3.453199
4.6472993,3.4419727,8.727454,4.4058905,3.453199
4.7023435,3.4419727,8.747757,4.433892,3.4779031
4.7023435,3.4419727,8.748718,4.4878654,3.518085
4.7177124,3.4764776,8.765848,4.4878654,3.5348654
4.7177124,3.4764776,8.781613,4.4878654,3.5348654
4.738393,3.4764776,8.772874,4.4878654,3.5348654
4.738393,3.4764776,8.778552,4.4878654,3.5348654
4.738393,3.5117836,8.798335,4.4878654,3.5348654
4.756553,3.5117836,8.823063,4.4878654,3.5348654
4.756553,3.5117836,8.844962,4.4878654,3.5348654
4.7938714,3.5465083,8.849012,4.4878654,3.5617511
4.8104124,3.5465083,8.882333,4.4878654,3.5617511
4.8272867,3.5465083,8.909041,4.4878654,3.5617511
4.8272867,3.5465083,8.936857,4.4878654,3.5617511
4.8272867,3.5465083,8.950248,4.4878654,3.6077645
4.846376,3.5465083,8.975231,4.4878654,3.6077645
4.846376,3.5849214,8.997256,4.4878654,3.6314318
4.846376,3.5849214,9.021183,4.4878654,3.65463
4.8677006,3.5849214,9.04054,4.4878654,3.65463
4.9100394,3.5849214,9.0617485,4.4878654,3.65463
4.946389,3.5849214,9.071719,4.4878654,3.676039
4.964628,3.624353,9.084206,4.5427623,3.676039
4.964628,3.65463,9.106554,4.5427623,3.6983037
4.9801326,3.65463,9.122148,4.5427623,3.6983037
4.9801326,3.65463,9.144897,4.5427623,3.6983037
4.9801326,3.65463,9.158276,4.5427623,3.6983037
4.9801326,3.65463,9.151347,4.5427623,3.6983037
4.9801326,3.707288,9.179034,4.5427623,3.6983037
4.9801326,3.707288,9.1947775,4.5427623,3.73032
4.9801326,3.707288,9.208124,4.5779467,3.7600286
5.0228724,3.707288,9.219015,4.6048923,3.7600286
5.0228724,3.7362423,9.238266,4.6048923,3.7892666
5.0228724,3.7598305,9.252394,4.6048923,3.8169308
5.0228724,3.7598305,9.276906,4.654138,3.8169308
5.0228724,3.7598305,9.305364,4.654138,3.8169308
5.0228724,3.7598305,9.323666,4.654138,3.8169308
5.0228724,3.8050523,9.336793,4.654138,3.8169308
5.0228724,3.840686,9.349916,4.6981034,3.8169308
5.0228724,3.840686,9.358237,4.719745,3.8455598
5.0228724,3.840686,9.372972,4.719745,3.8455598
5.0228724,3.840686,9.376067,4.719745,3.8455598
5.0228724,3.8650067,9.394178,4.7432857,3.8794415
5.0228724,3.8887413,9.409623,4.7432857,3.910475
5.05883,3.8887413,9.41901,4.7674894,3.910475
5.091209,3.9130812,9.428741,4.7674894,3.910475
5.1160316,3.933317,9.438819,4.7674894,3.910475
5.1160316,3.956978,9.456271,4.7674894,3.9390619
5.1160316,3.9801567,9.488674,4.7674894,3.9390619
5.1160316,4.0029726,9.516022,4.7959046,3.9390619
5.1160316,4.0029726,9.546855,4.822964,3.973108
5.1160316,4.0266123,9.530791,4.8489747,4.0187182
5.1160316,4.0266123,9.532828,4.8739634,4.042706
5.1160316,4.0266123,9.56334,4.898187,4.0661106
5.1491303,4.0482993,9.568059,4.921883,4.0661106
5.1491303,4.0482993,9.5702505,4.921883,4.0661106
5.1491303,4.0482993,9.591086,4.9461217,4.08765
5.1491303,4.0482993,9.593262,4.9461217,4.08765
5.1491303,4.0482993,9.609046,4.9461217,4.08765
5.1491303,4.0482993,9.614698,4.972073,4.08765
5.1491303,4.075337,9.631161,4.972073,4.1161976
5.192771,4.075337,9.644441,4.972073,4.1161976
5.192771,4.1024785,9.681191,4.999501,4.14455
5.192771,4.1024785,9.716216,5.0258274,4.171595
5.2450266,4.1024785,9.728832,5.0258274,4.2119293
5.2450266,4.1024785,9.7362385,5.0258274,4.2119293
5.2450266,4.1024785,9.755824,5.0258274,4.2119293
5.26996,4.1024785,9.735617,5.0258274,4.2119293
5.2988853,4.1024785,9.73368,5.0258274,4.2119293
5.2988853,4.1024785,9.754239,5.0258274,4.2119293
5.2988853,4.1024785,9.762245,5.0258274,4.2119293
5.2988853,4.1024785,9.77725,5.0258274,4.2119293
5.2988853,4.1401296,9.795675,5.0258274,4.2119293
5.3474236,4.1736526,9.822686,5.06265,4.2552204
5.3474236,4.2087116,9.840243,5.06265,4.2552204
5.3474236,4.2087116,9.848109,5.06265,4.2552204
5.3474236,4.2087116,9.875434,5.06265,4.2552204
5.369977,4.2087116,9.898774,5.06265,4.2552204
5.369977,4.2445774,9.89926,5.06265,4.281182
5.4120426,4.2445774,9.910381,5.0973673,4.281182
5.434857,4.2445774,9.93499,5.0973673,4.281182
5.4532676,4.2445774,9.935321,5.0973673,4.312705
5.4532676,4.2445774,9.957259,5.0973673,4.312705
5.472743,4.2445774,9.984759,5.1379595,4.312705
5.4922986,4.2835884,9.9884205,5.1379595,4.340554
5.4922986,4.2835884,9.955989,5.1379595,4.340554
5.4922986,4.2835884,9.966348,5.170724,4.340554
5.4922986,4.2835884,9.989686,5.205912,4.340554
5.4922986,4.321771,9.993223,5.205912,4.340554
5.4922986,4.351401,10.010889,5.205912,4.340554
5.4922986,4.351401,10.0428915,5.205912,4.340554
5.4922986,4.351401,10.072536,5.205912,4.340554
5.524687,4.351401,10.072217,5.205912,4.3760586
5.524687,4.351401,10.105698,5.259009,4.3760586
5.5559607,4.351401,10.125019,5.259009,4.3760586
5.5559607,4.3902607,10.130432,5.2857304,4.3760586
5.5863795,4.3902607,10.155672,5.2857304,4.3760586
5.610186,4.3902607,10.175127,5.2857304,4.3760586
5.610186,4.3902607,10.197071,5.2857304,4.3760586
5.610186,4.4285975,10.216217,5.2857304,4.3760586
5.610186,4.4285975,10.25068,5.2857304,4.3760586
5.610186,4.4639764,10.276485,5.2857304,4.3760586
5.6385074,4.4960594,10.27301,5.3192225,4.3760586
5.6385074,4.4960594,10.300962,5.3192225,4.3760586
5.6385074,4.4960594,10.323608,5.3192225,4.3760586
5.6385074,4.4960594,10.329884,5.3192225,4.427139
5.6385074,4.5297,10.350975,5.3192225,4.427139
5.670593,4.5297,10.365015,5.3192225,4.4652267
5.670593,4.5297,10.388503,5.3192225,4.4652267
5.670593,4.5297,10.399927,5.357993,4.4652267
5.7081437,4.5297,10.421458,5.357993,4.4652267
5.7081437,4.5297,10.452748,5.357993,4.4652267
5.7081437,4.5297,10.480217,5.357993,4.5084743
5.7081437,4.5297,10.506471,5.3963704,4.5084743
5.7081437,4.5297,10.524289,5.3963704,4.542687
5.7081437,4.5297,10.544118,5.3963704,4.542687
5.7081437,4.5297,10.557888,5.42837,4.542687
5.7081437,4.573898,10.576225,5.42837,4.542687
5.7081437,4.573898,10.5880375,5.42837,4.542687
5.747551,4.573898,10.600483,5.4606624,4.542687
5.747551,4.573898,10.626067,5.4606624,4.542687
5.747551,4.573898,10.648976,5.4606624,4.5820003
5.789876,4.573898,10.667678,5.4606624,4.6350675
5.8413954,4.573898,10.675035,5.4606624,4.6350675
5.8661704,4.573898,10.696577,5.5006237,4.6350675
5.8661704,4.573898,10.72164,5.5006237,4.6350675
5.8873143,4.573898,10.731042,5.5006237,4.6350675
5.8873143,4.6225734,10.743389,5.5383024,4.6350675
5.8873143,4.6225734,10.765039,5.5383024,4.6350675
5.8873143,4.6225734,10.786431,5.5383024,4.6350675
5.8873143,4.661026,10.791496,5.574557,4.669424
5.91738,4.699005,10.804424,5.574557,4.669424
5.91738,4.699005,10.811928,5.574557,4.669424
5.91738,4.699005,10.833284,5.609759,4.669424
5.91738,4.7353954,10.849806,5.6559124,4.669424
5.9495044,4.768118,10.882193,5.6559124,4.669424
5.9495044,4.768118,10.894198,5.6559124,4.669424
5.9495044,4.768118,10.90935,5.6827936,4.669424
5.9495044,4.768118,10.931886,5.6827936,4.669424
5.9495044,4.768118,10.9540415,5.6827936,4.669424
5.9495044,4.768118,10.971613,5.711097,4.7126765
5.9495044,4.8050284,10.965354,5.7523108,4.7126765
5.9495044,4.8341527,10.981033,5.7523108,4.7126765
5.9495044,4.8341527,11.012972,5.7523108,4.7126765
5.990031,4.8668633,11.015096,5.78822,4.7126765
5.990031,4.8668633,11.032579,5.78822,4.7126765
5.990031,4.8668633,11.050201,5.78822,4.7126765
5.990031,4.8668633,11.062596,5.78822,4.7126765
5.990031,4.9009523,11.092883,5.78822,4.7126765
5.990031,4.9009523,11.119013,5.78822,4.7126765
5.990031,4.9009523,11.144178,5.78822,4.7126765
5.990031,4.9009523,11.134921,5.8331795,4.7126765
5.990031,4.9009523,11.151117,5.8331795,4.7126765
5.990031,4.9374533,11.179041,5.8331795,4.7126765
6.0326333,4.9374533,11.197133,5.8331795,4.7126765
6.0326333,4.9374533,11.215329,5.8331795,4.765813
6.0326333,4.9729605,11.238643,5.859816,4.807622
6.0326333,4.9729605,11.248983,5.859816,4.807622
6.0326333,4.9729605,11.2647505,5.859816,4.807622
6.0326333,4.9729605,11.283533,5.8838215,4.807622
6.0326333,4.9729605,11.307019,5.907289,4.807622
6.081236,4.9729605,11.325395,5.907289,4.807622
6.081236,4.9729605,11.350369,5.907289,4.807622
6.081236,4.9729605,11.352963,5.907289,4.851607
6.1189103,4.9729605,11.350078,5.907289,4.851607
6.1189103,4.9729605,11.349605,5.907289,4.851607
6.1189103,4.9729605,11.35264,5.9361625,4.851607
6.1189103,4.9729605,11.358634,5.9361625,4.851607
6.1189103,5.0192127,11.38104,5.9361625,4.851607
6.1189103,5.0192127,11.408358,5.970424,4.851607
6.1189103,5.0591,11.421083,6.001753,4.851607
6.1189103,5.0591,11.454309,6.001753,4.851607
6.1189103,5.0591,11.478624,6.001753,4.8988976
6.1189103,5.0591,11.494476,6.001753,4.8988976
6.1189103,5.094275,11.516466,6.034955,4.8988976
6.1189103,5.126203,11.544618,6.034955,4.8988976
6.1189103,5.126203,11.562366,6.0668793,4.8988976
6.171239,5.126203,11.580239,6.0668793,4.8988976
6.171239,5.126203,11.59307,6.0668793,4.944408
6.171239,5.163633,11.61154,6.0668793,4.944408
6.171239,5.1933136,11.637673,6.0668793,4.9838495
6.171239,5.1933136,11.644818,6.1018324,4.9838495
6.171239,5.2262683,11.657948,6.1018324,4.9838495
6.171239,5.2262683,11.67909,6.1018324,4.9838495
6.171239,5.2262683,11.689015,6.1018324,4.9838495
6.221014,5.2262683,11.7084465,6.1018324,4.9838495
6.221014,5.2262683,11.697337,6.134491,4.9838495
6.221014,5.2262683,11.724821,6.134491,4.9838495
6.221014,5.2594075,11.744825,6.134491,5.0399384
6.221014,5.2594075,11.760566,6.134491,5.0399384
6.266334,5.310381,11.756469,6.134491,5.0399384
6.266334,5.310381,11.761615,6.188264,5.0399384
6.266334,5.332834,11.773821,6.188264,5.070239
6.266334,5.332834,11.789149,6.188264,5.0953646
6.266334,5.359359,11.797695,6.188264,5.0953646
6.266334,5.359359,11.82864,6.188264,5.0953646
6.266334,5.359359,11.832474,6.188264,5.0953646
6.266334,5.359359,11.843827,6.188264,5.0953646
6.266334,5.359359,11.855519,6.188264,5.0953646
6.266334,5.359359,11.887128,6.188264,5.0953646
6.266334,5.359359,11.892122,6.239501,5.0953646
6.266334,5.359359,11.925561,6.264176,5.0953646
6.266334,5.390081,11.951268,6.264176,5.0953646
6.266334,5.390081,11.986839,6.264176,5.0953646
6.266334,5.390081,12.000543,6.264176,5.0953646
6.266334,5.390081,12.012316,6.2919083,5.0953646
6.266334,5.390081,12.0353775,6.318384,5.0953646
6.3217516,5.390081,12.020994,6.343901,5.0953646
6.3217516,5.390081,12.036655,6.384725,5.0953646
6.3217516,5.390081,12.03648,6.4050164,5.0953646
6.3217516,5.390081,12.046932,6.4252167,5.1434
6.3217516,5.390081,12.062926,6.4252167,5.1434
6.3217516,5.390081,12.085286,6.4252167,5.1434
6.3703446,5.435457,12.095968,6.4252167,5.1434
6.3703446,5.435457,12.102714,6.4252167,5.186687
6.3703446,5.4747834,12.129861,6.4252167,5.186687
6.3703446,5.4747834,12.139212,6.4252167,5.186687
6.4097013,5.5107174,12.154761,6.4252167,5.2262373
6.4615636,5.5107174,12.158574,6.4252167,5.2262373
6.4615636,5.5107174,12.180647,6.454452,5.2262373
6.4615636,5.5107174,12.171572,6.4821253,5.2262373
6.4615636,5.5107174,12.2028,6.4821253,5.2262373
6.492065,5.5484023,12.22098,6.4821253,5.2262373
6.492065,5.5819716,12.24184,6.4821253,5.2262373
6.492065,5.5819716,12.275883,6.4821253,5.2262373
6.492065,5.5819716,12.297895,6.513662,5.2701516
6.492065,5.5819716,12.328622,6.513662,5.2701516
6.492065,5.5819716,12.347418,6.513662,5.2701516
6.523184,5.5819716,12.365424,6.5456967,5.306645
6.552241,5.6195526,12.379982,6.5456967,5.306645
6.579742,5.6530447,12.394834,6.5456967,5.306645
6.6060386,5.6530447,12.399542,6.5456967,5.306645
6.6060386,5.6530447,12.4071045,6.5456967,5.306645
6.6060386,5.6530447,12.412213,6.5456967,5.348143
6.6060386,5.6530447,12.414626,6.5818996,5.384
6.6060386,5.6530447,12.42023,6.5818996,5.416336
6.6060386,5.6530447,12.444489,6.5818996,5.416336
6.6060386,5.691589,12.458074,6.5818996,5.416336
6.6060386,5.691589,12.466867,6.5818996,5.416336
6.6060386,5.691589,12.495939,6.5818996,5.450151
6.6060386,5.691589,12.521012,6.6211257,5.4811835
6.647065,5.691589,12.541113,6.6211257,5.4811835
6.647065,5.7452016,12.547961,6.6211257,5.5114946
6.647065,5.767771,12.561184,6.6211257,5.5114946
6.647065,5.767771,12.577703,6.6211257,5.5114946
6.647065,5.7942524,12.57057,6.6211257,5.542466
6.647065,5.7942524,12.590132,6.6211257,5.5877824
6.6892,5.7942524,12.630333,6.6211257,5.5877824
6.7255316,5.7942524,12.646263,6.664892,5.5877824
6.7255316,5.7942524,12.660532,6.664892,5.5877824
6.7255316,5.7942524,12.664555,6.703386,5.5877824
6.7255316,5.7942524,12.671803,6.703386,5.5877824
6.7255316,5.7942524,12.676159,6.738709,5.5877824
6.7634277,5.7942524,12.673944,6.770678,5.617043
6.7634277,5.7942524,12.675194,6.770678,5.6611075
6.7634277,5.7942524,12.71248,6.770678,5.6827974
6.7634277,5.7942524,12.743682,6.802907,5.704334
6.7634277,5.7942524,12.750105,6.802907,5.704334
6.7634277,5.8351116,12.771563,6.8503256,5.704334
6.7634277,5.870642,12.77437,6.898582,5.704334
6.7634277,5.9027605,12.791746,6.9148483,5.704334
6.7634277,5.9027605,12.821365,6.9148483,5.704334
6.7634277,5.9027605,12.849219,6.9148483,5.704334
6.7634277,5.9027605,12.877358,6.9476953,5.704334
6.7634277,5.9027605,12.887176,6.964378,5.704334
6.7634277,5.9378805,12.914781,6.981302,5.704334
6.8124056,5.9378805,12.943011,6.981302,5.704334
6.852318,5.9378805,12.967981,6.9994216,5.704334
6.852318,5.9378805,12.988652,7.0177207,5.704334
6.852318,5.9378805,13.016252,7.0177207,5.704334
6.852318,5.9378805,13.0279665,7.0371537,5.741878
6.852318,5.973018,13.047993,7.0371537,5.741878
6.852318,5.973018,13.0749655,7.0371537,5.741878
6.852318,5.973018,13.07186,7.058678,5.7932663
6.852318,5.973018,13.087993,7.058678,5.7932663
6.852318,5.973018,13.108174,7.058678,5.819177
6.852318,5.973018,13.130182,7.058678,5.819177
6.852318,5.973018,13.155337,7.0832777,5.819177
6.852318,6.0163064,13.162528,7.0832777,5.819177
6.852318,6.0163064,13.165496,7.133375,5.819177
6.852318,6.0163064,13.180062,7.150217,5.819177
6.852318,6.0558014,13.203147,7.150217,5.8665953
6.852318,6.0558014,13.229542,7.1682105,5.8665953
6.852318,6.0558014,13.239049,7.1682105,5.8665953
6.852318,6.0931916,13.265262,7.1682105,5.8665953
6.852318,6.0931916,13.280962,7.1682105,5.8665953
6.852318,6.0931916,13.308306,7.1682105,5.8665953
6.852318,6.0931916,13.304055,7.1682105,5.8665953
6.852318,6.0931916,13.3295555,7.1914463,5.8665953
6.852318,6.0931916,13.3606205,7.1914463,5.8665953
6.852318,6.0931916,13.354389,7.2154455,5.8665953
6.852318,6.0931916,13.354287,7.23884,5.8665953
6.852318,6.0931916,13.349663,7.23884,5.8665953
6.852318,6.0931916,13.351946,7.23884,5.8665953
6.852318,6.0931916,13.361733,7.23884,5.8665953
6.852318,6.0931916,13.385706,7.23884,5.8665953
6.852318,6.0931916,13.4002695,7.266294,5.8665953
6.852318,6.0931916,13.415109,7.292563,5.8665953
6.9130416,6.0931916,13.4372,7.292563,5.8665953
6.9130416,6.0931916,13.452006,7.3190947,5.8665953
6.9130416,6.0931916,13.478442,7.360948,5.8665953
6.9130416,6.1456428,13.507672,7.397069,5.8665953
6.9713497,6.1456428,13.521133,7.397069,5.924769
6.9713497,6.1456428,13.527533,7.397069,5.9522305
6.9713497,6.1456428,13.534203,7.4171586,5.9522305
6.997746,6.1456428,13.560576,7.437201,5.9522305
6.997746,6.1456428,13.57464,7.457253,5.9522305
6.997746,6.1456428,13.598246,7.457253,5.9522305
6.997746,6.1456428,13.609785,7.4753423,5.9834805
7.030555,6.1456428,13.631345,7.4753423,5.9834805
7.030555,6.1456428,13.662814,7.4976406,6.013918
7.030555,6.1456428,13.684298,7.4976406,6.013918
7.030555,6.1456428,13.6874,7.5207963,6.0407705
7.030555,6.1456428,13.70284,7.5207963,6.0407705
7.030555,6.1456428,13.729616,7.5446105,6.0407705
7.0675063,6.2007513,13.74703,7.5446105,6.0407705
7.0675063,6.2007513,13.739422,7.5446105,6.0407705
7.101848,6.2007513,13.757752,7.5701666,6.0407705
7.133208,6.245845,13.786945,7.5701666,6.0759506
7.1590357,6.280476,13.804093,7.5701666,6.0759506
7.187408,6.31531,13.827886,7.5701666,6.0759506
7.187408,6.31531,13.85469,7.5701666,6.0759506
7.187408,6.31531,13.868125,7.5701666,6.0759506
7.2169323,6.31531,13.887021,7.617438,6.113246
7.2169323,6.31531,13.907368,7.617438,6.113246
7.2169323,6.31531,13.91882,7.6416607,6.113246
7.2169323,6.31531,13.917782,7.6416607,6.113246
7.2647567,6.354934,13.940175,7.6416607,6.113246
7.2880945,6.389731,13.949981,7.6416607,6.113246
7.3109818,6.389731,13.974753,7.66875,6.113246
7.333524,6.389731,13.984466,7.694763,6.113246
7.333524,6.389731,14.013057,7.694763,6.113246
7.333524,6.389731,14.026862,7.694763,6.113246
7.333524,6.426696,14.046075,7.694763,6.113246
7.333524,6.459813,14.041719,7.694763,6.113246
7.333524,6.459813,14.061821,7.694763,6.160555
7.3614974,6.459813,14.086726,7.694763,6.199631
7.3614974,6.459813,14.1007595,7.694763,6.199631
7.389421,6.4942064,14.107847,7.7286963,6.199631
7.389421,6.4942064,14.1305275,7.7286963,6.199631
7.4172773,6.4942064,14.134065,7.7286963,6.199631
7.443834,6.4942064,14.1602745,7.7286963,6.2393484
7.469426,6.529527,14.167309,7.7286963,6.2742147
7.469426,6.529527,14.203136,7.7286963,6.2742147
7.469426,6.56289,14.205948,7.7286963,6.2742147
7.469426,6.593535,14.212443,7.7677007,6.308546
7.469426,6.593535,14.2192135,7.8239217,6.308546
7.469426,6.593535,14.247223,7.8426504,6.308546
7.469426,6.624776,14.273837,7.8426504,6.308546
7.501644,6.624776,14.271486,7.862506,6.3438444
7.501644,6.624776,14.276665,7.862506,6.3438444
7.501644,6.624776,14.296997,7.862506,6.3770804
7.5340147,6.624776,14.314862,7.8843384,6.3770804
7.563994,6.624776,14.300248,7.921536,6.40898
7.563994,6.624776,14.32335,7.921536,6.40898
7.563994,6.624776,14.351178,7.941102,6.40898
7.563994,6.624776,14.362145,7.9607286,6.40898
7.563994,6.624776,14.385322,8.004995,6.40898
7.563994,6.624776,14.412011,8.020052,6.40898
7.563994,6.624776,14.42596,8.058127,6.40898
7.563994,6.6682324,14.452057,8.058127,6.40898
7.601375,6.6682324,14.469981,8.058127,6.40898
7.601375,6.6682324,14.462579,8.058127,6.4491324
7.601375,6.6682324,14.475395,8.058127,6.4491324
7.601375,6.6682324,14.488517,8.058127,6.4491324
7.6386456,6.6682324,14.499396,8.058127,6.4491324
7.6386456,6.6682324,14.503439,8.058127,6.4491324
7.6386456,6.6682324,14.494201,8.07675,6.4491324
7.674463,6.6682324,14.474478,8.07675,6.4491324
7.674463,6.6682324,14.489794,8.07675,6.4491324
7.674463,6.716242,14.512428,8.07675,6.4491324
7.674463,6.716242,14.485918,8.07675,6.4491324
7.674463,6.716242,14.497858,8.099276,6.4491324
7.674463,6.716242,14.510108,8.099276,6.496522
7.7131925,6.756289,14.519658,8.099276,6.496522
7.7131925,6.756289,14.520974,8.123654,6.496522
7.7131925,6.756289,14.531345,8.163457,6.496522
7.7131925,6.756289,14.523232,8.163457,6.496522
7.7131925,6.756289,14.549468,8.184225,6.496522
7.7131925,6.7996135,14.547048,8.184225,6.5418572
7.7131925,6.7996135,14.57606,8.184225,6.5418572
7.7131925,6.7996135,14.567582,8.184225,6.5418572
7.7131925,6.7996135,14.604382,8.184225,6.5418572
7.7131925,6.7996135,14.596519,8.184225,6.5418572
7.7131925,6.7996135,14.588376,8.184225,6.5418572
7.759964,6.7996135,14.598244,8.184225,6.5861773
7.759964,6.844129,14.569095,8.212704,6.6236525
7.759964,6.844129,14.54683,8.212704,6.6538863
7.759964,6.882809,14.567721,8.24074,6.6538863
7.759964,6.917021,14.580472,8.24074,6.6538863
7.759964,6.917021,14.581281,8.268699,6.6538863
7.804837,6.917021,14.594979,8.268699,6.6538863
7.804837,6.917021,14.573577,8.268699,6.6538863
7.804837,6.9520574,14.570868,8.297658,6.6538863
7.845073,6.98068,14.568041,8.297658,6.6538863
7.845073,6.98068,14.598674,8.297658,6.6538863
7.8966737,7.0090857,14.637075,8.297658,6.6538863
7.9216123,7.0361743,14.623067,8.297658,6.6538863
7.9216123,7.0651,14.620271,8.330098,6.6538863
7.9216123,7.0651,14.605305,8.360054,6.6991873
7.9216123,7.09362,14.605893,8.360054,6.6991873
7.9457827,7.1206913,14.628271,8.360054,6.6991873
7.9726987,7.1206913,14.650201,8.390654,6.6991873
7.9726987,7.1206913,14.690684,8.4193535,6.6991873
7.9726987,7.1656246,14.714786,8.446677,6.6991873
7.9726987,7.1656246,14.742418,8.472875,6.6991873
7.9726987,7.1656246,14.7607,8.472875,6.744873
7.9726987,7.189976,14.7871,8.472875,6.744873
7.9726987,7.189976,14.768155,8.472875,6.7844515
7.9726987,7.189976,14.787981,8.472875,6.7844515
7.9726987,7.21598,14.768916,8.472875,6.7844515
8.008766,7.21598,14.786264,8.530801,6.7844515
8.008766,7.21598,14.814022,8.530801,6.7844515
8.008766,7.21598,14.83859,8.546361,6.7844515
8.008766,7.21598,14.869008,8.546361,6.825673
8.008766,7.21598,14.869876,8.546361,6.825673
8.046662,7.21598,14.883443,8.563965,6.825673
