"[[223, 153, 34, 4.5, 5], [222, 139, 37, 2, 5], [222, 139, 38, 2, 5], [221, 145, 38, 2, 5]]",3,224,63,39,0.05119180679321289,15
"[[223, 153, 36, 2, 4], [223, 153, 34, 4.5, 5], [222, 139, 37, 2, 5], [222, 139, 38, 2, 5]]",0,224,161,39,0.0396418571472168,15
"[[223, 153, 35, 2, 4], [223, 153, 36, 2, 4], [223, 153, 34, 4.5, 5], [222, 139, 37, 2, 5]]",0,225,158,39,0.0396418571472168,16
"[[224, 154, 34, 2, 4], [223, 153, 35, 2, 4], [223, 153, 36, 2, 4], [223, 153, 34, 4.5, 5]]",0,225,160,40,0.07407522201538086,16
"[[224, 161, 31, 2, 4], [224, 154, 34, 2, 4], [223, 153, 35, 2, 4], [223, 153, 36, 2, 4]]",0,225,162,21,0.04912757873535156,16
"[[225, 158, 34, 2, 3], [224, 161, 31, 2, 4], [224, 154, 34, 2, 4], [223, 153, 35, 2, 4]]",0,225,167,40,0.06874513626098633,16
"[[225, 158, 33, 2, 3], [225, 158, 34, 2, 3], [224, 161, 31, 2, 4], [224, 154, 34, 2, 4]]",0,226,162,40,0.06874513626098633,17
"[[225, 167, 33, 2, 3], [225, 158, 33, 2, 3], [225, 158, 34, 2, 3], [224, 161, 31, 2, 4]]",0,226,164,39,0.08103370666503906,17
"[[225, 167, 33, 2, 3], [225, 167, 33, 2, 3], [225, 158, 33, 2, 3], [225, 158, 34, 2, 3]]",0,226,164,39,0.08103370666503906,17
"[[226, 164, 34, 2, 2], [225, 167, 33, 2, 3], [225, 167, 33, 2, 3], [225, 158, 33, 2, 3]]",0,226,163,40,0.08170533180236816,17
"[[226, 164, 33, 2, 2], [226, 164, 34, 2, 2], [225, 167, 33, 2, 3], [225, 167, 33, 2, 3]]",0,227,162,40,0.08170533180236816,18
"[[226, 164, 36, 2, 2], [226, 164, 33, 2, 2], [226, 164, 34, 2, 2], [225, 167, 33, 2, 3]]",0,227,164,40,0.051868438720703125,18
"[[227, 162, 34, 2, 2], [226, 164, 36, 2, 2], [226, 164, 33, 2, 2], [226, 164, 34, 2, 2]]",0,227,158,39,0.0707097053527832,18
"[[227, 162, 34, 2, 1], [227, 162, 34, 2, 2], [226, 164, 36, 2, 2], [226, 164, 33, 2, 2]]",0,227,161,39,0.0707097053527832,18
"[[227, 162, 34, 2, 1], [227, 162, 34, 2, 1], [227, 162, 34, 2, 2], [226, 164, 36, 2, 2]]",0,227,161,39,0.0707097053527832,18
"[[227, 164, 35, 2, 1], [227, 162, 34, 2, 1], [227, 162, 34, 2, 1], [227, 162, 34, 2, 2]]",0,228,162,21,0.08386421203613281,19
"[[227, 161, 33, 2, 1], [227, 164, 35, 2, 1], [227, 162, 34, 2, 1], [227, 162, 34, 2, 1]]",0,228,160,39,0.04909110069274902,19
"[[227, 161, 32, 2, 0], [227, 161, 33, 2, 1], [227, 164, 35, 2, 1], [227, 162, 34, 2, 1]]",0,228,163,39,0.04074406623840332,19
"[[228, 160, 33, 4, 0], [227, 161, 32, 2, 0], [227, 161, 33, 2, 1], [227, 164, 35, 2, 1]]",2,228,101,39,0.07080650329589844,19
"[[228, 160, 33, 4, 0], [228, 160, 33, 4, 0], [227, 161, 32, 2, 0], [227, 161, 33, 2, 1]]",2,228,97,39,0.07080650329589844,19
"[[228, 163, 30, 4, 0], [228, 160, 33, 4, 0], [228, 160, 33, 4, 0], [227, 161, 32, 2, 0]]",2,228,97,40,0.05017876625061035,19
"[[228, 163, 30, 4, 0], [228, 163, 30, 4, 0], [228, 160, 33, 4, 0], [228, 160, 33, 4, 0]]",2,228,108,40,0.05017876625061035,19
"[[228, 97, 33, 4, 0], [228, 163, 30, 4, 0], [228, 163, 30, 4, 0], [228, 160, 33, 4, 0]]",2,228,108,21,0.07273077964782715,19
"[[228, 97, 32, 4, 0], [228, 97, 33, 4, 0], [228, 163, 30, 4, 0], [228, 163, 30, 4, 0]]",2,228,96,39,0.05120110511779785,19
"[[228, 97, 32, 4, 0], [228, 97, 32, 4, 0], [228, 97, 33, 4, 0], [228, 163, 30, 4, 0]]",2,228,100,39,0.05120110511779785,19
"[[228, 108, 29, 6, -1], [228, 97, 32, 4, 0], [228, 97, 32, 4, 0], [228, 97, 33, 4, 0]]",4,228,39,39,0.07701992988586426,19
"[[228, 96, 25, 4.5, -1], [228, 108, 29, 6, -1], [228, 97, 32, 4, 0], [228, 97, 32, 4, 0]]",3,228,97,40,0.04379534721374512,19
"[[228, 39, 21, 4.5, -1], [228, 96, 25, 4.5, -1], [228, 108, 29, 6, -1], [228, 97, 32, 4, 0]]",3,228,115,39,0.06989240646362305,19
"[[228, 39, 21, 4.5, -1], [228, 39, 21, 4.5, -1], [228, 96, 25, 4.5, -1], [228, 108, 29, 6, -1]]",3,228,132,39,0.06989240646362305,19
"[[228, 97, 18, 4, -1], [228, 39, 21, 4.5, -1], [228, 39, 21, 4.5, -1], [228, 96, 25, 4.5, -1]]",2,228,143,21,0.044847965240478516,19
"[[228, 97, 18, 4, -1], [228, 97, 18, 4, -1], [228, 39, 21, 4.5, -1], [228, 39, 21, 4.5, -1]]",2,228,155,21,0.044847965240478516,19
"[[228, 132, 10, 9, -1], [228, 97, 18, 4, -1], [228, 97, 18, 4, -1], [228, 39, 21, 4.5, -1]]",5,228,65,39,0.08142828941345215,19
"[[228, 143, 5, 4.5, -2], [228, 132, 10, 9, -1], [228, 97, 18, 4, -1], [228, 97, 18, 4, -1]]",3,228,181,40,0.048542022705078125,19
"[[228, 65, 5, 4, -2], [228, 143, 5, 4.5, -2], [228, 132, 10, 9, -1], [228, 97, 18, 4, -1]]",2,228,206,39,0.041877031326293945,19
"[[228, 181, 1, 4, -2], [228, 65, 5, 4, -2], [228, 143, 5, 4.5, -2], [228, 132, 10, 9, -1]]",2,228,206,40,0.06991362571716309,19
"[[228, 181, 1, 4, -2], [228, 181, 1, 4, -2], [228, 65, 5, 4, -2], [228, 143, 5, 4.5, -2]]",2,228,222,40,0.06991362571716309,19
"[[228, 206, 2, 4.5, -2], [228, 181, 1, 4, -2], [228, 181, 1, 4, -2], [228, 65, 5, 4, -2]]",3,228,222,21,0.0803687572479248,19
"[[228, 206, 2, 9, -2], [228, 206, 2, 4.5, -2], [228, 181, 1, 4, -2], [228, 181, 1, 4, -2]]",5,228,208,21,0.0803687572479248,19
"[[228, 222, 0, 2, -2], [228, 206, 2, 9, -2], [228, 206, 2, 4.5, -2], [228, 181, 1, 4, -2]]",0,228,222,39,0.05339312553405762,19
"[[228, 208, 0, 2, -2], [228, 222, 0, 2, -2], [228, 206, 2, 9, -2], [228, 206, 2, 4.5, -2]]",0,228,226,40,0.06865596771240234,19
"[[228, 222, 3, 2, -2], [228, 208, 0, 2, -2], [228, 222, 0, 2, -2], [228, 206, 2, 9, -2]]",0,227,225,39,0.041872501373291016,18
"[[228, 222, 3, 2, -2], [228, 222, 3, 2, -2], [228, 208, 0, 2, -2], [228, 222, 0, 2, -2]]",0,227,219,39,0.041872501373291016,18
"[[228, 222, 1, 2, -2], [228, 222, 3, 2, -2], [228, 222, 3, 2, -2], [228, 208, 0, 2, -2]]",0,227,219,40,0.05041241645812988,18
"[[227, 225, 4, 2, -2], [228, 222, 1, 2, -2], [228, 222, 3, 2, -2], [228, 222, 3, 2, -2]]",0,227,223,39,0.04085540771484375,18
"[[227, 219, 5, 2, -2], [227, 225, 4, 2, -2], [228, 222, 1, 2, -2], [228, 222, 3, 2, -2]]",0,227,217,40,0.03899097442626953,18
"[[227, 223, 9, 4.5, -2], [227, 219, 5, 2, -2], [227, 225, 4, 2, -2], [228, 222, 1, 2, -2]]",3,226,202,39,0.04282975196838379,17
"[[227, 223, 9, 4, -2], [227, 223, 9, 4.5, -2], [227, 219, 5, 2, -2], [227, 225, 4, 2, -2]]",2,226,188,39,0.04282975196838379,17
"[[227, 217, 11, 4, -2], [227, 223, 9, 4, -2], [227, 223, 9, 4.5, -2], [227, 219, 5, 2, -2]]",2,226,188,40,0.08038592338562012,17
"[[227, 217, 14, 4, -2], [227, 217, 11, 4, -2], [227, 223, 9, 4, -2], [227, 223, 9, 4.5, -2]]",2,226,180,39,0.07051301002502441,17
"[[227, 217, 15, 4, -2], [227, 217, 14, 4, -2], [227, 217, 11, 4, -2], [227, 223, 9, 4, -2]]",2,225,167,39,0.07051301002502441,16
"[[226, 188, 19, 4, -2], [227, 217, 15, 4, -2], [227, 217, 14, 4, -2], [227, 217, 11, 4, -2]]",2,225,163,39,0.05144643783569336,16
"[[226, 188, 19, 4, -2], [226, 188, 19, 4, -2], [227, 217, 15, 4, -2], [227, 217, 14, 4, -2]]",2,225,147,39,0.05144643783569336,16
"[[225, 167, 21, 2, -2], [226, 188, 19, 4, -2], [226, 188, 19, 4, -2], [227, 217, 15, 4, -2]]",0,225,185,40,0.08043265342712402,16
"[[225, 163, 20, 4, -3], [225, 167, 21, 2, -2], [226, 188, 19, 4, -2], [226, 188, 19, 4, -2]]",2,224,137,21,0.0424344539642334,15
"[[225, 185, 20, 3.5, -3], [225, 163, 20, 4, -3], [225, 167, 21, 2, -2], [226, 188, 19, 4, -2]]",1,224,151,39,0.040976762771606445,15
"[[225, 185, 16, 4, -3], [225, 185, 20, 3.5, -3], [225, 163, 20, 4, -3], [225, 167, 21, 2, -2]]",2,224,141,39,0.05080413818359375,15
"[[225, 185, 17, 4, -3], [225, 185, 16, 4, -3], [225, 185, 20, 3.5, -3], [225, 163, 20, 4, -3]]",2,223,156,39,0.05080413818359375,14
"[[224, 137, 18, 4, -3], [225, 185, 17, 4, -3], [225, 185, 16, 4, -3], [225, 185, 20, 3.5, -3]]",2,223,152,40,0.06574368476867676,14
"[[224, 141, 14, 4, -3], [224, 137, 18, 4, -3], [225, 185, 17, 4, -3], [225, 185, 16, 4, -3]]",2,223,148,21,0.04469156265258789,14
"[[223, 156, 12, 4, -3], [224, 141, 14, 4, -3], [224, 137, 18, 4, -3], [225, 185, 17, 4, -3]]",2,222,163,39,0.07044529914855957,13
"[[223, 156, 12, 4, -3], [223, 156, 12, 4, -3], [224, 141, 14, 4, -3], [224, 137, 18, 4, -3]]",2,222,171,39,0.07044529914855957,13
"[[223, 148, 12, 4, -4], [223, 156, 12, 4, -3], [223, 156, 12, 4, -3], [224, 141, 14, 4, -3]]",2,221,169,21,0.04363822937011719,12
"[[223, 148, 12, 4, -4], [223, 148, 12, 4, -4], [223, 156, 12, 4, -3], [223, 156, 12, 4, -3]]",2,221,169,21,0.04363822937011719,12
"[[222, 163, 8, 4, -4], [223, 148, 12, 4, -4], [223, 148, 12, 4, -4], [223, 156, 12, 4, -3]]",2,221,169,39,0.08166193962097168,12
"[[221, 169, 13, 4, -4], [222, 163, 8, 4, -4], [223, 148, 12, 4, -4], [223, 148, 12, 4, -4]]",2,220,184,40,0.04984450340270996,11
"[[221, 169, 11, 4, -4], [221, 169, 13, 4, -4], [222, 163, 8, 4, -4], [223, 148, 12, 4, -4]]",2,220,164,39,0.03963971138000488,11
"[[220, 184, 15, 4, -4], [221, 169, 11, 4, -4], [221, 169, 13, 4, -4], [222, 163, 8, 4, -4]]",2,219,171,40,0.040888071060180664,10
"[[220, 164, 15, 4, -4], [220, 184, 15, 4, -4], [221, 169, 11, 4, -4], [221, 169, 13, 4, -4]]",2,219,155,39,0.03979778289794922,10
"[[220, 164, 13, 4, -4], [220, 164, 15, 4, -4], [220, 184, 15, 4, -4], [221, 169, 11, 4, -4]]",2,219,155,21,0.04159116744995117,10
"[[219, 155, 15, 4, -4], [220, 164, 13, 4, -4], [220, 164, 15, 4, -4], [220, 184, 15, 4, -4]]",2,218,162,40,0.03964400291442871,9
"[[219, 155, 15, 4, -4], [219, 155, 15, 4, -4], [220, 164, 13, 4, -4], [220, 164, 15, 4, -4]]",2,218,154,39,0.04014086723327637,9
"[[219, 155, 14, 4, -4], [219, 155, 15, 4, -4], [219, 155, 15, 4, -4], [220, 164, 13, 4, -4]]",2,217,153,40,0.06698846817016602,8
"[[218, 154, 13, 4, -5], [219, 155, 14, 4, -4], [219, 155, 15, 4, -4], [219, 155, 15, 4, -4]]",2,217,156,39,0.014133453369140625,8
"[[218, 154, 13, 4, -5], [218, 154, 13, 4, -5], [219, 155, 14, 4, -4], [219, 155, 15, 4, -4]]",2,216,159,21,0.0390164852142334,7
"[[217, 153, 12, 4, -5], [218, 154, 13, 4, -5], [218, 154, 13, 4, -5], [219, 155, 14, 4, -4]]",2,216,159,40,0.04160881042480469,7
"[[217, 153, 11, 4, -5], [217, 153, 12, 4, -5], [218, 154, 13, 4, -5], [218, 154, 13, 4, -5]]",2,215,162,39,0.03990483283996582,6
"[[216, 159, 11, 4, -5], [217, 153, 11, 4, -5], [217, 153, 12, 4, -5], [218, 154, 13, 4, -5]]",2,215,166,40,0.04023551940917969,6
"[[216, 159, 13, 4, -5], [216, 159, 11, 4, -5], [217, 153, 11, 4, -5], [217, 153, 12, 4, -5]]",2,214,165,39,0.04216265678405762,5
"[[216, 159, 12, 4, -5], [216, 159, 13, 4, -5], [216, 159, 11, 4, -5], [217, 153, 11, 4, -5]]",2,214,157,21,0.04922366142272949,5
"[[215, 166, 12, 4, -5], [216, 159, 12, 4, -5], [216, 159, 13, 4, -5], [216, 159, 11, 4, -5]]",2,213,160,40,0.028874874114990234,4
"[[214, 165, 16, 4, -5], [215, 166, 12, 4, -5], [216, 159, 12, 4, -5], [216, 159, 13, 4, -5]]",2,213,160,39,0.05086374282836914,4
"[[213, 160, 15, 4, -5], [214, 165, 16, 4, -5], [215, 166, 12, 4, -5], [216, 159, 12, 4, -5]]",2,212,143,40,0.03299999237060547,3
"[[213, 160, 17, 4, -5], [213, 160, 15, 4, -5], [214, 165, 16, 4, -5], [215, 166, 12, 4, -5]]",2,212,147,39,0.03889584541320801,3
"[[213, 160, 18, 4, -6], [213, 160, 17, 4, -5], [213, 160, 15, 4, -5], [214, 165, 16, 4, -5]]",2,211,137,39,0.03889584541320801,2
"[[213, 160, 17, 4, -6], [213, 160, 18, 4, -6], [213, 160, 17, 4, -5], [213, 160, 15, 4, -5]]",2,211,133,40,0.08219313621520996,2
"[[212, 147, 18, 4, -6], [213, 160, 17, 4, -6], [213, 160, 18, 4, -6], [213, 160, 17, 4, -5]]",2,210,136,21,0.06873393058776855,1
"[[212, 147, 18, 4, -6], [212, 147, 18, 4, -6], [213, 160, 17, 4, -6], [213, 160, 18, 4, -6]]",2,210,132,21,0.06873393058776855,1
"[[210, 136, 16, 4, -6], [212, 147, 18, 4, -6], [212, 147, 18, 4, -6], [213, 160, 17, 4, -6]]",2,209,131,39,0.05316781997680664,0
"[[210, 136, 16, 4, -6], [210, 136, 16, 4, -6], [212, 147, 18, 4, -6], [212, 147, 18, 4, -6]]",2,209,139,39,0.05316781997680664,0
"[[210, 132, 14, 4, -6], [210, 136, 16, 4, -6], [210, 136, 16, 4, -6], [212, 147, 18, 4, -6]]",2,209,139,40,0.07771039009094238,0
"[[209, 139, 14, 4, -6], [210, 132, 14, 4, -6], [210, 136, 16, 4, -6], [210, 136, 16, 4, -6]]",2,209,147,21,0.04375505447387695,0
"[[209, 139, 13, 4, -6], [209, 139, 14, 4, -6], [210, 132, 14, 4, -6], [210, 136, 16, 4, -6]]",2,208,146,40,0.03998279571533203,-1
"[[209, 139, 11, 4, -7], [209, 139, 13, 4, -6], [209, 139, 14, 4, -6], [210, 132, 14, 4, -6]]",2,208,149,39,0.06977653503417969,-1
"[[209, 139, 12, 4, -7], [209, 139, 11, 4, -7], [209, 139, 13, 4, -6], [209, 139, 14, 4, -6]]",2,207,156,39,0.06977653503417969,-2
"[[208, 146, 14, 4, -7], [209, 139, 12, 4, -7], [209, 139, 11, 4, -7], [209, 139, 13, 4, -6]]",2,207,152,40,0.046265363693237305,-2
"[[208, 149, 11, 4, -7], [208, 146, 14, 4, -7], [209, 139, 12, 4, -7], [209, 139, 11, 4, -7]]",2,206,143,21,0.04532122611999512,-3
"[[207, 152, 13, 4, -7], [208, 149, 11, 4, -7], [208, 146, 14, 4, -7], [209, 139, 12, 4, -7]]",2,206,155,40,0.04188704490661621,-3
"[[207, 152, 12, 4, -7], [207, 152, 13, 4, -7], [208, 149, 11, 4, -7], [208, 146, 14, 4, -7]]",2,205,146,39,0.04061484336853027,-4
"[[206, 143, 9, 4, -7], [207, 152, 12, 4, -7], [207, 152, 13, 4, -7], [208, 149, 11, 4, -7]]",2,205,150,40,0.07047367095947266,-4
"[[206, 143, 10, 4, -7], [206, 143, 9, 4, -7], [207, 152, 12, 4, -7], [207, 152, 13, 4, -7]]",2,204,161,40,0.07047367095947266,-5
"[[205, 146, 8, 4, -7], [206, 143, 10, 4, -7], [206, 143, 9, 4, -7], [207, 152, 12, 4, -7]]",2,204,157,39,0.048056602478027344,-5
"[[205, 150, 10, 4, -7], [205, 146, 8, 4, -7], [206, 143, 10, 4, -7], [206, 143, 9, 4, -7]]",2,203,164,40,0.04321026802062988,-6
"[[205, 150, 7, 2, -7], [205, 150, 10, 4, -7], [205, 146, 8, 4, -7], [206, 143, 10, 4, -7]]",0,203,176,39,0.03960394859313965,-6
"[[204, 157, 10, 4, -7], [205, 150, 7, 2, -7], [205, 150, 10, 4, -7], [205, 146, 8, 4, -7]]",2,202,167,40,0.04280209541320801,-7
"[[203, 164, 10, 4, -8], [204, 157, 10, 4, -7], [205, 150, 7, 2, -7], [205, 150, 10, 4, -7]]",2,202,154,39,0.03989434242248535,-7
"[[203, 164, 10, 4, -8], [203, 164, 10, 4, -8], [204, 157, 10, 4, -7], [205, 150, 7, 2, -7]]",2,201,153,21,0.038895606994628906,-8
"[[202, 167, 12, 4, -8], [203, 164, 10, 4, -8], [203, 164, 10, 4, -8], [204, 157, 10, 4, -7]]",2,201,153,40,0.04288673400878906,-8
"[[202, 154, 15, 4, -8], [202, 167, 12, 4, -8], [203, 164, 10, 4, -8], [203, 164, 10, 4, -8]]",2,200,144,39,0.041764020919799805,-9
"[[201, 153, 12, 6, -8], [202, 154, 15, 4, -8], [202, 167, 12, 4, -8], [203, 164, 10, 4, -8]]",4,200,102,40,0.03899741172790527,-9
"[[201, 153, 15, 4, -8], [201, 153, 12, 6, -8], [202, 154, 15, 4, -8], [202, 167, 12, 4, -8]]",2,200,144,39,0.04077267646789551,-9
"[[200, 144, 15, 4, -8], [201, 153, 15, 4, -8], [201, 153, 12, 6, -8], [202, 154, 15, 4, -8]]",2,199,131,21,0.039875030517578125,-10
"[[200, 144, 13, 2, -8], [200, 144, 15, 4, -8], [201, 153, 15, 4, -8], [201, 153, 12, 6, -8]]",0,199,161,40,0.040769338607788086,-10
"[[200, 144, 13, 4, -8], [200, 144, 13, 2, -8], [200, 144, 15, 4, -8], [201, 153, 15, 4, -8]]",2,198,138,39,0.04089021682739258,-11
"[[199, 131, 12, 4, -8], [200, 144, 13, 4, -8], [200, 144, 13, 2, -8], [200, 144, 15, 4, -8]]",2,198,138,40,0.04090237617492676,-11
"[[198, 138, 13, 4, -8], [199, 131, 12, 4, -8], [200, 144, 13, 4, -8], [200, 144, 13, 2, -8]]",2,197,141,39,0.04190826416015625,-12
"[[198, 138, 13, 4, -9], [198, 138, 13, 4, -8], [199, 131, 12, 4, -8], [200, 144, 13, 4, -8]]",2,197,136,39,0.04190826416015625,-12
"[[198, 138, 11, 4, -9], [198, 138, 13, 4, -9], [198, 138, 13, 4, -8], [199, 131, 12, 4, -8]]",2,197,136,40,0.0815742015838623,-12
"[[197, 136, 13, 4, -9], [198, 138, 11, 4, -9], [198, 138, 13, 4, -9], [198, 138, 13, 4, -8]]",2,196,143,21,0.03889584541320801,-13
"[[197, 136, 13, 4, -9], [197, 136, 13, 4, -9], [198, 138, 11, 4, -9], [198, 138, 13, 4, -9]]",2,196,135,40,0.04289603233337402,-13
"[[197, 136, 12, 4, -9], [197, 136, 13, 4, -9], [197, 136, 13, 4, -9], [198, 138, 11, 4, -9]]",2,196,135,39,0.04081130027770996,-13
"[[196, 135, 15, 4, -9], [197, 136, 12, 4, -9], [197, 136, 13, 4, -9], [197, 136, 13, 4, -9]]",2,195,138,40,0.0730898380279541,-14
"[[196, 135, 15, 2, -9], [196, 135, 15, 4, -9], [197, 136, 12, 4, -9], [197, 136, 13, 4, -9]]",0,195,156,40,0.0730898380279541,-14
"[[196, 135, 14, 4, -9], [196, 135, 15, 2, -9], [196, 135, 15, 4, -9], [197, 136, 12, 4, -9]]",2,194,125,39,0.040798187255859375,-15
"[[195, 156, 15, 2, -9], [196, 135, 14, 4, -9], [196, 135, 15, 2, -9], [196, 135, 15, 4, -9]]",0,194,157,40,0.0471646785736084,-15
"[[195, 156, 15, 2, -9], [195, 156, 15, 2, -9], [196, 135, 14, 4, -9], [196, 135, 15, 2, -9]]",0,194,155,39,0.041585683822631836,-15
"[[195, 156, 15, 2, -10], [195, 156, 15, 2, -9], [195, 156, 15, 2, -9], [196, 135, 14, 4, -9]]",0,194,154,39,0.041585683822631836,-15
"[[194, 125, 14, 2, -10], [195, 156, 15, 2, -10], [195, 156, 15, 2, -9], [195, 156, 15, 2, -9]]",0,193,153,40,0.0727996826171875,-16
"[[194, 155, 13, 2, -10], [194, 125, 14, 2, -10], [195, 156, 15, 2, -10], [195, 156, 15, 2, -9]]",0,193,155,21,0.04908561706542969,-16
"[[194, 154, 13, 2, -10], [194, 155, 13, 2, -10], [194, 125, 14, 2, -10], [195, 156, 15, 2, -10]]",0,193,157,40,0.04016828536987305,-16
"[[193, 155, 14, 2, -10], [194, 154, 13, 2, -10], [194, 155, 13, 2, -10], [194, 125, 14, 2, -10]]",0,192,156,39,0.040792226791381836,-17
"[[193, 157, 12, 4, -10], [193, 155, 14, 2, -10], [194, 154, 13, 2, -10], [194, 155, 13, 2, -10]]",2,192,126,40,0.07082176208496094,-17
"[[193, 157, 14, 4, -10], [193, 157, 12, 4, -10], [193, 155, 14, 2, -10], [194, 154, 13, 2, -10]]",2,192,134,39,0.01189732551574707,-17
