65.63149,0.6704345,167.3114,-23.260609,-111.7009,-154.05031,-283.3215,373.12317,84.18795,296.0238,-2.6559963,-13.945118,349.26385,59.830772,92.75108,-94.17352,76.37106
60.269993,1.3844929,149.45752,-22.349102,-110.997505,-150.74641,-278.84656,354.41556,80.50966,282.02795,-3.7550244,-7.6568394,334.51715,73.75268,90.62848,-84.241745,78.14003
65.041725,-4.2010407,166.14317,-20.528536,-112.72192,-156.56116,-278.89902,371.21884,83.5861,295.24252,-4.064513,-19.189138,348.55823,59.197636,92.53444,-92.773575,73.63837
72.43217,-11.642191,190.52399,-18.791138,-113.69817,-162.61064,-274.05835,390.1381,88.01131,311.18073,-5.32353,-35.455242,364.07043,34.96171,94.7683,-105.51564,66.243385
77.96728,-11.132115,216.27365,-22.497133,-116.26019,-166.88379,-284.68375,421.4942,92.849884,333.346,-4.3890114,-44.985798,387.6539,19.563326,99.34285,-119.840546,64.58121
72.811195,-8.3634815,200.26752,-22.025648,-111.01943,-158.20895,-273.33432,398.90155,88.38937,314.59726,-3.7104328,-39.1818,367.5092,22.83003,94.2344,-112.92811,63.041634
72.69119,-7.2379994,197.27477,-22.319103,-111.63467,-158.3603,-274.8997,397.1343,89.21084,313.1972,-4.26003,-36.796207,366.85925,24.771141,94.77907,-113.43108,64.43899
83.503365,-11.009827,233.43341,-24.754843,-119.784294,-174.35437,-297.8389,444.78436,99.34295,353.86066,-4.3018837,-52.82141,410.03857,2.385569,105.29317,-137.18608,63.739162
84.92533,-14.931301,240.78812,-22.831884,-116.09736,-170.69348,-288.38593,444.17285,99.026474,352.88394,-5.6985197,-61.12017,406.33612,-10.953478,103.0505,-140.03285,57.545357
87.75015,-20.432293,254.01372,-18.565447,-113.45075,-169.8692,-282.98862,453.5473,99.93892,358.7275,-5.2632384,-68.42902,409.13113,-25.561497,102.36387,-143.7539,51.11797
76.20941,-12.173327,210.78545,-20.921127,-108.36576,-160.40022,-264.83362,402.49554,89.632996,318.64786,-6.260071,-46.404213,367.7183,5.476631,96.08366,-121.36661,57.906742
69.66688,-5.505919,186.51509,-21.402885,-109.31766,-156.55771,-273.32855,381.78058,86.58634,303.89218,-3.880701,-29.17662,355.43185,34.022118,93.928185,-108.63247,66.656296
68.334816,-5.372637,182.19879,-21.148838,-108.57409,-156.5597,-271.5885,377.33502,85.54964,300.20523,-4.676606,-26.84497,351.1221,35.90489,92.64713,-106.240524,66.61749
68.75038,-5.2929564,180.76099,-21.474377,-110.07327,-158.30573,-274.7006,379.3972,86.30615,301.4173,-4.43994,-25.237225,352.7437,38.17698,93.36414,-105.55913,67.68563
57.04993,4.3265204,139.5268,-22.343975,-103.51587,-140.72319,-259.49783,329.0678,76.16663,261.79474,-1.3025112,-5.575328,311.0164,61.910545,85.10942,-83.36095,72.50687
76.810135,-9.052592,208.15909,-23.827148,-115.06068,-163.14682,-285.98053,412.87402,92.45117,327.68008,-4.4528036,-38.867474,383.75555,20.79786,98.66458,-123.310875,66.32143
76.08255,-7.10816,201.81444,-25.480488,-115.242096,-162.26236,-288.01907,406.82626,92.15713,322.10376,-2.8290658,-35.47942,379.61945,27.783382,98.09763,-121.23533,67.45176
76.933624,-10.486093,210.08438,-24.144255,-112.01716,-162.45644,-273.9149,403.58478,91.166565,321.47516,-5.071432,-41.98559,377.06512,9.595098,97.34807,-123.70293,61.140068
72.75924,-6.036281,199.6177,-23.902273,-110.186066,-157.15114,-274.53064,398.96292,89.778175,314.61432,-4.7174673,-38.298904,365.89157,17.095024,95.01501,-117.22384,62.04842
73.509254,-7.3657417,192.79445,-21.854578,-112.06545,-158.80974,-278.12967,395.5263,88.85587,310.76758,-5.8670874,-32.288757,363.70654,28.788734,95.235695,-112.80975,64.87834
73.2181,-7.5407352,187.78264,-21.670492,-112.22049,-158.26718,-277.55072,389.13907,87.92792,306.05872,-4.0446367,-30.543499,359.2052,33.54422,94.83828,-110.55746,66.01831
57.391914,7.415441,142.83817,-23.67074,-113.28031,-152.04268,-286.78647,347.06256,81.779976,276.86353,-3.3126848,0.07149738,333.14194,80.37871,91.957405,-86.56049,83.84599
61.56697,3.1669974,157.27231,-23.637634,-114.42029,-155.5661,-287.70013,359.59518,84.91309,288.3886,-4.6671214,-7.235138,344.6634,69.29014,93.957016,-93.18075,79.424995
65.616066,0.42281827,163.44565,-23.99333,-117.103806,-160.16402,-293.8011,369.25232,86.9907,297.51285,-3.9441195,-9.123282,354.82886,69.42487,96.16236,-95.6006,78.549835
65.084175,-0.95261437,160.24797,-23.053726,-112.10537,-154.42488,-282.7207,359.6454,83.43935,289.317,-1.267825,-11.481617,344.29617,63.47416,92.420006,-93.67742,73.8371
64.034515,0.24562006,155.96248,-23.42864,-111.26636,-152.42899,-282.33203,357.8648,82.332,286.5486,0.27889526,-9.505535,341.57748,64.90974,91.809105,-92.71758,74.32411
61.890114,3.8594613,149.59122,-24.529604,-113.514565,-153.36334,-289.0371,359.47067,83.03274,286.44922,0.5967053,-3.3911119,341.9343,73.61958,93.56939,-91.04788,78.67807
61.042698,4.875257,150.5397,-24.803658,-113.71342,-153.18492,-289.59543,363.52332,83.76018,288.17178,0.41982687,-3.5574965,342.7468,71.20576,94.50749,-92.958015,78.41142
62.11099,3.1529808,153.47252,-23.676975,-112.99947,-153.22101,-288.05493,367.04437,83.664505,290.25696,-0.1705333,-6.3352594,343.3242,66.86545,94.42824,-94.1445,76.32378
65.221535,0.35000446,160.3922,-23.928123,-114.70491,-156.19728,-290.7707,376.39935,85.9179,297.57962,-0.25755048,-10.967494,349.81747,62.283947,96.05747,-98.39946,75.54231
69.36687,-1.4166781,168.71512,-24.906357,-117.96664,-160.99277,-296.64795,388.3815,88.960495,307.60858,0.1589371,-15.454703,359.15472,59.086582,98.51857,-103.6778,76.20797
70.08639,-1.9283881,172.09734,-23.799137,-117.14504,-160.83693,-294.3656,388.8031,88.413994,308.3698,0.0417459,-17.588099,358.59552,54.792168,97.364746,-104.237976,74.24171
67.48316,-0.5727203,169.89613,-22.574324,-113.25601,-156.29181,-286.51132,378.43378,85.00283,300.537,-0.4711138,-16.365063,350.96387,51.92309,93.969574,-100.68068,71.28527
67.00262,0.12990843,172.05246,-23.118616,-113.12566,-156.19786,-286.3407,377.27826,84.613304,300.13464,-0.8144741,-15.534497,351.619,51.28732,93.86228,-100.69969,71.19281
68.24392,-0.19351777,175.23053,-24.506681,-115.94896,-159.27876,-291.77533,381.38852,86.620575,304.63147,-0.5936303,-14.961647,357.74268,53.661564,96.24583,-102.9725,73.6358
60.205555,0.40715188,153.54445,-22.236773,-108.633415,-148.01973,-275.59412,346.83997,80.751076,278.65036,0.518054,-8.329122,330.2748,63.659225,90.42866,-90.46806,72.71818
57.532207,1.7732931,144.15907,-21.807524,-103.83238,-141.4678,-264.53925,331.02072,77.56525,266.13858,0.5993997,-6.8137264,316.0665,62.748093,86.89687,-86.273285,70.25241
56.90177,5.5690684,133.99208,-23.636196,-105.47332,-141.9084,-269.50204,326.0174,77.124596,263.08536,0.7703415,-0.36203808,314.4115,72.724815,87.171776,-83.1265,74.37707
58.754436,5.547166,136.56757,-23.633759,-108.36828,-146.53021,-278.60104,338.06552,78.755486,271.86978,0.51226926,-0.57384604,324.8757,73.95734,89.26992,-85.24035,76.45788
64.32845,1.4474533,154.4454,-23.50744,-113.514366,-155.50322,-289.465,366.05273,83.913345,293.71338,-0.062293887,-8.952223,348.84906,64.22421,94.0538,-95.17014,75.79618
65.17961,0.779668,157.5594,-24.424469,-116.4452,-158.42702,-294.4953,373.76318,86.20309,300.0368,0.51152575,-9.328858,356.45926,65.33145,96.30968,-97.65344,77.254196
64.545265,0.5275399,159.74118,-24.258188,-115.77264,-157.38692,-291.90524,373.05136,85.75835,299.6868,0.3676901,-10.130513,355.747,63.50786,95.60494,-97.441185,75.83367
64.83512,0.83027524,162.66847,-23.739895,-113.48218,-155.52051,-286.80527,370.30145,84.888405,296.56113,-0.32315922,-11.667017,351.54425,60.1091,94.60062,-97.43048,73.76655
69.11993,0.25983608,174.72737,-24.386024,-115.48434,-159.52669,-290.298,381.9682,88.0368,305.31058,-0.66412485,-16.129564,360.26138,54.88959,97.68673,-103.53633,73.61908
69.30328,0.6416309,175.74846,-24.314749,-116.55669,-161.02675,-293.51892,383.3335,88.57869,306.09894,0.16720676,-13.911311,360.92053,59.096,98.653015,-103.04633,76.37219
67.75258,-1.3527911,175.70282,-22.692213,-114.60914,-159.50015,-290.01303,380.98093,87.01016,302.99677,0.082787395,-14.68799,357.02206,57.453663,96.94585,-101.47944,75.33435
67.22026,-3.1444638,177.47339,-22.339798,-114.86835,-160.49434,-291.22964,384.7361,87.29334,305.35043,-0.41906238,-16.507742,359.3032,54.799824,96.798195,-102.17356,74.061935
67.714355,-4.3674183,178.38297,-22.750196,-111.41549,-156.23044,-282.2288,381.88617,86.52577,302.86935,-0.9948379,-23.200457,356.07327,40.20463,94.33213,-104.885025,65.4851
70.51453,-2.6999774,179.41496,-22.348917,-113.652916,-159.37874,-285.09796,386.61185,88.194786,308.98026,-0.19923437,-22.42674,363.1608,39.150253,97.39291,-107.43688,66.01722
75.101944,-5.9248295,197.55246,-22.545403,-117.19731,-166.67036,-292.00134,410.1705,92.774155,328.15735,-0.7648027,-30.531677,382.9519,27.902794,101.87331,-118.02477,64.802055
68.846405,-2.9153032,177.77948,-25.253021,-117.14131,-163.2617,-296.30685,393.95425,89.03688,316.424,-0.6319659,-18.256498,371.89777,50.666756,98.926056,-108.30065,74.67394
66.31562,0.054575764,168.02478,-24.555222,-113.00525,-155.72548,-289.12967,377.53955,86.31565,302.3208,0.54174626,-16.464186,357.54904,53.772198,94.54787,-103.63174,73.44427
65.4595,1.5179603,165.48941,-23.335869,-112.57294,-154.50354,-287.50488,373.25467,85.21731,296.82874,0.3333304,-13.951874,351.63428,57.329643,94.40525,-99.78405,72.98148
68.39989,0.26913938,176.40067,-23.977484,-115.38482,-158.70628,-291.45868,385.89932,87.942825,305.29535,-0.32704246,-17.385088,360.45734,52.42718,97.80035,-104.44846,71.70572
65.296104,1.0665424,165.97816,-25.928339,-113.80861,-155.37396,-285.71426,372.7522,85.80286,296.66174,0.1666199,-13.2330675,350.9654,55.559464,94.27253,-102.845474,74.21629
71.122856,-3.924905,185.4199,-23.933298,-114.527405,-159.72308,-285.9307,393.28824,89.2978,313.9784,-2.0395923,-27.217474,368.2388,36.00416,95.8504,-114.33505,68.06699
72.20575,-4.6287446,185.27853,-23.435312,-115.35189,-161.26009,-289.57584,396.86868,89.79709,317.47482,-2.1911082,-27.731243,372.8116,37.713676,97.19773,-113.37223,68.07985
68.59624,-2.245511,168.93309,-23.94217,-112.832756,-155.80315,-284.63107,377.39453,86.52045,302.3718,-0.7056879,-19.743462,357.25818,48.389847,95.0538,-104.10065,69.611786
61.466312,1.8284794,149.54567,-24.388693,-110.4627,-150.3637,-281.93143,355.36514,81.87181,283.77145,-0.19360542,-6.607005,338.55847,65.62133,92.70913,-91.46509,74.09152
64.46329,0.08045428,163.90414,-23.808844,-113.7836,-156.44106,-289.03696,373.0255,85.06445,297.31424,-1.4667561,-11.470607,352.9766,59.72666,95.505295,-98.22895,74.34739
69.10148,-2.0016382,176.90628,-23.74195,-117.01399,-161.90413,-293.91394,384.34274,87.939514,308.03046,-0.35107672,-15.782236,362.74985,58.304848,96.4907,-103.19306,74.66357
66.77618,-3.7636175,175.34932,-20.675951,-111.481834,-156.58417,-284.90738,380.8902,87.02727,304.02307,-0.46297705,-21.569359,355.91235,43.982346,96.64729,-104.768486,68.845634
69.65882,-4.7863026,187.36565,-21.753395,-113.01944,-160.33644,-290.19345,399.60748,89.20099,316.3025,-0.63667595,-25.30599,368.4158,34.453373,98.73807,-111.394104,69.177734
67.64385,-4.66338,183.82977,-20.390644,-109.83545,-155.89035,-281.93823,387.155,87.26605,307.7393,0.21346867,-26.608429,358.05905,34.443523,96.44949,-109.20895,65.81837
70.50724,-5.8480587,192.7357,-21.391577,-113.1852,-160.72447,-291.4599,401.33212,90.37206,319.57718,-0.34238005,-29.001015,371.57944,31.638622,100.00168,-114.662056,66.96759
72.63159,-8.333467,198.9183,-21.132708,-112.68454,-161.03354,-288.86084,403.55225,91.32463,322.8287,-1.3204823,-33.465393,374.13205,22.637913,100.05795,-118.2199,64.4695
73.97393,-9.836189,204.8503,-20.057928,-112.31415,-162.0193,-288.3882,407.827,91.83633,327.6441,-1.4993153,-37.148987,378.53192,15.570062,99.96225,-120.95382,62.32406
80.33085,-15.76974,226.58725,-19.605043,-111.465126,-164.67432,-275.64282,417.8831,95.11792,337.74866,-3.5034761,-54.23474,382.25476,-7.976733,100.71549,-133.08804,51.95212
80.431854,-15.974989,227.07611,-19.77862,-110.87454,-163.71234,-273.249,415.3249,94.7976,336.36777,-4.4031444,-54.719475,380.2937,-10.8041725,100.10987,-133.75174,50.820805
73.411804,-12.650362,206.49043,-18.794672,-106.1973,-155.29628,-265.6048,389.89307,88.37104,316.18976,-3.0047567,-42.987892,359.92532,2.221198,94.96834,-121.38486,55.11075
65.09522,-1.051303,162.87674,-23.989548,-112.52709,-155.20355,-286.35236,364.0315,85.09456,296.08508,-0.40610766,-13.758058,344.79425,55.279427,95.949104,-98.42372,73.984505
57.495533,7.283868,138.95963,-23.822372,-111.749916,-149.89012,-290.1946,348.73218,80.97837,280.25903,1.0926868,0.84157914,333.49432,76.94419,93.25781,-86.92188,79.59636
57.598602,3.0187538,141.66722,-21.838104,-105.28151,-142.66765,-272.36664,337.26166,78.43448,270.42844,-0.17536843,-5.280857,321.18362,62.81407,88.61176,-88.30661,71.663216
50.32266,13.550614,113.83796,-24.72036,-110.33105,-143.32199,-283.484,323.96457,74.949036,256.7599,1.6471182,16.378641,308.9737,100.33286,88.93324,-71.54163,85.95834
53.525524,9.071034,117.07078,-24.91225,-110.53702,-144.75085,-285.6832,325.91837,76.88244,262.38394,1.7579459,11.54802,315.1433,95.24411,89.98549,-76.70849,83.48754
53.71306,9.008908,120.91515,-25.229767,-110.43691,-145.05307,-280.1946,326.54712,76.45389,260.3405,2.0332952,10.015868,312.76343,93.7738,89.51346,-77.08306,82.77339
54.949253,8.847796,128.91528,-24.814991,-113.24492,-149.7535,-289.36194,341.67325,80.28222,273.01956,2.862675,7.8107204,326.56854,92.11946,93.428345,-82.45303,85.087006
54.355568,9.193211,121.59791,-25.301735,-110.62491,-146.3375,-290.3628,333.8362,78.56777,268.47992,0.62869143,11.941618,321.72556,91.960175,91.72354,-78.463455,84.46871
