"['45', '64', '5', 4]","['45', '80', '5', 4]","['45', '76', '2', 4]","['45', '76', '5', 4]"
"['45', '64', '-1', 4]","['45', '64', '5', 4]","['45', '80', '5', 4]","['45', '76', '2', 4]"
"['45', '52', '1', 4]","['45', '64', '-1', 4]","['45', '64', '5', 4]","['45', '80', '5', 4]"
"['45', '64', '-1', 4]","['45', '52', '1', 4]","['45', '64', '-1', 4]","['45', '64', '5', 4]"
"['49', '45', '0', 4]","['45', '64', '-1', 4]","['45', '52', '1', 4]","['45', '64', '-1', 4]"
"['45', '48', '-1', 4]","['49', '45', '0', 4]","['45', '64', '-1', 4]","['45', '52', '1', 4]"
"['45', '48', '-1', 4]","['45', '48', '-1', 4]","['49', '45', '0', 4]","['45', '64', '-1', 4]"
"['49', '45', '0', 4]","['45', '48', '-1', 4]","['45', '48', '-1', 4]","['49', '45', '0', 4]"
"['49', '45', '2', 4]","['49', '45', '0', 4]","['45', '48', '-1', 4]","['45', '48', '-1', 4]"
"['49', '45', '0', 4]","['49', '45', '2', 4]","['49', '45', '0', 4]","['45', '48', '-1', 4]"
"['49', '45', '1', 4]","['49', '45', '0', 4]","['49', '45', '2', 4]","['49', '45', '0', 4]"
"['49', '45', '1', 4]","['49', '45', '1', 4]","['49', '45', '0', 4]","['49', '45', '2', 4]"
"['45', '52', '-1', 4]","['49', '45', '1', 4]","['49', '45', '1', 4]","['49', '45', '0', 4]"
"['45', '52', '0', 4]","['45', '52', '-1', 4]","['49', '45', '1', 4]","['49', '45', '1', 4]"
"['45', '48', '-1', 4]","['45', '52', '0', 4]","['45', '52', '-1', 4]","['49', '45', '1', 4]"
"['45', '48', '-1', 4]","['45', '48', '-1', 4]","['45', '52', '0', 4]","['45', '52', '-1', 4]"
"['49', '45', '-4', 4]","['45', '48', '-1', 4]","['45', '48', '-1', 4]","['45', '52', '0', 4]"
"['45', '45', '-3', 4]","['49', '45', '-4', 4]","['45', '48', '-1', 4]","['45', '48', '-1', 4]"
"['49', '45', '-4', 4]","['45', '45', '-3', 4]","['49', '45', '-4', 4]","['45', '48', '-1', 4]"
"['61', '45', '-4', 4]","['49', '45', '-4', 4]","['45', '45', '-3', 4]","['49', '45', '-4', 4]"
"['61', '45', '-3', 4]","['61', '45', '-4', 4]","['49', '45', '-4', 4]","['45', '45', '-3', 4]"
"['61', '45', '-3', 4]","['61', '45', '-3', 4]","['61', '45', '-4', 4]","['49', '45', '-4', 4]"
"['61', '45', '-3', 4]","['61', '45', '-3', 4]","['61', '45', '-3', 4]","['61', '45', '-4', 4]"
"['61', '45', '-2', 4]","['61', '45', '-3', 4]","['61', '45', '-3', 4]","['61', '45', '-3', 4]"
"['57', '45', '-4', 4]","['61', '45', '-2', 4]","['61', '45', '-3', 4]","['61', '45', '-3', 4]"
"['57', '45', '-2', 2]","['57', '45', '-4', 4]","['61', '45', '-2', 4]","['61', '45', '-3', 4]"
"['57', '45', '-4', 4]","['57', '45', '-2', 2]","['57', '45', '-4', 4]","['61', '45', '-2', 4]"
"['57', '45', '-2', 4]","['57', '45', '-4', 4]","['57', '45', '-2', 2]","['57', '45', '-4', 4]"
"['53', '45', '-2', 4]","['57', '45', '-2', 4]","['57', '45', '-4', 4]","['57', '45', '-2', 2]"
"['53', '45', '-4', 9]","['53', '45', '-2', 4]","['57', '45', '-2', 4]","['57', '45', '-4', 4]"
"['53', '45', '-3', 9]","['53', '45', '-4', 9]","['53', '45', '-2', 4]","['57', '45', '-2', 4]"
"['63', '45', '-3', 9]","['53', '45', '-3', 9]","['53', '45', '-4', 9]","['53', '45', '-2', 4]"
"['63', '45', '-2', 9]","['63', '45', '-3', 9]","['53', '45', '-3', 9]","['53', '45', '-4', 9]"
"['81', '45', '-1', 3.5]","['63', '45', '-2', 9]","['63', '45', '-3', 9]","['53', '45', '-3', 9]"
"['72', '45', '-1', 9]","['81', '45', '-1', 3.5]","['63', '45', '-2', 9]","['63', '45', '-3', 9]"
"['52', '45', '0', 9]","['72', '45', '-1', 9]","['81', '45', '-1', 3.5]","['63', '45', '-2', 9]"
"['54', '45', '-1', 9]","['52', '45', '0', 9]","['72', '45', '-1', 9]","['81', '45', '-1', 3.5]"
"['54', '45', '-1', 9]","['54', '45', '-1', 9]","['52', '45', '0', 9]","['72', '45', '-1', 9]"
"['45', '45', '-2', 9]","['54', '45', '-1', 9]","['54', '45', '-1', 9]","['52', '45', '0', 9]"
"['45', '45', '-2', 9]","['45', '45', '-2', 9]","['54', '45', '-1', 9]","['54', '45', '-1', 9]"
"['54', '45', '-3', 9]","['45', '45', '-2', 9]","['45', '45', '-2', 9]","['54', '45', '-1', 9]"
"['63', '45', '-2', 2]","['54', '45', '-3', 9]","['45', '45', '-2', 9]","['45', '45', '-2', 9]"
"['63', '45', '-2', 9]","['63', '45', '-2', 2]","['54', '45', '-3', 9]","['45', '45', '-2', 9]"
"['63', '45', '-3', 9]","['63', '45', '-2', 9]","['63', '45', '-2', 2]","['54', '45', '-3', 9]"
"['63', '45', '-4', 9]","['63', '45', '-3', 9]","['63', '45', '-2', 9]","['63', '45', '-2', 2]"
"['63', '45', '-4', 9]","['63', '45', '-4', 9]","['63', '45', '-3', 9]","['63', '45', '-2', 9]"
"['72', '45', '-4', 9]","['63', '45', '-4', 9]","['63', '45', '-4', 9]","['63', '45', '-3', 9]"
"['72', '45', '-4', 9]","['72', '45', '-4', 9]","['63', '45', '-4', 9]","['63', '45', '-4', 9]"
"['81', '45', '-4', 9]","['72', '45', '-4', 9]","['72', '45', '-4', 9]","['63', '45', '-4', 9]"
"['81', '45', '-4', 9]","['81', '45', '-4', 9]","['72', '45', '-4', 9]","['72', '45', '-4', 9]"
"['81', '45', '-4', 9]","['81', '45', '-4', 9]","['81', '45', '-4', 9]","['72', '45', '-4', 9]"
"['81', '45', '-3', 9]","['81', '45', '-4', 9]","['81', '45', '-4', 9]","['81', '45', '-4', 9]"
"['81', '45', '-2', 4]","['81', '45', '-3', 9]","['81', '45', '-4', 9]","['81', '45', '-4', 9]"
"['81', '45', '-1', 9]","['81', '45', '-2', 4]","['81', '45', '-3', 9]","['81', '45', '-4', 9]"
"['57', '45', '0', 9]","['81', '45', '-1', 9]","['81', '45', '-2', 4]","['81', '45', '-3', 9]"
"['63', '45', '-1', 9]","['57', '45', '0', 9]","['81', '45', '-1', 9]","['81', '45', '-2', 4]"
"['63', '45', '0', 9]","['63', '45', '-1', 9]","['57', '45', '0', 9]","['81', '45', '-1', 9]"
"['54', '45', '0', 9]","['63', '45', '0', 9]","['63', '45', '-1', 9]","['57', '45', '0', 9]"
"['54', '45', '0', 9]","['54', '45', '0', 9]","['63', '45', '0', 9]","['63', '45', '-1', 9]"
"['45', '45', '2', 9]","['54', '45', '0', 9]","['54', '45', '0', 9]","['63', '45', '0', 9]"
"['45', '45', '2', 9]","['45', '45', '2', 9]","['54', '45', '0', 9]","['54', '45', '0', 9]"
"['45', '45', '1', 3.5]","['45', '45', '2', 9]","['45', '45', '2', 9]","['54', '45', '0', 9]"
"['45', '45', '1', 9]","['45', '45', '1', 3.5]","['45', '45', '2', 9]","['45', '45', '2', 9]"
"['45', '62', '1', 9]","['45', '45', '1', 9]","['45', '45', '1', 3.5]","['45', '45', '2', 9]"
"['45', '51', '1', 9]","['45', '62', '1', 9]","['45', '45', '1', 9]","['45', '45', '1', 3.5]"
"['45', '53', '2', 9]","['45', '51', '1', 9]","['45', '62', '1', 9]","['45', '45', '1', 9]"
"['45', '53', '1', 9]","['45', '53', '2', 9]","['45', '51', '1', 9]","['45', '62', '1', 9]"
"['45', '53', '1', 9]","['45', '53', '1', 9]","['45', '53', '2', 9]","['45', '51', '1', 9]"
"['45', '53', '-1', 9]","['45', '53', '1', 9]","['45', '53', '1', 9]","['45', '53', '2', 9]"
"['45', '62', '0', 9]","['45', '53', '-1', 9]","['45', '53', '1', 9]","['45', '53', '1', 9]"
"['45', '53', '-1', 9]","['45', '62', '0', 9]","['45', '53', '-1', 9]","['45', '53', '1', 9]"
"['45', '53', '-3', 9]","['45', '53', '-1', 9]","['45', '62', '0', 9]","['45', '53', '-1', 9]"
"['54', '45', '-2', 9]","['45', '53', '-3', 9]","['45', '53', '-1', 9]","['45', '62', '0', 9]"
"['54', '45', '-2', 9]","['54', '45', '-2', 9]","['45', '53', '-3', 9]","['45', '53', '-1', 9]"
"['54', '45', '-2', 9]","['54', '45', '-2', 9]","['54', '45', '-2', 9]","['45', '53', '-3', 9]"
"['54', '45', '-2', 9]","['54', '45', '-2', 9]","['54', '45', '-2', 9]","['54', '45', '-2', 9]"
"['63', '45', '-1', 9]","['54', '45', '-2', 9]","['54', '45', '-2', 9]","['54', '45', '-2', 9]"
"['63', '45', '-1', 9]","['63', '45', '-1', 9]","['54', '45', '-2', 9]","['54', '45', '-2', 9]"
"['63', '45', '-1', 9]","['63', '45', '-1', 9]","['63', '45', '-1', 9]","['54', '45', '-2', 9]"
"['63', '45', '0', 2]","['63', '45', '-1', 9]","['63', '45', '-1', 9]","['63', '45', '-1', 9]"
"['63', '45', '0', 9]","['63', '45', '0', 2]","['63', '45', '-1', 9]","['63', '45', '-1', 9]"
"['54', '45', '0', 9]","['63', '45', '0', 9]","['63', '45', '0', 2]","['63', '45', '-1', 9]"
"['47', '45', '1', 9]","['54', '45', '0', 9]","['63', '45', '0', 9]","['63', '45', '0', 2]"
"['45', '45', '1', 9]","['47', '45', '1', 9]","['54', '45', '0', 9]","['63', '45', '0', 9]"
"['45', '45', '0', 9]","['45', '45', '1', 9]","['47', '45', '1', 9]","['54', '45', '0', 9]"
"['45', '45', '0', 9]","['45', '45', '0', 9]","['45', '45', '1', 9]","['47', '45', '1', 9]"
"['45', '53', '0', 9]","['45', '45', '0', 9]","['45', '45', '0', 9]","['45', '45', '1', 9]"
"['45', '53', '0', 9]","['45', '53', '0', 9]","['45', '45', '0', 9]","['45', '45', '0', 9]"
"['45', '53', '0', 9]","['45', '53', '0', 9]","['45', '53', '0', 9]","['45', '45', '0', 9]"
"['45', '45', '0', 9]","['45', '53', '0', 9]","['45', '53', '0', 9]","['45', '53', '0', 9]"
"['45', '45', '0', 9]","['45', '45', '0', 9]","['45', '53', '0', 9]","['45', '53', '0', 9]"
"['45', '45', '0', 9]","['45', '45', '0', 9]","['45', '45', '0', 9]","['45', '53', '0', 9]"
"['45', '45', '0', 9]","['45', '45', '0', 9]","['45', '45', '0', 9]","['45', '45', '0', 9]"
"['45', '45', '1', 9]","['45', '45', '0', 9]","['45', '45', '0', 9]","['45', '45', '0', 9]"
"['45', '45', '0', 9]","['45', '45', '1', 9]","['45', '45', '0', 9]","['45', '45', '0', 9]"
"['45', '45', '0', 9]","['45', '45', '0', 9]","['45', '45', '1', 9]","['45', '45', '0', 9]"
"['45', '45', '0', 9]","['45', '45', '0', 9]","['45', '45', '0', 9]","['45', '45', '1', 9]"
"['45', '45', '0', 9]","['45', '45', '0', 9]","['45', '45', '0', 9]","['45', '45', '0', 9]"
"['45', '45', '0', 9]","['45', '45', '0', 9]","['45', '45', '0', 9]","['45', '45', '0', 9]"
"['45', '45', '-2', 9]","['45', '45', '0', 9]","['45', '45', '0', 9]","['45', '45', '0', 9]"
"['45', '45', '-1', 9]","['45', '45', '-2', 9]","['45', '45', '0', 9]","['45', '45', '0', 9]"
"['45', '45', '-3', 9]","['45', '45', '-1', 9]","['45', '45', '-2', 9]","['45', '45', '0', 9]"
"['63', '45', '-4', 9]","['45', '45', '-3', 9]","['45', '45', '-1', 9]","['45', '45', '-2', 9]"
"['63', '45', '-2', 9]","['63', '45', '-4', 9]","['45', '45', '-3', 9]","['45', '45', '-1', 9]"
"['54', '45', '-4', 6]","['63', '45', '-2', 9]","['63', '45', '-4', 9]","['45', '45', '-3', 9]"
"['54', '45', '-4', 9]","['54', '45', '-4', 6]","['63', '45', '-2', 9]","['63', '45', '-4', 9]"
"['57', '45', '-4', 9]","['54', '45', '-4', 9]","['54', '45', '-4', 6]","['63', '45', '-2', 9]"
"['81', '45', '-4', 9]","['57', '45', '-4', 9]","['54', '45', '-4', 9]","['54', '45', '-4', 6]"
"['81', '45', '-3', 9]","['81', '45', '-4', 9]","['57', '45', '-4', 9]","['54', '45', '-4', 9]"
"['81', '45', '-4', 9]","['81', '45', '-3', 9]","['81', '45', '-4', 9]","['57', '45', '-4', 9]"
"['81', '45', '-4', 9]","['81', '45', '-4', 9]","['81', '45', '-3', 9]","['81', '45', '-4', 9]"
"['81', '45', '-2', 3.5]","['81', '45', '-4', 9]","['81', '45', '-4', 9]","['81', '45', '-3', 9]"
"['72', '45', '-3', 9]","['81', '45', '-2', 3.5]","['81', '45', '-4', 9]","['81', '45', '-4', 9]"
"['81', '45', '-2', 9]","['72', '45', '-3', 9]","['81', '45', '-2', 3.5]","['81', '45', '-4', 9]"
"['59', '45', '-5', 9]","['81', '45', '-2', 9]","['72', '45', '-3', 9]","['81', '45', '-2', 3.5]"
"['72', '45', '-4', 9]","['59', '45', '-5', 9]","['81', '45', '-2', 9]","['72', '45', '-3', 9]"
"['72', '45', '-5', 9]","['72', '45', '-4', 9]","['59', '45', '-5', 9]","['81', '45', '-2', 9]"
"['63', '45', '-7', 9]","['72', '45', '-5', 9]","['72', '45', '-4', 9]","['59', '45', '-5', 9]"
"['90', '45', '-7', 9]","['63', '45', '-7', 9]","['72', '45', '-5', 9]","['72', '45', '-4', 9]"
"['90', '45', '-8', 9]","['90', '45', '-7', 9]","['63', '45', '-7', 9]","['72', '45', '-5', 9]"
"['108', '45', '-10', 9]","['90', '45', '-8', 9]","['90', '45', '-7', 9]","['63', '45', '-7', 9]"
"['108', '45', '-10', 9]","['108', '45', '-10', 9]","['90', '45', '-8', 9]","['90', '45', '-7', 9]"
"['108', '45', '-10', 9]","['108', '45', '-10', 9]","['108', '45', '-10', 9]","['90', '45', '-8', 9]"
"['135', '45', '-8', 9]","['108', '45', '-10', 9]","['108', '45', '-10', 9]","['108', '45', '-10', 9]"
"['135', '45', '-9', 9]","['135', '45', '-8', 9]","['108', '45', '-10', 9]","['108', '45', '-10', 9]"
