"['184', '210', '-3', 9]","['184', '210', '-3', 9]","['175', '210', '-3', 9]","['166', '210', '-4', 9]"
"['184', '210', '-3', 9]","['184', '210', '-3', 9]","['184', '210', '-3', 9]","['175', '210', '-3', 9]"
"['184', '210', '-2', 9]","['184', '210', '-3', 9]","['184', '210', '-3', 9]","['184', '210', '-3', 9]"
"['193', '210', '-2', 9]","['184', '210', '-2', 9]","['184', '210', '-3', 9]","['184', '210', '-3', 9]"
"['193', '210', '-3', 9]","['193', '210', '-2', 9]","['184', '210', '-2', 9]","['184', '210', '-3', 9]"
"['184', '210', '-1', 9]","['193', '210', '-3', 9]","['193', '210', '-2', 9]","['184', '210', '-2', 9]"
"['202', '210', '-1', 9]","['184', '210', '-1', 9]","['193', '210', '-3', 9]","['193', '210', '-2', 9]"
"['202', '210', '-2', 9]","['202', '210', '-1', 9]","['184', '210', '-1', 9]","['193', '210', '-3', 9]"
"['193', '210', '1', 9]","['202', '210', '-2', 9]","['202', '210', '-1', 9]","['184', '210', '-1', 9]"
"['210', '201', '1', 9]","['193', '210', '1', 9]","['202', '210', '-2', 9]","['202', '210', '-1', 9]"
"['210', '201', '-1', 9]","['210', '201', '1', 9]","['193', '210', '1', 9]","['202', '210', '-2', 9]"
"['202', '210', '-2', 9]","['210', '201', '-1', 9]","['210', '201', '1', 9]","['193', '210', '1', 9]"
"['193', '210', '-2', 9]","['202', '210', '-2', 9]","['210', '201', '-1', 9]","['210', '201', '1', 9]"
"['193', '210', '0', 9]","['193', '210', '-2', 9]","['202', '210', '-2', 9]","['210', '201', '-1', 9]"
"['210', '210', '-1', 9]","['193', '210', '0', 9]","['193', '210', '-2', 9]","['202', '210', '-2', 9]"
"['202', '210', '-5', 9]","['210', '210', '-1', 9]","['193', '210', '0', 9]","['193', '210', '-2', 9]"
"['166', '210', '-5', 9]","['202', '210', '-5', 9]","['210', '210', '-1', 9]","['193', '210', '0', 9]"
"['166', '210', '-3', 9]","['166', '210', '-5', 9]","['202', '210', '-5', 9]","['210', '210', '-1', 9]"
"['184', '210', '-2', 9]","['166', '210', '-3', 9]","['166', '210', '-5', 9]","['202', '210', '-5', 9]"
"['193', '210', '-1', 9]","['184', '210', '-2', 9]","['166', '210', '-3', 9]","['166', '210', '-5', 9]"
"['202', '210', '1', 9]","['193', '210', '-1', 9]","['184', '210', '-2', 9]","['166', '210', '-3', 9]"
"['210', '201', '1', 9]","['202', '210', '1', 9]","['193', '210', '-1', 9]","['184', '210', '-2', 9]"
"['210', '201', '-2', 9]","['210', '201', '1', 9]","['202', '210', '1', 9]","['193', '210', '-1', 9]"
"['193', '210', '-4', 9]","['210', '201', '-2', 9]","['210', '201', '1', 9]","['202', '210', '1', 9]"
"['175', '210', '-5', 9]","['193', '210', '-4', 9]","['210', '201', '-2', 9]","['210', '201', '1', 9]"
"['166', '210', '-3', 9]","['175', '210', '-5', 9]","['193', '210', '-4', 9]","['210', '201', '-2', 9]"
"['184', '210', '-3', 9]","['166', '210', '-3', 9]","['175', '210', '-5', 9]","['193', '210', '-4', 9]"
"['184', '210', '-2', 9]","['184', '210', '-3', 9]","['166', '210', '-3', 9]","['175', '210', '-5', 9]"
"['193', '210', '0', 9]","['184', '210', '-2', 9]","['184', '210', '-3', 9]","['166', '210', '-3', 9]"
"['210', '210', '-1', 9]","['193', '210', '0', 9]","['184', '210', '-2', 9]","['184', '210', '-3', 9]"
"['202', '210', '-2', 9]","['210', '210', '-1', 9]","['193', '210', '0', 9]","['184', '210', '-2', 9]"
"['193', '210', '-1', 9]","['202', '210', '-2', 9]","['210', '210', '-1', 9]","['193', '210', '0', 9]"
"['202', '210', '-1', 9]","['193', '210', '-1', 9]","['202', '210', '-2', 9]","['210', '210', '-1', 9]"
"['202', '210', '-4', 9]","['202', '210', '-1', 9]","['193', '210', '-1', 9]","['202', '210', '-2', 9]"
"['175', '210', '-4', 9]","['202', '210', '-4', 9]","['202', '210', '-1', 9]","['193', '210', '-1', 9]"
"['175', '210', '-4', 9]","['175', '210', '-4', 9]","['202', '210', '-4', 9]","['202', '210', '-1', 9]"
"['175', '210', '-3', 9]","['175', '210', '-4', 9]","['175', '210', '-4', 9]","['202', '210', '-4', 9]"
"['184', '210', '-2', 9]","['175', '210', '-3', 9]","['175', '210', '-4', 9]","['175', '210', '-4', 9]"
"['193', '210', '0', 9]","['184', '210', '-2', 9]","['175', '210', '-3', 9]","['175', '210', '-4', 9]"
"['210', '210', '-2', 9]","['193', '210', '0', 9]","['184', '210', '-2', 9]","['175', '210', '-3', 9]"
"['93', '210', '-2', 9]","['210', '210', '-2', 9]","['193', '210', '0', 9]","['184', '210', '-2', 9]"
"['193', '210', '-2', 9]","['93', '210', '-2', 9]","['210', '210', '-2', 9]","['193', '210', '0', 9]"
"['193', '210', '0', 9]","['193', '210', '-2', 9]","['93', '210', '-2', 9]","['210', '210', '-2', 9]"
"['210', '210', '-2', 9]","['193', '210', '0', 9]","['193', '210', '-2', 9]","['93', '210', '-2', 9]"
"['203', '210', '-3', 4]","['210', '210', '-2', 9]","['193', '210', '0', 9]","['193', '210', '-2', 9]"
"['184', '210', '-3', 9]","['203', '210', '-3', 4]","['210', '210', '-2', 9]","['193', '210', '0', 9]"
"['184', '210', '-3', 9]","['184', '210', '-3', 9]","['203', '210', '-3', 4]","['210', '210', '-2', 9]"
"['184', '210', '-3', 9]","['184', '210', '-3', 9]","['184', '210', '-3', 9]","['203', '210', '-3', 4]"
"['184', '210', '-4', 9]","['184', '210', '-3', 9]","['184', '210', '-3', 9]","['184', '210', '-3', 9]"
"['175', '210', '-3', 9]","['184', '210', '-4', 9]","['184', '210', '-3', 9]","['184', '210', '-3', 9]"
"['184', '210', '-3', 9]","['175', '210', '-3', 9]","['184', '210', '-4', 9]","['184', '210', '-3', 9]"
"['184', '210', '-4', 9]","['184', '210', '-3', 9]","['175', '210', '-3', 9]","['184', '210', '-4', 9]"
"['175', '210', '-1', 9]","['184', '210', '-4', 9]","['184', '210', '-3', 9]","['175', '210', '-3', 9]"
"['202', '210', '-1', 9]","['175', '210', '-1', 9]","['184', '210', '-4', 9]","['184', '210', '-3', 9]"
"['202', '210', '0', 9]","['202', '210', '-1', 9]","['175', '210', '-1', 9]","['184', '210', '-4', 9]"
"['210', '210', '2', 9]","['202', '210', '0', 9]","['202', '210', '-1', 9]","['175', '210', '-1', 9]"
"['10', '192', '0', 9]","['210', '210', '2', 9]","['202', '210', '0', 9]","['202', '210', '-1', 9]"
"['210', '210', '-2', 9]","['10', '192', '0', 9]","['210', '210', '2', 9]","['202', '210', '0', 9]"
"['203', '210', '-3', 4]","['210', '210', '-2', 9]","['10', '192', '0', 9]","['210', '210', '2', 9]"
"['199', '210', '-3', 4]","['203', '210', '-3', 4]","['210', '210', '-2', 9]","['10', '192', '0', 9]"
"['199', '210', '-1', 4]","['199', '210', '-3', 4]","['203', '210', '-3', 4]","['210', '210', '-2', 9]"
"['202', '210', '-3', 9]","['199', '210', '-1', 4]","['199', '210', '-3', 4]","['203', '210', '-3', 4]"
"['184', '210', '-4', 9]","['202', '210', '-3', 9]","['199', '210', '-1', 4]","['199', '210', '-3', 4]"
"['175', '210', '-3', 9]","['184', '210', '-4', 9]","['202', '210', '-3', 9]","['199', '210', '-1', 4]"
"['184', '210', '-1', 9]","['175', '210', '-3', 9]","['184', '210', '-4', 9]","['202', '210', '-3', 9]"
"['202', '210', '-1', 9]","['184', '210', '-1', 9]","['175', '210', '-3', 9]","['184', '210', '-4', 9]"
"['202', '210', '-2', 9]","['202', '210', '-1', 9]","['184', '210', '-1', 9]","['175', '210', '-3', 9]"
"['193', '210', '-2', 9]","['202', '210', '-2', 9]","['202', '210', '-1', 9]","['184', '210', '-1', 9]"
"['193', '210', '-2', 9]","['193', '210', '-2', 9]","['202', '210', '-2', 9]","['202', '210', '-1', 9]"
"['193', '210', '-3', 9]","['193', '210', '-2', 9]","['193', '210', '-2', 9]","['202', '210', '-2', 9]"
"['184', '210', '-1', 9]","['193', '210', '-3', 9]","['193', '210', '-2', 9]","['193', '210', '-2', 9]"
"['202', '210', '1', 9]","['184', '210', '-1', 9]","['193', '210', '-3', 9]","['193', '210', '-2', 9]"
"['210', '201', '0', 9]","['202', '210', '1', 9]","['184', '210', '-1', 9]","['193', '210', '-3', 9]"
"['210', '210', '-2', 9]","['210', '201', '0', 9]","['202', '210', '1', 9]","['184', '210', '-1', 9]"
"['193', '210', '-2', 9]","['210', '210', '-2', 9]","['210', '201', '0', 9]","['202', '210', '1', 9]"
"['193', '210', '-1', 9]","['193', '210', '-2', 9]","['210', '210', '-2', 9]","['210', '201', '0', 9]"
"['202', '210', '-2', 9]","['193', '210', '-1', 9]","['193', '210', '-2', 9]","['210', '210', '-2', 9]"
"['193', '210', '-2', 9]","['202', '210', '-2', 9]","['193', '210', '-1', 9]","['193', '210', '-2', 9]"
"['193', '210', '0', 9]","['193', '210', '-2', 9]","['202', '210', '-2', 9]","['193', '210', '-1', 9]"
"['210', '210', '2', 9]","['193', '210', '0', 9]","['193', '210', '-2', 9]","['202', '210', '-2', 9]"
"['210', '192', '1', 9]","['210', '210', '2', 9]","['193', '210', '0', 9]","['193', '210', '-2', 9]"
"['210', '201', '-1', 9]","['210', '192', '1', 9]","['210', '210', '2', 9]","['193', '210', '0', 9]"
"['202', '210', '-3', 9]","['210', '201', '-1', 9]","['210', '192', '1', 9]","['210', '210', '2', 9]"
"['184', '210', '-1', 9]","['202', '210', '-3', 9]","['210', '201', '-1', 9]","['210', '192', '1', 9]"
"['202', '210', '-1', 9]","['184', '210', '-1', 9]","['202', '210', '-3', 9]","['210', '201', '-1', 9]"
"['202', '210', '-1', 9]","['202', '210', '-1', 9]","['184', '210', '-1', 9]","['202', '210', '-3', 9]"
"['202', '210', '-1', 9]","['202', '210', '-1', 9]","['202', '210', '-1', 9]","['184', '210', '-1', 9]"
"['202', '210', '-1', 9]","['202', '210', '-1', 9]","['202', '210', '-1', 9]","['202', '210', '-1', 9]"
"['202', '210', '-1', 9]","['202', '210', '-1', 9]","['202', '210', '-1', 9]","['202', '210', '-1', 9]"
"['202', '210', '-3', 9]","['202', '210', '-1', 9]","['202', '210', '-1', 9]","['202', '210', '-1', 9]"
"['184', '210', '-4', 9]","['202', '210', '-3', 9]","['202', '210', '-1', 9]","['202', '210', '-1', 9]"
"['175', '210', '-2', 9]","['184', '210', '-4', 9]","['202', '210', '-3', 9]","['202', '210', '-1', 9]"
"['193', '210', '-1', 9]","['175', '210', '-2', 9]","['184', '210', '-4', 9]","['202', '210', '-3', 9]"
"['202', '210', '-1', 9]","['193', '210', '-1', 9]","['175', '210', '-2', 9]","['184', '210', '-4', 9]"
"['202', '210', '0', 9]","['202', '210', '-1', 9]","['193', '210', '-1', 9]","['175', '210', '-2', 9]"
"['210', '210', '-2', 9]","['202', '210', '0', 9]","['202', '210', '-1', 9]","['193', '210', '-1', 9]"
"['193', '210', '-7', 9]","['210', '210', '-2', 9]","['202', '210', '0', 9]","['202', '210', '-1', 9]"
"['148', '210', '-6', 9]","['193', '210', '-7', 9]","['210', '210', '-2', 9]","['202', '210', '0', 9]"
"['157', '210', '-1', 9]","['148', '210', '-6', 9]","['193', '210', '-7', 9]","['210', '210', '-2', 9]"
"['202', '210', '0', 9]","['157', '210', '-1', 9]","['148', '210', '-6', 9]","['193', '210', '-7', 9]"
"['210', '210', '1', 9]","['202', '210', '0', 9]","['157', '210', '-1', 9]","['148', '210', '-6', 9]"
"['210', '201', '2', 9]","['210', '210', '1', 9]","['202', '210', '0', 9]","['157', '210', '-1', 9]"
"['210', '192', '-1', 9]","['210', '201', '2', 9]","['210', '210', '1', 9]","['202', '210', '0', 9]"
"['202', '210', '-5', 9]","['210', '192', '-1', 9]","['210', '201', '2', 9]","['210', '210', '1', 9]"
"['166', '210', '-7', 9]","['202', '210', '-5', 9]","['210', '192', '-1', 9]","['210', '201', '2', 9]"
"['148', '210', '-4', 9]","['166', '210', '-7', 9]","['202', '210', '-5', 9]","['210', '192', '-1', 9]"
"['175', '210', '-1', 9]","['148', '210', '-4', 9]","['166', '210', '-7', 9]","['202', '210', '-5', 9]"
"['202', '210', '0', 9]","['175', '210', '-1', 9]","['148', '210', '-4', 9]","['166', '210', '-7', 9]"
"['210', '210', '1', 9]","['202', '210', '0', 9]","['175', '210', '-1', 9]","['148', '210', '-4', 9]"
"['210', '201', '-1', 9]","['210', '210', '1', 9]","['202', '210', '0', 9]","['175', '210', '-1', 9]"
"['202', '210', '-5', 9]","['210', '201', '-1', 9]","['210', '210', '1', 9]","['202', '210', '0', 9]"
"['166', '210', '-7', 9]","['202', '210', '-5', 9]","['210', '201', '-1', 9]","['210', '210', '1', 9]"
"['148', '210', '-3', 9]","['166', '210', '-7', 9]","['202', '210', '-5', 9]","['210', '201', '-1', 9]"
"['184', '210', '-1', 9]","['148', '210', '-3', 9]","['166', '210', '-7', 9]","['202', '210', '-5', 9]"
"['202', '210', '1', 9]","['184', '210', '-1', 9]","['148', '210', '-3', 9]","['166', '210', '-7', 9]"
"['210', '201', '1', 9]","['202', '210', '1', 9]","['184', '210', '-1', 9]","['148', '210', '-3', 9]"
"['210', '201', '-2', 9]","['210', '201', '1', 9]","['202', '210', '1', 9]","['184', '210', '-1', 9]"
"['193', '210', '-7', 9]","['210', '201', '-2', 9]","['210', '201', '1', 9]","['202', '210', '1', 9]"
"['147', '210', '-7', 9]","['193', '210', '-7', 9]","['210', '201', '-2', 9]","['210', '201', '1', 9]"
"['147', '210', '-6', 9]","['147', '210', '-7', 9]","['193', '210', '-7', 9]","['210', '201', '-2', 9]"
"['156', '210', '-2', 9]","['147', '210', '-6', 9]","['147', '210', '-7', 9]","['193', '210', '-7', 9]"
"['192', '210', '1', 9]","['156', '210', '-2', 9]","['147', '210', '-6', 9]","['147', '210', '-7', 9]"
"['210', '207', '1', 4]","['192', '210', '1', 9]","['156', '210', '-2', 9]","['147', '210', '-6', 9]"
"['210', '202', '-3', 9]","['210', '207', '1', 4]","['192', '210', '1', 9]","['156', '210', '-2', 9]"
"['183', '210', '-4', 9]","['210', '202', '-3', 9]","['210', '207', '1', 4]","['192', '210', '1', 9]"
"['174', '210', '-2', 9]","['183', '210', '-4', 9]","['210', '202', '-3', 9]","['210', '207', '1', 4]"
"['192', '210', '-4', 9]","['174', '210', '-2', 9]","['183', '210', '-4', 9]","['210', '202', '-3', 9]"
"['174', '210', '-5', 9]","['192', '210', '-4', 9]","['174', '210', '-2', 9]","['183', '210', '-4', 9]"
"['165', '210', '-3', 9]","['174', '210', '-5', 9]","['192', '210', '-4', 9]","['174', '210', '-2', 9]"
"['183', '210', '-2', 9]","['165', '210', '-3', 9]","['174', '210', '-5', 9]","['192', '210', '-4', 9]"
"['192', '210', '-3', 9]","['183', '210', '-2', 9]","['165', '210', '-3', 9]","['174', '210', '-5', 9]"
"['183', '210', '-3', 9]","['192', '210', '-3', 9]","['183', '210', '-2', 9]","['165', '210', '-3', 9]"
"['183', '210', '-3', 9]","['183', '210', '-3', 9]","['192', '210', '-3', 9]","['183', '210', '-2', 9]"
"['183', '210', '-4', 9]","['183', '210', '-3', 9]","['183', '210', '-3', 9]","['192', '210', '-3', 9]"
"['174', '210', '-6', 9]","['183', '210', '-4', 9]","['183', '210', '-3', 9]","['183', '210', '-3', 9]"
"['156', '210', '-4', 9]","['174', '210', '-6', 9]","['183', '210', '-4', 9]","['183', '210', '-3', 9]"
"['174', '210', '-5', 9]","['156', '210', '-4', 9]","['174', '210', '-6', 9]","['183', '210', '-4', 9]"
"['165', '210', '-4', 9]","['174', '210', '-5', 9]","['156', '210', '-4', 9]","['174', '210', '-6', 9]"
"['174', '210', '-5', 9]","['165', '210', '-4', 9]","['174', '210', '-5', 9]","['156', '210', '-4', 9]"
"['165', '210', '-5', 9]","['174', '210', '-5', 9]","['165', '210', '-4', 9]","['174', '210', '-5', 9]"
"['165', '210', '-4', 9]","['165', '210', '-5', 9]","['174', '210', '-5', 9]","['165', '210', '-4', 9]"
"['174', '210', '-3', 9]","['165', '210', '-4', 9]","['165', '210', '-5', 9]","['174', '210', '-5', 9]"
"['183', '210', '-3', 9]","['174', '210', '-3', 9]","['165', '210', '-4', 9]","['165', '210', '-5', 9]"
"['183', '210', '-3', 9]","['183', '210', '-3', 9]","['174', '210', '-3', 9]","['165', '210', '-4', 9]"
"['183', '210', '-4', 9]","['183', '210', '-3', 9]","['183', '210', '-3', 9]","['174', '210', '-3', 9]"
"['74', '210', '-4', 9]","['183', '210', '-4', 9]","['183', '210', '-3', 9]","['183', '210', '-3', 9]"
"['174', '210', '-4', 9]","['74', '210', '-4', 9]","['183', '210', '-4', 9]","['183', '210', '-3', 9]"
"['194', '210', '-7', 4]","['174', '210', '-4', 9]","['74', '210', '-4', 9]","['183', '210', '-4', 9]"
"['182', '210', '-5', 4]","['194', '210', '-7', 4]","['174', '210', '-4', 9]","['74', '210', '-4', 9]"
"['190', '210', '-7', 4]","['182', '210', '-5', 4]","['194', '210', '-7', 4]","['174', '210', '-4', 9]"
"['147', '210', '-10', 9]","['190', '210', '-7', 4]","['182', '210', '-5', 4]","['194', '210', '-7', 4]"
"['120', '210', '-8', 9]","['147', '210', '-10', 9]","['190', '210', '-7', 4]","['182', '210', '-5', 4]"
"['138', '210', '-4', 9]","['120', '210', '-8', 9]","['147', '210', '-10', 9]","['190', '210', '-7', 4]"
"['174', '210', '2', 9]","['138', '210', '-4', 9]","['120', '210', '-8', 9]","['147', '210', '-10', 9]"
"['210', '203', '5', 4]","['174', '210', '2', 9]","['138', '210', '-4', 9]","['120', '210', '-8', 9]"
"['210', '191', '7', 4]","['210', '203', '5', 4]","['174', '210', '2', 9]","['138', '210', '-4', 9]"
"['210', '148', '7', 9]","['210', '191', '7', 4]","['210', '203', '5', 4]","['174', '210', '2', 9]"
"['210', '148', '2', 9]","['210', '148', '7', 9]","['210', '191', '7', 4]","['210', '203', '5', 4]"
"['210', '193', '-2', 9]","['210', '148', '2', 9]","['210', '148', '7', 9]","['210', '191', '7', 4]"
"['192', '210', '-8', 9]","['210', '193', '-2', 9]","['210', '148', '2', 9]","['210', '148', '7', 9]"
"['138', '210', '-9', 9]","['192', '210', '-8', 9]","['210', '193', '-2', 9]","['210', '148', '2', 9]"
"['129', '210', '-4', 9]","['138', '210', '-9', 9]","['192', '210', '-8', 9]","['210', '193', '-2', 9]"
"['174', '210', '1', 9]","['129', '210', '-4', 9]","['138', '210', '-9', 9]","['192', '210', '-8', 9]"
"['210', '202', '3', 9]","['174', '210', '1', 9]","['129', '210', '-4', 9]","['138', '210', '-9', 9]"
"['210', '199', '1', 4]","['210', '202', '3', 9]","['174', '210', '1', 9]","['129', '210', '-4', 9]"
"['210', '202', '-2', 9]","['210', '199', '1', 4]","['210', '202', '3', 9]","['174', '210', '1', 9]"
