38.972275,29.353949,5.1350207,32.7279,-54.26676
40.378994,31.801344,5.9145517,32.874752,-54.661526
43.558777,35.934925,6.369625,35.594147,-58.303383
39.301636,39.580463,11.931467,34.431305,-67.28419
38.674553,40.48283,12.413894,35.579887,-69.78843
37.911747,43.53906,15.27032,36.113796,-76.35929
32.238575,44.79689,20.163897,33.258354,-82.766655
29.878702,39.942947,16.898125,29.881136,-72.899315
28.872175,35.395008,12.904384,28.14464,-64.0687
29.61889,31.465515,8.782727,27.80447,-56.536438
33.953606,28.678808,3.242698,30.84908,-50.47293
36.407856,29.351408,3.596362,33.202297,-54.8492
38.42148,29.923803,4.314307,34.623596,-58.35435
36.53277,28.235262,4.240194,32.231716,-55.556553
33.576458,25.941544,3.8516104,29.216194,-51.9262
34.105927,26.675787,3.81424,29.117207,-52.216427
36.641396,30.02921,4.600133,30.431864,-54.734562
40.31002,34.60093,5.5457826,32.569435,-58.595608
41.434917,41.242638,11.116733,33.597897,-68.40939
37.1907,44.081474,17.37835,29.61418,-76.30171
34.778553,46.11164,21.526344,29.45163,-82.45439
31.41648,47.35841,25.57774,28.860119,-87.70635
26.780622,44.351166,25.220043,26.519867,-86.30056
24.730288,40.54795,21.792921,27.422968,-81.85948
21.730078,37.533516,20.451391,27.005878,-79.13277
17.19275,34.296238,20.47941,24.467361,-76.142525
16.51191,31.325834,17.19272,23.803488,-67.85624
20.395927,31.853607,13.780078,27.308609,-64.158226
22.28387,32.735336,11.802983,29.081923,-60.593235
25.05929,30.891254,5.729416,30.734493,-49.89102
26.079092,31.716002,4.3271413,32.054974,-48.804924
24.750511,30.726929,3.8455174,30.68551,-47.056232
23.205914,28.993746,3.55264,28.62428,-44.751896
23.122688,28.522854,3.60367,27.901308,-44.133656
23.822031,27.684114,3.3844914,28.06945,-44.157833
21.075577,23.859097,2.8528533,24.60424,-40.122707
20.372099,22.096546,2.468183,23.517422,-39.025345
18.87335,19.811356,1.6834058,22.331057,-37.852585
16.19545,19.17563,-1.5358598,27.11108,-40.15982
14.205402,20.042652,-6.067958,36.451668,-46.29182
13.521705,19.829071,-7.4498363,38.910164,-47.76058
14.125957,19.989744,-7.353279,39.202854,-48.643803
15.242246,20.427778,-5.9529033,37.18156,-48.21543
18.252968,21.498323,-2.8775375,33.37242,-48.387005
18.821194,21.250635,-1.7989691,31.253601,-47.72019
17.39562,20.119284,-2.7397633,31.717913,-47.031315
15.879097,18.838646,-3.6741433,31.556725,-45.70819
15.370769,18.620361,-4.707501,32.82267,-46.598003
15.614193,18.026226,-4.294728,31.92444,-46.28119
16.656399,17.701157,-3.2808034,30.667473,-46.36716
18.828236,17.64059,-0.95036864,27.44689,-45.528496
22.26484,20.272533,0.984829,27.717888,-48.169765
21.339254,20.647951,1.5717874,26.242876,-46.56212
17.635868,18.520641,1.9479965,21.385805,-39.368744
16.335482,18.340872,2.244077,19.517767,-36.48496
17.492645,20.210888,2.6671073,20.917866,-39.042797
19.099747,22.332447,3.0656526,22.682755,-41.49537
20.438848,23.98379,3.1890519,24.227396,-43.634144
20.933218,24.317043,2.9380996,24.899775,-44.577587
20.408407,23.476686,2.4853864,24.464611,-43.591873
18.45443,21.503725,1.916328,22.65339,-40.926636
16.647888,19.314898,1.3944001,20.60183,-37.594234
16.66068,19.366657,1.1649513,20.565792,-37.7313
17.708752,20.711103,1.1385018,21.843895,-40.17755
18.687157,21.954771,1.6840193,23.36723,-43.701904
17.681623,22.395853,4.4638867,22.915396,-48.89582
18.60848,23.578661,4.928107,23.992065,-51.174347
18.364681,24.006773,6.2656746,23.768795,-53.01071
19.025063,23.638176,4.929195,24.261274,-50.604073
18.705471,22.667786,4.5742784,23.623571,-47.731316
19.200317,22.678743,4.704249,23.822693,-46.54514
18.979368,22.860306,6.5620575,22.927164,-47.048027
17.622597,22.94131,10.577841,21.05758,-50.35891
17.211414,22.893776,12.8446245,20.616066,-52.672977
15.51645,21.23779,14.704996,18.848948,-53.254036
14.783465,19.957195,14.580041,18.092169,-51.902065
14.464074,19.025206,13.93837,18.359503,-51.251953
15.1020355,18.6739,13.239086,19.815643,-52.538452
2.654846,5.1711087,-2.0389242,8.180005,-12.972175
0.44359708,1.3328854,-0.008029576,0.75931627,-3.0133882
85.26566,113.433685,35.090034,45.398926,-67.35322
101.42484,81.453354,2.0370347,126.087105,-169.81529
103.46321,83.23525,0.80956423,127.13902,-172.97464
105.52405,84.13056,-0.191344,127.066765,-175.08403
107.28312,84.51153,-1.3293823,127.081535,-176.71239
102.06645,79.17215,-2.0611248,119.74049,-169.9535
94.96934,72.87797,-2.644228,110.673485,-161.12369
92.23391,69.77935,-2.785618,106.79695,-157.84727
85.8663,64.37787,-3.246854,99.26271,-149.36124
76.850105,57.06197,-4.543396,90.06494,-141.09543
72.09036,53.223225,-4.769536,84.53613,-135.06894
68.317474,50.505363,-4.5776935,80.40185,-130.49146
64.960396,48.579014,-4.566356,77.19669,-127.73659
63.233864,47.691723,-4.3090587,74.831375,-125.278694
62.120506,47.10894,-4.692114,73.83951,-125.07086
61.367573,46.491596,-5.1214285,72.677055,-123.90237
60.224483,45.239487,-4.926539,70.56647,-120.58231
57.40146,43.41622,-5.224645,67.09086,-118.61742
52.08346,39.88881,-5.108077,60.932774,-112.207794
47.1457,36.61363,-4.3511963,54.35081,-102.20796
42.597057,34.274376,-4.116569,48.16863,-94.42114
34.84623,28.079262,-5.7854743,39.76503,-85.44716
34.461098,27.571745,-6.356346,36.92797,-83.18279
34.980972,27.782888,-6.577106,34.583874,-82.51276
35.744205,28.612263,-6.4293504,32.234806,-82.67713
36.53371,30.62421,-5.3022513,29.188326,-82.02724
36.662384,30.935246,-4.673435,27.334423,-81.80014
36.87852,31.662796,-3.790784,25.988897,-82.76981
36.05811,32.52651,-2.4007108,22.902563,-80.39328
32.78833,28.863699,-2.8464365,20.543741,-75.36861
31.506212,27.774185,-3.1030161,19.263805,-73.40296
27.690845,22.75008,-4.2184896,17.143616,-65.7305
25.89238,23.05476,-6.5338225,17.808165,-66.02812
23.596834,27.482384,-9.859233,19.348684,-68.6069
34.58494,29.968302,-1.2756268,18.104948,-69.19654
34.72051,30.309,-0.76721334,17.06569,-70.04446
34.765972,30.353565,-0.21404862,17.35094,-68.286934
35.767452,31.739157,0.55669266,18.379139,-67.73477
35.32684,32.542778,0.8038547,17.685154,-66.870636
36.27121,33.70013,1.578719,18.918982,-65.521
34.33699,33.774406,1.9872149,16.76712,-62.7442
33.064125,34.340965,2.4003234,14.620494,-60.726902
34.534046,36.280598,3.0661874,15.667414,-61.149307
35.916504,38.400288,3.7080264,16.22847,-62.40584
37.84304,40.325012,4.054309,16.665974,-64.58568
38.67204,40.642548,3.949737,17.25005,-66.23893
31.35589,34.513016,3.126117,12.101089,-58.13337
26.959166,31.76573,2.882075,8.06392,-54.909058
27.74514,30.10847,2.7105289,11.505113,-53.872368
22.943087,27.751863,1.3576267,7.521182,-52.92249
18.166763,25.248196,-2.3588595,8.36055,-50.80109
12.86604,26.86785,-10.616068,13.152967,-56.78278
13.262362,27.543941,-11.886841,14.162505,-59.42332
13.668682,27.662054,-12.510705,14.590499,-60.73852
14.681006,26.806221,-11.496705,14.038819,-59.970177
18.481813,23.420088,-7.1257915,11.831267,-57.67908
19.40765,23.327847,-6.15515,11.935144,-57.61427
18.958931,25.607765,-7.288178,13.496021,-59.849228
16.906502,26.247437,-8.549415,14.810191,-58.897945
13.536228,27.248747,-11.102635,16.413343,-57.826424
14.190201,27.127361,-10.742573,16.19959,-57.970737
15.1156,27.282747,-10.104499,15.633194,-58.32656
14.216508,27.147621,-10.687622,15.093837,-57.670525
14.09075,26.289492,-10.677438,14.170693,-56.91806
13.701776,25.674574,-10.839302,13.260018,-56.34801
13.939903,26.222738,-11.37162,12.727593,-57.68114
13.742667,25.585608,-11.528568,11.930692,-57.45392
13.125437,24.91144,-11.277637,11.236918,-55.94244
12.912796,25.148645,-11.474337,11.116721,-56.66756
12.3079,24.9095,-11.061504,10.966535,-55.981377
11.780013,24.267492,-9.869531,10.4449835,-54.010822
12.019215,24.379988,-8.629468,10.00222,-53.6671
12.03328,24.139997,-7.595917,9.640821,-52.982304
13.259362,23.704943,-5.1964574,8.604181,-51.28702
11.434512,22.105993,-5.7128124,8.546026,-49.21152
11.365133,20.714483,-4.681449,7.810918,-46.190083
11.604797,20.277866,-4.6192875,7.9114656,-46.070194
15.8240795,21.167957,-1.5077026,7.0173717,-46.7237
21.371637,22.879799,1.2318847,8.204873,-48.617363
20.754667,22.226074,0.49437308,7.8469677,-48.81255
18.270962,18.052988,-0.13612281,8.825689,-40.882076
19.674438,18.931944,-0.288594,9.884139,-43.803204
21.368195,20.114967,-0.21262005,11.585828,-46.24921
21.211336,20.232841,-0.30289024,11.873005,-46.80326
20.28287,19.486988,-0.29581356,11.797831,-45.044632
21.187298,20.648914,1.4257122,12.710863,-50.208626
20.517849,20.887743,5.3491535,12.727917,-57.04622
17.40571,18.79849,9.523707,11.26771,-58.896786
17.604935,19.758541,11.679032,12.030967,-63.9076
17.132318,20.41679,16.113865,12.106224,-71.66394
16.521221,20.348532,17.375904,11.782996,-72.54511
13.73585,18.229631,18.918703,9.85998,-69.70802
14.2611,18.425901,15.084126,10.105418,-62.827763
13.5755,17.512106,11.843471,9.48997,-54.82247
16.04544,19.20288,5.017829,11.003234,-45.702938
15.255703,18.661425,5.446424,10.10889,-44.970955
16.047586,19.641256,6.243656,9.910696,-48.184418
17.283375,20.62973,6.8682194,9.562592,-51.602314
17.175259,20.16769,8.415546,8.375487,-54.038506
15.920646,18.385157,11.197,6.409261,-55.937035
17.013876,18.714733,10.503953,6.035345,-55.36171
16.370722,17.31556,11.814575,4.9066153,-54.874424
16.826982,16.849047,9.464271,4.9072647,-49.71069
16.79963,16.290356,8.965883,4.657669,-47.68504
18.21495,17.172483,9.881804,4.9697924,-50.806793
21.297579,19.463448,8.237571,6.258741,-52.098976
22.22758,20.034306,10.248098,6.383389,-56.704823
18.108326,16.358742,20.595844,3.4398885,-68.62869
19.217382,17.099205,23.302036,3.7370234,-74.79849
15.791865,33.197227,22.725723,9.160102,-89.724525
15.620077,32.00743,23.291391,9.025666,-89.4305
0.047605127,6.0451183,1.8757476,0.88021445,-10.362215
-3.9585195,23.2728,3.3542778,3.4597178,-10.227484
-4.3760424,112.57833,30.71082,-0.048764378,-25.497448
70.57213,66.424355,-4.1765833,-1.7374285,-146.84882
67.4583,63.56046,-4.9028754,-2.8947427,-140.90955
70.821335,67.01638,-6.2314916,-4.1144314,-148.34372
69.786446,65.50011,-6.4682016,-5.6014156,-145.00485
69.60943,64.4369,-6.491595,-7.2239537,-142.7594
69.847275,63.75057,-6.3400464,-8.55842,-141.72176
67.267136,61.429,-5.5054913,-9.230609,-136.12558
64.74524,59.3536,-4.886197,-9.653375,-130.4098
58.981655,55.23601,-4.089342,-8.367438,-119.7644
56.426025,53.762005,-3.7499816,-6.8020597,-116.27864
48.878925,46.797993,-3.2342465,-4.3288693,-102.33106
44.176945,42.277992,-2.8904567,-2.5796165,-93.9052
36.244083,34.911694,-2.0977437,-1.0005965,-78.84877
33.351048,32.195034,-1.6906658,-0.11833552,-74.13313
32.67336,31.318184,-0.77663636,3.2363052,-71.24104
33.66194,31.75986,0.140241,7.304992,-70.925415
33.39387,31.219105,0.579123,9.68293,-69.45997
36.313107,33.226322,0.93142116,13.535239,-72.86626
38.616165,34.920387,0.45965278,14.412169,-78.07258
35.059826,31.836573,-0.5672716,11.457628,-73.60679
33.84191,29.981543,0.9169842,17.984735,-62.77768
34.11265,30.08979,1.2722977,20.748333,-60.364872
36.351795,32.046047,1.3379135,22.864775,-62.929073
37.63849,33.543446,1.1910888,22.296066,-65.515434
35.93803,32.232273,1.2309592,20.024378,-62.540657
36.418903,32.651672,1.6238928,19.844976,-62.339546
37.072502,33.246193,2.3387938,21.279394,-61.224545
32.694378,30.196102,1.4502609,13.736473,-57.732853
30.748268,28.414558,1.2819028,12.4328375,-53.508987
29.27606,27.03673,1.0795008,11.116726,-50.563
28.667688,26.310265,0.88460183,10.252804,-49.183296
28.613247,25.984211,0.79955614,10.230178,-48.37921
29.654411,26.514063,0.8446672,10.88031,-49.28981
31.37478,27.678316,0.94544685,12.065552,-51.296764
33.2302,28.785347,1.1681237,14.164204,-53.1335
34.369305,29.286104,1.4900258,16.130978,-53.858486
35.42525,29.774216,1.713024,18.08177,-54.5792
35.270786,29.797981,1.4580603,17.492853,-55.583252
32.70403,27.751234,1.4261198,16.802197,-52.0812
32.320282,26.489902,1.275913,19.318201,-50.97143
34.90861,29.126144,2.1346776,21.337488,-53.839157
33.95687,28.852316,1.6417034,18.323483,-55.198097
34.013226,28.928316,1.9356034,18.944939,-55.34414
35.787888,30.169537,2.4931288,21.383186,-57.296947
39.68246,32.865574,3.2377293,25.87018,-61.467617
39.7293,33.497902,2.8953695,23.847801,-64.22879
37.927277,31.697786,3.1586275,24.495726,-60.035454
38.862305,32.030235,3.6442525,26.994528,-59.782494
38.727016,32.232586,3.1966386,25.43135,-61.2385
36.460407,30.744741,2.6303854,22.341051,-59.57047
36.52498,30.281137,2.7682836,23.692081,-58.184616
37.518124,31.075037,2.5879307,23.938534,-60.073532
37.153008,31.08377,2.3017273,22.713501,-60.775238
33.750813,28.346195,2.0251842,20.486069,-55.66992
30.838886,26.269054,1.7681324,17.960749,-52.202347
34.40689,28.186584,2.623092,22.711412,-54.979546
35.742455,29.13266,2.9859316,24.011639,-56.99345
35.531677,29.472223,3.0296657,23.161268,-58.06642
37.46963,31.017443,3.5409,25.659134,-60.47185
38.381447,32.501263,3.4363408,25.294334,-63.62049
38.760536,33.264065,3.2157526,24.904432,-65.45936
38.836445,33.68496,2.86584,24.214043,-66.82108
36.98655,32.715004,2.2202854,21.761805,-65.67923
35.667377,30.174208,1.1871967,22.203878,-64.313965
36.74008,31.894587,1.9274663,23.259708,-65.08775
37.92917,33.65949,2.4857364,23.391687,-67.07841
37.307693,32.96328,3.023659,24.217707,-65.00866
35.909565,31.31062,3.482728,25.083853,-60.741776
34.79796,30.246895,3.7403088,25.665947,-57.62627
34.23482,30.19441,3.6604447,25.124727,-57.13732
32.713867,29.690844,3.2263043,23.393694,-56.17425
33.685047,30.615448,3.2995126,25.491644,-56.86563
31.374584,29.860668,2.533363,22.068588,-56.10168
32.122543,32.01655,1.8909404,20.939695,-60.954216
31.86179,32.538082,1.5416937,20.390837,-62.091682
30.202547,31.608358,1.2547464,18.623127,-60.910877
31.290937,32.213276,1.868242,21.356256,-61.240063
28.904064,30.523201,1.8183395,19.17911,-58.646984
25.233757,27.945717,1.4312819,15.064482,-55.06245
24.950428,26.406279,2.019289,17.12769,-51.89409
22.345543,22.542587,-0.0017863512,15.295694,-52.98937
23.52756,24.882135,0.85813093,16.039581,-55.9349
23.046406,24.555614,0.8042679,15.908503,-56.3742
18.5232,14.859045,-3.8226414,14.469433,-55.747555
16.825947,12.49204,-4.5368767,12.980458,-53.804432
16.141205,16.274677,-3.1974254,8.692102,-53.185894
13.610959,21.242048,-1.0061196,1.3153743,-47.992706
15.756568,23.813305,-1.6607645,0.6574433,-54.12989
15.445121,23.101908,-1.9929434,-0.031145602,-52.731377
17.078459,24.991251,-2.659579,-0.5599513,-57.26978
18.43159,26.530657,-3.1469595,-0.9818169,-60.903328
16.7182,23.74967,-2.8753374,-1.1921692,-54.727303
19.951906,27.605268,-3.426241,-1.5434252,-63.665764
19.836315,27.060904,-3.0929685,-1.4296042,-62.299206
21.52085,28.82914,-3.0095768,-1.5159303,-66.13413
23.865734,31.504576,-3.0246239,-1.4429355,-72.09966
23.403452,30.817373,-2.854084,-1.0896571,-70.704
22.435532,29.661955,-2.7609174,-0.9098606,-68.3567
22.730232,30.263863,-3.02025,-0.7287369,-70.35498
21.140217,28.790127,-3.0809054,-0.4991209,-67.124985
19.74609,27.545029,-3.0884535,-0.32895473,-64.483826
19.406382,27.790928,-3.0369992,-0.4096081,-64.83187
18.86734,27.64748,-2.8483067,-0.63344127,-64.35007
18.458767,27.431553,-2.725572,-0.8239899,-63.589714
17.554506,26.396593,-2.5755897,-1.0049856,-60.995472
18.069082,27.168812,-2.6996918,-1.1376644,-62.8408
17.024033,25.843693,-2.5535948,-1.0985776,-59.728382
16.856827,25.793516,-2.5951984,-1.0843238,-59.529358
17.678957,27.135225,-2.8353398,-1.2854464,-62.700726
17.067715,26.134466,-2.832381,-1.2712282,-60.38333
17.064535,25.601141,-2.8941917,-1.0709169,-59.43383
17.212889,24.454016,-2.47662,-0.92653215,-57.83001
16.56105,22.704115,-2.0014822,-0.7079674,-54.173965
16.318274,21.582188,-1.606545,-0.48773956,-52.069805
16.993277,21.810997,-1.4664671,-0.5209287,-52.500153
16.207048,20.68194,-1.2683102,-0.6859304,-49.355762
17.381168,21.97488,-1.3860972,-1.044228,-51.957203
17.728006,22.360516,-1.4853184,-1.4642253,-52.30416
17.554811,21.848034,-1.7162815,-1.8399477,-51.015472
17.31577,21.062376,-1.9582127,-2.0092382,-49.30633
16.067402,19.507547,-2.1977978,-1.7507617,-45.44975
17.60588,21.536718,-2.82033,-1.6156758,-49.7408
17.946129,22.673609,-2.9870875,-1.2193152,-51.70415
16.53968,21.571016,-2.6729832,-0.67835075,-48.74678
16.570045,22.319233,-2.4411528,-0.22533552,-50.02499
14.573726,19.774567,-1.98928,0.21398476,-45.682144
14.022505,14.080877,-3.3293252,1.7822657,-44.971092
14.1908045,19.80864,-1.4296505,0.84809947,-46.63848
14.151925,10.797554,-4.2454357,3.3307643,-46.40183
14.536219,8.373444,-5.264722,4.252256,-47.55189
14.172966,8.300913,-5.1713796,4.166972,-46.682537
14.393202,3.3408988,-7.153053,5.207669,-46.72985
14.556352,1.098054,-8.181636,5.5808325,-46.36547
15.374362,-0.6222416,-9.266518,6.3539534,-47.63534
16.572062,-1.6280845,-10.497828,6.7271667,-50.44846
18.5881,1.3126527,-9.464519,8.964745,-52.645924
20.048817,10.821762,-5.119882,11.087852,-52.956383
19.630878,17.524961,-2.325244,9.723204,-52.70822
19.421839,22.490732,0.5585041,10.444193,-50.30637
19.48064,21.966173,1.1416066,12.1446905,-47.58115
19.468851,22.200396,1.2820666,12.169648,-47.275635
21.800304,20.965925,4.1622972,16.685287,-50.29034
22.271948,18.018698,6.833509,15.824921,-56.161613
20.728636,17.603584,5.914841,13.41448,-53.458965
19.03609,21.97244,1.6367918,12.717929,-43.726376
23.50803,25.742672,2.7542205,19.196705,-49.107727
26.711758,27.831356,4.114353,22.838026,-55.34619
24.948391,26.318283,4.08575,17.187714,-58.955383
22.760132,19.288633,7.105223,17.784939,-55.154243
18.752089,17.97194,4.8633537,13.034301,-47.439198
16.260572,19.680353,1.797621,12.241901,-37.393356
14.835947,19.449213,0.8029368,8.482013,-38.040512
16.441229,21.02997,1.2055447,10.715436,-41.053265
16.058674,22.363731,0.09429565,7.1263003,-45.36086
19.126312,24.926725,1.3041067,12.850815,-49.35905
16.337524,22.789248,0.36899927,8.683276,-46.574684
13.701007,18.272839,-1.4173392,4.6544557,-43.13095
13.226633,7.624291,-4.9829965,4.498793,-40.54552
12.79411,3.2098029,-6.8576236,2.3203318,-40.878033
13.133015,6.0575094,-5.827446,2.0955215,-42.752953
12.739495,2.2201018,-7.1219044,0.4837527,-42.618153
11.851875,9.049203,-4.0775065,0.35370132,-41.617676
12.079066,19.344534,-0.48642904,0.98188114,-44.242226
12.688805,20.612488,-0.4699062,0.60611284,-47.38815
14.816524,22.390661,0.90717196,6.292231,-48.37424
15.348337,21.283735,2.0952618,4.171773,-55.545013
17.58797,19.67082,5.011284,3.2552342,-69.386765
19.229145,18.298847,7.364723,3.3415377,-78.50745
16.582445,15.208596,7.067285,2.9863534,-69.09455
13.887152,7.667159,9.159481,3.4467254,-61.32533
14.633259,10.915492,8.26305,4.6193676,-62.40298
14.32554,12.425092,7.4072948,4.108182,-62.841576
16.300837,9.116951,11.347147,7.6452584,-70.41514
17.156185,9.270479,11.949595,7.9726744,-75.61623
18.780342,5.6260395,15.648244,10.890712,-81.37279
18.056343,3.9328642,15.7804365,9.021622,-82.24628
17.35724,0.9095224,16.402622,8.99493,-78.78811
16.675076,-0.7452684,16.256016,8.409298,-76.31478
15.412878,0.21400362,14.1921,6.937373,-71.80357
17.976252,0.23419869,16.326586,10.1930895,-78.29209
21.114206,-8.118857,23.037832,11.624288,-92.53644
20.42889,-9.761493,22.348883,6.1777177,-99.15426
23.35252,-8.979791,24.103584,11.606138,-102.3551
26.731071,-9.588186,26.644018,16.678139,-107.9376
29.654125,-9.794052,28.410809,19.888947,-114.8044
30.406189,-11.142056,28.9002,21.422077,-113.29498
29.058186,-12.864285,28.1581,21.809608,-103.54331
27.898714,-6.332103,29.166471,25.103733,-99.476654
27.022943,-3.7027435,30.262585,24.18687,-102.12659
24.470198,-7.8788743,30.860838,19.044846,-100.61679
21.081354,2.6985297,33.95617,17.417078,-106.17016
23.228989,2.129791,34.64449,15.122927,-115.534645
26.745676,-1.3302464,31.389545,11.550921,-121.03746
29.740015,-0.5776128,30.890635,9.306299,-130.72665
33.396217,-4.405422,30.21459,8.30855,-136.61105
36.09305,-5.9064555,27.457489,6.8035865,-139.7429
32.73375,-5.2672787,27.63948,7.616664,-135.01129
32.500237,-11.1842375,28.00643,8.791628,-133.64742
31.485565,-15.081855,27.170156,9.491301,-128.88995
28.14293,-11.614647,26.923857,9.6631975,-124.93136
28.281946,-14.387963,28.975748,11.254367,-128.03072
34.292885,-33.956593,33.210976,14.429071,-133.94264
33.742363,-33.301804,31.883871,12.938631,-135.04974
31.90361,-30.619474,29.690573,10.627337,-133.72893
32.163933,-31.470123,30.504105,10.298646,-139.3632
30.496227,-29.73688,30.399252,9.758778,-138.61157
27.811039,-25.14258,29.360085,9.859943,-133.39357
19.678564,-6.6967707,30.147251,8.790774,-128.01949
17.770584,-1.9924684,33.14199,10.031199,-130.31514
19.801954,-3.496283,34.55831,11.810928,-134.77306
17.96413,3.5764396,34.11098,12.181403,-132.67496
15.608875,11.12579,34.377354,12.502353,-131.3492
18.353155,5.9030585,33.58884,11.644251,-135.31206
23.606073,-5.036746,31.832092,10.204442,-141.01242
27.156492,-13.188193,30.748266,8.24771,-145.0879
26.117407,-13.2704315,29.864546,4.776919,-144.7169
25.793207,-13.545985,29.755848,2.6724796,-145.98131
25.700016,-17.953949,32.5243,2.7500815,-147.58281
24.353956,-20.15091,33.262573,2.4382498,-141.67784
23.490055,-23.528551,34.49737,1.9933352,-134.54935
23.2416,-24.304724,35.018005,5.43374,-130.22246
23.144455,-24.567257,35.2551,5.8503985,-129.25327
23.0738,-27.49151,37.399014,5.623294,-133.75931
21.099758,-31.663208,38.329,4.3284845,-132.32982
19.136356,-31.097137,36.10211,4.163349,-124.145706
20.250303,-25.013945,33.364452,10.762768,-119.03213
20.563387,-19.872938,30.042187,11.058719,-117.34971
19.663681,-13.140313,24.994495,11.479151,-107.34135
18.793522,-11.497749,23.039497,13.01816,-102.10921
18.822104,-11.61325,22.861841,14.5334015,-102.702095
19.76104,-10.412377,22.26419,13.5096445,-107.60584
19.477993,-9.837814,21.339462,12.148374,-107.52077
19.748228,-12.40285,22.467073,11.405408,-113.04381
21.74071,-12.30558,23.127468,10.585822,-122.96038
21.977438,-16.33916,23.236696,3.8701806,-130.30469
21.677269,-20.821323,23.21482,-0.3972189,-132.21107
22.098417,-25.222073,23.019579,-3.779327,-134.96623
23.86879,-23.061354,21.07467,-2.6885195,-133.61517
25.021667,-22.120424,19.718245,-1.9749773,-132.64445
24.772802,-17.588184,16.712599,0.63930607,-120.07823
25.277494,-11.372996,14.330413,4.4174786,-110.22674
27.243753,-5.1698847,13.041286,9.683169,-105.71797
29.418259,-0.95930797,12.481665,13.500739,-104.454094
