-19.098818,-46.227795,-25.499416,-13.117504,6.7071924,-33.03124,-13.130679,9.970507,-0.23203042,-39.415382,23.71607,1.4782337,21.129858,14.80984,12.434434
-16.061834,-39.12751,-22.524384,-10.758309,7.496301,-29.739826,-11.541125,7.7292604,-0.55787635,-32.60851,20.772326,1.266723,19.207964,14.824621,11.757157
-14.645817,-37.918755,-25.60842,-8.597581,16.970865,-35.984394,-12.340397,5.442118,-1.3314126,-28.720257,24.560215,0.7522639,24.596626,22.286743,16.293474
-15.135092,-40.464607,-28.273914,-8.544876,21.589016,-40.80582,-13.047506,4.918893,-1.6658851,-29.701866,27.833927,0.23466441,28.058363,25.945564,18.498993
-12.886592,-39.231525,-32.592426,-5.734701,34.418175,-49.35587,-14.042819,1.8385994,-2.5266938,-24.909616,33.40147,-0.9449086,35.53034,35.094444,24.126463
-12.114984,-38.982056,-32.66514,-5.301357,35.58823,-49.940937,-13.6730585,1.1817992,-2.5486686,-24.309492,34.057793,-1.5291075,36.123245,35.167248,24.160797
-12.959071,-44.0742,-37.135193,-5.604594,41.88823,-57.225075,-15.172352,0.9145558,-2.688528,-27.15925,39.298126,-2.0971177,41.875526,39.758823,27.442135
-13.975534,-48.91057,-41.31882,-6.15793,47.031075,-63.404236,-16.863434,0.95079285,-2.6373916,-30.185501,43.71782,-2.2581143,46.981136,43.217316,30.323893
-14.870163,-52.11886,-43.99801,-6.9009604,49.2706,-66.49935,-18.329132,1.3337653,-2.4858944,-32.60696,45.840748,-1.8044415,49.786015,44.441616,32.13916
-19.514902,-67.758934,-56.940247,-9.475084,63.193584,-84.97738,-24.296011,2.4934206,-2.8039956,-42.979115,58.51249,-1.4985133,64.107605,55.55113,41.35258
-14.058714,-48.003166,-40.17064,-7.497546,42.394485,-58.85745,-17.834862,1.9979784,-2.0114977,-31.137173,40.211548,-0.46312046,44.27831,37.954525,29.211088
-15.339066,-50.88526,-41.777767,-8.362058,43.294025,-61.22132,-19.276985,2.9297788,-2.3055408,-33.208145,41.7042,0.09452671,45.653683,38.879467,30.608536
-22.198904,-70.455124,-56.274944,-11.398324,59.861446,-84.09292,-26.369032,5.640026,-3.776787,-45.32147,57.214993,0.18578649,61.773327,52.983246,41.354713
-16.319403,-50.17297,-39.523663,-8.131484,41.291924,-59.626072,-18.774118,4.354858,-3.3204002,-31.93822,40.280033,-0.0061971843,42.94203,37.77372,29.604307
-16.75599,-50.3907,-39.163498,-7.855141,41.47823,-59.925434,-18.567238,4.741609,-3.8222327,-31.5341,40.435547,-0.33935976,42.3725,38.25693,29.756834
-19.599316,-58.361897,-45.161255,-8.43128,49.06776,-69.831116,-20.927088,5.662317,-4.637906,-35.716167,47.44962,-0.88898045,48.81351,45.112583,34.625134
-19.789373,-59.264866,-46.56833,-8.098602,51.050182,-71.84926,-20.854254,5.4884934,-4.7686567,-35.904743,49.40334,-1.2154906,49.79984,47.376614,35.915306
-19.101366,-57.901398,-46.62052,-7.6954713,50.90194,-71.31555,-20.283548,4.828825,-4.5287356,-35.07317,49.486332,-1.2669356,49.307877,48.0864,36.095867
-19.826376,-60.86629,-50.840336,-8.390148,53.969418,-76.181885,-22.149729,4.2052207,-4.0285206,-37.787914,52.97903,-0.6045708,53.310425,52.868553,38.76526
-19.111671,-58.812744,-50.372383,-8.762789,51.94383,-74.130356,-22.37392,3.4774292,-3.0170913,-37.58137,51.57559,0.004727274,52.733727,52.49814,37.794086
-17.82586,-54.29873,-46.69273,-8.933786,47.544827,-68.41912,-21.21589,3.2019234,-2.2126586,-35.789562,47.3572,0.1695517,49.246006,48.673565,34.62087
-15.111554,-45.604065,-38.93719,-8.108007,39.34267,-57.118114,-18.019043,2.794289,-1.6218712,-30.727476,39.280228,0.06779832,41.375122,40.61712,28.652344
-12.505941,-37.655094,-31.637533,-6.963509,31.983377,-46.563843,-14.724354,2.5057762,-1.4427942,-25.662155,31.768583,-0.32976642,33.890285,32.977695,23.210524
-15.863427,-48.012337,-39.033695,-8.5954685,41.816944,-58.851078,-17.913155,3.7983434,-2.0584593,-32.335224,40.1463,-0.967141,43.0085,40.982826,28.478615
-18.556711,-56.43384,-44.568077,-9.872851,49.894653,-68.58331,-20.209507,5.0593305,-2.63508,-37.654076,46.652107,-1.7144961,50.196445,47.063793,32.418594
-19.287897,-59.009098,-45.83935,-10.123915,52.50294,-71.45566,-20.710684,5.4592333,-2.8870487,-39.170597,48.546577,-2.0429552,52.39538,48.322735,33.27832
-19.27262,-58.766006,-45.629288,-10.030435,51.996086,-71.412834,-20.72154,5.143047,-2.7446318,-39.096733,48.44872,-1.8189323,52.27586,47.455044,33.19978
-19.990116,-60.588818,-47.33352,-10.311034,53.3556,-74.00427,-21.697006,4.8782797,-2.543121,-40.389633,50.00902,-1.4019731,54.039394,48.694244,34.45032
-23.71066,-71.614456,-56.535435,-12.071483,63.306877,-88.04376,-26.045515,5.317319,-2.5871937,-47.835796,59.364304,-1.0709862,64.172844,57.66989,41.243668
-17.341612,-52.264305,-42.159912,-9.089533,45.16574,-64.482216,-19.55908,3.3924797,-1.83561,-35.22168,43.26914,-0.4831522,46.75986,42.33097,30.977474
-16.645847,-50.567097,-41.431393,-9.309062,44.023895,-62.08075,-18.995247,3.5541208,-2.164825,-34.176044,42.166332,-0.8620261,45.32606,41.418587,29.859617
-19.475712,-59.234238,-48.795033,-11.310052,52.269325,-72.27216,-22.116945,4.6527333,-2.8565624,-40.007053,49.698105,-1.4478741,53.170795,48.850773,34.315216
-18.933393,-57.283825,-47.337234,-10.986338,50.55034,-69.6832,-21.310392,4.894872,-2.9209025,-38.472633,48.189972,-1.6467248,51.49683,48.174015,32.824158
-19.825382,-59.700043,-49.043976,-11.111982,52.852192,-72.62934,-22.089285,5.46108,-2.9312248,-39.727932,50.309986,-1.7133518,53.60991,51.115017,34.000557
-20.552986,-61.730312,-50.091057,-10.707733,54.562565,-75.07974,-22.950768,5.7119274,-2.6970205,-40.658382,52.094353,-1.2627519,55.559578,54.00099,34.734123
-20.878408,-62.481483,-50.414772,-10.360006,54.923115,-76.38474,-23.255737,5.358888,-2.2426577,-41.469604,52.563908,-0.8360672,56.24493,55.22726,35.303883
-20.193495,-60.328068,-48.742023,-9.868775,52.59149,-74.19349,-22.4392,4.6064463,-1.8355013,-40.612785,50.577023,-0.59679985,54.269207,53.59651,34.766827
-19.420126,-58.248993,-47.21546,-9.686937,50.614494,-72.00599,-21.614695,3.9541738,-1.6126652,-39.775574,48.69129,-0.58147615,52.154175,51.521614,34.220448
-20.00267,-60.101532,-48.79446,-10.553264,52.498222,-74.39375,-22.289516,4.17548,-1.9811761,-41.69035,50.2857,-0.9448044,53.221634,52.188274,35.663605
-20.46704,-62.18609,-50.52036,-11.501558,54.882854,-76.78845,-23.091675,4.8383446,-2.5615997,-43.395798,52.133877,-1.377101,54.645,52.642273,37.201767
-19.932747,-61.01587,-49.654675,-11.6540785,54.10654,-75.1954,-22.71995,5.3294396,-2.9060962,-42.76403,51.13131,-1.6110431,53.446964,50.356945,36.630222
-25.244734,-76.42273,-61.967533,-14.084112,68.41981,-94.43773,-28.375305,7.191842,-3.3014448,-53.153503,63.84755,-1.5864608,67.52501,62.97953,45.411182
-18.824043,-56.450535,-45.830658,-10.190902,49.83474,-69.789696,-21.192003,5.1379814,-2.391808,-38.942635,46.764183,-0.9262774,49.820778,46.741364,33.632683
-16.541986,-48.774235,-39.65358,-8.695141,42.35731,-60.313457,-18.60657,4.3011165,-1.9743061,-33.404793,40.1938,-0.69562864,42.919727,40.68088,29.119335
-23.773787,-68.97797,-55.89086,-11.8356495,60.997494,-85.57185,-26.428308,6.341585,-2.5312939,-46.6302,57.090996,-1.0765396,61.10873,57.78586,40.56878
-21.802364,-63.25656,-51.34166,-10.811896,55.453896,-78.53214,-24.317,5.4050794,-2.3919091,-42.437252,52.198887,-1.2181315,55.974915,53.472107,37.37122
-14.777877,-43.33139,-35.35844,-7.615595,37.0211,-53.74469,-16.682003,3.2123387,-1.8380902,-29.068033,35.56269,-1.0064673,38.16756,37.032997,26.002302
-19.06776,-56.494015,-45.9631,-9.705589,49.37949,-70.32814,-21.271389,4.2983937,-2.3793344,-37.593258,46.61387,-1.4710258,50.010582,48.60263,33.578583
-21.494877,-64.40968,-52.21141,-11.050245,56.702866,-80.272484,-23.758305,5.0534945,-2.714125,-42.6763,53.2356,-1.6923358,57.048813,55.364365,38.01931
-21.942286,-66.17047,-53.54161,-11.60269,58.09718,-82.42531,-24.112812,5.2353754,-2.740672,-43.93767,54.49937,-1.5044703,58.517612,56.578743,38.90448
-22.127886,-66.78158,-54.039963,-11.900292,58.367004,-82.76935,-24.357475,5.600927,-2.7614443,-44.64365,55.158203,-1.2957937,59.13226,56.81192,39.079594
-21.91472,-66.36947,-53.636383,-11.94332,58.086876,-81.68498,-24.365149,5.9298067,-2.7667873,-44.667225,55.103245,-1.1465611,58.755753,56.32907,38.565983
-22.748928,-69.04888,-55.761593,-12.309779,60.63139,-84.54432,-25.616583,6.4192805,-2.9527678,-46.678383,57.64083,-1.1973171,61.238197,58.745277,40.10262
-25.316267,-76.958664,-62.106495,-13.457214,68.28,-93.842545,-28.676628,7.1727476,-3.1971142,-51.933037,64.79114,-1.516178,68.21273,65.63299,44.638424
-21.246368,-64.76045,-52.436142,-11.186561,57.170017,-78.68782,-24.18754,5.6207905,-2.6008825,-43.715622,54.751785,-1.4921287,57.207737,55.226955,37.702335
-22.35121,-68.403366,-55.551086,-11.457682,60.85637,-83.30496,-25.245203,5.3802996,-2.514686,-45.98529,58.344875,-1.7876456,60.68488,58.38344,39.681545
-27.484129,-83.53338,-67.93304,-13.869187,74.804756,-102.011604,-30.51431,6.290342,-2.5972815,-55.947075,71.40643,-2.1199248,74.523834,71.04168,47.860973
-22.749327,-68.46492,-55.752743,-11.765319,60.333527,-83.48659,-25.25932,4.957176,-2.278533,-45.89438,57.893097,-1.4073017,61.192963,58.210632,39.03069
-22.772587,-68.1506,-55.243526,-12.046245,59.72902,-82.94495,-25.31456,5.2442164,-2.5644464,-45.60506,56.76078,-1.0760305,61.00447,58.03965,38.583576
-28.275227,-84.55744,-67.80427,-15.155129,74.966705,-102.9744,-31.234665,7.474241,-3.508263,-56.365875,69.60321,-1.2277578,75.88821,72.01613,47.054886
-17.503765,-52.891865,-42.354042,-9.698561,46.13289,-64.404366,-19.547258,4.73127,-2.6654522,-35.338207,43.11071,-0.97552764,47.305973,45.027798,29.860409
-27.943607,-84.91681,-67.49201,-15.1295185,76.32871,-103.79804,-30.649897,8.643006,-4.249602,-56.54071,69.52587,-1.8144885,76.485504,71.78237,47.250366
-29.862032,-91.10183,-72.846245,-15.996505,82.30824,-111.91331,-32.701454,9.31291,-4.46839,-60.87658,75.13998,-2.1144981,82.39042,76.57924,51.371437
-25.353182,-77.34322,-62.23978,-13.621054,69.395226,-95.14843,-27.887476,7.616137,-3.5214505,-52.03657,63.840916,-1.7586044,69.84483,64.473495,43.98541
-21.711767,-66.27946,-53.691345,-11.836004,58.974094,-81.60486,-24.15654,5.9596972,-2.6839488,-44.89296,54.554836,-1.3208147,59.339497,54.986656,38.028717
-21.682074,-66.34706,-54.095882,-11.793056,59.08712,-81.93852,-24.433287,5.49016,-2.4282904,-44.943653,54.413586,-1.0643635,59.200527,55.15978,38.37725
-26.955433,-82.0278,-66.925316,-14.191577,73.585014,-101.76688,-30.447283,6.516992,-2.7765665,-55.09074,67.632355,-1.1455524,73.15423,69.25124,47.87172
-22.787928,-69.141426,-56.264862,-11.8330765,61.513664,-85.8309,-25.797512,5.3996778,-2.629106,-46.015156,57.696392,-1.2429667,61.51041,59.571655,40.930252
-19.581234,-59.172512,-47.93915,-10.177861,52.001137,-73.18184,-22.082687,4.725587,-2.5286894,-39.250637,49.937305,-1.3508058,52.385902,51.58569,35.25846
-25.672323,-77.192375,-61.774265,-13.252098,68.616585,-95.11331,-28.48323,6.9202757,-3.4334302,-50.95997,66.18305,-2.0959623,67.97676,67.59462,45.59012
-23.455578,-70.37773,-56.00933,-12.324909,62.080833,-86.21596,-25.960602,6.5334053,-3.2972763,-46.579647,60.761322,-2.043022,61.516937,61.34597,41.37126
-30.453907,-90.8994,-72.30281,-16.004553,81.30149,-111.155754,-33.29131,8.860167,-3.9953647,-60.541733,79.13939,-2.6281266,79.53141,78.47799,52.59225
-37.34958,-111.034164,-88.491806,-19.479107,99.94583,-135.67003,-40.229908,10.739075,-4.165704,-74.2264,96.9609,-2.8714755,97.37636,94.58046,63.24355
-34.235096,-101.19764,-81.3169,-17.836956,90.62186,-123.68857,-36.52513,9.253128,-3.06433,-68.09901,87.86531,-2.168952,88.617775,84.64302,57.530945
-31.078081,-91.26381,-73.96926,-16.22446,81.10687,-111.528,-32.81224,7.8807693,-2.1564586,-61.90413,78.78949,-1.6241095,79.56685,74.67791,51.81057
-30.287355,-88.929886,-72.32328,-15.834318,79.02518,-108.67591,-31.846024,7.4721427,-1.8186419,-60.456272,76.62747,-1.4520566,77.094696,71.682175,50.12672
-30.811718,-90.86401,-73.806656,-16.109167,80.67074,-110.85899,-32.61728,7.806086,-1.9149197,-61.834213,78.36903,-1.2107086,78.60052,72.206314,50.77113
-30.618526,-90.992546,-73.607994,-15.997086,80.74038,-110.92118,-32.883667,8.040605,-2.2859554,-61.702744,78.58408,-1.1804986,78.73171,72.21515,50.860714
-30.464388,-91.08567,-73.12369,-15.862996,80.82421,-111.004105,-33.114567,8.299574,-2.8985162,-61.290234,78.8012,-1.4846362,79.145485,73.06776,50.730198
-30.053703,-90.20731,-72.0103,-15.744563,80.17438,-110.04364,-33.081905,8.431702,-3.5819142,-60.403427,78.484406,-1.7090478,78.86364,73.680046,50.52254
-30.256605,-90.08542,-71.687485,-16.03199,80.64614,-110.00235,-33.070488,8.574775,-3.744437,-60.320915,78.688736,-2.076538,79.42391,74.885155,50.698776
-30.596317,-89.515915,-71.783485,-16.213724,80.15247,-109.57437,-32.65273,8.239392,-3.2339883,-60.278587,78.142555,-2.3080006,79.21911,75.63477,51.04258
-30.139648,-86.815865,-70.29351,-15.873148,77.294266,-106.426506,-31.340282,7.5450773,-2.4311352,-58.859943,75.20065,-2.353073,76.65362,73.989136,50.050007
-30.90433,-87.97709,-71.6579,-16.080053,77.866646,-107.78354,-31.354574,7.3191447,-1.7659043,-59.952923,75.401215,-2.4324782,77.11923,74.94043,50.780926
-29.358461,-84.913124,-68.644455,-15.188129,74.86088,-103.52567,-30.275162,7.3824673,-1.8118237,-57.69272,72.36029,-1.9814403,73.8043,71.548805,48.35683
-29.804379,-87.91902,-70.58143,-15.471886,77.33654,-106.73338,-31.55596,8.244826,-2.3179746,-59.70644,74.767975,-1.5554993,76.09263,73.09149,49.54505
-29.268263,-88.515076,-70.63515,-15.32597,78.01716,-107.41687,-32.21642,8.504532,-3.168077,-59.48392,75.304504,-1.375533,76.76768,73.23309,49.5024
-30.390928,-92.92771,-73.93533,-16.01627,82.08662,-112.93156,-33.818066,8.726788,-3.689429,-61.890484,79.29538,-1.6702543,80.60865,76.2032,51.585205
-28.791792,-87.36623,-69.52672,-15.301617,76.80514,-106.33975,-31.473564,7.7473416,-3.282235,-58.033924,74.62745,-1.9756109,75.47016,70.77553,48.229145
-29.09728,-87.56363,-69.648994,-15.417881,76.902504,-106.7717,-31.25563,7.310094,-2.8682456,-57.942974,74.9797,-2.4181132,75.4618,70.34508,47.88085
-29.397095,-87.01318,-69.17366,-15.528318,76.04199,-106.08827,-31.272665,7.260641,-2.4956748,-57.500637,74.39605,-2.4137454,74.99833,69.33659,47.273193
-31.428095,-91.8084,-72.99833,-16.447083,79.58004,-111.85987,-33.48152,8.028586,-2.4841373,-60.746048,78.65508,-2.1161618,79.28789,73.08332,49.672817
-33.24257,-97.14929,-77.48242,-17.07544,84.23922,-118.783005,-35.7936,8.4979515,-2.9095683,-64.17268,84.02264,-2.0538886,84.25588,77.93108,53.19324
-33.295483,-98.414505,-78.85412,-16.71009,85.137146,-120.889626,-36.569424,8.251404,-3.3320222,-64.59861,85.88108,-1.7708881,85.565056,79.731316,54.453526
-31.704199,-95.38353,-76.84,-15.26129,81.87789,-117.78221,-35.127087,7.4920464,-2.8430493,-62.248276,83.58011,-1.7259718,82.77288,77.336266,52.79434
-25.623167,-78.9112,-63.915943,-12.706164,66.49843,-97.739494,-28.45843,6.084543,-1.9344826,-51.42462,68.97168,-1.6601351,67.828804,63.452637,43.43558
-24.57128,-76.47198,-62.193207,-12.655753,63.69492,-94.93756,-27.180008,6.2693496,-1.4595265,-49.983208,66.66067,-1.6892039,65.09673,61.010612,41.629395
-25.325577,-79.184586,-64.361725,-13.710898,65.33754,-98.32327,-27.977045,7.2929564,-1.5266532,-51.973057,68.970505,-1.824501,66.714554,62.621536,42.739532
-23.797886,-74.2988,-60.386703,-13.68619,60.11958,-92.0804,-26.396505,7.5607176,-1.6948208,-49.08678,64.502426,-1.6111252,61.80693,58.41002,40.078392
-24.552753,-76.194405,-61.935875,-15.015839,60.958664,-94.18754,-27.332188,8.554983,-2.214498,-50.75291,66.14137,-1.6017138,62.633835,59.35068,41.162052
-26.835716,-82.01044,-66.80731,-16.862257,65.30671,-101.22862,-29.975574,9.421271,-3.0565162,-55.03472,71.11212,-1.7592796,66.57909,63.43543,44.701214
-29.817358,-89.10163,-72.77563,-18.381714,70.62718,-109.834526,-33.351578,9.895789,-3.7777023,-60.138245,77.01702,-1.8945824,71.49934,68.80925,49.320602
-32.24745,-94.41749,-77.12985,-19.239788,75.32414,-116.36017,-35.818382,9.804032,-4.2107625,-63.878315,81.1771,-1.9993008,75.38949,73.1174,53.20589
-37.68232,-108.80792,-88.650055,-21.39122,88.43523,-134.02391,-41.148823,10.122162,-4.3062735,-73.40827,92.89239,-2.4864583,86.634094,84.01891,61.811905
-34.354786,-98.7184,-80.383835,-18.377588,81.232086,-121.74554,-37.04453,7.5361624,-2.941903,-66.31681,83.48512,-2.2515886,78.88654,76.36279,56.51843
-29.298973,-84.48135,-68.75413,-14.651838,70.56741,-104.371994,-31.283493,5.466324,-1.8696477,-56.48475,71.04299,-2.0640361,68.25476,65.30096,48.5811
-33.652634,-98.51074,-79.63687,-15.46427,84.93199,-122.082466,-35.575848,6.4471226,-1.7804155,-65.14725,82.58037,-2.2961407,81.62808,76.642235,56.090878
-28.628664,-85.866806,-68.85284,-12.741889,75.79709,-106.54169,-30.239098,5.9719443,-1.7412674,-56.253597,71.79402,-1.9258149,72.493805,67.66432,48.522842
-28.172346,-85.7238,-67.71965,-12.507101,77.85751,-106.07399,-29.858824,7.286675,-2.7332146,-55.644367,71.33531,-1.7929583,73.72973,68.618034,47.02806
-31.855692,-97.4751,-75.95071,-14.399017,91.246025,-120.21467,-33.893772,10.181919,-4.139836,-62.846626,80.64882,-1.9466231,85.091835,79.05137,52.14216
-32.470974,-99.27845,-76.861305,-15.1645775,94.148224,-122.226135,-35.014156,11.727722,-4.9729924,-63.73767,81.481735,-1.6390857,87.84573,81.886086,52.54758
-32.224026,-97.94571,-76.68797,-16.248148,93.838715,-120.93342,-34.90918,11.931477,-4.8416176,-63.692467,81.040565,-1.7416191,87.80281,81.73631,52.555737
-31.856329,-96.26638,-76.37971,-17.38614,92.898964,-119.390945,-34.180065,11.386544,-3.9422002,-63.38524,80.22611,-2.070534,87.13547,80.76043,52.53918
-31.524141,-94.34957,-76.014885,-18.166784,91.024025,-117.60486,-33.434822,10.336336,-2.5894322,-63.003975,79.39131,-2.1748703,85.823906,79.292915,52.900627
-31.16611,-91.33402,-74.61458,-18.225954,86.56354,-113.68032,-32.68271,8.873879,-1.456426,-61.970566,77.37165,-1.9384389,82.42369,76.50986,52.018215
-32.13097,-91.610634,-75.94345,-18.119781,83.70949,-113.68293,-33.74879,7.681072,-1.1732268,-63.095592,77.327705,-1.4250766,81.62726,76.781075,53.36845
-33.137997,-92.79842,-77.80998,-17.638494,82.361435,-114.7686,-35.28326,7.1248493,-1.6263378,-64.50261,78.33136,-1.257319,81.38326,77.93755,55.40896
-33.606976,-95.12671,-79.093544,-16.801392,82.67786,-117.37965,-36.36892,7.513839,-2.8699577,-65.83918,80.692024,-1.8175597,81.90122,80.838974,57.05118
-34.0934,-98.34686,-81.0929,-15.96029,85.2609,-121.30688,-37.40432,7.9124613,-3.8526134,-67.628265,84.46546,-2.8890123,83.52263,84.39092,58.973507
-33.40879,-98.69577,-80.68259,-14.92173,85.78041,-121.755844,-36.998444,8.143691,-4.299901,-67.37507,85.82735,-3.8145714,82.93449,85.19075,58.870262
-31.890862,-96.87017,-78.5033,-14.238498,84.63138,-119.50956,-35.353996,8.327589,-3.97295,-65.70409,84.958755,-4.304736,80.52809,83.56999,57.06858
-29.693933,-91.51168,-73.53629,-13.779537,80.25626,-112.845695,-32.26678,8.332087,-2.9809117,-61.74492,80.59526,-4.110296,75.3975,78.380775,52.87634
-26.981403,-83.3811,-66.515526,-13.260872,73.13271,-102.59155,-28.810152,7.9305735,-2.1146142,-56.12965,73.26766,-3.2113578,67.61115,70.74137,47.32257
-31.009155,-95.18864,-75.236435,-16.090889,83.31385,-116.729004,-32.54339,9.667586,-1.9886208,-64.029495,83.31106,-2.4732115,76.33628,79.774055,52.965984
-30.276903,-92.28013,-72.44266,-16.552042,80.125824,-112.72261,-31.32006,9.756946,-1.6050843,-62.16982,80.16734,-1.3904955,73.04878,76.20541,50.46711
-29.87386,-90.92926,-71.13547,-16.776934,78.847595,-111.034584,-30.64864,9.706367,-1.4312634,-61.14398,78.79916,-0.9350591,70.7596,74.73897,49.37074
-32.52461,-99.38307,-77.86898,-18.12746,86.96267,-121.7968,-33.51548,10.543927,-1.6478429,-66.557884,86.5109,-1.1582775,77.13981,82.03269,53.458687
-29.178286,-89.49051,-70.74906,-15.8679495,78.082344,-110.1375,-30.642286,9.022511,-1.8347818,-59.92091,78.08127,-1.346677,69.88957,74.72467,48.69967
-29.723494,-91.46224,-72.97327,-15.415756,80.15683,-112.92014,-31.668892,9.039841,-2.149616,-61.363422,80.27067,-2.1301427,72.27568,77.40386,50.218147
-29.265642,-90.39596,-72.55498,-14.587282,79.57755,-111.698,-31.458,8.742209,-2.332894,-60.826584,79.525475,-2.8940377,72.096565,77.21532,50.360523
-29.293962,-90.541405,-72.709366,-14.263952,79.709915,-111.66871,-31.491009,8.86161,-2.475731,-61.119347,79.592255,-3.4131665,72.78081,77.527245,50.885727
-27.212744,-83.336075,-66.62076,-13.302239,72.815765,-102.039894,-28.847572,8.496124,-2.0044813,-56.536926,72.31044,-3.0670276,66.83503,70.65692,47.19147
-30.415394,-92.182594,-73.10166,-15.282188,80.341064,-112.178505,-31.485165,9.88187,-1.6939899,-62.677372,79.29041,-2.8984783,73.7784,76.926384,51.905354
-31.563192,-95.63941,-75.13212,-16.259464,83.08369,-116.32178,-32.171368,10.621434,-1.5079805,-64.80516,81.78893,-2.6586547,76.217026,79.21455,53.815323
-29.63067,-90.631195,-70.87513,-15.683883,78.32972,-110.588554,-30.373629,9.822629,-1.5005887,-60.902386,77.51458,-2.1829286,71.96648,74.82272,50.961998
-30.11183,-93.1455,-73.011284,-16.070396,80.21713,-114.48474,-31.459927,9.557747,-1.7955245,-62.014156,80.53606,-2.029058,74.003876,77.4133,52.19678
-29.963097,-93.21534,-73.40097,-16.05581,79.78453,-115.06978,-31.846844,9.053643,-2.0646992,-61.950882,81.50121,-1.9406188,74.14146,77.72631,51.815624
-26.893787,-83.597725,-66.24201,-14.460836,71.47432,-103.21396,-28.836843,7.768338,-2.0742228,-55.953266,73.809296,-1.9926349,66.44167,69.47897,46.09721
-28.385235,-87.618385,-69.62776,-14.9948635,75.08497,-107.85988,-30.336124,8.264879,-2.1720095,-59.09206,77.75141,-2.3811052,69.53404,72.8299,47.985
-30.126654,-92.56937,-73.61643,-15.520358,79.66206,-113.62302,-32.112705,8.987332,-2.2323375,-62.6072,82.26707,-2.7470298,73.46011,77.230606,50.736668
-30.41459,-93.0291,-73.835045,-15.417676,80.82213,-113.856384,-32.19656,9.272653,-2.1918004,-62.91702,82.36719,-2.8608513,73.614365,77.95964,51.188698
-29.06618,-88.39876,-70.08394,-14.745485,77.37414,-107.96337,-30.326513,9.044652,-1.8354781,-59.81193,77.66818,-2.5467508,69.94183,73.96284,48.88772
-29.875134,-90.472916,-71.49705,-15.297092,79.99713,-110.301094,-30.911373,9.425114,-1.7948409,-61.01545,78.63761,-2.220074,71.562706,75.78462,50.287872
-29.933481,-91.22416,-71.80244,-15.678161,80.77256,-110.91621,-31.119812,9.485029,-1.7722467,-61.129616,78.442856,-1.8570503,71.55037,76.64546,50.596977
-28.505766,-87.33661,-68.76624,-15.217685,77.07046,-106.09848,-29.821085,8.900107,-1.6864763,-58.413727,74.5343,-1.6027347,68.2788,73.30644,48.410557
-35.24982,-108.60972,-85.315735,-18.7908,96.16498,-131.82906,-37.019974,10.91022,-1.7963352,-72.436134,91.99542,-1.9058787,85.38352,90.61079,59.572887
-32.29842,-99.83269,-78.768616,-17.099836,87.36128,-121.6133,-34.167942,9.610574,-1.7184712,-66.812004,84.1115,-2.0998745,78.73399,82.99306,55.001945
-28.371157,-87.60714,-69.57961,-14.901851,76.02276,-106.86458,-30.208368,8.497567,-1.9028707,-59.15907,73.354805,-2.4785085,69.47537,71.85355,48.87826
-31.71555,-98.18311,-77.881134,-16.254387,85.75214,-120.27804,-33.653446,9.923742,-2.2869668,-66.368614,82.64728,-3.5272057,78.62756,80.01964,54.796722
-32.5362,-101.21247,-80.13701,-16.329082,88.57066,-124.61765,-34.296825,10.373067,-2.354547,-68.2822,86.10588,-3.8369834,81.563805,82.51274,56.33635
-28.429302,-88.34837,-69.72457,-14.260846,76.762856,-109.23931,-29.802849,8.944665,-1.9529473,-59.324883,76.44658,-2.9797926,71.28144,72.88956,49.057972
-27.768227,-86.18893,-67.7439,-14.039945,74.383736,-106.560005,-29.066929,8.699358,-1.8711668,-57.58282,76.073494,-2.3070965,69.42824,72.24792,47.860626
-29.77424,-92.022606,-72.17862,-15.372116,79.36855,-113.49436,-31.215843,9.4016,-1.9261359,-61.36008,82.47181,-1.9053224,73.87629,78.00225,51.141632
-29.941628,-92.11643,-72.38665,-15.8944435,79.58875,-113.19669,-31.457033,9.490261,-1.9434984,-61.44843,83.522064,-1.6769927,73.704475,78.45368,51.369625
-26.01415,-79.60466,-63.01688,-14.1779,68.37557,-97.43503,-27.320755,8.00498,-1.6470532,-53.59311,72.622894,-1.7162155,63.21894,67.511116,44.4714
-27.974054,-85.151985,-67.614006,-15.254211,73.47638,-103.77631,-29.181871,8.598189,-1.6534868,-57.657356,77.41411,-2.2823715,66.90867,71.74919,46.940178
-30.404572,-92.79569,-73.876564,-16.18829,80.10932,-112.62821,-31.789618,9.482375,-1.9309018,-62.903873,83.52634,-2.9533293,71.74633,78.07403,50.972538
-29.775269,-91.33877,-72.59466,-15.163208,78.69118,-110.94282,-31.448057,9.248143,-2.0529046,-61.534233,80.681564,-2.8308678,69.933365,76.77884,50.299004
-29.243973,-89.812675,-71.192535,-14.438183,77.40045,-109.27096,-31.065248,9.114338,-2.0275166,-60.21515,77.74469,-2.381352,68.66443,75.21655,49.247746
-28.396421,-87.435524,-69.253685,-14.0887985,75.29776,-106.71721,-30.205303,8.80829,-1.9123521,-58.454777,74.55035,-1.8901727,67.67551,72.84502,48.1986
-28.766212,-88.05126,-69.45947,-14.649208,75.41525,-107.4239,-30.332914,9.050856,-1.8278449,-58.855145,73.97699,-1.7507166,68.81318,72.91558,48.237064
-29.937014,-91.360405,-71.8552,-15.7643175,78.46907,-111.52704,-31.240574,9.581898,-1.8349047,-61.216927,76.22755,-1.9296341,72.42387,75.186905,49.98052
