58,-1,40
60,-1,39
50,-1,39
57,-1,40
47,-1,39
42,-1,40
35,-1,40
38,-1,39
34,-1,21
31,-1,39
32,-1,40
29,-1,39
26,-1,40
19,-1,40
9,0,40
10,-1,39
3,1,40
2,1,39
-4,1,39
-4,1,40
-13,-1,40
-15,-1,39
-20,-1,39
-23,-1,40
-26,-1,40
-24,-1,39
-27,-1,40
-28,-1,40
-35,-1,39
-38,-1,21
-38,-1,21
-43,-1,40
-43,-1,39
-46,-1,40
-46,-1,40
-51,-1,39
-54,-1,39
-56,-1,40
-53,-1,39
-55,-1,39
-58,-1,40
-61,-1,40
-62,-1,39
-61,-1,40
-58,-1,40
-115,-1,39
-126,-1,39
-114,-1,40
-119,-1,21
-117,-1,39
-124,-1,40
-125,-1,40
-127,-1,39
-132,-1,40
-135,-1,40
-140,-1,40
-141,-1,39
-148,-1,40
-145,-1,39
-152,-1,21
-154,-1,40
-165,-1,39
-173,-1,21
-172,-1,39
173,-1,40
173,-1,39
167,-1,40
159,-1,40
154,-1,39
152,-1,40
141,-1,40
140,-1,39
128,-1,40
118,-1,40
117,-1,40
104,-1,39
70,-1,40
72,-1,21
60,-1,39
48,-1,21
50,-1,40
36,-1,21
37,-1,39
26,-1,40
29,-1,39
23,-1,39
18,-1,39
21,-1,40
16,-1,39
16,-1,40
12,-1,21
11,-1,39
9,0,39
8,0,40
0,1,39
0,1,39
-7,0,39
-8,0,40
-13,-1,39
-17,-1,40
-14,-1,40
-22,-1,40
-26,-1,39
-21,-1,39
-26,-1,40
-27,-1,39
-31,-1,40
-32,-1,40
-31,-1,40
-32,-1,40
-31,-1,40
-37,-1,40
-33,-1,40
-42,-1,40
-43,-1,40
-48,-1,40
-42,-1,40
-43,-1,40
-46,-1,40
-47,-1,40
-47,-1,40
-50,-1,40
-41,-1,40
-52,-1,40
-43,-1,40
-53,-1,40
-57,-1,40
-46,-1,40
-55,-1,40
-47,-1,40
-46,-1,40
-40,-1,40
-47,-1,40
-48,-1,40
-41,-1,40
-54,-1,40
-44,-1,40
-55,-1,40
-45,-1,40
-50,-1,40
-46,-1,40
-126,-1,40
-128,-1,40
-129,-1,40
-134,-1,40
-133,-1,40
-129,-1,40
-137,-1,40
-132,-1,40
-143,-1,40
-141,-1,40
-151,-1,40
-136,-1,40
-148,-1,40
-144,-1,40
-149,-1,40
-141,-1,40
-154,-1,40
-155,-1,40
-155,-1,40
-153,-1,40
-161,-1,40
-161,-1,40
-171,-1,40
-169,-1,40
-173,-1,40
-173,-1,40
178,-1,40
166,-1,40
174,-1,40
156,-1,40
162,-1,40
149,-1,40
156,-1,40
142,-1,40
145,-1,40
147,-1,40
147,-1,40
33,-1,40
47,-1,40
40,-1,40
42,-1,40
34,-1,40
32,-1,40
30,-1,40
19,-1,40
21,-1,40
10,-1,40
12,-1,40
7,0,40
12,-1,40
0,1,40
0,1,40
-7,0,40
-2,1,40
-3,1,40
0,1,40
0,1,40
-5,0,40
-4,1,40
0,1,40
-3,1,40
-4,1,40
-2,1,40
-3,1,40
-7,0,40
-7,0,40
-7,0,40
-6,0,40
-10,-1,40
-7,0,40
-14,-1,40
-11,-1,40
-16,-1,40
-4,1,40
-13,-1,40
-9,0,40
-18,-1,40
-15,-1,40
-10,-1,40
-15,-1,40
-13,-1,40
-17,-1,40
-21,-1,40
-15,-1,40
-28,-1,40
-25,-1,40
-33,-1,40
-24,-1,40
-32,-1,40
-23,-1,40
-35,-1,40
-37,-1,40
-36,-1,40
-46,-1,40
-40,-1,40
-47,-1,40
-49,-1,40
-45,-1,40
-47,-1,40
-42,-1,40
-49,-1,40
-40,-1,40
-50,-1,40
-45,-1,40
-45,-1,40
-38,-1,40
-45,-1,40
-39,-1,40
-39,-1,40
-49,-1,40
-43,-1,40
-45,-1,40
-132,-1,40
-138,-1,40
-133,-1,40
-134,-1,40
-131,-1,40
-133,-1,40
-130,-1,40
-136,-1,40
-135,-1,40
-134,-1,40
-133,-1,40
-127,-1,40
-130,-1,40
-124,-1,40
-131,-1,40
-122,-1,40
-132,-1,40
-125,-1,40
-135,-1,40
-119,-1,40
-130,-1,40
-128,-1,40
-127,-1,40
-137,-1,39
-124,-1,39
-126,-1,39
-129,-1,39
-123,-1,39
-123,-1,39
-125,-1,39
-134,-1,39
-137,-1,39
-134,-1,39
-138,-1,39
-135,-1,39
-142,-1,39
-139,-1,39
-144,-1,39
-139,-1,39
-139,-1,40
-149,-1,40
-142,-1,40
-150,-1,40
-143,-1,40
-150,-1,40
-147,-1,40
-142,-1,40
-143,-1,40
-142,-1,40
-146,-1,40
-143,-1,40
-144,-1,40
-144,-1,40
-149,-1,40
-146,-1,40
-145,-1,40
-143,-1,40
-147,-1,40
-146,-1,40
-148,-1,40
-143,-1,40
-145,-1,40
-145,-1,40
-144,-1,40
-148,-1,40
-151,-1,40
-144,-1,40
-149,-1,40
-148,-1,40
-155,-1,40
-143,-1,40
-153,-1,40
-145,-1,40
-151,-1,40
-146,-1,40
-151,-1,40
-150,-1,40
-148,-1,40
-151,-1,40
-150,-1,40
-150,-1,39
-148,-1,40
-150,-1,40
-147,-1,40
-145,-1,40
-147,-1,39
-150,-1,39
-147,-1,40
-142,-1,40
-145,-1,41
-145,-1,40
-146,-1,41
-145,-1,40
-146,-1,40
-148,-1,40
-150,-1,39
-150,-1,40
-148,-1,40
-149,-1,39
-145,-1,40
-152,-1,40
-144,-1,39
-144,-1,21
-152,-1,39
-155,-1,39
