53.050278,21.879238,134.06844,-32.42578,-113.056725,-155.0128,-283.60184,375.14175,83.15635,287.29666,1.9791542,18.88879,383.13525,95.304634,87.49344,-71.13487,84.91327
53.024593,18.6908,130.01302,-30.488665,-109.13066,-150.48097,-276.26813,361.44247,80.860634,276.51,3.45288,16.266083,369.9895,94.44029,84.99053,-66.21244,82.562035
53.30038,25.51117,129.89836,-34.000183,-116.20175,-157.31303,-292.72137,370.68304,85.20898,283.19476,2.5144627,22.876787,380.14163,105.79363,89.873924,-67.109,87.38744
51.16891,25.087624,127.72867,-32.95188,-113.574905,-153.8689,-285.8621,363.52945,83.16655,277.29187,1.5415062,23.56397,371.88852,103.78231,88.05412,-66.28181,85.62764
50.70145,23.483566,127.363266,-31.584873,-113.101425,-153.76646,-284.08435,362.94897,82.21919,278.21875,1.3006468,24.55977,372.43738,104.485886,87.089424,-65.512985,84.63991
54.32457,19.88014,134.667,-31.766878,-109.82564,-152.96268,-274.4819,374.32004,82.19103,288.26337,2.1017044,12.470396,382.38934,88.27994,86.229706,-70.730515,83.60236
51.251373,23.34316,123.868835,-31.609447,-109.082115,-149.43579,-272.46497,358.50943,80.56516,277.89874,1.8055879,19.29806,369.07483,95.304924,84.719284,-65.16709,82.39596
53.0017,24.229103,124.571915,-32.782944,-116.40046,-157.0334,-287.87158,367.80807,85.08101,286.50674,3.1040285,27.189531,379.2058,108.34287,89.696625,-65.70968,87.66957
51.78519,20.98273,125.14744,-31.273582,-115.566574,-156.54619,-286.24753,365.22964,83.55895,284.4049,2.243032,26.048088,375.99094,108.236115,88.403755,-64.299995,86.49325
53.002018,21.403372,128.89308,-34.547108,-115.4895,-156.77197,-291.579,368.9635,84.50989,283.81427,3.5436764,22.123384,376.37256,103.90004,88.7481,-65.96242,85.76554
50.852818,23.182018,122.08187,-33.48806,-113.94094,-154.2986,-280.325,361.98404,82.427826,280.83606,3.4900405,23.616497,377.1103,108.05185,87.00226,-64.001755,84.300514
53.658703,22.266161,129.12636,-34.157097,-117.27232,-158.38297,-291.43478,370.2151,84.8999,284.57462,3.4144104,24.020416,380.22342,104.38258,89.04771,-65.468666,86.277176
53.23266,22.00538,130.62103,-34.17466,-117.42175,-159.45691,-291.64706,372.13245,85.127,287.01178,3.8693879,22.756659,381.7727,104.920494,89.574005,-67.057014,86.72003
51.814243,22.810472,130.85542,-31.303349,-113.62209,-157.18774,-285.62234,373.64633,83.54454,287.4829,1.730017,21.260477,380.97934,103.83589,88.66068,-67.484406,86.22918
55.908176,16.60811,143.84967,-32.09243,-112.09255,-157.10399,-276.97586,386.60593,84.1527,294.93997,3.9766583,10.762701,389.64902,87.33758,88.76946,-76.111595,86.06453
53.751934,19.046799,136.49985,-31.917397,-112.85679,-156.2107,-278.146,375.0177,83.58093,287.21936,3.1009214,15.336362,381.34003,93.13058,88.27659,-71.58083,85.60702
51.237457,22.565987,128.86362,-30.636377,-112.98068,-155.65059,-282.1626,364.10922,82.427986,280.02884,2.2315881,20.697735,374.6188,100.20069,87.40115,-66.252205,84.828064
54.829014,20.395811,139.99353,-31.439215,-112.8835,-158.25801,-285.31384,380.555,84.485725,290.7554,3.1136518,15.567006,387.68314,93.67003,89.456215,-73.35688,86.93332
54.86165,16.482552,142.63097,-30.90839,-107.83242,-153.46075,-275.6472,377.90503,81.919205,287.3104,3.384013,10.279972,382.184,85.00231,86.58325,-75.08385,84.18132
55.217255,16.618685,143.16858,-31.716072,-109.303314,-154.78091,-278.69617,380.88525,82.99911,290.16098,3.1795251,10.790138,384.56046,88.00831,87.563446,-75.208824,85.15698
55.285385,18.025454,142.74937,-31.57791,-110.990425,-155.76253,-279.1409,380.74152,84.09219,291.30176,2.5236385,11.549009,383.94693,89.6291,88.88951,-75.28395,86.32151
53.673515,18.456884,139.80623,-29.67122,-108.9864,-152.78197,-272.5015,373.4795,82.26473,286.3955,2.4421346,11.215439,375.64584,87.16698,87.28376,-73.74046,84.60996
52.617165,19.434063,136.11183,-29.70161,-109.53965,-153.11107,-272.94363,370.7743,81.6142,284.635,2.9519525,13.553238,372.7992,88.98087,86.563644,-71.65167,83.93517
53.773006,19.34833,136.68541,-31.641815,-111.87336,-156.95995,-278.62332,375.56842,83.167404,289.1665,3.3946285,14.253522,377.4173,91.10705,87.95169,-72.60754,85.42103
54.663303,16.59738,139.65977,-31.47999,-110.0226,-156.75824,-275.48898,376.04236,82.32526,289.23038,3.0775583,10.7059145,377.95627,86.05785,86.9233,-74.33711,84.50463
53.058445,17.052128,135.91893,-30.631083,-108.63043,-155.14319,-273.90997,369.00073,81.048645,284.15997,2.49616,13.083087,374.27658,88.75701,85.633606,-70.89666,83.18846
36.50235,16.94498,90.05137,-23.14362,-82.22931,-109.62823,-205.20718,262.07162,59.668045,201.78802,1.9316494,16.602875,269.36746,76.59904,63.135033,-46.11867,61.251007
51.895412,19.692595,134.37415,-30.120377,-111.65128,-155.39485,-279.81714,374.87195,81.74369,286.42508,1.758115,16.626295,375.90695,92.75555,86.482315,-69.59899,83.9455
52.469692,19.903921,136.09453,-30.639933,-110.660645,-156.66893,-278.1853,375.12885,81.27351,286.27734,1.9874811,14.145657,374.58777,90.186516,86.12084,-70.58918,83.573845
51.986347,18.437298,133.01859,-30.922598,-113.40331,-162.24152,-287.2818,374.58868,84.2112,286.7325,1.7244647,19.80996,372.44653,102.71747,89.58024,-67.46164,86.97256
47.906944,19.612202,120.46185,-29.554043,-108.40458,-151.9582,-275.77277,351.61133,79.32233,269.78195,2.2539372,23.334688,350.476,102.18513,84.26532,-61.33466,81.74088
53.67194,24.34876,129.12029,-34.323856,-115.914,-157.30959,-290.92987,374.65598,84.96108,287.35947,3.1635704,22.749762,371.71448,105.38097,89.68421,-68.81141,87.05937
51.667664,21.196978,130.46738,-32.49417,-115.58182,-158.23627,-288.04013,372.82083,84.44256,289.3972,3.1136014,22.700531,383.7779,104.0047,88.80335,-66.930855,86.37762
54.017326,15.428588,144.28435,-27.86733,-109.1723,-156.30542,-275.35834,382.1814,82.97457,290.1218,3.6552956,9.57943,387.03104,84.8185,89.42768,-75.42325,86.58923
54.152172,17.396109,145.48482,-30.151228,-114.31482,-161.2983,-287.57968,393.67255,85.5641,296.99176,2.440092,12.331218,397.0985,91.45063,90.87305,-75.53231,88.16767
53.37158,18.69532,142.94649,-32.020958,-113.171165,-157.77808,-283.56586,388.64072,84.59311,291.32837,2.5639162,12.181483,389.51404,89.560196,88.21479,-75.39538,85.79502
56.709816,17.716413,149.11554,-32.137585,-112.43829,-157.7116,-282.57312,398.15298,84.69985,296.02432,3.2789602,8.036932,394.53247,83.27506,88.06875,-79.47825,85.651184
59.148975,14.594485,149.95169,-28.932755,-109.343636,-156.60973,-275.9299,394.98962,83.39171,294.51215,3.5300317,5.5525994,388.36823,80.383575,88.65798,-79.67086,86.28265
53.197376,16.979326,143.2313,-30.141949,-108.32784,-154.77966,-272.71237,378.7036,82.562035,289.47336,2.736509,9.350128,377.81125,83.11448,88.56832,-75.62566,85.58069
52.30802,15.60834,145.06691,-29.55757,-106.67429,-153.43027,-268.78214,377.14264,81.484474,289.91443,2.46127,7.6820545,376.71878,78.89022,87.42737,-76.00068,84.267204
54.867504,15.450022,147.32457,-29.749498,-108.310005,-155.7097,-270.19098,384.33914,83.214714,290.16696,2.136375,5.253571,375.5255,78.003456,89.22522,-78.39681,86.12114
58.6199,14.816485,161.59161,-31.009842,-111.53346,-162.96072,-279.5101,405.61804,87.103455,310.50085,3.3398259,0.6120392,395.5901,75.327324,93.76752,-87.94848,90.71497
57.23948,9.987342,164.46982,-27.67984,-102.05106,-155.22896,-262.7343,395.72253,81.681885,305.0483,2.4381347,-5.799881,387.10312,61.53086,88.22265,-86.924385,85.03866
58.08,10.406594,159.23372,-28.261442,-103.6313,-153.34308,-260.9704,389.44843,82.37647,299.26645,2.2555895,-5.854336,383.868,62.860374,88.62639,-87.04258,85.8179
56.12413,13.94832,151.78653,-29.01862,-106.6333,-154.27014,-264.49686,389.11032,83.31288,293.17148,3.530455,1.1247652,383.7233,69.03985,88.970184,-83.79109,85.918175
67.18358,5.265692,199.5226,-28.33375,-102.49893,-162.57951,-260.09344,439.86517,85.889336,326.2522,4.096368,-25.474442,420.29825,37.780087,94.175064,-108.30446,91.18812
59.75737,6.524535,180.91411,-25.34496,-100.10056,-154.26471,-252.21681,410.6418,83.000084,306.53122,2.2038279,-14.660498,392.64417,46.408134,89.21097,-96.3635,86.51392
59.06208,6.0287733,175.0255,-25.185986,-101.05935,-153.71733,-252.838,405.77863,83.46314,303.83813,2.5517988,-12.999124,387.49533,48.658176,88.820786,-94.071846,85.85945
52.3268,17.25321,136.15355,-29.54935,-106.50365,-152.20859,-267.71716,371.3102,80.63361,285.5057,1.8723714,7.512045,367.69302,81.656456,86.74533,-74.690056,83.449455
58.235676,11.821512,160.25618,-28.636047,-106.45504,-161.5676,-277.12332,405.7388,85.91816,310.6232,3.5563207,-1.2089212,400.01462,69.051765,92.61089,-88.28677,89.58272
53.486397,13.333385,148.00574,-28.352596,-102.33959,-152.29297,-265.52924,377.43173,80.58988,290.28625,2.9190836,3.227051,375.88904,71.6945,86.73867,-78.937614,83.9667
54.384224,20.792154,147.29776,-32.470833,-113.552414,-158.90683,-286.21597,381.7229,85.16001,297.21808,2.6862493,14.68189,387.53247,91.53764,91.86441,-74.62926,89.24175
49.55295,16.877607,138.10693,-27.475866,-107.70283,-151.07086,-270.47873,363.94876,80.30814,281.0454,2.811145,12.2023945,365.9378,88.282745,86.408165,-69.477615,83.8641
51.437195,18.167181,141.25946,-29.20138,-112.29526,-156.82874,-279.56995,378.19128,84.00784,290.85645,3.2091897,12.559561,377.87494,90.6855,90.28018,-73.651115,87.5669
53.293705,19.251188,134.68947,-32.612526,-112.21703,-156.50386,-278.943,376.77084,83.22126,288.55594,1.9355116,13.593605,375.4261,91.34761,89.28776,-74.400024,86.02425
52.27543,18.026585,132.99417,-30.879501,-108.273895,-153.59135,-272.65442,372.1016,81.298836,283.90396,1.8896816,12.944874,368.81152,87.59148,87.21601,-72.741356,84.03385
52.144665,18.716793,137.30394,-30.438553,-109.42059,-156.8641,-278.47748,381.25165,83.21281,290.24503,2.9016473,13.856702,377.8166,88.58191,89.29147,-72.92207,86.29754
49.531586,20.794664,132.0317,-30.73235,-109.740654,-154.7844,-278.24387,372.0032,82.377594,284.14484,3.0318851,18.009077,371.7645,93.746346,88.43117,-67.520676,85.673454
42.040466,21.501717,108.777664,-29.615831,-101.21071,-137.7961,-253.57619,320.70816,73.76744,247.71545,2.0728607,23.042011,326.21027,94.91692,79.09552,-53.832966,76.60538
52.147327,16.72517,137.38046,-31.210794,-110.430244,-153.8805,-275.6665,365.56494,82.07615,283.49918,1.5930806,12.751077,372.43332,91.89855,88.23213,-67.47938,85.00623
53.581123,16.364882,147.73587,-30.182972,-111.0664,-158.38281,-279.59433,381.55432,85.25749,295.1753,2.8660831,9.173687,384.97726,85.77878,91.649185,-74.29197,88.59981
55.59891,13.946704,155.62367,-28.400715,-109.1885,-159.93433,-277.8206,393.92584,85.67992,302.06445,2.2931418,4.259863,391.65482,77.205414,92.20776,-79.42134,89.24165
56.953228,11.340996,159.15393,-27.499384,-106.68703,-158.70528,-271.41916,397.2665,84.57744,302.2752,1.8344877,-0.10919517,389.31223,69.62663,91.10493,-81.80895,88.05215
59.260803,9.5427685,165.42415,-28.481903,-107.54618,-160.28593,-271.7372,407.9994,85.44635,307.96585,2.1361406,-4.153452,396.05035,64.64417,92.0854,-85.20737,88.79148
57.791023,9.422064,161.9833,-28.202745,-106.344795,-156.95135,-266.52798,402.4856,83.650856,302.3596,2.739241,-4.0664787,389.39426,64.53365,90.09576,-82.441895,86.80289
56.322548,11.407588,158.98274,-28.15514,-107.53757,-156.74121,-267.21762,398.78973,84.07417,300.17462,2.4354265,-1.3570211,387.9709,68.83087,90.34341,-80.36648,87.16531
55.24696,13.967211,154.19345,-28.583961,-109.53224,-158.05249,-272.1082,392.7332,85.009224,298.18866,1.9168367,2.9853096,387.4847,76.86638,91.3396,-77.86201,88.299576
56.29121,13.783989,156.24344,-30.425764,-110.43744,-160.23239,-278.79605,390.03195,85.14685,300.79083,2.8532228,3.90928,393.57672,78.20108,92.12785,-80.01965,88.857864
54.99388,13.621556,155.47995,-29.239065,-108.51738,-157.70049,-276.3919,387.92386,83.753075,298.60217,2.2658136,4.1512766,390.54248,75.65835,90.19521,-78.57664,86.8679
55.689796,11.708781,157.78514,-27.221573,-106.58098,-156.17528,-270.3686,389.97098,83.392105,298.4461,0.9944882,0.5212027,388.43994,70.07924,89.383064,-78.54374,86.1548
59.500908,8.2842045,169.49295,-26.122768,-105.38667,-157.51645,-264.76486,404.08234,84.893196,306.4424,1.4351991,-9.07619,395.93326,58.562405,90.91719,-85.04325,87.76791
58.11648,8.726734,162.87262,-26.778793,-103.41115,-153.77913,-258.24405,393.19888,83.22372,297.52527,2.945156,-8.51043,383.60092,59.407898,89.54678,-82.24763,86.611
64.96741,3.4098747,194.02754,-26.02023,-103.10724,-160.85399,-257.364,430.74957,85.57633,318.88815,3.7670763,-25.682573,407.35303,36.25071,93.96593,-99.7301,90.34976
64.56903,5.412103,194.0384,-27.43445,-104.46532,-161.26785,-263.62344,434.68307,87.77452,322.35858,4.001463,-23.32864,411.65057,37.043766,94.87054,-101.675606,91.60108
60.342613,7.2711053,182.10013,-27.297583,-104.242386,-157.9106,-266.08853,421.28873,86.71547,314.31992,2.8043666,-14.980753,402.3605,45.998653,92.522156,-95.601234,89.610825
53.93284,13.7931,139.94762,-28.173773,-106.20273,-151.82855,-274.5866,373.24594,82.66905,286.65582,3.4258087,8.982777,373.45166,84.04026,86.46077,-72.6763,84.22709
63.527843,6.7063518,176.42001,-27.177969,-103.66044,-158.83072,-266.00873,412.5051,84.813576,311.659,2.1510656,-14.681546,403.74918,52.221657,92.143326,-93.80189,89.47287
64.15119,5.411267,185.55797,-26.077648,-104.03701,-161.38966,-265.6211,423.80234,85.49994,319.13196,1.8097122,-18.945038,412.69547,46.208073,93.74691,-97.15235,90.28654
57.980846,8.157702,178.82527,-26.8422,-105.52236,-160.34264,-262.77023,414.99774,85.33283,312.08588,3.9447503,-11.601378,403.23608,50.97329,93.612206,-89.72376,89.87542
48.194817,10.000171,137.8444,-24.376617,-94.84604,-138.82912,-233.848,344.32288,73.42438,261.29324,1.1532048,2.5253081,338.86758,63.14808,78.98947,-67.82054,76.07162
49.444427,11.287297,132.70033,-25.921207,-96.70316,-139.58472,-237.58432,340.26602,73.97998,259.37543,1.4128932,5.655669,336.65955,69.93156,78.90688,-66.04543,76.110725
61.9973,10.202074,168.61766,-28.673145,-107.99859,-161.12929,-269.1464,408.13913,86.78532,307.90198,4.0295515,-8.594975,396.255,63.060524,92.503044,-88.8708,89.544205
52.59633,13.190118,146.64037,-27.057817,-104.28782,-151.31468,-266.7889,375.98856,80.53012,286.74683,1.1185908,2.2719703,370.387,74.90137,87.131386,-75.266594,84.17502
53.018127,13.135713,153.57362,-27.8316,-106.20637,-154.39409,-274.277,387.82098,82.78864,295.97336,1.7729809,2.6976511,381.49542,74.73024,90.02165,-77.86528,86.81815
53.759647,14.363561,157.41,-30.548643,-109.72778,-157.99504,-282.80087,396.41397,85.748726,303.86682,3.2301908,5.0404305,391.4399,77.5254,93.415825,-79.42633,90.02695
56.9667,11.218886,167.1941,-29.90895,-109.48462,-160.34915,-280.6058,406.0948,86.945335,310.61508,3.268991,-0.86866313,399.74738,69.282486,94.33942,-84.30638,90.80543
60.312725,6.016902,176.91493,-25.556547,-102.923096,-156.75131,-264.28708,407.05795,84.16814,309.62836,2.1176593,-12.703936,396.9444,52.63878,91.16212,-88.714874,87.59583
