"[[225, 168, 28, 0.0, -305.24406044281415, 2, -2]]",0,225,163,40,0.08094525337219238,16
"[[225, 168, 29, 0.0, -305.24406044281415, 2, -2]]",0,224,166,40,0.08094525337219238,15
"[[225, 163, 27, -48.20529323335923, -1115.4001419427916, 2, -2]]",0,224,164,40,0.05186152458190918,15
"[[224, 166, 29, -48.91202537550144, 2392.3862263336973, 2, -2]]",0,224,168,40,0.040889739990234375,15
"[[224, 166, 25, -14.313320934359377, -409.7423123399408, 2, -3]]",0,224,163,40,0.06986498832702637,15
"[[224, 166, 26, -14.313320934359377, -409.7423123399408, 2, -3]]",0,223,170,40,0.06986498832702637,14
"[[224, 163, 31, -9.292673632343428, 1036.2453988470095, 2, -3]]",0,223,168,40,0.05380582809448242,14
"[[224, 163, 30, 51.431983862759886, 1322.6244820295965, 2, -3]]",0,222,157,40,0.038886308670043945,13
"[[223, 168, 31, 24.46186057633425, -2393.5304914240637, 2, -4]]",0,222,158,40,0.04087996482849121,13
"[[222, 157, 33, 14.122283240010908, 797.755535644372, 2, -4]]",0,222,156,40,0.07081007957458496,13
"[[222, 157, 34, 14.122283240010908, 797.755535644372, 3.5, -4]]",1,221,101,40,0.07081007957458496,12
"[[222, 156, 32, 28.892891421853403, -1113.0655662866798, 2, -4]]",0,221,149,40,0.051915884017944336,12
"[[221, 101, 30, -48.903185938729706, -2391.5215949579706, 2, -5]]",0,221,152,40,0.04089713096618652,12
"[[221, 101, 32, -62.66777430478775, 1885.0799694315913, 2, -5]]",0,220,155,40,0.03989291191101074,11
"[[221, 152, 33, 8.285732347177445, 823.8403263487519, 2, -5]]",0,220,151,40,0.060344696044921875,11
"[[221, 152, 30, -22.788194897205194, -10386.036533460181, 2, -5]]",0,219,148,40,0.021941184997558594,10
"[[220, 155, 29, -100.2684388876604, -1256.7199796210612, 2, -6]]",0,219,153,40,0.03989291191101074,10
"[[219, 148, 33, -34.97371185884786, 3805.388288133337, 6, -6]]",4,218,38,40,0.04288935661315918,9
"[[219, 148, 32, 48.91430703923123, 0.0, 2, -6]]",0,218,146,40,0.04088783264160156,9
"[[219, 153, 31, -12.517171813634786, -3133.591804241065, 3.5, -6]]",1,217,99,40,0.039945125579833984,8
"[[218, 146, 33, -35.82792906686712, 1711.5206682939493, 2, -7]]",0,217,148,40,0.04186677932739258,8
"[[218, 146, 34, 25.41956206856845, 1292.3082715156079, 2, -7]]",0,216,143,40,0.03933978080749512,7
"[[217, 99, 34, 24.242850206922064, -1175.4315723105224, 2, -7]]",0,216,141,40,0.04124927520751953,7
"[[217, 148, 32, -36.64043608917464, -1790.0287424065223, 2, -7]]",0,215,140,40,0.040938377380371094,6
"[[217, 148, 30, -100.879177439721, -1272.0760551143392, 2, -8]]",0,215,143,40,0.03965139389038086,6
"[[216, 141, 32, -36.940290357468726, 1091.6680413552776, 6, -8]]",4,215,27,40,0.06767678260803223,6
"[[216, 141, 33, -36.940290357468726, 1091.6680413552776, 4, -8]]",2,214,78,40,0.06767678260803223,5
"[[215, 143, 30, -6.0188099290250925, -144.90429184692414, 4, -8]]",2,214,74,40,0.08307290077209473,5
"[[215, 143, 31, -6.0188099290250925, -144.90429184692414, 2, -9]]",0,213,144,40,0.08307290077209473,4
"[[214, 74, 34, -9.644783134580273, 372.0873668523363, 2, -9]]",0,213,142,40,0.05184149742126465,4
"[[214, 74, 33, 12.230573634730678, 598.3477257382768, 4, -9]]",2,212,67,40,0.04088115692138672,3
"[[213, 144, 33, -11.936593223329595, -1709.7870933508561, 4, -9]]",2,212,71,40,0.04188799858093262,3
"[[212, 67, 30, -75.20267750418361, -1256.7650452884984, 2, -10]]",0,211,135,40,0.03989219665527344,2
"[[212, 67, 29, -110.04692383040253, -598.0407626930576, 2, -10]]",0,211,141,40,0.04089164733886719,2
"[[212, 71, 30, -72.87639941851374, 2360.430929869666, 2, -10]]",0,210,142,40,0.04116559028625488,1
"[[211, 141, 27, -48.467211315129596, -1174.5352863327132, 4, -10]]",2,210,80,40,0.041265010833740234,1
"[[211, 141, 28, -48.467211315129596, -1174.5352863327132, 2, -11]]",0,209,144,40,0.041265010833740234,0
"[[210, 142, 24, -62.801203827092095, -631.0385923411147, 2, -11]]",0,209,142,40,0.07961630821228027,0
"[[210, 142, 24, -62.801203827092095, -631.0385923411147, 2, -11]]",0,209,150,40,0.07961630821228027,0
"[[209, 144, 23, -76.01796702018721, 321.04062832679284, 2, -11]]",0,209,150,40,0.07892870903015137,0
"[[209, 142, 21, -104.41557406977131, 538.4005979417233, 2, -11]]",0,208,151,40,0.04309701919555664,-1
"[[209, 142, 21, -104.41557406977131, 538.4005979417233, 2, -12]]",0,208,154,40,0.04309701919555664,-1
"[[209, 150, 22, -43.16205989150728, 152.0786460471887, 2, -12]]",0,207,153,40,0.08108973503112793,-2
"[[209, 150, 22, -43.16205989150728, 152.0786460471887, 4, -12]]",2,207,107,40,0.08108973503112793,-2
"[[208, 151, 21, -31.125266779265573, 155.00515713287245, 4, -12]]",2,206,106,40,0.08032059669494629,-3
"[[208, 151, 21, -31.125266779265573, 155.00515713287245, 4, -12]]",2,206,110,40,0.08032059669494629,-3
"[[207, 107, 20, -38.47597031492235, -328.97784259439686, 4, -12]]",2,205,109,40,0.07797074317932129,-4
"[[207, 107, 20, -38.47597031492235, -328.97784259439686, 2, -13]]",0,205,152,40,0.07797074317932129,-4
"[[206, 110, 22, -29.64524409965282, 421.8434389094402, 2, -13]]",0,204,151,40,0.08433055877685547,-5
"[[206, 110, 22, -29.64524409965282, 421.8434389094402, 4, -13]]",2,204,103,40,0.08433055877685547,-5
"[[205, 109, 18, -32.973569597962296, -521.8830201751986, 4, -13]]",2,203,102,40,0.07581830024719238,-6
"[[204, 103, 16, -70.70228853220709, -495.7501094570046, 2, -13]]",0,203,154,40,0.07779097557067871,-6
"[[204, 103, 17, -70.70228853220709, -495.7501094570046, 2, -13]]",0,202,157,40,0.07779097557067871,-7
"[[204, 103, 17, -100.19677979328247, 2478.8628841835903, 2, -14]]",0,202,154,40,0.04491162300109863,-7
"[[202, 157, 14, -59.90293970626741, -797.4138189894908, 4, -14]]",2,201,119,40,0.05008101463317871,-8
"[[202, 157, 14, -102.78645297260206, 0.0, 2, -14]]",0,201,159,40,0.03891563415527344,-8
"[[201, 119, 13, -42.938350975614746, 409.71155211223913, 2, -14]]",0,200,158,40,0.06986761093139648,-9
"[[201, 119, 13, -42.938350975614746, 409.71155211223913, 2, -14]]",0,200,160,40,0.06986761093139648,-9
"[[201, 159, 13, -47.315635815588436, -358.20310282134335, 2, -14]]",0,199,159,40,0.05283665657043457,-10
"[[200, 160, 11, -77.19388481264264, 0.0, 2, -14]]",0,199,159,40,0.038863182067871094,-10
"[[199, 159, 10, -85.59255091510165, -598.0477365023896, 2, -14]]",0,198,162,40,0.040891408920288086,-11
"[[199, 159, 11, -61.403182076372175, 1809.7683691699742, 2, -14]]",0,198,164,40,0.04071450233459473,-11
"[[198, 162, 11, 0.0, 1211.3735952271534, 4, -14]]",2,198,140,40,0.04063272476196289,-11
"[[198, 164, 8, -35.13798380340687, -2743.7286794855186, 4, -15]]",2,197,138,40,0.042688846588134766,-12
"[[198, 164, 7, -110.98717503925107, -608.3038529972029, 9, -15]]",5,197,110,40,0.04054522514343262,-12
"[[197, 138, 6, -100.26783964045804, 1256.7049582705758, 2, -15]]",0,196,167,40,0.039893150329589844,-13
"[[197, 110, 4, -83.53285535450097, -569.6112590755906, 4, -15]]",2,196,157,40,0.041899681091308594,-13
"[[197, 110, 3, -87.66153717537605, 627.3098040775375, 2, -15]]",0,196,173,40,0.03992629051208496,-13
"[[196, 157, 0, -57.60061524094648, -414.7288595169444, 4, -15]]",2,195,168,40,0.0694437026977539,-14
"[[196, 157, 0, -57.60061524094648, -414.7288595169444, 2, -15]]",0,195,180,40,0.0694437026977539,-14
"[[196, 173, -1, -95.09168404824521, 0.0, 2, -15]]",0,195,180,40,0.052580833435058594,-14
"[[195, 180, -3, -64.99818515546708, 208.6303246175003, 2, -15]]",0,194,181,40,0.06923270225524902,-15
"[[195, 180, -3, -64.99818515546708, 208.6303246175003, 4, -15]]",2,194,191,40,0.06923270225524902,-15
"[[195, 180, -3, -67.4059122257629, 370.9026124887552, 4, -15]]",2,194,191,40,0.05192422866821289,-15
"[[194, 191, -5, -73.3650436415157, 0.0, 4, -15]]",2,193,190,40,0.040891408920288086,-16
"[[194, 191, -7, -93.27463876487889, -1087.519779589831, 2, -15]]",0,193,188,40,0.042884111404418945,-16
"[[194, 191, -6, -76.01681890677106, 2568.2474474243672, 2, -15]]",0,193,192,40,0.03946495056152344,-16
"[[193, 188, -7, -25.06546189059008, 0.0, 4, -15]]",2,184,192,40,0.03989553451538086,-17
"[[193, 188, -9, -59.69995616057754, -1710.7606874759424, 3.5, -15]]",1,183,192,40,0.04187607765197754,-17
"[[193, 192, -9, -75.20402589097343, 1256.8101133800446, 2, -14]]",0,189,192,40,0.03989148139953613,-17
"[[183, 192, -9, -24.455870091250983, 1196.1791638402888, 4, -14]]",2,171,192,40,0.04088997840881348,-17
"[[183, 192, -11, -35.11405800013395, -1643.9960923156948, 9, -14]]",5,125,191,40,0.042717933654785156,-18
"[[189, 192, -12, -88.4575670659693, -638.7543813249355, 2, -14]]",0,184,191,40,0.039566993713378906,-18
"[[125, 191, -12, -61.576261531866415, 1819.9852724355896, 2, -14]]",0,182,191,40,0.04060006141662598,-18
"[[125, 191, -15, -50.13391982022902, -1256.704958270576, 4, -14]]",2,158,191,40,0.039893150329589844,-18
"[[184, 191, -17, -94.89429238853161, -1125.6158409900158, 2, -14]]",0,176,191,40,0.04215216636657715,-18
"[[158, 191, -17, -87.79627525328038, 1887.719007759128, 2, -14]]",0,172,191,40,0.03986501693725586,-18
"[[158, 191, -17, -37.87592335061135, 637.5935865161717, 4, -14]]",2,137,190,40,0.03960299491882324,-19
"[[176, 191, -19, -49.46609035103754, -1223.447047308505, 6, -13]]",4,102,190,40,0.04043173789978027,-19
"[[172, 191, -19, -61.272935511768694, 600.6996201966984, 2, -13]]",0,166,190,40,0.040801048278808594,-19
"[[172, 191, -19, -24.032958406628353, 1155.1661795494567, 2, -13]]",0,166,190,40,0.04160952568054199,-19
"[[102, 190, -21, -25.073853106804243, -1257.3962192431936, 4, -13]]",2,128,190,40,0.03988218307495117,-19
"[[166, 190, -21, -47.73876473232832, 0.0, 2, -13]]",0,162,190,40,0.04189467430114746,-19
"[[166, 190, -19, 0.0, 2397.108118227833, 3.5, -13]]",1,130,190,40,0.04084944725036621,-19
"[[166, 190, -19, 0.0, 2397.108118227833, 4, -13]]",2,128,190,40,0.04084944725036621,-19
"[[162, 190, -20, 13.770206767945826, -84.27493085865822, 4, -12]]",2,127,190,40,0.10893082618713379,-19
"[[162, 190, -20, 13.770206767945826, -84.27493085865822, 3.5, -12]]",1,133,190,40,0.10893082618713379,-19
"[[128, 190, -19, 9.525581395348837, -362.9468036776636, 3.5, -12]]",1,133,190,40,0.052490234375,-19
"[[128, 190, -19, 9.525581395348837, -362.9468036776636, 2, -12]]",0,165,190,40,0.052490234375,-19
"[[127, 190, -23, -19.038076419128082, -483.264471654081, 2, -12]]",0,165,190,40,0.07878947257995605,-19
"[[127, 190, -23, -19.038076419128082, -483.264471654081, 2, -12]]",0,157,190,40,0.07878947257995605,-19
"[[165, 190, -21, -31.489336144194787, 158.6525265283348, 2, -11]]",0,156,190,40,0.0793919563293457,-19
"[[165, 190, -21, -31.489336144194787, 158.6525265283348, 4, -11]]",2,118,190,40,0.0793919563293457,-19
"[[157, 190, -23, -12.533142889585456, 314.15934138153295, 4, -11]]",2,118,190,40,0.0797884464263916,-19
"[[157, 190, -20, 11.950333069309188, 571.241841869699, 4, -11]]",2,110,190,40,0.0418398380279541,-19
"[[157, 190, -20, 11.950333069309188, 571.241841869699, 4, -11]]",2,122,190,40,0.0418398380279541,-19
"[[118, 190, -24, 0.0, -319.1079353604661, 4, -11]]",2,122,190,40,0.07916736602783203,-19
"[[118, 190, -24, 0.0, -319.1079353604661, 2, -10]]",0,153,190,40,0.07916736602783203,-19
"[[110, 190, -21, -12.191468334709159, 0.0, 2, -10]]",0,153,190,40,0.08202457427978516,-19
"[[122, 190, -22, 6.482094396192007, 504.21057313372586, 3.5, -10]]",1,128,190,40,0.07713556289672852,-19
"[[153, 190, -18, 58.29211209508403, 543.6752532009348, 4, -10]]",2,113,190,40,0.04288744926452637,-19
"[[153, 190, -18, 58.29211209508403, 543.6752532009348, 6, -10]]",4,93,190,40,0.04288744926452637,-19
"[[128, 190, -22, 24.576528011343996, -302.002864546188, 4, -10]]",2,130,191,40,0.08137845993041992,-18
"[[128, 190, -22, 24.576528011343996, -302.002864546188, 2, -9]]",0,157,191,40,0.08137845993041992,-18
"[[130, 191, -19, 6.323122195957354, -159.9274972200342, 2, -9]]",0,157,191,40,0.07907485961914062,-18
"[[130, 191, -19, 6.323122195957354, -159.9274972200342, 3.5, -9]]",1,135,191,40,0.07907485961914062,-18
"[[157, 191, -19, 28.06242779723009, 1049.999805166336, 2, -9]]",0,163,191,40,0.053452253341674805,-18
"[[135, 191, -17, 75.89714637279916, 0.0, 4, -9]]",2,126,192,40,0.039527177810668945,-17
"[[135, 191, -21, 14.627602105050237, -855.8669733746805, 2, -9]]",0,168,192,40,0.06836390495300293,-17
"[[135, 191, -21, 14.627602105050237, -855.8669733746805, 2, -8]]",0,159,192,40,0.06836390495300293,-17
"[[168, 192, -17, -9.240794024984027, 341.569096848722, 2, -8]]",0,159,192,40,0.0541079044342041,-17
"[[168, 192, -19, 37.6013387520918, 1885.1475679327473, 4, -8]]",2,134,193,40,0.03989219665527344,-16
"[[159, 192, -21, 0.0, -3783.5798021368387, 4, -8]]",2,126,193,40,0.03982210159301758,-16
"[[134, 193, -19, -35.74264434357264, 1703.3821662281673, 2, -8]]",0,160,193,40,0.04196667671203613,-16
"[[134, 193, -18, 49.9110970958702, 2491.1176133133827, 3.5, -8]]",1,136,194,40,0.04007124900817871,-15
"[[126, 193, -21, 21.89528194527098, -1065.340825473132, 2, -8]]",0,167,194,40,0.06850790977478027,-15
"[[126, 193, -21, 21.89528194527098, -1065.340825473132, 2, -7]]",0,160,194,40,0.06850790977478027,-15
"[[136, 194, -19, -8.222384279407498, 270.43041295299025, 2, -7]]",0,161,195,40,0.06080961227416992,-14
"[[160, 194, -20, 29.365501886845294, 1724.665402132629, 4, -7]]",2,127,195,40,0.03405356407165527,-14
"[[161, 195, -20, 12.539625213762093, -1886.9064060194162, 4, -7]]",2,123,195,40,0.039873600006103516,-14
"[[161, 195, -21, -12.537676064758353, 628.773284419258, 2, -7]]",0,164,196,40,0.039879798889160156,-13
"[[123, 195, -22, -8.639677014027644, -298.5760756268705, 4, -7]]",2,120,196,40,0.05787253379821777,-13
"[[164, 196, -24, -60.224915283441504, -1612.0179648434248, 2, -6]]",0,160,197,40,0.024906635284423828,-12
"[[164, 196, -24, -21.818439076832377, 211.575237221976, 2, -6]]",0,156,197,40,0.06874918937683105,-12
"[[160, 197, -24, -38.15292812050867, 5822.583696674805, 4, -6]]",2,108,197,40,0.013105154037475586,-12
"[[160, 197, -26, -12.397885950080992, -614.8303041248627, 4, -6]]",2,109,198,40,0.0403294563293457,-11
"[[156, 197, -25, -8.643807780924, 298.86165181424917, 2, -6]]",0,153,198,40,0.05784487724304199,-11
"[[109, 198, -26, 0.0, 0.0, 4, -5]]",2,104,198,40,0.02191472053527832,-11
"[[109, 198, -27, -7.180625699777783, -206.24554176123672, 3.5, -5]]",1,114,199,40,0.06963181495666504,-10
"[[109, 198, -27, -7.180625699777783, -206.24554176123672, 6, -5]]",4,43,199,40,0.06963181495666504,-10
"[[114, 199, -27, 0.0, 714.8119224823436, 2, -5]]",0,152,200,40,0.052895545959472656,-9
"[[114, 199, -28, 11.896102422726319, -566.0690114079799, 4, -5]]",2,98,200,40,0.04203057289123535,-9
"[[43, 199, -28, 0.0, 0.0, 2, -4]]",0,150,201,40,0.039270877838134766,-8
"[[98, 200, -24, 60.88478310097955, 2965.5654506026594, 3.5, -4]]",1,108,201,40,0.0410611629486084,-8
"[[98, 200, -26, 97.8194878492467, -1196.0815253861151, 4, -4]]",2,111,202,40,0.04089164733886719,-7
"[[150, 201, -25, 22.109029571451163, -651.7455847884027, 2, -4]]",0,155,202,40,0.06784558296203613,-7
"[[150, 201, -25, 22.109029571451163, -651.7455847884027, 2, -3]]",0,156,202,40,0.06784558296203613,-7
"[[111, 202, -19, 75.56998139715057, 2855.4110441828416, 2, -3]]",0,157,203,40,0.05293107032775879,-6
"[[155, 202, -21, 158.2710284171722, -1778.6782321582957, 4, -3]]",2,131,203,40,0.04106879234313965,-6
"[[157, 203, -19, 75.20043030031376, -2513.379874378821, 2, -3]]",0,166,204,40,0.039893388748168945,-5
"[[157, 203, -16, 81.6130402392786, 2718.648300856371, 2, -3]]",0,170,204,40,0.04288530349731445,-5
"[[131, 203, -17, 110.02767835282322, -1793.4948153647883, 4, -3]]",2,145,205,40,0.040898799896240234,-4
"[[166, 204, -17, 37.588309096774964, -1883.8413076729273, 2, -3]]",0,175,205,40,0.03990602493286133,-4
"[[166, 204, -17, 12.22779245162005, 598.0756329595852, 2, -2]]",0,175,206,40,0.04089045524597168,-3
"[[145, 205, -15, 38.5686672980901, 743.7710485753821, 4, -2]]",2,141,206,40,0.05185556411743164,-3
"[[145, 205, -16, 38.5686672980901, 743.7710485753821, 4, -2]]",2,150,207,40,0.05185556411743164,-2
"[[175, 205, -16, 35.29655710996513, -199.33551101072473, 4, -2]]",2,146,207,40,0.07082843780517578,-2
"[[175, 205, -17, 35.29655710996513, -199.33551101072473, 2, -2]]",0,179,208,40,0.07082843780517578,-1
"[[150, 207, -15, 25.33603145934387, 0.0, 2, -2]]",0,177,208,40,0.07893896102905273,-1
"[[150, 207, -16, 25.33603145934387, 0.0, 3.5, -2]]",1,159,209,40,0.07893896102905273,0
"[[179, 208, -14, 39.06547696663748, 339.135886806863, 3.5, -2]]",1,155,209,40,0.07679414749145508,0
"[[177, 208, -13, 80.00252867925556, -522.4820077612334, 4, -1]]",2,155,209,40,0.04374861717224121,0
"[[177, 208, -14, 80.00252867925556, -522.4820077612334, 2, -1]]",0,186,210,40,0.04374861717224121,1
