"['75', '45', '23']","['75', '45', '22']","['55', '45', '19']","['145', '45', '19']"
"['145', '45', '23']","['75', '45', '23']","['75', '45', '22']","['55', '45', '19']"
"['55', '45', '21']","['145', '45', '23']","['75', '45', '23']","['75', '45', '22']"
"['45', '125', '22']","['55', '45', '21']","['145', '45', '23']","['75', '45', '23']"
"['45', '125', '20']","['45', '125', '22']","['55', '45', '21']","['145', '45', '23']"
"['75', '45', '15']","['45', '125', '20']","['45', '125', '22']","['55', '45', '21']"
"['75', '45', '14']","['75', '45', '15']","['45', '125', '20']","['45', '125', '22']"
"['55', '45', '10']","['75', '45', '14']","['75', '45', '15']","['45', '125', '20']"
"['55', '45', '11']","['55', '45', '10']","['75', '45', '14']","['75', '45', '15']"
"['45', '105', '12']","['55', '45', '11']","['55', '45', '10']","['75', '45', '14']"
"['45', '105', '11']","['45', '105', '12']","['55', '45', '11']","['55', '45', '10']"
"['45', '105', '11']","['45', '105', '11']","['45', '105', '12']","['55', '45', '11']"
"['55', '45', '11']","['45', '105', '11']","['45', '105', '11']","['45', '105', '12']"
"['145', '45', '11']","['55', '45', '11']","['45', '105', '11']","['45', '105', '11']"
"['145', '45', '11']","['145', '45', '11']","['55', '45', '11']","['45', '105', '11']"
"['145', '45', '15']","['145', '45', '11']","['145', '45', '11']","['55', '45', '11']"
"['45', '65', '18']","['145', '45', '15']","['145', '45', '11']","['145', '45', '11']"
"['55', '45', '20']","['45', '65', '18']","['145', '45', '15']","['145', '45', '11']"
"['55', '45', '18']","['55', '45', '20']","['45', '65', '18']","['145', '45', '15']"
"['55', '45', '16']","['55', '45', '18']","['55', '45', '20']","['45', '65', '18']"
"['145', '45', '15']","['55', '45', '16']","['55', '45', '18']","['55', '45', '20']"
"['145', '45', '15']","['145', '45', '15']","['55', '45', '16']","['55', '45', '18']"
"['45', '45', '18']","['145', '45', '15']","['145', '45', '15']","['55', '45', '16']"
"['55', '45', '18']","['45', '45', '18']","['145', '45', '15']","['145', '45', '15']"
"['45', '105', '17']","['55', '45', '18']","['45', '45', '18']","['145', '45', '15']"
"['45', '105', '17']","['45', '105', '17']","['55', '45', '18']","['45', '45', '18']"
"['50', '45', '17']","['45', '105', '17']","['45', '105', '17']","['55', '45', '18']"
"['145', '45', '14']","['50', '45', '17']","['45', '105', '17']","['45', '105', '17']"
"['55', '45', '16']","['145', '45', '14']","['50', '45', '17']","['45', '105', '17']"
"['55', '45', '16']","['55', '45', '16']","['145', '45', '14']","['50', '45', '17']"
"['55', '45', '17']","['55', '45', '16']","['55', '45', '16']","['145', '45', '14']"
"['55', '45', '18']","['55', '45', '17']","['55', '45', '16']","['55', '45', '16']"
"['45', '105', '18']","['55', '45', '18']","['55', '45', '17']","['55', '45', '16']"
"['145', '45', '16']","['45', '105', '18']","['55', '45', '18']","['55', '45', '17']"
"['45', '105', '17']","['145', '45', '16']","['45', '105', '18']","['55', '45', '18']"
"['45', '105', '16']","['45', '105', '17']","['145', '45', '16']","['45', '105', '18']"
"['45', '105', '16']","['45', '105', '16']","['45', '105', '17']","['145', '45', '16']"
"['145', '45', '14']","['45', '105', '16']","['45', '105', '16']","['45', '105', '17']"
"['145', '45', '17']","['145', '45', '14']","['45', '105', '16']","['45', '105', '16']"
"['145', '45', '18']","['145', '45', '17']","['145', '45', '14']","['45', '105', '16']"
"['55', '45', '22']","['145', '45', '18']","['145', '45', '17']","['145', '45', '14']"
"['55', '45', '24']","['55', '45', '22']","['145', '45', '18']","['145', '45', '17']"
"['55', '45', '25']","['55', '45', '24']","['55', '45', '22']","['145', '45', '18']"
"['55', '45', '27']","['55', '45', '25']","['55', '45', '24']","['55', '45', '22']"
"['145', '45', '28']","['55', '45', '27']","['55', '45', '25']","['55', '45', '24']"
"['145', '45', '29']","['145', '45', '28']","['55', '45', '27']","['55', '45', '25']"
"['45', '105', '29']","['145', '45', '29']","['145', '45', '28']","['55', '45', '27']"
"['45', '105', '31']","['45', '105', '29']","['145', '45', '29']","['145', '45', '28']"
"['75', '45', '28']","['45', '105', '31']","['45', '105', '29']","['145', '45', '29']"
"['75', '45', '27']","['75', '45', '28']","['45', '105', '31']","['45', '105', '29']"
"['145', '45', '23']","['75', '45', '27']","['75', '45', '28']","['45', '105', '31']"
"['145', '45', '23']","['145', '45', '23']","['75', '45', '27']","['75', '45', '28']"
"['145', '45', '23']","['145', '45', '23']","['145', '45', '23']","['75', '45', '27']"
"['75', '45', '27']","['145', '45', '23']","['145', '45', '23']","['145', '45', '23']"
"['75', '45', '28']","['75', '45', '27']","['145', '45', '23']","['145', '45', '23']"
"['55', '45', '27']","['75', '45', '28']","['75', '45', '27']","['145', '45', '23']"
"['55', '45', '26']","['55', '45', '27']","['75', '45', '28']","['75', '45', '27']"
"['55', '45', '26']","['55', '45', '26']","['55', '45', '27']","['75', '45', '28']"
"['55', '45', '26']","['55', '45', '26']","['55', '45', '26']","['55', '45', '27']"
"['55', '45', '26']","['55', '45', '26']","['55', '45', '26']","['55', '45', '26']"
"['45', '105', '27']","['55', '45', '26']","['55', '45', '26']","['55', '45', '26']"
"['45', '105', '26']","['45', '105', '27']","['55', '45', '26']","['55', '45', '26']"
"['45', '105', '26']","['45', '105', '26']","['45', '105', '27']","['55', '45', '26']"
"['45', '105', '24']","['45', '105', '26']","['45', '105', '26']","['45', '105', '27']"
"['45', '105', '22']","['45', '105', '24']","['45', '105', '26']","['45', '105', '26']"
"['145', '45', '20']","['45', '105', '22']","['45', '105', '24']","['45', '105', '26']"
"['145', '45', '19']","['145', '45', '20']","['45', '105', '22']","['45', '105', '24']"
"['45', '105', '17']","['145', '45', '19']","['145', '45', '20']","['45', '105', '22']"
"['45', '105', '18']","['45', '105', '17']","['145', '45', '19']","['145', '45', '20']"
"['55', '45', '17']","['45', '105', '18']","['45', '105', '17']","['145', '45', '19']"
"['55', '45', '16']","['55', '45', '17']","['45', '105', '18']","['45', '105', '17']"
"['55', '45', '17']","['55', '45', '16']","['55', '45', '17']","['45', '105', '18']"
"['145', '45', '16']","['55', '45', '17']","['55', '45', '16']","['55', '45', '17']"
"['55', '45', '16']","['145', '45', '16']","['55', '45', '17']","['55', '45', '16']"
"['55', '45', '18']","['55', '45', '16']","['145', '45', '16']","['55', '45', '17']"
"['145', '45', '18']","['55', '45', '18']","['55', '45', '16']","['145', '45', '16']"
"['45', '105', '20']","['145', '45', '18']","['55', '45', '18']","['55', '45', '16']"
"['45', '105', '18']","['45', '105', '20']","['145', '45', '18']","['55', '45', '18']"
"['55', '45', '19']","['45', '105', '18']","['45', '105', '20']","['145', '45', '18']"
"['55', '45', '19']","['55', '45', '19']","['45', '105', '18']","['45', '105', '20']"
"['55', '45', '20']","['55', '45', '19']","['55', '45', '19']","['45', '105', '18']"
"['45', '105', '20']","['55', '45', '20']","['55', '45', '19']","['55', '45', '19']"
"['45', '105', '17']","['45', '105', '20']","['55', '45', '20']","['55', '45', '19']"
"['145', '45', '16']","['45', '105', '17']","['45', '105', '20']","['55', '45', '20']"
"['55', '45', '14']","['145', '45', '16']","['45', '105', '17']","['45', '105', '20']"
"['55', '45', '16']","['55', '45', '14']","['145', '45', '16']","['45', '105', '17']"
"['55', '45', '16']","['55', '45', '16']","['55', '45', '14']","['145', '45', '16']"
"['55', '45', '17']","['55', '45', '16']","['55', '45', '16']","['55', '45', '14']"
"['55', '45', '17']","['55', '45', '17']","['55', '45', '16']","['55', '45', '16']"
"['45', '45', '17']","['55', '45', '17']","['55', '45', '17']","['55', '45', '16']"
"['45', '45', '16']","['45', '45', '17']","['55', '45', '17']","['55', '45', '17']"
"['55', '45', '16']","['45', '45', '16']","['45', '45', '17']","['55', '45', '17']"
"['55', '45', '17']","['55', '45', '16']","['45', '45', '16']","['45', '45', '17']"
"['55', '45', '17']","['55', '45', '17']","['55', '45', '16']","['45', '45', '16']"
"['55', '45', '16']","['55', '45', '17']","['55', '45', '17']","['55', '45', '16']"
"['55', '45', '17']","['55', '45', '16']","['55', '45', '17']","['55', '45', '17']"
"['55', '45', '16']","['55', '45', '17']","['55', '45', '16']","['55', '45', '17']"
"['55', '45', '16']","['55', '45', '16']","['55', '45', '17']","['55', '45', '16']"
"['55', '45', '16']","['55', '45', '16']","['55', '45', '16']","['55', '45', '17']"
"['55', '45', '13']","['55', '45', '16']","['55', '45', '16']","['55', '45', '16']"
"['45', '85', '11']","['55', '45', '13']","['55', '45', '16']","['55', '45', '16']"
"['45', '65', '9']","['45', '85', '11']","['55', '45', '13']","['55', '45', '16']"
"['55', '45', '8']","['45', '65', '9']","['45', '85', '11']","['55', '45', '13']"
"['55', '45', '8']","['55', '45', '8']","['45', '65', '9']","['45', '85', '11']"
"['55', '45', '8']","['55', '45', '8']","['55', '45', '8']","['45', '65', '9']"
"['125', '45', '10']","['55', '45', '8']","['55', '45', '8']","['55', '45', '8']"
"['55', '45', '10']","['125', '45', '10']","['55', '45', '8']","['55', '45', '8']"
"['55', '45', '10']","['55', '45', '10']","['125', '45', '10']","['55', '45', '8']"
"['55', '45', '13']","['55', '45', '10']","['55', '45', '10']","['125', '45', '10']"
"['55', '45', '13']","['55', '45', '13']","['55', '45', '10']","['55', '45', '10']"
"['55', '45', '12']","['55', '45', '13']","['55', '45', '13']","['55', '45', '10']"
"['55', '45', '14']","['55', '45', '12']","['55', '45', '13']","['55', '45', '13']"
"['45', '125', '13']","['55', '45', '14']","['55', '45', '12']","['55', '45', '13']"
"['45', '125', '11']","['45', '125', '13']","['55', '45', '14']","['55', '45', '12']"
"['55', '45', '12']","['45', '125', '11']","['45', '125', '13']","['55', '45', '14']"
"['55', '45', '9']","['55', '45', '12']","['45', '125', '11']","['45', '125', '13']"
"['55', '45', '10']","['55', '45', '9']","['55', '45', '12']","['45', '125', '11']"
"['55', '45', '9']","['55', '45', '10']","['55', '45', '9']","['55', '45', '12']"
"['55', '45', '11']","['55', '45', '9']","['55', '45', '10']","['55', '45', '9']"
"['55', '45', '11']","['55', '45', '11']","['55', '45', '9']","['55', '45', '10']"
"['145', '45', '9']","['55', '45', '11']","['55', '45', '11']","['55', '45', '9']"
"['145', '45', '11']","['145', '45', '9']","['55', '45', '11']","['55', '45', '11']"
"['45', '105', '11']","['145', '45', '11']","['145', '45', '9']","['55', '45', '11']"
"['45', '105', '13']","['45', '105', '11']","['145', '45', '11']","['145', '45', '9']"
"['55', '45', '13']","['45', '105', '13']","['45', '105', '11']","['145', '45', '11']"
"['55', '45', '13']","['55', '45', '13']","['45', '105', '13']","['45', '105', '11']"
"['55', '45', '14']","['55', '45', '13']","['55', '45', '13']","['45', '105', '13']"
"['55', '45', '12']","['55', '45', '14']","['55', '45', '13']","['55', '45', '13']"
"['145', '45', '14']","['55', '45', '12']","['55', '45', '14']","['55', '45', '13']"
"['55', '45', '16']","['145', '45', '14']","['55', '45', '12']","['55', '45', '14']"
"['55', '45', '19']","['55', '45', '16']","['145', '45', '14']","['55', '45', '12']"
"['55', '45', '18']","['55', '45', '19']","['55', '45', '16']","['145', '45', '14']"
"['55', '45', '18']","['55', '45', '18']","['55', '45', '19']","['55', '45', '16']"
"['55', '45', '16']","['55', '45', '18']","['55', '45', '18']","['55', '45', '19']"
"['55', '45', '17']","['55', '45', '16']","['55', '45', '18']","['55', '45', '18']"
"['55', '45', '17']","['55', '45', '17']","['55', '45', '16']","['55', '45', '18']"
"['55', '45', '17']","['55', '45', '17']","['55', '45', '17']","['55', '45', '16']"
"['55', '45', '14']","['55', '45', '17']","['55', '45', '17']","['55', '45', '17']"
"['45', '105', '16']","['55', '45', '14']","['55', '45', '17']","['55', '45', '17']"
"['145', '45', '13']","['45', '105', '16']","['55', '45', '14']","['55', '45', '17']"
"['55', '45', '13']","['145', '45', '13']","['45', '105', '16']","['55', '45', '14']"
"['55', '45', '13']","['55', '45', '13']","['145', '45', '13']","['45', '105', '16']"
"['55', '45', '12']","['55', '45', '13']","['55', '45', '13']","['145', '45', '13']"
"['55', '45', '13']","['55', '45', '12']","['55', '45', '13']","['55', '45', '13']"
"['55', '45', '10']","['55', '45', '13']","['55', '45', '12']","['55', '45', '13']"
"['55', '45', '12']","['55', '45', '10']","['55', '45', '13']","['55', '45', '12']"
"['55', '45', '10']","['55', '45', '12']","['55', '45', '10']","['55', '45', '13']"
"['45', '105', '12']","['55', '45', '10']","['55', '45', '12']","['55', '45', '10']"
"['45', '105', '6']","['45', '105', '12']","['55', '45', '10']","['55', '45', '12']"
"['55', '45', '4']","['45', '105', '6']","['45', '105', '12']","['55', '45', '10']"
"['55', '45', '5']","['55', '45', '4']","['45', '105', '6']","['45', '105', '12']"
"['55', '45', '3']","['55', '45', '5']","['55', '45', '4']","['45', '105', '6']"
"['55', '45', '5']","['55', '45', '3']","['55', '45', '5']","['55', '45', '4']"
"['45', '105', '8']","['55', '45', '5']","['55', '45', '3']","['55', '45', '5']"
"['55', '45', '6']","['45', '105', '8']","['55', '45', '5']","['55', '45', '3']"
"['55', '45', '7']","['55', '45', '6']","['45', '105', '8']","['55', '45', '5']"
"['65', '45', '5']","['55', '45', '7']","['55', '45', '6']","['45', '105', '8']"
"['45', '105', '7']","['65', '45', '5']","['55', '45', '7']","['55', '45', '6']"
"['45', '105', '5']","['45', '105', '7']","['65', '45', '5']","['55', '45', '7']"
"['45', '105', '5']","['45', '105', '5']","['45', '105', '7']","['65', '45', '5']"
