1.7714242,-60.249035,-14.973859,-0.9750551,0.64739096,-0.52950895,1.534411,-86.16729,-58.76265,-14.414089,-67.98726,0.12309241,-28.00195,-92.95732,0.8487679,-104.39395,-195.40607
2.3823109,-73.01016,-15.535024,-1.7336236,0.24300218,-0.3057279,1.349875,-117.1446,-75.45746,-20.926725,-81.72886,0.58160585,-35.19546,-121.48087,1.2551262,-127.57307,-255.7939
0.41199297,-82.34191,-20.207645,-0.97772396,0.80119234,-0.7689725,-0.13998234,-119.02392,-80.835556,-19.867895,-92.89015,0.93129003,-37.895096,-128.41896,1.3513057,-143.21767,-270.2166
0.044670224,-66.49168,-16.584965,-0.8465997,0.96678674,-0.7707654,-0.05028546,-95.54339,-65.14015,-15.591887,-74.94883,0.48305675,-30.535116,-103.25071,1.0696666,-115.717125,-217.38953
0.27117515,-72.11868,-18.504385,-1.0863558,0.6757268,-0.631143,0.51727575,-102.889244,-70.28869,-16.493202,-81.23879,0.13298446,-33.07877,-111.45634,0.49596548,-125.45331,-234.8161
1.3503605,-81.872345,-21.07231,-1.3824571,0.20190221,-0.3114125,1.4728451,-116.898735,-79.83284,-19.073572,-92.25124,0.1690818,-37.870537,-126.59459,0.40070212,-142.44241,-266.49777
2.393178,-69.87174,-17.250404,-1.0594616,0.3442155,-0.432407,1.5295494,-100.14677,-68.37598,-16.955448,-78.66907,0.8868511,-32.637035,-108.028534,1.3937168,-121.30822,-226.75793
3.1555223,-71.4629,-15.198458,-1.2562573,0.71051556,-0.89915633,0.9897185,-113.56219,-73.367584,-19.946795,-79.98642,1.0226326,-34.061832,-118.042816,1.7585475,-125.32301,-248.46289
1.5625654,-62.582268,-15.134209,-0.9853461,0.9586793,-0.43224084,-0.031836152,-90.19053,-61.20789,-15.141195,-70.48214,0.54236245,-28.878422,-96.881454,1.3768606,-108.69158,-202.99266
0.2812053,-66.468445,-16.358608,-1.2827597,0.49229527,-0.27824843,0.035271168,-96.67935,-65.26662,-16.04319,-74.86426,0.12898338,-30.706125,-103.63484,0.62239265,-115.6619,-216.9783
-0.34195745,-64.17709,-15.922068,-1.2674788,0.20628482,-0.29719093,0.8623024,-93.69951,-63.19466,-15.580037,-72.26126,0.1601116,-29.875072,-100.37939,0.5180236,-111.68883,-210.06494
-0.28635025,-76.83772,-19.140379,-1.0028601,0.13028884,-0.80513906,1.4847974,-112.20264,-75.522804,-18.501564,-86.58364,0.6066376,-35.69138,-120.402245,0.9953954,-134.01944,-252.92313
1.085608,-65.39701,-15.961776,-0.73073965,0.6440248,-0.7297889,1.40337,-95.02011,-64.38191,-16.09732,-73.586075,0.9115588,-30.647913,-102.08482,1.828137,-113.59872,-214.30084
2.1517127,-66.09962,-16.196638,-0.92954636,0.8810394,-0.45517343,0.6484963,-94.8546,-64.77084,-16.10286,-74.33285,0.6776376,-30.822187,-102.30701,1.6178968,-114.264305,-214.74463
2.1145048,-50.614594,-12.268654,-1.100008,0.91405,-0.08566859,0.2754509,-71.837555,-49.563866,-12.422125,-56.851337,0.4792925,-23.686256,-77.60892,1.3054492,-87.04178,-162.57614
1.6042955,-45.84545,-11.00425,-1.0737724,0.90622354,-0.13513541,0.54119277,-65.18248,-44.963753,-11.304831,-51.519222,0.4930284,-21.45719,-70.3389,1.0679463,-78.98803,-147.29462
0.8319231,-54.27238,-13.178528,-0.80271703,0.71914494,-0.48068085,1.1755236,-77.85175,-53.378864,-13.381878,-61.13358,0.6600994,-25.376453,-83.94062,1.0336632,-94.216866,-175.9954
-0.25981152,-69.982796,-17.249493,-0.43084067,0.57672906,-1.0305558,2.1032774,-101.19823,-68.9379,-17.144705,-79.0323,0.89818764,-32.59633,-109.086044,1.069979,-122.4372,-229.1132
-0.41935074,-69.032166,-17.099478,-0.52634525,0.63925016,-0.9301797,2.106812,-99.648766,-67.975006,-16.847357,-78.00902,0.9568812,-32.16832,-107.503456,1.0530546,-120.91795,-225.7077
0.3409171,-70.601585,-17.737238,-1.1030867,0.502239,-0.54016846,1.0289242,-100.63023,-68.937775,-16.616846,-79.76359,0.5314125,-32.55495,-108.96888,0.5442327,-123.2485,-229.01828
1.2657335,-56.21038,-13.836496,-1.2134833,0.66126436,-0.23778549,0.3100134,-79.81047,-54.918556,-13.397928,-63.326843,0.31251907,-26.064186,-86.313065,0.5503279,-97.42548,-180.71516
1.5354824,-56.439625,-13.516646,-0.8169363,0.85548615,-0.5574289,0.50542057,-81.15744,-55.488407,-13.897476,-63.473274,0.48001847,-26.26316,-87.37167,0.7528305,-97.70435,-182.72925
1.2684786,-45.365414,-10.628726,-0.40064627,0.98118013,-0.5425912,1.3562046,-65.75211,-44.915314,-11.633526,-50.95871,0.8763011,-21.422981,-70.51265,1.4644489,-78.39472,-147.31729
0.7865704,-39.71665,-9.462008,-0.5741656,0.97188085,-0.30234346,1.7115678,-57.00952,-39.243126,-10.188348,-44.648678,0.96488416,-18.916353,-61.285446,1.8243484,-68.54307,-128.08397
0.01633823,-63.795654,-16.090908,-1.0295622,0.5923134,-0.43815282,1.8119828,-90.856064,-62.30613,-15.3150215,-72.03232,0.73584914,-29.676302,-98.33253,1.5335575,-110.8448,-206.89621
0.46497655,-53.21721,-13.027428,-1.1559556,0.5213401,-0.29062554,0.93352675,-75.9944,-52.337894,-13.170757,-59.98818,0.4533137,-25.003654,-82.01964,1.0538012,-92.22902,-171.94168
1.6192906,-65.38208,-13.312228,-1.0424743,0.733817,-0.9977586,0.8524759,-106.34517,-68.40007,-18.703054,-73.26289,0.42685792,-31.264767,-110.011246,0.13270152,-115.403915,-232.21786
1.979357,-66.011696,-14.318881,-0.5674014,1.04436,-0.95626324,0.9844674,-102.664955,-67.41995,-17.614666,-74.18029,0.74344087,-30.969143,-107.906136,0.27864718,-116.30244,-227.8708
1.3053062,-70.21168,-17.33038,-0.8643888,0.73152554,-0.5980584,1.2976446,-100.96259,-68.909424,-16.936106,-79.09955,0.7780796,-32.43113,-109.016396,0.7257135,-122.61885,-229.52281
0.20353782,-77.74,-19.891857,-1.4451914,0.12453318,-0.5417217,1.5589685,-111.18736,-75.93228,-18.689877,-87.49414,0.366188,-36.08975,-120.17358,1.112849,-135.20476,-252.44612
-0.34000695,-72.51529,-18.33948,-0.98466057,0.22651863,-0.83733,1.1818917,-103.71147,-70.76181,-17.41267,-81.62284,0.31363237,-33.611637,-112.04517,1.0598952,-125.954346,-235.08423
0.0016437769,-70.74435,-17.22594,-0.40668094,0.7895224,-0.9878266,0.75344557,-101.74347,-69.192604,-16.906473,-79.79018,0.55012614,-32.50609,-109.83408,0.51235414,-123.26619,-230.77847
0.80367005,-81.51874,-19.68268,-0.47443974,0.91072303,-1.0588094,0.7277061,-117.4807,-79.76738,-19.350761,-92.08554,0.82920885,-37.249928,-126.8273,-0.084486246,-142.12149,-266.54846
1.3504846,-59.354504,-14.403798,-1.0661793,0.6444132,-0.43509334,1.1719579,-85.155495,-58.363335,-14.572089,-66.93085,0.77655166,-27.52908,-91.81822,0.90907335,-102.67997,-191.80682
1.1122127,-64.17727,-16.098368,-1.1655352,0.37177718,-0.5126784,1.4698837,-91.64868,-62.89128,-15.433918,-72.455986,0.5228472,-29.617537,-99.108345,1.2518866,-111.20098,-207.34213
0.62217957,-51.93212,-12.708958,-0.43797737,0.9078324,-0.60890645,1.0925854,-74.13722,-50.98285,-12.636589,-58.634975,0.62348765,-24.114147,-80.21071,1.1402717,-90.21444,-168.02386
-0.07523453,-66.32399,-16.237331,-0.1803666,1.2235464,-0.97953236,0.63573015,-94.65977,-64.86249,-15.915664,-74.96865,0.6514764,-30.625177,-102.67661,0.4163208,-115.7975,-215.92818
0.5872991,-45.30746,-10.745333,-0.82171154,0.9863573,-0.32126766,0.88360137,-64.4798,-44.619358,-11.651162,-51.00894,0.77711874,-21.696041,-69.686516,0.9238596,-78.39907,-145.48386
0.87731564,-71.4394,-17.143,-1.6007782,0.278906,-0.49116746,1.207984,-104.13654,-70.727844,-18.238052,-80.3701,0.6301601,-33.806595,-111.85601,0.5444684,-124.35126,-234.24814
1.8498218,-69.879105,-14.330705,-1.7575121,-0.041502953,-0.61196625,2.0136657,-115.90082,-73.78699,-20.526321,-77.89364,0.39940754,-33.922264,-119.13219,0.9125602,-123.2184,-250.152
1.2546003,-62.203724,-14.998931,-0.38210478,0.5393347,-0.7670924,1.3840959,-91.79457,-61.81126,-14.857741,-69.972534,0.5512097,-28.528175,-98.33586,1.065736,-109.032486,-206.36317
0.8253747,-50.53735,-12.46464,-0.4068342,1.0515072,-0.5427971,1.0437363,-72.77966,-49.670258,-11.899626,-56.90781,0.64962876,-23.180046,-78.497574,1.1866277,-88.19619,-164.76425
0.64566153,-41.491005,-10.150653,-0.82671463,1.0506608,-0.24540064,0.95706916,-58.914837,-40.67125,-10.323613,-46.64054,0.7773607,-19.50532,-63.610996,1.1562889,-71.77196,-133.1145
0.5730115,-48.45305,-11.702473,-1.1757342,0.6917506,-0.26569992,0.99581176,-68.715454,-47.479607,-12.526641,-54.527107,0.71007544,-23.0939,-74.230675,0.9026232,-83.667946,-155.40843
0.87978965,-58.51413,-13.802826,-0.90008044,0.34227931,-0.51098347,1.2121975,-83.20214,-57.308445,-14.981144,-66.02645,0.37822306,-27.729958,-89.97554,0.76361215,-101.44272,-189.08127
1.601399,-59.63508,-12.366977,-0.76364374,0.39285314,-0.66982764,1.5239038,-93.25644,-61.179474,-16.726948,-67.077194,0.2854336,-28.701872,-97.67262,0.94527316,-104.68965,-206.4515
1.541189,-63.88522,-13.788029,-0.8984864,0.7233213,-0.6378648,1.3247465,-100.59715,-65.68734,-17.11313,-71.857666,0.5979558,-30.192966,-105.2645,1.0994407,-112.5885,-222.78996
0.80409634,-51.33184,-12.748326,-1.054055,0.8999412,-0.3789632,0.89560604,-74.25522,-50.891415,-12.467166,-57.824406,0.88616496,-23.921732,-79.81759,1.1382211,-89.30045,-167.7226
0.09705472,-69.90309,-18.074492,-1.3750279,0.6459769,-0.712469,0.80832887,-101.201096,-68.987015,-16.865463,-78.66089,0.93577105,-32.35824,-108.854416,0.37328744,-121.59654,-228.74512
0.24625933,-64.441124,-16.201572,-0.7129245,0.47788376,-0.6838635,1.1763268,-93.003136,-63.37494,-15.854227,-72.43356,0.5509476,-30.018333,-100.01182,0.55295014,-111.760155,-209.87263
0.62189347,-76.77523,-18.603241,-0.22672081,0.37554425,-0.8889979,1.2730442,-110.38084,-74.826744,-18.406467,-86.532135,0.05492741,-35.302048,-119.050865,0.65400517,-133.63152,-250.8327
1.2445756,-61.026077,-14.294049,-0.81741047,0.69699913,-0.57025194,1.0367591,-87.25975,-59.462704,-14.842421,-68.78629,0.5182434,-28.371988,-94.09836,1.1730819,-105.757866,-197.56796
1.2351824,-61.531284,-14.5762415,-1.2888244,0.82866347,-0.50378454,0.8996328,-87.922386,-60.109932,-15.035023,-69.41324,0.9752318,-28.69775,-94.816765,1.0526063,-106.5485,-198.43456
0.85754204,-49.577026,-11.962334,-0.97462463,0.85604,-0.37098485,1.0156343,-71.008484,-48.8455,-12.378664,-55.929874,0.9533185,-23.293356,-76.47357,1.0421859,-85.86882,-159.52391
0.7090739,-40.661976,-9.857837,-0.5698093,0.78052825,-0.28624183,1.1398666,-58.519493,-40.401924,-10.355925,-45.86154,0.67679447,-19.21604,-62.930813,1.1433576,-70.61013,-131.15488
0.30241346,-65.8814,-16.659843,-0.48154998,0.4479884,-0.7299721,1.0333742,-95.16648,-65.090706,-15.939672,-74.508446,0.116437376,-30.484295,-102.72558,0.574124,-115.459656,-215.43867
0.561627,-66.9898,-16.617844,-0.9294672,0.537133,-0.5619693,0.80329454,-96.748405,-66.13093,-16.34931,-75.573326,0.2491095,-31.28331,-104.33836,0.8570882,-117.00382,-218.47356
1.0679765,-50.836533,-12.078435,-1.0412413,0.8506895,-0.34945095,0.81552875,-73.17486,-50.15209,-12.608337,-57.15076,0.9017232,-23.988995,-78.79901,1.2779899,-88.24702,-164.65564
1.1341676,-58.390743,-14.256128,-0.7370511,0.82720375,-0.5001813,0.8643953,-82.84489,-56.7397,-13.761289,-65.73761,1.0794203,-26.945904,-89.66983,0.98732805,-101.24593,-188.38025
1.0804483,-59.048233,-14.546161,-0.52420735,0.7259436,-0.6049068,1.134784,-83.35068,-57.175037,-13.993183,-66.51468,0.7903166,-27.118395,-90.32393,0.73669195,-102.2102,-189.93689
0.9625724,-58.84989,-12.960929,-1.0313301,0.58416307,-0.639051,1.4908352,-90.44238,-59.67634,-16.33192,-65.8715,0.28124797,-27.96145,-95.12529,0.6020092,-102.595894,-200.09918
0.57330275,-53.05666,-12.450691,-1.0465751,0.6528716,-0.37690324,1.268066,-76.95785,-52.694313,-13.877876,-59.60662,0.3090992,-25.070274,-82.71009,1.0337875,-92.199974,-173.18279
0.38224036,-67.96381,-16.397099,-1.0435498,0.5813655,-0.5797392,1.0945295,-99.29934,-67.56805,-16.972958,-76.58548,0.6182984,-31.746174,-106.79121,0.93451834,-118.89624,-224.48221
0.989967,-38.65755,-9.234853,-0.6955184,0.9412256,-0.23560649,0.96707016,-56.080048,-38.704563,-9.83224,-43.555164,0.96797717,-18.576836,-60.18219,1.4294326,-67.126236,-125.57397
1.05864,-53.294956,-13.418534,-0.632228,0.8394999,-0.49169648,0.91743237,-76.443825,-52.5884,-12.623094,-60.312286,0.88676333,-25.024727,-82.54295,1.039493,-92.79839,-172.90141
1.1389558,-48.906124,-12.084391,-0.7781123,0.6877219,-0.38825712,1.0210078,-69.56039,-47.97025,-11.835558,-55.24688,0.6529983,-22.97439,-75.14327,1.0294797,-84.70142,-157.19168
1.1065903,-42.962227,-10.080286,-0.9068246,0.6791602,-0.27080637,1.0828419,-61.130684,-42.150658,-10.981083,-48.376205,0.50778234,-20.266016,-65.87305,1.139988,-74.16799,-137.6759
0.8670811,-54.456795,-12.571437,-1.1277562,0.51604956,-0.44067764,1.0807368,-77.55244,-53.051346,-13.977185,-61.31204,0.13653153,-25.227358,-83.66735,0.81508195,-94.3383,-175.68886
0.69389075,-72.75725,-17.265196,-1.1576067,0.33588487,-0.7659452,0.7552039,-103.20502,-70.39641,-18.104116,-81.90995,-0.019981861,-33.28671,-111.59858,0.37955093,-126.08259,-234.74857
0.9072736,-61.430965,-14.98569,-0.8662225,0.5651726,-0.6017915,0.79976004,-86.64717,-59.524418,-14.94259,-69.164276,0.46132466,-28.367783,-93.764404,0.7232251,-106.08684,-196.48718
1.0479935,-68.32441,-17.057901,-0.9985906,0.50259405,-0.48376012,1.0141612,-96.378105,-66.171295,-15.816295,-77.21045,0.5351273,-31.239021,-104.57052,0.70313144,-118.613686,-219.56366
1.4488494,-67.86726,-14.367178,-1.6114751,0.29284734,-0.4329919,1.8395995,-108.48872,-69.991264,-18.82163,-76.37245,0.09467816,-32.136314,-112.83993,0.49480665,-119.55847,-237.89221
0.8829477,-74.09731,-17.784891,-1.2244697,0.36946064,-0.8896047,1.28118,-106.97871,-72.62362,-18.089916,-83.98561,0.053200185,-34.058083,-115.489426,0.5693433,-129.72064,-243.13565
0.6124834,-69.17609,-16.98282,-0.8774257,0.5157208,-0.93221354,0.7833342,-98.03413,-67.05445,-16.810005,-78.25994,0.2204538,-31.836863,-106.25598,0.5849359,-120.465576,-223.9042
0.3942964,-74.36437,-18.523901,-0.86255395,0.43657178,-0.80078363,0.6018817,-104.30969,-71.5251,-17.815548,-83.96962,0.406234,-34.04624,-113.32122,0.42015254,-129.17006,-239.26765
1.1049683,-58.133003,-13.567931,-1.2872653,0.7748052,-0.23317873,1.1635274,-83.41652,-56.97114,-14.719428,-65.42578,0.3344671,-26.957544,-89.895035,0.6009308,-100.90715,-189.10461
1.4479135,-57.533634,-13.414688,-1.0484567,0.42036575,-0.6401567,1.3659046,-82.96004,-56.69182,-14.351895,-64.73277,0.26761925,-26.7185,-89.39298,0.78543794,-99.832115,-187.53229
1.3227044,-46.986958,-11.183169,-0.7340779,0.4251523,-0.6027996,1.1572652,-66.995415,-46.22532,-11.60927,-52.84705,0.44092554,-22.032871,-72.37388,1.2918847,-81.14638,-151.12982
1.0291755,-41.80662,-10.152922,-0.77694166,0.6598004,-0.2670705,0.8643867,-58.76586,-40.831165,-10.37163,-47.06181,0.56534064,-19.727068,-63.662903,1.3089917,-71.915695,-132.58615
0.44128096,-65.45313,-16.278559,-1.1160278,0.6593188,-0.25685856,0.5007199,-92.127045,-63.224903,-15.793411,-74.03251,0.3884813,-30.122004,-100.06398,0.5700147,-113.582634,-209.90674
0.4349339,-64.74855,-15.567129,-1.282877,0.7606137,-0.29020566,0.7098477,-92.12136,-62.79102,-16.187954,-73.28894,0.3618648,-29.822067,-99.57635,0.3770579,-112.68931,-209.22758
0.91156876,-62.983837,-14.811579,-1.0511112,0.38931966,-0.87927556,0.989479,-90.38086,-61.450077,-15.82896,-71.22125,0.23676443,-29.06964,-97.33879,0.5207672,-109.770615,-204.7668
1.6520805,-70.60687,-14.728535,-1.1628063,-0.1731205,-1.2047172,1.6363955,-112.91871,-72.616394,-19.934244,-79.23778,-0.13581616,-33.498062,-117.0679,0.4178865,-124.16855,-247.59235
1.2682697,-62.731556,-15.457463,-1.0047756,0.5403044,-0.29923043,1.2059137,-88.95805,-61.113007,-14.913845,-70.74835,0.34928304,-28.96489,-96.28775,0.77996504,-108.894005,-202.50206
1.0091453,-48.08932,-11.571049,-1.1135622,0.8995662,0.10319105,0.9872707,-68.34717,-47.16653,-12.013605,-54.108624,0.56233144,-22.519976,-73.85018,0.9974743,-83.07197,-154.58925
0.60108334,-64.14995,-15.36932,-1.1101071,0.8026247,-0.7604403,0.74375015,-91.84075,-62.74993,-16.056461,-72.36432,0.42268962,-29.621643,-99.30061,0.61443555,-111.375305,-208.41711
0.610245,-69.09511,-16.485994,-0.8558421,0.21711618,-1.3724507,0.69847935,-98.803635,-67.31586,-17.172138,-78.09731,0.23870891,-31.771109,-106.875656,0.5662458,-120.165245,-224.53343
0.920855,-77.001205,-18.748617,-0.8247759,-0.18187785,-1.0455387,0.9041325,-109.24425,-74.48947,-18.40311,-87.20562,0.033946157,-35.15824,-118.46614,0.50593185,-134.17091,-249.37839
1.2699472,-62.602554,-15.232165,-1.1596098,0.38047683,-0.013142049,1.3054087,-88.71177,-60.70404,-15.015827,-70.790886,0.31776357,-28.877272,-96.01813,0.66159165,-108.86888,-201.73009
1.2753946,-62.62126,-15.381559,-1.271474,0.78900325,-0.10678545,1.3209844,-88.7219,-60.808365,-15.009307,-70.7229,0.44837022,-28.92818,-95.965294,0.583997,-108.84806,-201.48273
1.1763299,-48.937977,-11.778097,-0.95032597,0.91080725,-0.62905633,1.1268692,-69.30012,-47.781616,-12.136298,-55.138798,0.5765116,-22.852451,-74.82454,0.9509139,-84.75787,-156.68224
1.0592787,-44.44683,-10.431725,-0.6973353,0.6565096,-0.6834673,0.94339216,-63.19539,-43.59235,-11.347851,-50.03582,0.51649487,-20.846195,-68.123344,1.1643214,-76.92534,-142.61835
0.8870908,-42.649067,-9.864366,-0.8537037,0.46266228,-0.12726414,0.98021114,-60.82119,-41.962685,-11.097043,-47.983,0.40704829,-20.139164,-65.496185,1.2866743,-73.64976,-136.90295
0.88649875,-41.7065,-9.730784,-1.0337212,0.57918423,0.13985193,0.9726508,-59.211426,-40.953693,-10.764821,-46.93931,0.43585283,-19.758244,-63.866577,1.234596,-71.83618,-133.3207
1.0664281,-41.22444,-9.622226,-0.9201925,0.91734326,-0.25918224,1.0665132,-58.659668,-40.49462,-10.554468,-46.43025,0.5889456,-19.52243,-63.253258,1.1267568,-71.04967,-132.0682
1.1914351,-52.97148,-12.512213,-0.8657187,0.9630238,-0.9154813,1.1782691,-76.04649,-51.98472,-13.26011,-59.787987,0.57704616,-24.724577,-81.98922,0.7053963,-91.88079,-171.88332
1.489532,-57.230015,-12.401579,-1.1806719,0.42742866,-0.5374456,1.2918384,-89.27852,-58.41635,-16.038273,-64.23923,0.17471361,-27.326576,-93.42147,0.707224,-99.818954,-196.57957
1.4202167,-61.70336,-13.245498,-1.4262893,-0.0936023,-0.052014977,1.162363,-97.63244,-63.336433,-17.548166,-69.209305,-0.07636583,-29.46254,-101.641365,0.97126484,-107.857544,-214.44377
0.7000978,-60.698368,-14.669932,-1.0080731,0.49579138,-0.4915883,0.95011294,-85.89595,-58.95896,-14.711935,-68.572945,0.473829,-27.884502,-93.044205,0.7554722,-105.45342,-196.18407
0.52583635,-61.24598,-14.656419,-0.96486676,0.9144194,-0.9474784,1.1425226,-86.366196,-59.40444,-14.872117,-69.16562,0.65596163,-28.145224,-93.59579,0.3337202,-106.38948,-197.35318
0.5879462,-74.840515,-18.175993,-0.9710866,0.6964667,-1.0155814,1.2214249,-105.5345,-72.482735,-18.136312,-84.504265,0.30710584,-34.406796,-114.36696,-0.101023436,-130.01701,-240.94168
0.8782625,-69.01604,-16.86779,-1.0017511,0.19931924,-0.31600827,1.0718772,-97.60981,-67.006325,-16.77364,-77.91989,0.04838592,-31.842216,-105.65229,0.6086472,-119.97871,-222.14478
1.0459719,-61.345303,-14.938908,-1.0336971,0.15957111,-0.113868356,0.8386797,-87.17166,-59.698807,-14.844385,-69.306244,0.13935429,-28.241693,-94.26158,1.2145672,-106.95323,-198.12578
1.5891696,-71.04043,-14.259808,-1.7300869,0.06759703,-0.85048544,1.3742137,-117.80263,-74.36705,-20.881378,-79.547966,0.087085485,-33.80112,-120.94088,0.93098545,-125.73822,-255.45642
0.9176358,-59.636703,-14.301996,-1.000855,0.7539835,-1.0069442,1.068442,-85.66736,-58.35694,-14.802058,-67.25764,0.601682,-27.599985,-92.33275,0.76654243,-103.72273,-193.26993
0.9980005,-45.17982,-10.590557,-0.8857906,1.0376219,-0.23239669,1.1833291,-64.53512,-44.34756,-11.654594,-50.81419,0.49476942,-21.392502,-69.45562,0.8015013,-77.868004,-144.77951
1.1389576,-39.471443,-9.086701,-0.8938651,0.7492742,0.031638145,0.9249268,-56.304497,-38.79596,-10.196751,-44.36235,0.4714313,-18.739124,-60.555813,1.1632022,-67.886894,-126.37294
0.9139459,-66.25264,-15.931452,-1.0238268,0.023707747,-0.50141436,0.7174461,-94.46206,-64.54112,-16.00397,-74.859985,0.25913298,-30.42316,-102.202415,0.8293586,-115.122215,-215.27084
1.0481067,-43.030834,-10.0604515,-0.8997718,0.45215434,-0.44308516,0.90651524,-61.22717,-42.333393,-11.0336485,-48.491726,0.55367243,-20.30012,-66.01773,1.3143857,-74.204605,-138.14967
0.9339408,-53.96491,-13.07706,-0.93077815,0.7805621,-0.61478806,0.9898593,-76.31419,-52.692616,-13.418565,-60.932617,0.47398257,-25.134047,-82.60122,0.9183583,-93.40686,-173.2994
0.6161648,-72.22152,-17.877724,-0.95393074,0.953743,-0.6392615,1.1850401,-102.00225,-70.02918,-17.356018,-81.681656,0.17406064,-33.1137,-110.69863,0.24945807,-125.758575,-233.21605
0.7828294,-54.063206,-12.869764,-0.95699286,0.75620025,-0.23880821,1.2651328,-77.12062,-52.826042,-13.514037,-60.976437,0.2907591,-25.15067,-83.228584,0.6742549,-94.01198,-174.76938
1.3198166,-66.02984,-12.7329645,-1.7566521,-0.07307792,-0.5110202,1.6174037,-110.738106,-69.64205,-20.145552,-73.70634,0.07471043,-31.947737,-113.0981,0.6929139,-116.52125,-238.65596
0.9306791,-59.912605,-14.497867,-0.89455545,0.42315,-0.72969615,0.6417215,-85.57689,-58.377266,-14.652219,-67.48088,0.52282286,-27.794136,-92.234375,0.97813594,-103.83931,-193.23758
1.149054,-45.089245,-10.884232,-0.7898315,0.79656446,-0.43982404,0.7881547,-63.614376,-43.85381,-11.112138,-50.754086,0.58771765,-21.103924,-68.656,1.1971035,-77.61488,-143.38396
1.2032844,-38.914364,-9.026378,-0.9831556,1.0863476,-0.0527429,1.2014174,-55.081707,-38.05801,-10.030518,-43.82705,0.47898957,-18.32937,-59.32545,1.1709623,-66.94053,-123.876144
1.0172501,-54.28717,-12.663169,-1.1669924,0.9109729,-0.17184135,1.5008073,-77.40742,-53.053898,-13.869318,-61.351536,0.19039136,-25.17457,-83.48502,0.7326113,-94.05543,-175.19441
1.1445572,-57.613537,-11.464543,-1.6100012,0.5504788,-0.006268978,2.0030167,-91.55273,-59.453735,-17.263563,-64.768105,-0.116889715,-27.5609,-95.097534,0.80711365,-100.79028,-200.30075
0.5035398,-77.251236,-18.123106,-1.4037452,0.6926008,-0.29956514,1.4217945,-110.53642,-75.46768,-19.597563,-87.583145,-0.22731698,-35.40009,-119.45182,0.48504686,-134.56366,-251.60785
1.0332621,-44.686573,-10.268907,-1.0044554,1.0403225,-0.14209357,1.2092936,-63.671547,-43.9135,-11.68627,-50.42061,0.43475458,-20.98303,-68.59153,1.059207,-77.15925,-143.45055
1.3740368,-50.04499,-11.721245,-1.1086255,1.0503978,-0.2212941,1.3367155,-71.430374,-48.978077,-12.717277,-56.4486,0.4932813,-23.276583,-76.96064,0.7963865,-86.56257,-161.24854
1.4032615,-48.245415,-11.275057,-1.1619074,0.9942124,-0.09742898,1.5045065,-68.807495,-47.136887,-12.254442,-54.3909,0.4191377,-22.446629,-74.10777,0.8447336,-83.39561,-155.27818
1.1134629,-42.617218,-9.716367,-1.0671604,0.8875416,0.033875555,1.529427,-60.68904,-41.715794,-11.136744,-48.03394,0.39319307,-20.011517,-65.30569,1.1127533,-73.5093,-136.62085
0.8167999,-42.818073,-9.676166,-1.0209382,0.8924906,-0.016479164,1.3406632,-60.913597,-41.96737,-11.381156,-48.317516,0.37808263,-20.174599,-65.57193,1.1338786,-73.85683,-137.16933
0.87352043,-40.090755,-9.03882,-0.8941083,0.99633235,-0.022198796,1.1191099,-56.97302,-39.43162,-10.770864,-45.25118,0.36384803,-19.00122,-61.323044,1.109469,-69.05349,-128.07217
1.1115618,-40.094894,-9.103481,-1.0326072,1.0116177,-0.058790088,1.2193193,-57.201496,-39.557823,-10.687143,-45.204277,0.43715435,-18.988317,-61.5037,1.0207059,-69.07249,-128.38087
1.260963,-41.634068,-9.554292,-1.1723466,0.9454174,-0.054078758,1.3203988,-59.525547,-41.05314,-10.902299,-46.904602,0.4330832,-19.618654,-63.98941,0.99995494,-71.78411,-133.62424
1.2406676,-41.12118,-9.45981,-1.0880146,0.896484,-0.0037276447,1.4177358,-58.592842,-40.411797,-10.699396,-46.31144,0.39579427,-19.353146,-63.04314,1.1517999,-70.85165,-131.62633
1.0705713,-42.14151,-9.644354,-0.9694227,0.88181776,0.0010893941,1.4721596,-59.932224,-41.280746,-11.014927,-47.49278,0.32342273,-19.808495,-64.52054,1.2864666,-72.647446,-134.85161
0.93465686,-42.71876,-9.655722,-0.970524,0.90827477,-0.045829058,1.5623277,-60.929638,-41.88255,-11.355324,-48.181046,0.27501583,-20.129341,-65.52966,1.1926172,-73.73291,-137.07451
0.9656991,-42.718136,-9.603386,-0.99291563,0.9528937,-0.08059475,1.4923854,-61.092964,-41.97645,-11.459547,-48.211445,0.33418423,-20.17202,-65.63132,1.0618892,-73.79041,-137.38005
1.0744755,-42.653748,-9.665575,-1.0435797,0.9849763,-0.062434077,1.3218936,-61.060707,-41.998524,-11.362724,-48.145218,0.43873784,-20.13661,-65.5777,1.0248314,-73.67283,-137.26453
1.1056116,-42.74213,-9.8284,-1.099246,0.96996534,-0.03079024,1.2045981,-60.90375,-42.030106,-11.144197,-48.232533,0.44435674,-20.11537,-65.52758,0.9793551,-73.72723,-137.06206
1.1440135,-43.00724,-9.973533,-1.0857229,0.9838907,-0.021116704,1.2135869,-61.01084,-42.195827,-11.068892,-48.509083,0.4349686,-20.178514,-65.76923,1.114007,-74.10095,-137.45294
1.178101,-43.03161,-9.881772,-1.0368483,0.99342406,0.004822135,1.3768591,-61.141983,-42.215168,-11.188288,-48.51212,0.42633507,-20.189081,-65.896904,1.2145488,-74.15381,-137.6531
