"['-17', '250', '210', 4]","['-15', '246', '250', 4]","['-10', '246', '250', 4]",4,250,190,50,0.10394549369812012
"['-17', '250', '190', 4]","['-17', '250', '210', 4]","['-15', '246', '250', 4]",4,250,182,56,0.11527109146118164
"['-17', '250', '182', 4]","['-17', '250', '190', 4]","['-17', '250', '210', 4]",4,250,182,46,0.14641666412353516
"['-13', '250', '182', 4]","['-17', '250', '182', 4]","['-17', '250', '190', 4]",4,250,182,47,0.042990922927856445
"['-10', '250', '182', 4]","['-13', '250', '182', 4]","['-17', '250', '182', 4]",4,250,198,65,0.10821676254272461
"['-3', '250', '198', 4]","['-10', '250', '182', 4]","['-13', '250', '182', 4]",4,250,210,40,0.1458425521850586
"['2', '250', '210', 4]","['-3', '250', '198', 4]","['-10', '250', '182', 4]",4,250,238,48,0.042740583419799805
"['2', '250', '238', 4]","['2', '250', '210', 4]","['-3', '250', '198', 4]",4,242,250,55,0.09200453758239746
"['6', '242', '250', 4]","['2', '250', '238', 4]","['2', '250', '210', 4]",4,242,250,48,0.11397314071655273
"['5', '242', '250', 4]","['6', '242', '250', 4]","['2', '250', '238', 4]",4,226,250,67,0.13277459144592285
"['7', '226', '250', 4]","['5', '242', '250', 4]","['6', '242', '250', 4]",4,230,250,38,0.10283064842224121
"['7', '230', '250', 4]","['7', '226', '250', 4]","['5', '242', '250', 4]",4,222,250,49,0.11438274383544922
"['13', '222', '250', 4]","['7', '230', '250', 4]","['7', '226', '250', 4]",4,222,250,49,0.13317322731018066
"['11', '222', '250', 4]","['13', '222', '250', 4]","['7', '230', '250', 4]",4,198,250,48,0.11916851997375488
"['15', '198', '250', 4]","['11', '222', '250', 4]","['13', '222', '250', 4]",4,206,250,66,0.14595866203308105
"['11', '206', '250', 4]","['15', '198', '250', 4]","['11', '222', '250', 4]",4,190,250,50,0.13398313522338867
"['17', '206', '250', 4]","['11', '206', '250', 4]","['15', '198', '250', 4]",4,206,250,54,0.04763913154602051
"['20', '206', '250', 4]","['17', '206', '250', 4]","['11', '206', '250', 4]",4,182,250,47,0.14910244941711426
"['21', '182', '250', 4]","['20', '206', '250', 4]","['17', '206', '250', 4]",4,170,250,47,0.08838319778442383
"['20', '182', '250', 4]","['21', '182', '250', 4]","['20', '206', '250', 4]",4,166,250,48,0.057419776916503906
"['21', '170', '250', 4]","['20', '182', '250', 4]","['21', '182', '250', 4]",4,170,250,62,0.10794210433959961
"['19', '170', '250', 4]","['21', '170', '250', 4]","['20', '182', '250', 4]",4,166,250,40,0.14881372451782227
"['20', '166', '250', 4]","['19', '170', '250', 4]","['21', '170', '250', 4]",4,174,250,48,0.13254308700561523
"['18', '166', '250', 4]","['20', '166', '250', 4]","['19', '170', '250', 4]",4,170,250,54,0.11812138557434082
"['19', '170', '250', 4]","['18', '166', '250', 4]","['20', '166', '250', 4]",4,178,250,48,0.14677143096923828
"['21', '178', '250', 4]","['19', '170', '250', 4]","['18', '166', '250', 4]",4,174,250,44,0.04312443733215332
"['22', '178', '250', 4]","['21', '178', '250', 4]","['19', '170', '250', 4]",4,166,250,65,0.10748600959777832
"['18', '166', '250', 4]","['22', '178', '250', 4]","['21', '178', '250', 4]",4,162,250,49,0.1315138339996338
"['19', '162', '250', 4]","['18', '166', '250', 4]","['22', '178', '250', 4]",4,178,250,48,0.10133647918701172
"['16', '178', '250', 4]","['19', '162', '250', 4]","['18', '166', '250', 4]",4,174,250,48,0.11757087707519531
"['13', '174', '250', 4]","['16', '178', '250', 4]","['19', '162', '250', 4]",4,186,250,40,0.13263988494873047
"['15', '186', '250', 4]","['13', '174', '250', 4]","['16', '178', '250', 4]",4,198,250,49,0.1005403995513916
"['14', '198', '250', 4]","['15', '186', '250', 4]","['13', '174', '250', 4]",4,190,250,42,0.11551260948181152
"['13', '190', '250', 4]","['14', '198', '250', 4]","['15', '186', '250', 4]",4,194,250,47,0.14775848388671875
"['15', '190', '250', 4]","['13', '190', '250', 4]","['14', '198', '250', 4]",4,198,250,66,0.0445401668548584
"['13', '198', '250', 4]","['15', '190', '250', 4]","['13', '190', '250', 4]",4,190,250,39,0.10486364364624023
"['12', '190', '250', 4]","['13', '198', '250', 4]","['15', '190', '250', 4]",4,198,250,45,0.14721369743347168
"['8', '198', '250', 4]","['9', '198', '250', 1.5]","['10', '198', '250', 1.5]",4,214,250,48,0.05933547019958496
"['4', '214', '250', 4]","['8', '198', '250', 4]","['9', '198', '250', 1.5]",4,218,250,43,0.14630460739135742
"['4', '218', '250', 4]","['4', '214', '250', 4]","['8', '198', '250', 4]",4,234,250,50,0.04516124725341797
"['3', '234', '250', 4]","['4', '218', '250', 4]","['4', '214', '250', 4]",4,234,250,53,0.10476446151733398
"['2', '234', '250', 4]","['3', '234', '250', 4]","['4', '218', '250', 4]",4,238,250,48,0.10111498832702637
"['5', '238', '250', 4]","['2', '234', '250', 4]","['3', '234', '250', 4]",4,242,250,48,0.08391690254211426
"['6', '238', '250', 4]","['5', '238', '250', 4]","['2', '234', '250', 4]",4,230,250,64,0.09905290603637695
"['6', '230', '250', 4]","['6', '238', '250', 4]","['5', '238', '250', 4]",4,226,250,63,0.11693120002746582
"['6', '226', '250', 4]","['6', '230', '250', 4]","['6', '238', '250', 4]",4,226,250,45,0.0998525619506836
"['6', '226', '250', 4]","['6', '226', '250', 4]","['6', '230', '250', 4]",4,226,250,60,0.08397364616394043
"['6', '226', '250', 4]","['6', '226', '250', 4]","['6', '226', '250', 4]",4,226,250,44,0.16394305229187012
"['4', '226', '250', 4]","['6', '226', '250', 4]","['6', '226', '250', 4]",4,226,250,44,0.14834094047546387
"['3', '226', '250', 4]","['4', '226', '250', 4]","['6', '226', '250', 4]",4,234,250,51,0.046869754791259766
"['1', '234', '250', 4]","['3', '226', '250', 4]","['4', '226', '250', 4]",4,238,250,55,0.10292649269104004
"['2', '238', '250', 4]","['1', '234', '250', 4]","['3', '226', '250', 4]",4,246,250,47,0.14792943000793457
"['3', '246', '250', 4]","['2', '238', '250', 4]","['1', '234', '250', 4]",4,242,250,48,0.047745466232299805
"['4', '242', '250', 4]","['3', '246', '250', 4]","['2', '238', '250', 4]",4,238,250,60,0.10184383392333984
"['8', '238', '250', 4]","['4', '242', '250', 4]","['3', '246', '250', 4]",4,234,250,50,0.09971046447753906
"['11', '234', '250', 4]","['8', '238', '250', 4]","['4', '242', '250', 4]",4,218,250,59,0.08430171012878418
"['13', '218', '250', 4]","['11', '234', '250', 4]","['8', '238', '250', 4]",4,206,250,48,0.03999209403991699
"['17', '206', '250', 4]","['13', '218', '250', 4]","['11', '234', '250', 4]",4,198,250,7,0.14570069313049316
"['17', '198', '250', 4]","['17', '206', '250', 4]","['13', '218', '250', 4]",4,182,250,62,0.047734975814819336
"['17', '182', '250', 4]","['17', '198', '250', 4]","['17', '206', '250', 4]",4,182,250,48,0.10229706764221191
"['15', '182', '250', 4]","['17', '182', '250', 4]","['17', '198', '250', 4]",4,182,250,50,0.0994558334350586
"['13', '182', '250', 4]","['15', '182', '250', 4]","['17', '182', '250', 4]",4,190,250,47,0.10093116760253906
"['8', '190', '250', 4]","['13', '182', '250', 4]","['15', '182', '250', 4]",4,198,250,47,0.08420562744140625
"['8', '198', '250', 4]","['8', '190', '250', 4]","['13', '182', '250', 4]",4,218,250,49,0.11607146263122559
"['10', '218', '250', 4]","['8', '198', '250', 4]","['8', '190', '250', 4]",4,218,250,49,0.10006928443908691
"['7', '218', '250', 4]","['10', '218', '250', 4]","['8', '198', '250', 4]",4,210,250,42,0.10066795349121094
"['6', '210', '250', 4]","['7', '218', '250', 4]","['10', '218', '250', 4]",4,222,250,48,0.0827016830444336
"['7', '210', '250', 4]","['6', '210', '250', 4]","['7', '218', '250', 4]",4,226,250,50,0.06294512748718262
"['7', '222', '250', 4]","['7', '210', '250', 4]","['6', '210', '250', 4]",4,222,250,42,0.06229519844055176
"['7', '226', '250', 6]","['7', '222', '250', 4]","['7', '210', '250', 4]",5,208,250,48,0.09132194519042969
"['10', '208', '250', 4]","['7', '226', '250', 6]","['7', '222', '250', 4]",4,222,250,60,0.03296804428100586
"['9', '222', '250', 4]","['10', '208', '250', 4]","['7', '226', '250', 6]",4,210,250,49,0.10195136070251465
"['13', '210', '250', 4]","['9', '222', '250', 4]","['10', '208', '250', 4]",4,214,250,52,0.14535737037658691
"['10', '214', '250', 4]","['13', '210', '250', 4]","['9', '222', '250', 4]",4,198,250,48,0.1502819061279297
"['10', '198', '250', 4]","['10', '214', '250', 4]","['13', '210', '250', 4]",4,210,250,47,0.10289168357849121
"['8', '198', '250', 4]","['10', '198', '250', 4]","['10', '214', '250', 4]",4,210,250,66,0.14736294746398926
"['9', '210', '250', 4]","['8', '198', '250', 4]","['10', '198', '250', 4]",4,218,250,51,0.1516280174255371
"['7', '218', '250', 4]","['9', '210', '250', 4]","['8', '198', '250', 4]",4,214,250,42,0.10081934928894043
"['4', '214', '250', 4]","['7', '218', '250', 4]","['9', '210', '250', 4]",4,222,250,49,0.1483752727508545
"['4', '222', '250', 4]","['4', '214', '250', 4]","['7', '218', '250', 4]",4,234,250,48,0.04923439025878906
"['4', '234', '250', 4]","['4', '222', '250', 4]","['4', '214', '250', 4]",4,234,250,40,0.10089254379272461
"['3', '234', '250', 4]","['4', '234', '250', 4]","['4', '222', '250', 4]",4,234,250,49,0.14625859260559082
"['8', '234', '250', 4]","['3', '234', '250', 4]","['4', '234', '250', 4]",4,238,250,49,0.15427112579345703
"['6', '238', '250', 4]","['8', '234', '250', 4]","['3', '234', '250', 4]",4,218,250,44,0.08316612243652344
"['5', '238', '250', 4]","['6', '238', '250', 4]","['8', '234', '250', 4]",4,226,250,48,0.11606907844543457
"['4', '226', '250', 4]","['5', '238', '250', 4]","['6', '238', '250', 4]",4,230,250,66,0.03446316719055176
"['4', '230', '250', 4]","['4', '226', '250', 4]","['5', '238', '250', 4]",4,234,250,44,0.10160017013549805
"['3', '234', '250', 4]","['4', '230', '250', 4]","['4', '226', '250', 4]",4,234,250,48,0.14538860321044922
"['4', '234', '250', 4]","['3', '234', '250', 4]","['4', '230', '250', 4]",4,238,250,48,0.15043163299560547
"['2', '234', '250', 4]","['4', '234', '250', 4]","['3', '234', '250', 4]",4,234,250,56,0.10337638854980469
"['2', '238', '250', 4]","['2', '234', '250', 4]","['4', '234', '250', 4]",4,242,250,50,0.10009455680847168
"['1', '242', '250', 4]","['2', '238', '250', 4]","['2', '234', '250', 4]",4,242,250,40,0.10005688667297363
"['-1', '242', '250', 4]","['1', '242', '250', 4]","['2', '238', '250', 4]",4,246,250,49,0.08507180213928223
"['-1', '246', '250', 4]","['-1', '242', '250', 4]","['1', '242', '250', 4]",4,250,246,43,0.11441779136657715
"['-1', '250', '246', 4]","['-1', '246', '250', 4]","['-1', '242', '250', 4]",4,250,246,47,0.14691495895385742
"['3', '250', '246', 4]","['-1', '250', '246', 4]","['-1', '246', '250', 4]",4,250,246,50,0.04927706718444824
"['7', '250', '246', 4]","['3', '250', '246', 4]","['-1', '250', '246', 4]",4,238,250,40,0.10166358947753906
"['14', '238', '250', 4]","['7', '250', '246', 4]","['3', '250', '246', 4]",4,222,250,49,0.14542508125305176
"['19', '222', '250', 2]","['14', '238', '250', 4]","['7', '250', '246', 4]",3,222,250,48,0.03398752212524414
"['23', '222', '250', 4]","['19', '222', '250', 2]","['14', '238', '250', 4]",4,174,250,48,0.10149097442626953
"['22', '174', '250', 4]","['23', '222', '250', 4]","['19', '222', '250', 2]",4,158,250,50,0.09882068634033203
"['24', '158', '250', 4]","['22', '174', '250', 4]","['23', '222', '250', 4]",4,162,250,50,0.035761117935180664
"['26', '162', '250', 4]","['24', '158', '250', 4]","['22', '174', '250', 4]",4,154,250,43,0.11664438247680664
"['27', '154', '250', 4]","['26', '162', '250', 4]","['24', '158', '250', 4]",4,146,250,48,0.08357357978820801
"['22', '154', '250', 4]","['27', '154', '250', 4]","['26', '162', '250', 4]",4,142,250,48,0.09921407699584961
"['16', '142', '250', 4]","['22', '154', '250', 4]","['27', '154', '250', 4]",4,162,250,48,0.09913325309753418
"['10', '162', '250', 4]","['16', '142', '250', 4]","['22', '154', '250', 4]",4,186,250,40,0.10108447074890137
"['7', '186', '250', 1.5]","['10', '162', '250', 4]","['16', '142', '250', 4]",2,235,250,50,0.09882164001464844
"['7', '235', '250', 4]","['7', '186', '250', 1.5]","['10', '162', '250', 4]",4,222,250,40,0.1003718376159668
"['6', '222', '250', 4]","['7', '235', '250', 4]","['7', '186', '250', 1.5]",4,222,250,48,0.1001594066619873
"['4', '222', '250', 4]","['6', '222', '250', 4]","['7', '235', '250', 4]",4,226,250,44,0.0998680591583252
"['1', '226', '250', 4]","['4', '222', '250', 4]","['6', '222', '250', 4]",4,234,250,63,0.10019421577453613
"['1', '226', '250', 4]","['1', '226', '250', 4]","['4', '222', '250', 4]",4,246,250,53,0.10020971298217773
"['1', '246', '250', 4]","['1', '226', '250', 4]","['1', '226', '250', 4]",4,246,250,49,0.0999147891998291
"['-1', '246', '250', 4]","['1', '246', '250', 4]","['1', '226', '250', 4]",4,246,250,53,0.09947419166564941
"['-1', '246', '250', 4]","['-1', '246', '250', 4]","['1', '246', '250', 4]",4,250,246,48,0.1011958122253418
"['2', '250', '246', 4]","['-1', '246', '250', 4]","['-1', '246', '250', 4]",4,250,246,48,0.09970211982727051
"['5', '250', '246', 4]","['2', '250', '246', 4]","['-1', '246', '250', 4]",4,242,250,47,0.09908008575439453
"['6', '250', '246', 4]","['5', '250', '246', 4]","['2', '250', '246', 4]",4,230,250,58,0.10075998306274414
"['11', '230', '250', 4]","['6', '250', '246', 4]","['5', '250', '246', 4]",4,226,250,42,0.1467123031616211
"['15', '206', '250', 4]","['11', '230', '250', 4]","['6', '250', '246', 4]",4,206,250,48,0.03229355812072754
"['15', '206', '250', 4]","['15', '206', '250', 4]","['11', '230', '250', 4]",4,190,250,51,0.10121297836303711
"['17', '190', '250', 4]","['15', '206', '250', 4]","['15', '206', '250', 4]",4,190,250,52,0.1463313102722168
"['16', '190', '250', 4]","['17', '190', '250', 4]","['15', '206', '250', 4]",4,182,250,50,0.048073530197143555
"['12', '182', '250', 4]","['16', '190', '250', 4]","['17', '190', '250', 4]",4,186,250,62,0.09828829765319824
"['11', '186', '250', 4]","['12', '182', '250', 4]","['16', '190', '250', 4]",4,202,250,48,0.10139083862304688
"['7', '202', '250', 4]","['11', '186', '250', 4]","['12', '182', '250', 4]",4,206,250,48,0.035019874572753906
"['5', '206', '250', 4]","['7', '202', '250', 4]","['11', '186', '250', 4]",4,222,250,62,0.10030865669250488
"['2', '222', '250', 4]","['5', '206', '250', 4]","['7', '202', '250', 4]",4,230,250,46,0.1466081142425537
"['-1', '230', '250', 4]","['2', '222', '250', 4]","['5', '206', '250', 4]",4,242,250,50,0.03254342079162598
"['-2', '242', '250', 4]","['-1', '230', '250', 4]","['2', '222', '250', 4]",4,250,246,52,0.1002798080444336
"['-5', '250', '246', 4]","['-2', '242', '250', 4]","['-1', '230', '250', 4]",4,250,242,48,0.10051870346069336
"['-4', '250', '242', 4]","['-5', '250', '246', 4]","['-2', '242', '250', 4]",4,250,230,47,0.10012269020080566
"['-3', '250', '230', 4]","['-4', '250', '242', 4]","['-5', '250', '246', 4]",4,250,234,50,0.09888434410095215
"['-3', '250', '234', 4]","['-3', '250', '230', 4]","['-4', '250', '242', 4]",4,250,238,60,0.10109496116638184
"['-3', '250', '238', 4]","['-3', '250', '234', 4]","['-3', '250', '230', 4]",4,250,238,51,0.09927701950073242
"['3', '250', '238', 4]","['-3', '250', '238', 4]","['-3', '250', '234', 4]",4,250,238,48,0.036499977111816406
"['5', '250', '238', 4]","['3', '250', '238', 4]","['-3', '250', '238', 4]",4,238,250,46,0.09894204139709473
"['14', '238', '250', 4]","['5', '250', '238', 4]","['3', '250', '238', 4]",4,230,250,47,0.1453230381011963
"['18', '194', '250', 4]","['14', '238', '250', 4]","['5', '250', '238', 4]",4,194,250,51,0.03606390953063965
"['20', '194', '250', 4]","['18', '194', '250', 4]","['14', '238', '250', 4]",4,178,250,52,0.09935712814331055
"['21', '178', '250', 4]","['20', '194', '250', 4]","['18', '194', '250', 4]",4,170,250,48,0.09919929504394531
"['22', '170', '250', 4]","['21', '178', '250', 4]","['20', '194', '250', 4]",4,166,250,48,0.09338164329528809
"['22', '166', '250', 6]","['22', '170', '250', 4]","['21', '178', '250', 4]",5,118,250,47,0.04709124565124512
"['21', '118', '250', 4]","['22', '166', '250', 6]","['22', '170', '250', 4]",4,162,250,55,0.08722805976867676
"['14', '162', '250', 4]","['21', '118', '250', 4]","['22', '166', '250', 6]",4,166,250,49,0.09867691993713379
"['9', '166', '250', 4]","['14', '162', '250', 4]","['21', '118', '250', 4]",4,194,250,56,0.10062050819396973
"['9', '194', '250', 4]","['9', '166', '250', 4]","['14', '162', '250', 4]",4,214,250,48,0.10099291801452637
"['8', '214', '250', 4]","['9', '194', '250', 4]","['9', '166', '250', 4]",4,214,250,50,0.09842801094055176
"['10', '214', '250', 4]","['8', '214', '250', 4]","['9', '194', '250', 4]",4,218,250,48,0.10020804405212402
"['12', '218', '250', 4]","['10', '214', '250', 4]","['8', '214', '250', 4]",4,210,250,50,0.03752565383911133
"['14', '210', '250', 4]","['12', '218', '250', 4]","['10', '214', '250', 4]",4,202,250,40,0.09738516807556152
"['16', '202', '250', 4]","['14', '210', '250', 4]","['12', '218', '250', 4]",4,194,250,48,0.09859776496887207
"['18', '194', '250', 4]","['16', '202', '250', 4]","['14', '210', '250', 4]",4,186,250,42,0.10144639015197754
"['18', '186', '250', 4]","['18', '194', '250', 4]","['16', '202', '250', 4]",4,178,250,49,0.1002955436706543
"['18', '178', '250', 4]","['18', '186', '250', 4]","['18', '194', '250', 4]",4,178,250,61,0.09912610054016113
"['15', '178', '250', 1]","['18', '178', '250', 4]","['18', '186', '250', 4]",1,232,250,51,0.09933614730834961
"['14', '232', '250', 4]","['15', '178', '250', 1]","['18', '178', '250', 4]",4,190,250,55,0.10206961631774902
"['13', '190', '250', 4]","['14', '232', '250', 4]","['15', '178', '250', 1]",4,194,250,46,0.06243276596069336
"['14', '194', '250', 4]","['13', '190', '250', 4]","['14', '232', '250', 4]",4,198,250,48,0.08811664581298828
"['18', '0', '250', 4]","['14', '194', '250', 4]","['13', '190', '250', 4]",4,194,250,48,0.14580273628234863
"['9', '178', '250', 4]","['18', '0', '250', 4]","['14', '194', '250', 4]",4,178,250,42,0.06326699256896973
"['-1', '178', '250', 4]","['9', '178', '250', 4]","['18', '0', '250', 4]",4,214,250,51,0.13598346710205078
"['-4', '214', '250', 4]","['-1', '178', '250', 4]","['9', '178', '250', 4]",4,250,246,48,0.1470813751220703
"['-6', '250', '246', 4]","['-4', '214', '250', 4]","['-1', '178', '250', 4]",4,250,234,47,0.10377740859985352
"['-7', '250', '246', 4]","['-6', '250', '246', 4]","['-4', '214', '250', 4]",4,250,226,60,0.10011124610900879
"['-6', '250', '226', 4]","['-7', '250', '246', 4]","['-6', '250', '246', 4]",4,250,222,60,0.14735150337219238
"['-2', '250', '222', 4]","['-6', '250', '226', 4]","['-7', '250', '246', 4]",4,250,226,39,0.06318521499633789
"['1', '250', '226', 4]","['-2', '250', '222', 4]","['-6', '250', '226', 4]",4,250,242,48,0.13460731506347656
"['6', '246', '250', 4]","['1', '250', '226', 4]","['-2', '250', '222', 4]",4,246,250,48,0.0375370979309082
"['9', '246', '250', 4]","['6', '246', '250', 4]","['1', '250', '226', 4]",4,226,250,56,0.09778714179992676
"['10', '226', '250', 4]","['9', '246', '250', 4]","['6', '246', '250', 4]",4,214,250,42,0.14648962020874023
"['9', '214', '250', 4]","['10', '226', '250', 4]","['9', '246', '250', 4]",4,210,250,49,0.0361630916595459
"['8', '210', '250', 4]","['9', '214', '250', 4]","['10', '226', '250', 4]",4,214,250,50,0.09869790077209473
"['10', '210', '250', 4]","['8', '210', '250', 4]","['9', '214', '250', 4]",4,218,250,54,0.14623260498046875
"['8', '218', '250', 4]","['10', '210', '250', 4]","['8', '210', '250', 4]",4,210,250,49,0.03569316864013672
"['8', '210', '250', 4]","['8', '218', '250', 4]","['10', '210', '250', 4]",4,218,250,60,0.10001063346862793
"['7', '210', '250', 6]","['8', '210', '250', 4]","['8', '218', '250', 4]",5,202,250,48,0.10068678855895996
"['5', '202', '250', 4]","['7', '210', '250', 6]","['8', '210', '250', 4]",4,222,250,49,0.14586925506591797
"['5', '222', '250', 4]","['5', '202', '250', 4]","['7', '210', '250', 6]",4,230,250,49,0.1025857925415039
"['2', '222', '250', 4]","['5', '222', '250', 4]","['5', '202', '250', 4]",4,230,250,51,0.09956169128417969
"['-3', '230', '250', 4]","['2', '222', '250', 4]","['5', '222', '250', 4]",4,242,250,50,0.14714765548706055
"['-7', '250', '232', 6]","['-3', '230', '250', 4]","['2', '222', '250', 4]",5,250,232,50,0.06384682655334473
"['-9', '250', '232', 4]","['-7', '250', '232', 6]","['-3', '230', '250', 4]",4,250,222,48,0.13463282585144043
"['-8', '250', '232', 4]","['-9', '250', '232', 4]","['-7', '250', '232', 6]",4,250,214,-65470,0.03702068328857422
"['-3', '250', '214', 4]","['-8', '250', '232', 4]","['-9', '250', '232', 4]",4,250,218,57,0.09929728507995605
"['-3', '250', '218', 4]","['-3', '250', '214', 4]","['-8', '250', '232', 4]",4,250,238,50,0.047727108001708984
"['0', '250', '238', 4]","['-3', '250', '218', 4]","['-3', '250', '214', 4]",4,250,238,42,0.10028839111328125
"['6', '250', '238', 4]","['0', '250', '238', 4]","['-3', '250', '218', 4]",4,250,250,48,0.14714622497558594
"['10', '250', '250', 2]","['6', '250', '238', 4]","['0', '250', '238', 4]",3,238,250,46,0.10282325744628906
"['18', '250', '250', 4]","['10', '250', '250', 2]","['6', '250', '238', 4]",4,210,250,49,0.10068202018737793
"['24', '210', '250', 4]","['18', '250', '250', 4]","['10', '250', '250', 2]",4,178,250,49,0.14639973640441895
"['25', '178', '250', 4]","['24', '210', '250', 4]","['18', '250', '250', 4]",4,154,250,38,0.10367417335510254
"['28', '154', '250', 4]","['25', '178', '250', 4]","['24', '210', '250', 4]",4,150,250,48,0.099761962890625
"['30', '154', '250', 4]","['28', '154', '250', 4]","['25', '178', '250', 4]",4,138,250,48,0.04662585258483887
"['29', '150', '250', 4]","['30', '154', '250', 4]","['28', '154', '250', 4]",4,130,250,48,0.0464479923248291
"['29', '150', '250', 4]","['29', '150', '250', 4]","['30', '154', '250', 4]",4,134,250,48,0.05772733688354492
"['20', '138', '250', 4]","['29', '150', '250', 4]","['29', '150', '250', 4]",4,134,250,59,0.037525177001953125
"['17', '134', '250', 4]","['20', '138', '250', 4]","['29', '150', '250', 4]",4,170,250,49,0.09916543960571289
"['15', '170', '250', 6]","['17', '134', '250', 4]","['20', '138', '250', 4]",5,148,250,44,0.0990290641784668
"['9', '148', '250', 4]","['15', '170', '250', 6]","['17', '134', '250', 4]",4,190,250,48,0.09939169883728027
"['5', '190', '250', 4]","['9', '148', '250', 4]","['15', '170', '250', 6]",4,214,250,47,0.10088086128234863
"['2', '214', '250', 4]","['5', '190', '250', 4]","['9', '148', '250', 4]",4,230,250,48,0.10065817832946777
"['1', '230', '250', 4]","['2', '214', '250', 4]","['5', '190', '250', 4]",4,242,250,48,0.10075688362121582
"['1', '242', '250', 4]","['1', '230', '250', 4]","['2', '214', '250', 4]",4,246,250,49,0.09916925430297852
"['6', '246', '250', 4]","['1', '242', '250', 4]","['1', '230', '250', 4]",4,246,250,41,0.047107696533203125
"['9', '246', '250', 4]","['6', '246', '250', 4]","['1', '242', '250', 4]",4,226,250,49,0.08634543418884277
"['9', '226', '250', 4]","['9', '246', '250', 4]","['6', '246', '250', 4]",4,214,250,43,0.09866070747375488
"['9', '214', '250', 4]","['9', '226', '250', 4]","['9', '246', '250', 4]",4,214,250,49,0.10010743141174316
"['9', '214', '250', 1]","['9', '214', '250', 4]","['9', '226', '250', 4]",1,241,250,50,0.10110783576965332
"['9', '241', '250', 4]","['9', '214', '250', 1]","['9', '214', '250', 4]",4,214,250,49,0.09992289543151855
"['10', '214', '250', 4]","['9', '241', '250', 4]","['9', '214', '250', 1]",4,214,250,52,0.09957575798034668
"['11', '214', '250', 4]","['10', '214', '250', 4]","['9', '241', '250', 4]",4,210,250,48,0.04753446578979492
"['9', '210', '250', 4]","['11', '214', '250', 4]","['10', '214', '250', 4]",4,206,250,49,0.13563060760498047
"['5', '206', '250', 4]","['9', '210', '250', 4]","['11', '214', '250', 4]",4,214,250,62,0.0854787826538086
"['0', '214', '250', 4]","['5', '206', '250', 4]","['9', '210', '250', 4]",4,230,250,50,0.11715126037597656
"['-2', '230', '250', 4]","['0', '214', '250', 4]","['5', '206', '250', 4]",4,250,250,58,0.09950804710388184
"['-5', '250', '250', 4]","['-2', '230', '250', 4]","['0', '214', '250', 4]",4,250,242,49,0.10092520713806152
"['-6', '250', '242', 4]","['-5', '250', '250', 4]","['-2', '230', '250', 4]",4,250,230,48,0.1450495719909668
"['-10', '250', '230', 4]","['-6', '250', '242', 4]","['-5', '250', '250', 4]",4,250,226,48,0.11882519721984863
"['-12', '250', '226', 4]","['-10', '250', '230', 4]","['-6', '250', '242', 4]",4,250,210,50,0.13274335861206055
"['-10', '250', '210', 4]","['-12', '250', '226', 4]","['-10', '250', '230', 4]",4,250,202,61,0.1013481616973877
"['-5', '250', '202', 4]","['-10', '250', '210', 4]","['-12', '250', '226', 4]",4,250,210,48,0.10016274452209473
"['-3', '250', '210', 4]","['-5', '250', '202', 4]","['-10', '250', '210', 4]",4,250,230,58,0.09980487823486328
"['-1', '250', '230', 4]","['-3', '250', '210', 4]","['-5', '250', '202', 4]",4,250,238,48,0.1003561019897461
"['5', '250', '230', 4]","['-1', '250', '230', 4]","['-3', '250', '210', 4]",4,250,246,47,0.10060262680053711
"['7', '250', '238', 4]","['5', '250', '230', 4]","['-1', '250', '230', 4]",4,230,250,61,0.0993046760559082
"['8', '230', '250', 4]","['7', '250', '238', 4]","['5', '250', '230', 4]",4,222,250,52,0.06164383888244629
"['7', '230', '250', 4]","['8', '230', '250', 4]","['7', '250', '238', 4]",4,218,250,52,0.08811593055725098
"['7', '218', '250', 1]","['7', '230', '250', 4]","['8', '230', '250', 4]",1,243,250,54,0.10035347938537598
"['12', '243', '250', 4]","['7', '218', '250', 1]","['7', '230', '250', 4]",4,222,250,49,0.10033965110778809
"['12', '222', '250', 4]","['12', '243', '250', 4]","['7', '218', '250', 1]",4,202,250,47,0.0994422435760498
"['13', '202', '250', 4]","['12', '222', '250', 4]","['12', '243', '250', 4]",4,202,250,40,0.1491374969482422
"['12', '202', '250', 4]","['13', '202', '250', 4]","['12', '222', '250', 4]",4,198,250,50,0.10217761993408203
"['13', '198', '250', 4]","['12', '202', '250', 4]","['13', '202', '250', 4]",4,202,250,41,0.11573314666748047
"['16', '202', '250', 4]","['13', '198', '250', 4]","['12', '202', '250', 4]",4,198,250,49,0.08451128005981445
"['15', '198', '250', 4]","['16', '202', '250', 4]","['13', '198', '250', 4]",4,186,250,49,0.09888672828674316
"['11', '186', '250', 4]","['15', '198', '250', 4]","['16', '202', '250', 4]",4,190,250,47,0.05170106887817383
"['16', '190', '250', 4]","['11', '186', '250', 4]","['15', '198', '250', 4]",4,206,250,59,0.047798871994018555
"['20', '206', '250', 2]","['16', '190', '250', 4]","['11', '186', '250', 4]",3,218,250,50,0.08764958381652832
"['14', '218', '250', 4]","['20', '206', '250', 2]","['16', '190', '250', 4]",4,170,250,45,0.09995484352111816
"['13', '170', '250', 1]","['14', '218', '250', 4]","['20', '206', '250', 2]",1,236,250,49,0.09914422035217285
"['10', '236', '250', 4]","['13', '170', '250', 1]","['14', '218', '250', 4]",4,198,250,48,0.1153557300567627
