"[[41, 209, -18, 2, 12]]",0,161,209,39,0.16376638412475586,19
"[[138, 209, -2, 4.5, 12]]",3,116,209,40,0.16068601608276367,19
"[[138, 209, -2, 2, 12]]",0,193,209,40,0.16068601608276367,19
"[[138, 209, -2, 4.5, 12]]",3,188,209,40,0.16068601608276367,19
"[[116, 209, 7, 2, 12]]",0,193,209,39,0.12194561958312988,19
"[[116, 209, 7, 4.5, 12]]",3,209,191,39,0.12194561958312988,19
"[[116, 209, 7, 2, 12]]",0,209,208,39,0.12194561958312988,19
"[[193, 209, 13, 4.5, 12]]",3,209,190,21,0.12174677848815918,19
"[[193, 209, 13, 2, 12]]",0,209,196,21,0.12174677848815918,19
"[[193, 209, 13, 4.5, 12]]",3,209,163,21,0.12174677848815918,19
"[[193, 209, 13, 2, 12]]",0,209,196,21,0.12174677848815918,19
"[[209, 208, 17, 4.5, 12]]",3,209,163,40,0.12429046630859375,18
"[[209, 208, 17, 2, 12]]",0,209,188,40,0.12429046630859375,18
"[[209, 163, 15, 4.5, 11]]",3,209,145,39,0.11829090118408203,18
"[[209, 163, 15, 6, 11]]",4,209,131,39,0.11829090118408203,18
"[[209, 163, 15, 6, 11]]",4,209,131,39,0.11829090118408203,18
"[[209, 163, 15, 6, 11]]",4,209,131,39,0.11829090118408203,18
"[[209, 188, 17, 6, 11]]",4,209,131,39,0.1613776683807373,17
"[[209, 188, 17, 2, 11]]",0,209,187,39,0.1613776683807373,17
"[[209, 188, 17, 4.5, 11]]",3,209,144,39,0.1613776683807373,17
"[[209, 131, 11, 2, 11]]",0,209,187,40,0.12182021141052246,17
"[[209, 131, 12, 6, 10]]",4,209,154,40,0.12182021141052246,16
"[[209, 131, 12, 6, 10]]",4,209,148,40,0.12182021141052246,16
"[[209, 131, 12, 6, 10]]",4,209,148,40,0.12182021141052246,16
"[[209, 131, 13, 6, 10]]",4,209,148,40,0.12182021141052246,15
"[[209, 131, 13, 6, 10]]",4,209,142,40,0.12182021141052246,15
"[[209, 154, 7, 6, 10]]",4,209,142,40,0.2315676212310791,15
"[[209, 154, 8, 2, 10]]",0,209,206,40,0.2315676212310791,14
"[[209, 148, 4, 4.5, 10]]",3,209,184,39,0.09413266181945801,14
"[[209, 148, 4, 2, 10]]",0,207,209,39,0.09413266181945801,14
"[[209, 148, 5, 4.5, 10]]",3,209,202,39,0.09413266181945801,13
"[[209, 148, 5, 2, 10]]",0,209,209,39,0.09413266181945801,13
"[[209, 142, 2, 4.5, 10]]",3,209,197,39,0.15738248825073242,13
"[[209, 142, 3, 2, 10]]",0,203,209,39,0.15738248825073242,12
"[[209, 142, 3, 4.5, 10]]",3,209,206,39,0.15738248825073242,12
"[[209, 202, 1, 2, 10]]",0,205,209,40,0.08997130393981934,11
"[[209, 202, 1, 4.5, 10]]",3,204,209,40,0.08997130393981934,11
"[[209, 202, 1, 2, 10]]",0,201,209,40,0.08997130393981934,11
"[[203, 209, 1, 4.5, 10]]",3,204,209,40,0.15796709060668945,10
"[[203, 209, 1, 2, 10]]",0,201,209,40,0.15796709060668945,10
"[[203, 209, 2, 4.5, 10]]",3,204,209,40,0.15796709060668945,9
"[[203, 209, 2, 2, 10]]",0,203,209,40,0.15796709060668945,9
"[[204, 209, 4, 4.5, 10]]",3,208,209,21,0.1623704433441162,8
"[[204, 209, 4, 2, 10]]",0,207,209,21,0.1623704433441162,8
"[[204, 209, 5, 4.5, 10]]",3,209,202,21,0.1623704433441162,7
"[[204, 209, 5, 2, 10]]",0,209,209,21,0.1623704433441162,7
"[[203, 209, 7, 4.5, 10]]",3,209,197,39,0.16239428520202637,6
"[[203, 209, 7, 2, 9]]",0,209,205,39,0.16239428520202637,6
"[[203, 209, 8, 4.5, 9]]",3,209,188,39,0.16239428520202637,5
"[[203, 209, 8, 2, 9]]",0,209,203,39,0.16239428520202637,5
"[[209, 209, 8, 4.5, 9]]",3,209,183,40,0.1525721549987793,5
"[[209, 209, 9, 2, 9]]",0,209,203,40,0.1525721549987793,4
"[[209, 209, 9, 4.5, 9]]",3,209,179,40,0.1525721549987793,4
"[[209, 209, 10, 2, 9]]",0,209,201,40,0.1525721549987793,3
"[[209, 203, 13, 4.5, 9]]",3,209,174,39,0.17258524894714355,2
"[[209, 203, 13, 2, 9]]",0,209,193,39,0.17258524894714355,2
"[[209, 203, 14, 4.5, 9]]",3,209,160,39,0.17258524894714355,1
"[[209, 201, 16, 2, 9]]",0,209,191,21,0.12224817276000977,1
"[[209, 201, 17, 4.5, 9]]",3,209,147,21,0.12224817276000977,0
"[[209, 201, 17, 2, 9]]",0,209,185,21,0.12224817276000977,0
"[[209, 201, 17, 4.5, 8]]",3,209,142,21,0.12224817276000977,0
"[[209, 160, 14, 2, 8]]",0,209,184,40,0.16250967979431152,0
"[[209, 160, 15, 4.5, 8]]",3,209,155,40,0.16250967979431152,-1
"[[209, 160, 15, 6, 8]]",4,209,128,40,0.16250967979431152,-1
"[[209, 185, 11, 6, 8]]",4,209,128,39,0.1228182315826416,-2
"[[209, 185, 11, 2, 8]]",0,209,196,39,0.1228182315826416,-2
"[[209, 185, 12, 4.5, 8]]",3,209,168,39,0.1228182315826416,-3
"[[209, 185, 12, 2, 8]]",0,209,194,39,0.1228182315826416,-3
"[[209, 128, 2, 4.5, 8]]",3,209,164,40,0.16121625900268555,-4
"[[209, 128, 2, 2, 8]]",0,205,209,40,0.16121625900268555,-4
"[[209, 128, 3, 2, 8]]",0,205,209,40,0.16121625900268555,-5
"[[209, 128, 3, 2, 8]]",0,207,209,40,0.16121625900268555,-5
"[[209, 194, 0, 2, 8]]",0,207,209,39,0.1629800796508789,-6
"[[209, 194, 0, 4.5, 8]]",3,201,209,39,0.1629800796508789,-6
"[[209, 194, 1, 2, 8]]",0,201,209,39,0.1629800796508789,-7
"[[207, 209, 2, 4.5, 8]]",3,206,209,40,0.12711405754089355,-7
"[[207, 209, 3, 2, 8]]",0,205,209,40,0.12711405754089355,-8
"[[207, 209, 3, 4.5, 8]]",3,209,204,40,0.12711405754089355,-8
"[[207, 209, 3, 2, 8]]",0,207,209,40,0.12711405754089355,-8
"[[201, 209, 5, 4.5, 8]]",3,209,204,39,0.15748834609985352,-9
"[[201, 209, 5, 2, 7]]",0,209,207,39,0.15748834609985352,-9
"[[201, 209, 6, 4.5, 7]]",3,209,195,39,0.15748834609985352,-10
"[[209, 204, 9, 2, 7]]",0,209,205,21,0.12659001350402832,-10
"[[209, 204, 10, 4.5, 7]]",3,209,177,21,0.12659001350402832,-11
"[[209, 204, 10, 2, 7]]",0,209,197,21,0.12659001350402832,-11
"[[209, 195, 10, 4.5, 7]]",3,209,172,40,0.11883258819580078,-12
"[[209, 195, 10, 2, 7]]",0,209,197,40,0.11883258819580078,-12
"[[209, 195, 10, 4.5, 7]]",3,209,172,40,0.11883258819580078,-12
"[[209, 195, 11, 2, 7]]",0,209,197,40,0.11883258819580078,-13
"[[209, 177, 9, 4.5, 7]]",3,209,167,39,0.16212868690490723,-13
"[[209, 177, 9, 2, 7]]",0,209,199,39,0.16212868690490723,-13
"[[209, 177, 10, 4.5, 7]]",3,209,176,39,0.16212868690490723,-14
"[[209, 177, 10, 2, 7]]",0,209,197,39,0.16212868690490723,-14
"[[209, 197, 9, 4.5, 7]]",3,209,172,40,0.13573288917541504,-14
"[[209, 197, 10, 2, 7]]",0,209,199,40,0.13573288917541504,-15
"[[209, 197, 12, 4.5, 6]]",3,209,171,40,0.1106874942779541,-15
"[[209, 197, 12, 2, 6]]",0,209,192,40,0.1106874942779541,-15
"[[209, 197, 13, 4.5, 6]]",3,209,162,40,0.1106874942779541,-16
"[[209, 197, 13, 2, 6]]",0,209,190,40,0.1106874942779541,-16
"[[209, 171, 13, 4.5, 6]]",3,209,158,40,0.16265869140625,-16
"[[209, 171, 14, 2, 6]]",0,209,190,40,0.16265869140625,-17
"[[209, 171, 14, 4.5, 6]]",3,209,153,40,0.16265869140625,-17
"[[209, 190, 11, 2, 6]]",0,209,188,40,0.12110114097595215,-17
"[[209, 190, 11, 4.5, 6]]",3,209,166,40,0.12110114097595215,-17
"[[209, 190, 12, 2, 6]]",0,209,194,40,0.12110114097595215,-18
"[[209, 190, 12, 4.5, 5]]",3,209,161,40,0.12110114097595215,-18
"[[209, 153, 13, 2, 5]]",0,209,191,40,0.16231727600097656,-18
"[[209, 153, 13, 4.5, 5]]",3,209,157,40,0.16231727600097656,-18
"[[209, 153, 13, 6, 5]]",4,209,137,40,0.16231727600097656,-18
"[[209, 161, 15, 6, 5]]",4,209,137,40,0.12446761131286621,-19
"[[209, 161, 15, 2, 5]]",0,209,185,40,0.12446761131286621,-19
"[[209, 161, 15, 4.5, 5]]",3,209,147,40,0.12446761131286621,-19
"[[209, 161, 15, 2, 5]]",0,209,185,40,0.12446761131286621,-19
"[[209, 137, 15, 4.5, 5]]",3,209,147,40,0.15806126594543457,-19
"[[209, 137, 15, 6, 4]]",4,209,124,40,0.15806126594543457,-19
"[[209, 137, 15, 6, 4]]",4,209,124,40,0.15806126594543457,-19
"[[209, 147, 15, 6, 4]]",4,209,124,40,0.12566447257995605,-19
"[[209, 147, 15, 6, 4]]",4,209,124,40,0.12566447257995605,-19
"[[209, 147, 15, 6, 4]]",4,209,124,40,0.12566447257995605,-19
"[[209, 124, 16, 6, 4]]",4,209,124,40,0.11967897415161133,-19
"[[209, 124, 16, 6, 4]]",4,209,118,40,0.11967897415161133,-19
"[[209, 124, 16, 6, 4]]",4,209,118,40,0.11967897415161133,-19
"[[209, 124, 16, 6, 3]]",4,209,117,40,0.11967897415161133,-19
"[[209, 124, 15, 6, 3]]",4,209,117,40,0.16500592231750488,-19
"[[209, 124, 15, 6, 3]]",4,209,123,40,0.16500592231750488,-19
"[[209, 124, 15, 6, 3]]",4,209,123,40,0.16500592231750488,-19
"[[209, 124, 15, 6, 3]]",4,209,123,40,0.16500592231750488,-19
"[[209, 117, 9, 6, 3]]",4,209,123,40,0.1630699634552002,-19
"[[209, 117, 9, 2, 3]]",0,209,195,40,0.1630699634552002,-19
"[[209, 117, 9, 2, 3]]",0,209,195,40,0.1630699634552002,-19
"[[209, 117, 9, 2, 3]]",0,209,195,40,0.1630699634552002,-19
"[[209, 123, 4, 2, 3]]",0,209,195,40,0.16253972053527832,-19
"[[209, 123, 4, 2, 3]]",0,209,205,40,0.16253972053527832,-19
"[[209, 123, 4, 2, 3]]",0,209,205,40,0.16253972053527832,-19
"[[209, 123, 3, 2, 2]]",0,209,204,40,0.16253972053527832,-18
"[[209, 195, -2, 2, 2]]",0,209,206,40,0.12460732460021973,-18
"[[209, 195, -2, 4.5, 2]]",3,198,209,40,0.12460732460021973,-18
"[[209, 195, -2, 2, 3]]",0,202,209,40,0.12460732460021973,-18
"[[209, 205, -4, 4.5, 3]]",3,197,209,40,0.1588447093963623,-18
"[[209, 205, -5, 2, 3]]",0,198,209,40,0.1588447093963623,-17
"[[209, 205, -5, 4.5, 3]]",3,184,209,40,0.1588447093963623,-17
"[[209, 205, -5, 2, 3]]",0,196,209,40,0.1588447093963623,-17
"[[202, 209, -10, 4.5, 3]]",3,184,209,40,0.16224098205566406,-17
"[[202, 209, -10, 2, 3]]",0,186,209,40,0.16224098205566406,-17
"[[202, 209, -11, 4.5, 3]]",3,161,209,40,0.16224098205566406,-16
"[[184, 209, -14, 2, 3]]",0,184,209,40,0.12357020378112793,-16
"[[184, 209, -14, 4.5, 3]]",3,143,209,40,0.12357020378112793,-16
"[[184, 209, -15, 2, 3]]",0,178,209,40,0.12357020378112793,-15
"[[184, 209, -15, 4.5, 3]]",3,138,209,40,0.12357020378112793,-15
"[[161, 209, -14, 2, 3]]",0,176,209,40,0.16162514686584473,-15
"[[161, 209, -15, 4.5, 3]]",3,143,209,40,0.16162514686584473,-14
"[[161, 209, -15, 2, 4]]",0,175,209,40,0.16162514686584473,-14
"[[178, 209, -15, 4.5, 4]]",3,138,209,40,0.12439894676208496,-14
"[[178, 209, -16, 2, 4]]",0,175,209,40,0.12439894676208496,-13
"[[178, 209, -16, 4.5, 4]]",3,133,209,40,0.12439894676208496,-13
"[[178, 209, -16, 2, 4]]",0,173,209,40,0.12439894676208496,-13
"[[178, 209, -17, 4.5, 4]]",3,133,209,40,0.12439894676208496,-12
"[[138, 209, -10, 2, 4]]",0,171,209,40,0.20096564292907715,-12
"[[138, 209, -11, 4.5, 4]]",3,160,209,40,0.20096564292907715,-11
"[[138, 209, -11, 2, 5]]",0,182,209,40,0.20096564292907715,-11
"[[133, 209, -13, 4.5, 5]]",3,155,209,21,0.12017464637756348,-10
"[[133, 209, -13, 2, 5]]",0,178,209,21,0.12017464637756348,-10
"[[133, 209, -13, 4.5, 5]]",3,146,209,21,0.12017464637756348,-10
"[[133, 209, -14, 2, 5]]",0,178,209,21,0.12017464637756348,-9
"[[133, 209, -14, 4.5, 5]]",3,141,209,21,0.12017464637756348,-9
"[[182, 209, -15, 2, 5]]",0,176,209,40,0.20260024070739746,-8
"[[182, 209, -15, 4.5, 5]]",3,136,209,40,0.20260024070739746,-8
"[[182, 209, -16, 2, 5]]",0,174,209,40,0.20260024070739746,-7
"[[141, 209, -18, 4.5, 5]]",3,132,209,40,0.12342047691345215,-7
"[[141, 209, -19, 2, 5]]",0,168,209,40,0.12342047691345215,-6
"[[141, 209, -19, 4.5, 6]]",3,118,209,40,0.12342047691345215,-6
"[[141, 209, -20, 2, 6]]",0,165,209,40,0.12342047691345215,-5
"[[174, 209, -14, 4.5, 6]]",3,113,209,40,0.16331887245178223,-5
"[[174, 209, -15, 2, 6]]",0,175,209,40,0.16331887245178223,-4
"[[174, 209, -15, 4.5, 6]]",3,135,209,40,0.16331887245178223,-4
"[[174, 209, -16, 2, 6]]",0,173,209,40,0.16331887245178223,-3
"[[113, 209, -17, 4.5, 6]]",3,131,209,21,0.15967607498168945,-3
"[[113, 209, -18, 2, 6]]",0,169,209,21,0.15967607498168945,-2
"[[113, 209, -18, 4.5, 7]]",3,121,209,21,0.15967607498168945,-2
"[[113, 209, -19, 2, 7]]",0,166,209,21,0.15967607498168945,-1
"[[173, 209, -20, 4.5, 7]]",3,117,209,39,0.16350483894348145,-1
"[[173, 209, -21, 2, 7]]",0,162,209,39,0.16350483894348145,0
"[[173, 209, -21, 4.5, 7]]",3,108,209,39,0.16350483894348145,0
"[[173, 209, -21, 2, 7]]",0,160,209,39,0.16350483894348145,0
"[[166, 209, -17, 4.5, 7]]",3,107,209,40,0.12247514724731445,0
"[[166, 209, -18, 2, 7]]",0,168,209,40,0.12247514724731445,1
"[[166, 209, -18, 4.5, 8]]",3,120,209,40,0.12247514724731445,1
"[[166, 209, -19, 2, 8]]",0,165,209,40,0.12247514724731445,2
"[[108, 209, -16, 4.5, 8]]",3,116,209,40,0.16298317909240723,2
"[[108, 209, -17, 2, 8]]",0,169,209,40,0.16298317909240723,3
"[[108, 209, -17, 4.5, 8]]",3,124,209,40,0.16298317909240723,3
"[[165, 209, -16, 2, 8]]",0,167,209,39,0.1215364933013916,4
"[[165, 209, -16, 4.5, 8]]",3,129,209,39,0.1215364933013916,4
"[[165, 209, -17, 2, 9]]",0,168,209,39,0.1215364933013916,5
"[[124, 209, -13, 4.5, 9]]",3,124,209,39,0.1590883731842041,5
"[[124, 209, -14, 2, 9]]",0,174,209,39,0.1590883731842041,6
"[[124, 209, -14, 4.5, 9]]",3,137,209,39,0.1590883731842041,6
"[[124, 209, -15, 2, 9]]",0,172,209,39,0.1590883731842041,7
"[[168, 209, -11, 4.5, 9]]",3,132,209,39,0.12515783309936523,7
"[[168, 209, -12, 2, 9]]",0,178,209,39,0.12515783309936523,8
"[[168, 209, -12, 4.5, 9]]",3,146,209,39,0.12515783309936523,8
"[[137, 209, -6, 2, 9]]",0,176,209,21,0.16092443466186523,8
"[[137, 209, -7, 4.5, 9]]",3,173,209,21,0.16092443466186523,9
"[[137, 209, -7, 2, 9]]",0,186,209,21,0.16092443466186523,9
"[[137, 209, -8, 4.5, 9]]",3,168,209,21,0.16092443466186523,10
"[[146, 209, 1, 2, 10]]",0,183,209,39,0.1609172821044922,10
"[[146, 209, 0, 4.5, 9]]",3,204,209,39,0.1609172821044922,11
"[[146, 209, 0, 2, 9]]",0,200,209,39,0.1609172821044922,11
"[[146, 209, 0, 4.5, 9]]",3,200,209,39,0.1609172821044922,11
"[[183, 209, -1, 2, 9]]",0,200,209,40,0.16260051727294922,12
"[[183, 209, -1, 4.5, 10]]",3,195,209,40,0.16260051727294922,12
"[[183, 209, -2, 2, 10]]",0,197,209,40,0.16260051727294922,13
"[[200, 209, -7, 4.5, 10]]",3,190,209,40,0.1247563362121582,13
"[[200, 209, -7, 2, 10]]",0,185,209,40,0.1247563362121582,13
"[[200, 209, -8, 4.5, 10]]",3,168,209,40,0.1247563362121582,14
"[[200, 209, -8, 2, 10]]",0,183,209,40,0.1247563362121582,14
"[[197, 209, -7, 4.5, 10]]",3,163,209,40,0.13532781600952148,14
"[[197, 209, -8, 2, 10]]",0,185,209,40,0.13532781600952148,15
"[[168, 209, -9, 4.5, 10]]",3,163,209,40,0.1074068546295166,15
"[[168, 209, -9, 2, 10]]",0,181,209,40,0.1074068546295166,15
"[[168, 209, -10, 4.5, 10]]",3,158,209,40,0.1074068546295166,16
"[[185, 209, -11, 2, 10]]",0,179,209,39,0.11979174613952637,16
"[[185, 209, -11, 4.5, 10]]",3,149,209,39,0.11979174613952637,16
"[[185, 209, -12, 2, 10]]",0,177,209,39,0.11979174613952637,17
"[[185, 209, -12, 4.5, 10]]",3,145,209,39,0.11979174613952637,17
"[[158, 209, -9, 2, 10]]",0,175,209,39,0.13519954681396484,17
"[[158, 209, -9, 4.5, 11]]",3,158,209,39,0.13519954681396484,17
"[[158, 209, -10, 2, 11]]",0,180,209,39,0.13519954681396484,18
"[[145, 209, -11, 4.5, 11]]",3,153,209,40,0.1491074562072754,18
"[[145, 209, -11, 2, 11]]",0,176,209,40,0.1491074562072754,18
"[[145, 209, -11, 4.5, 11]]",3,149,209,40,0.1491074562072754,18
"[[145, 209, -11, 2, 11]]",0,176,209,40,0.1491074562072754,18
"[[180, 209, -11, 4.5, 11]]",3,148,209,39,0.1610863208770752,18
"[[180, 209, -12, 2, 11]]",0,176,209,39,0.1610863208770752,19
"[[180, 209, -12, 4.5, 11]]",3,144,209,39,0.1610863208770752,19
"[[180, 209, -12, 2, 11]]",0,174,209,39,0.1610863208770752,19
"[[148, 209, -11, 4.5, 11]]",3,144,209,39,0.1624155044555664,19
"[[148, 209, -11, 2, 11]]",0,176,209,39,0.1624155044555664,19
"[[148, 209, -11, 4.5, 12]]",3,148,209,39,0.1624155044555664,19
"[[174, 209, -11, 2, 12]]",0,175,209,21,0.12324714660644531,19
"[[174, 209, -11, 4.5, 12]]",3,148,209,21,0.12324714660644531,19
"[[174, 209, -11, 2, 12]]",0,175,209,21,0.12324714660644531,19
"[[174, 209, -11, 4.5, 12]]",3,148,209,21,0.12324714660644531,19
"[[148, 209, -10, 2, 12]]",0,175,209,40,0.1199331283569336,19
"[[148, 209, -10, 4.5, 12]]",3,152,209,40,0.1199331283569336,19
"[[148, 209, -10, 2, 12]]",0,177,209,40,0.1199331283569336,19
"[[175, 209, -6, 4.5, 12]]",3,152,209,40,0.13504600524902344,19
"[[175, 209, -6, 2, 12]]",0,185,209,40,0.13504600524902344,19
"[[175, 209, -6, 4.5, 12]]",3,170,209,40,0.13504600524902344,19
"[[152, 209, -7, 2, 12]]",0,185,209,39,0.14889931678771973,19
"[[152, 209, -7, 4.5, 12]]",3,165,209,39,0.14889931678771973,19
"[[152, 209, -7, 2, 12]]",0,183,209,39,0.14889931678771973,19
"[[152, 209, -7, 4.5, 12]]",3,165,209,39,0.14889931678771973,19
"[[170, 209, -14, 2, 12]]",0,183,209,40,0.16064763069152832,19
"[[170, 209, -14, 4.5, 13]]",3,133,209,40,0.16064763069152832,19
"[[170, 209, -14, 2, 13]]",0,168,209,40,0.16064763069152832,19
"[[183, 209, -15, 4.5, 13]]",3,133,209,39,0.12377715110778809,19
"[[183, 209, -14, 2, 13]]",0,166,209,39,0.12377715110778809,18
"[[183, 209, -14, 4.5, 13]]",3,133,209,39,0.12377715110778809,18
"[[183, 209, -14, 2, 13]]",0,168,209,39,0.12377715110778809,18
"[[133, 209, -11, 4.5, 13]]",3,133,209,21,0.1313631534576416,18
"[[133, 209, -11, 2, 13]]",0,174,209,21,0.1313631534576416,18
"[[133, 209, -11, 4.5, 13]]",3,146,209,21,0.1313631534576416,18
"[[168, 209, -8, 2, 13]]",0,174,209,40,0.12610769271850586,17
"[[168, 209, -8, 4.5, 13]]",3,160,209,40,0.12610769271850586,17
"[[168, 209, -8, 2, 14]]",0,179,209,40,0.12610769271850586,17
"[[146, 209, -4, 4.5, 14]]",3,159,209,39,0.10813689231872559,17
"[[146, 209, -3, 2, 14]]",0,187,209,39,0.10813689231872559,16
"[[146, 209, -3, 4.5, 14]]",3,182,209,39,0.10813689231872559,16
"[[179, 209, -1, 2, 14]]",0,189,209,39,0.12895536422729492,16
"[[179, 209, 0, 4.5, 14]]",3,191,209,39,0.12895536422729492,15
"[[179, 209, 0, 2, 14]]",0,195,209,39,0.12895536422729492,15
"[[179, 209, 0, 4.5, 14]]",3,195,209,39,0.12895536422729492,15
"[[189, 209, 4, 2, 14]]",0,195,209,39,0.193403959274292,14
"[[189, 209, 4, 4.5, 14]]",3,209,206,39,0.193403959274292,14
"[[189, 209, 4, 2, 14]]",0,203,209,39,0.193403959274292,14
"[[189, 209, 5, 4.5, 14]]",3,209,206,39,0.193403959274292,13
"[[195, 209, 6, 2, 14]]",0,205,209,39,0.17546629905700684,13
"[[195, 209, 6, 4.5, 13]]",3,209,196,39,0.17546629905700684,13
"[[195, 209, 7, 2, 13]]",0,208,209,39,0.17546629905700684,12
"[[195, 209, 7, 4.5, 13]]",3,209,192,39,0.17546629905700684,12
"[[209, 206, 3, 2, 13]]",0,209,209,39,0.16250967979431152,11
"[[209, 206, 3, 4.5, 13]]",3,209,209,39,0.16250967979431152,11
"[[209, 206, 4, 2, 13]]",0,202,209,39,0.16250967979431152,10
"[[208, 209, 3, 4.5, 13]]",3,209,205,40,0.1225275993347168,10
"[[208, 209, 3, 2, 13]]",0,202,209,40,0.1225275993347168,10
"[[208, 209, 4, 4.5, 13]]",3,209,209,40,0.1225275993347168,9
"[[209, 209, 3, 2, 13]]",0,204,209,40,0.10319709777832031,9
"[[209, 209, 4, 4.5, 13]]",3,209,209,40,0.10319709777832031,8
"[[209, 209, 4, 2, 13]]",0,204,209,40,0.10319709777832031,8
"[[202, 209, 5, 4.5, 13]]",3,209,205,40,0.141648530960083,7
"[[202, 209, 5, 2, 13]]",0,206,209,40,0.141648530960083,7
"[[202, 209, 6, 4.5, 13]]",3,209,200,40,0.141648530960083,6
