"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",3,-1,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",1,-1,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",1,-1,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",1,-1,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",2,-1,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",2,-1,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",3,-10,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",2,-10,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",2,-10,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",2,-10,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",2,-10,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",2,-10,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",2,-10,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",3,-10,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",5,-10,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",1,-10,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",1,-10,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",1,-1,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",2,-1,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",5,-1,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",3,-1,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",1,-1,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",3,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",4,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",4,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",4,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",1,1,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",1,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",2,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",5,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",2,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",3,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",1,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",5,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",4,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",5,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",3,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",5,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",5,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",5,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",5,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",1,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",3,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",5,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",5,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",2,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",2,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",5,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",5,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",5,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",5,-1,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",5,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",3,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",2,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",2,1,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",2,1,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",2,1,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",2,1,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",2,1,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",2,1,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",2,1,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",5,1,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",2,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",5,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",5,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",1,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",1,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",1,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",2,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",5,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",3,-1,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",2,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",5,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",5,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",2,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",2,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",5,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",2,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",2,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",1,1,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",1,1,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",3,1,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",1,1,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",3,1,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",2,1,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",2,1,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",2,1,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",2,1,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",2,1,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",2,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",5,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",4,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",5,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",1,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",1,-1,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",5,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",3,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",5,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",5,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",2,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",2,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",1,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",2,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",2,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",3,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",2,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",3,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",2,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",3,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",1,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",5,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",1,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",2,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",2,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",2,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",2,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",3,0,"deque([['19', '118', '250', 6], ['20', '136', '250', 6], ['22', '142', '250', 6], ['19', '230', '250', 6]])",
