-2.310506850481033325e-01,1.565626561641693115e-01,-5.394865870475769043e-01,-1.139267981052398682e-01,-6.746103614568710327e-02,2.953137457370758057e-01,-6.940316408872604370e-02,-4.033346176147460938e-01,-1.626170277595520020e-01,-2.984333038330078125e-01,2.837074697017669678e-01,1.431019008159637451e-01,3.678578883409500122e-02,-2.608326673507690430e-01,3.222265541553497314e-01,-4.066490530967712402e-01,4.640953540802001953e-01,2.304196171462535858e-02,1.195197701454162598e-01,-7.809170335531234741e-02
-6.726841926574707031e-01,-9.518251419067382812e-01,-1.090820878744125366e-01,-2.796548008918762207e-01,-2.910915315151214600e-01,-1.189410910010337830e-01,1.468327939510345459e-01,-2.287393212318420410e-01,-2.664222717285156250e-01,2.378402054309844971e-01,1.533666402101516724e-01,2.308152318000793457e-01,8.732416480779647827e-02,-7.583216577768325806e-02,-3.123890161514282227e-01,-4.264387190341949463e-01,2.207470685243606567e-01,-4.477978646755218506e-01,5.280301570892333984e-01,-5.204994082450866699e-01
1.265844516456127167e-02,-1.615633442997932434e-02,1.986659914255142212e-01,9.697776287794113159e-02,1.649039387702941895e-01,-2.947277128696441650e-01,3.954761922359466553e-01,-1.402206122875213623e-01,7.920045256614685059e-01,-1.467526797205209732e-02,-2.408088296651840210e-01,-5.687620043754577637e-01,-3.456695675849914551e-01,2.762576639652252197e-01,7.807835936546325684e-03,1.834254711866378784e-02,-1.881009936332702637e-01,-4.844347387552261353e-02,-4.780628979206085205e-01,1.725756749510765076e-02
-2.660358250141143799e-01,3.273475468158721924e-01,9.013757705688476562e-01,8.369968086481094360e-02,-1.641273647546768188e-01,-5.398507714271545410e-01,-2.601183652877807617e-01,3.994235098361968994e-01,-3.740122318267822266e-01,-3.306724429130554199e-01,-4.221443533897399902e-01,-2.355424612760543823e-01,-1.690509468317031860e-01,-6.718236953020095825e-02,-3.550066649913787842e-01,-7.130461335182189941e-01,1.058004796504974365e-01,1.631049811840057373e-01,3.016760051250457764e-01,-6.752622872591018677e-02
2.214623056352138519e-02,5.653195381164550781e-01,9.038466960191726685e-02,2.799484431743621826e-01,-3.024407848715782166e-02,-4.035069942474365234e-01,-1.423758268356323242e-01,3.177311420440673828e-01,-8.938400149345397949e-01,-3.890318274497985840e-01,-2.335009723901748657e-01,-6.643346548080444336e-01,2.464338988065719604e-01,6.715538501739501953e-01,1.959822773933410645e-01,5.071588978171348572e-02,-7.488328218460083008e-01,-2.387147098779678345e-01,-1.419603526592254639e-01,-7.371909171342849731e-02
-4.238750785589218140e-02,2.837455458939075470e-02,-9.344322606921195984e-03,-2.212364524602890015e-01,-1.072966232895851135e-01,-8.076851367950439453e-01,-2.668549716472625732e-01,-8.638426661491394043e-02,-3.443242311477661133e-01,-1.013818010687828064e-01,3.734111487865447998e-01,4.175589680671691895e-01,-3.474076688289642334e-01,-1.423914581537246704e-01,-4.484014213085174561e-01,1.167396456003189087e-01,-2.170905470848083496e-01,7.084491848945617676e-02,-3.072115592658519745e-03,-1.968559473752975464e-01
2.734174728393554688e-01,-3.943936824798583984e-01,5.564945340156555176e-01,4.269273281097412109e-01,2.505708336830139160e-01,3.516204059123992920e-01,7.941671460866928101e-02,3.165277838706970215e-02,-9.243143349885940552e-02,-4.400552213191986084e-01,-3.778894245624542236e-02,-6.426165252923965454e-02,-2.292776107788085938e-01,3.633283078670501709e-02,-2.465266585350036621e-01,1.317433565855026245e-01,2.069189846515655518e-01,-1.037212848663330078e+00,1.137419715523719788e-01,-1.278982777148485184e-02
7.955586770549416542e-04,-2.152548134326934814e-01,4.921486973762512207e-01,1.569980978965759277e-01,7.071276754140853882e-02,9.514482319355010986e-02,-1.607200652360916138e-01,4.943358525633811951e-02,-9.313670545816421509e-02,1.768448650836944580e-01,2.677745521068572998e-01,4.464243352413177490e-01,4.058946967124938965e-01,6.631796248257160187e-03,-6.284078955650329590e-02,2.115642875432968140e-01,3.168687820434570312e-01,-5.639007091522216797e-01,-3.421677052974700928e-01,2.354031354188919067e-01
1.471000164747238159e-01,-3.772175908088684082e-01,-1.936644166707992554e-01,-1.541617065668106079e-01,6.370049118995666504e-01,-7.002394199371337891e-01,2.570034749805927277e-02,5.464575067162513733e-02,1.269850973039865494e-02,-3.981949090957641602e-01,3.402330279350280762e-01,-5.756796523928642273e-02,-6.231923103332519531e-01,2.650761902332305908e-01,-4.925782382488250732e-01,-3.149554729461669922e-01,2.666296660900115967e-01,-4.790646135807037354e-01,3.624272942543029785e-01,-2.661804258823394775e-01
4.416146576404571533e-01,4.418551623821258545e-01,-3.966297209262847900e-01,3.986312448978424072e-01,3.628200888633728027e-01,-4.652304053306579590e-01,-2.599806189537048340e-01,-2.900973260402679443e-01,-3.369293734431266785e-02,-1.172937154769897461e-01,-6.948387622833251953e-01,-1.020875293761491776e-02,-1.200036555528640747e-01,-3.721148669719696045e-01,1.473454087972640991e-01,2.532922625541687012e-01,3.135939240455627441e-01,-5.535405278205871582e-01,-1.461563706398010254e-01,-4.151235222816467285e-01
