"['209', '197', '0', 0, 0]","['209', '197', '0', 0, 0]","['209', '197', '2', 0, 0]","['209', '184', '1', 0, 0]"
"['209', '206', '0', 0, 0]","['209', '197', '0', 0, 0]","['209', '197', '0', 0, 0]","['209', '197', '2', 0, 0]"
"['209', '206', '0', 0, 0]","['209', '206', '0', 0, 0]","['209', '197', '0', 0, 0]","['209', '197', '0', 0, 0]"
"['208', '209', '0', 0, 0]","['209', '206', '0', 0, 0]","['209', '206', '0', 0, 0]","['209', '197', '0', 0, 0]"
"['208', '209', '0', 0, 0]","['208', '209', '0', 0, 0]","['209', '206', '0', 0, 0]","['209', '206', '0', 0, 0]"
"['208', '209', '0', 0, 0]","['208', '209', '0', 0, 0]","['208', '209', '0', 0, 0]","['209', '206', '0', 0, 0]"
"['208', '209', '0', 0, 0]","['208', '209', '0', 0, 0]","['208', '209', '0', 0, 0]","['208', '209', '0', 0, 0]"
"['208', '209', '0', 0, 0]","['208', '209', '0', 0, 0]","['208', '209', '0', 0, 0]","['208', '209', '0', 0, 0]"
"['208', '209', '1', 0, 0]","['208', '209', '0', 0, 0]","['208', '209', '0', 0, 0]","['208', '209', '0', 0, 0]"
"['208', '209', '1', 0, 0]","['208', '209', '1', 0, 0]","['208', '209', '0', 0, 0]","['208', '209', '0', 0, 0]"
"['208', '209', '1', 0, 0]","['208', '209', '1', 0, 0]","['208', '209', '1', 0, 0]","['208', '209', '0', 0, 0]"
"['208', '209', '2', 0, 0]","['208', '209', '1', 0, 0]","['208', '209', '1', 0, 0]","['208', '209', '1', 0, 0]"
"['208', '209', '2', 0, 0]","['208', '209', '2', 0, 0]","['208', '209', '1', 0, 0]","['208', '209', '1', 0, 0]"
"['209', '206', '3', 0, 0]","['208', '209', '2', 0, 0]","['208', '209', '2', 0, 0]","['208', '209', '1', 0, 0]"
"['209', '202', '4', 0, 0]","['209', '206', '3', 0, 0]","['208', '209', '2', 0, 0]","['208', '209', '2', 0, 0]"
"['209', '202', '4', 0, 0]","['209', '202', '4', 0, 0]","['209', '206', '3', 0, 0]","['208', '209', '2', 0, 0]"
"['209', '203', '3', 0, 0]","['209', '202', '4', 0, 0]","['209', '202', '4', 0, 0]","['209', '206', '3', 0, 0]"
"['209', '203', '3', 0, 0]","['209', '203', '3', 0, 0]","['209', '202', '4', 0, 0]","['209', '202', '4', 0, 0]"
"['209', '193', '4', 0, 0]","['209', '203', '3', 0, 0]","['209', '203', '3', 0, 0]","['209', '202', '4', 0, 0]"
"['209', '193', '4', 0, 0]","['209', '193', '4', 0, 0]","['209', '203', '3', 0, 0]","['209', '203', '3', 0, 0]"
"['209', '193', '4', 0, 0]","['209', '193', '4', 0, 0]","['209', '193', '4', 0, 0]","['209', '203', '3', 0, 0]"
"['209', '197', '5', 0, 0]","['209', '193', '4', 0, 0]","['209', '193', '4', 0, 0]","['209', '193', '4', 0, 0]"
"['209', '197', '5', 0, 0]","['209', '197', '5', 0, 0]","['209', '193', '4', 0, 0]","['209', '193', '4', 0, 0]"
"['209', '193', '5', 0, 0]","['209', '197', '5', 0, 0]","['209', '197', '5', 0, 0]","['209', '193', '4', 0, 0]"
"['209', '193', '5', 0, 0]","['209', '193', '5', 0, 0]","['209', '197', '5', 0, 0]","['209', '197', '5', 0, 0]"
"['209', '188', '5', 0, 0]","['209', '193', '5', 0, 0]","['209', '193', '5', 0, 0]","['209', '197', '5', 0, 0]"
"['209', '188', '5', 0, 0]","['209', '188', '5', 0, 0]","['209', '193', '5', 0, 0]","['209', '193', '5', 0, 0]"
"['209', '188', '5', 0, 0]","['209', '188', '5', 0, 0]","['209', '188', '5', 0, 0]","['209', '193', '5', 0, 0]"
"['209', '188', '5', 0, 0]","['209', '188', '5', 0, 0]","['209', '188', '5', 0, 0]","['209', '188', '5', 0, 0]"
"['209', '188', '5', 0, 0]","['209', '188', '5', 0, 0]","['209', '188', '5', 0, 0]","['209', '188', '5', 0, 0]"
"['209', '191', '3', 0, 0]","['209', '188', '5', 0, 0]","['209', '188', '5', 0, 0]","['209', '188', '5', 0, 0]"
"['209', '191', '2', 0, 0]","['209', '191', '3', 0, 0]","['209', '188', '5', 0, 0]","['209', '188', '5', 0, 0]"
"['209', '188', '1', 0, 0]","['209', '191', '2', 0, 0]","['209', '191', '3', 0, 0]","['209', '188', '5', 0, 0]"
"['209', '188', '1', 0, 0]","['209', '188', '1', 0, 0]","['209', '191', '2', 0, 0]","['209', '191', '3', 0, 0]"
"['209', '188', '1', 0, 0]","['209', '188', '1', 0, 0]","['209', '188', '1', 0, 0]","['209', '191', '2', 0, 0]"
"['209', '197', '3', 0, 0]","['209', '188', '1', 0, 0]","['209', '188', '1', 0, 0]","['209', '188', '1', 0, 0]"
"['209', '197', '3', 0, 0]","['209', '197', '3', 0, 0]","['209', '188', '1', 0, 0]","['209', '188', '1', 0, 0]"
"['209', '206', '2', 0, 0]","['209', '197', '3', 0, 0]","['209', '197', '3', 0, 0]","['209', '188', '1', 0, 0]"
"['209', '206', '3', 0, 0]","['209', '206', '2', 0, 0]","['209', '197', '3', 0, 0]","['209', '197', '3', 0, 0]"
"['209', '206', '3', 0, 0]","['209', '206', '3', 0, 0]","['209', '206', '2', 0, 0]","['209', '197', '3', 0, 0]"
"['209', '197', '3', 0, 0]","['209', '206', '3', 0, 0]","['209', '206', '3', 0, 0]","['209', '206', '2', 0, 0]"
"['209', '197', '3', 0, 0]","['209', '197', '3', 0, 0]","['209', '206', '3', 0, 0]","['209', '206', '3', 0, 0]"
"['209', '197', '3', 0, 0]","['209', '197', '3', 0, 0]","['209', '197', '3', 0, 0]","['209', '206', '3', 0, 0]"
"['209', '197', '3', 0, 0]","['209', '197', '3', 0, 0]","['209', '197', '3', 0, 0]","['209', '197', '3', 0, 0]"
"['209', '193', '0', 0, 0]","['209', '197', '3', 0, 0]","['209', '197', '3', 0, 0]","['209', '197', '3', 0, 0]"
"['209', '197', '1', 0, 0]","['209', '193', '0', 0, 0]","['209', '197', '3', 0, 0]","['209', '197', '3', 0, 0]"
"['209', '197', '2', 0, 0]","['209', '197', '1', 0, 0]","['209', '193', '0', 0, 0]","['209', '197', '3', 0, 0]"
"['209', '197', '2', 0, 0]","['209', '197', '2', 0, 0]","['209', '197', '1', 0, 0]","['209', '193', '0', 0, 0]"
"['208', '209', '2', 0, 0]","['209', '197', '2', 0, 0]","['209', '197', '2', 0, 0]","['209', '197', '1', 0, 0]"
"['208', '209', '1', 0, 0]","['208', '209', '2', 0, 0]","['209', '197', '2', 0, 0]","['209', '197', '2', 0, 0]"
"['209', '202', '0', 0, 0]","['208', '209', '1', 0, 0]","['208', '209', '2', 0, 0]","['209', '197', '2', 0, 0]"
"['209', '202', '2', 0, 0]","['209', '202', '0', 0, 0]","['208', '209', '1', 0, 0]","['208', '209', '2', 0, 0]"
"['209', '202', '2', 0, 0]","['209', '202', '2', 0, 0]","['209', '202', '0', 0, 0]","['208', '209', '1', 0, 0]"
"['209', '202', '0', 0, 0]","['209', '202', '2', 0, 0]","['209', '202', '2', 0, 0]","['209', '202', '0', 0, 0]"
"['209', '202', '1', 0, 0]","['209', '202', '0', 0, 0]","['209', '202', '2', 0, 0]","['209', '202', '2', 0, 0]"
"['209', '202', '1', 0, 0]","['209', '202', '1', 0, 0]","['209', '202', '0', 0, 0]","['209', '202', '2', 0, 0]"
"['209', '202', '0', 0, 0]","['209', '202', '1', 0, 0]","['209', '202', '1', 0, 0]","['209', '202', '0', 0, 0]"
"['209', '202', '0', 0, 0]","['209', '202', '0', 0, 0]","['209', '202', '1', 0, 0]","['209', '202', '1', 0, 0]"
"['209', '206', '0', 0, 0]","['209', '202', '0', 0, 0]","['209', '202', '0', 0, 0]","['209', '202', '1', 0, 0]"
"['209', '206', '0', 0, 0]","['209', '206', '0', 0, 0]","['209', '202', '0', 0, 0]","['209', '202', '0', 0, 0]"
"['208', '209', '0', 0, 0]","['209', '206', '0', 0, 0]","['209', '206', '0', 0, 0]","['209', '202', '0', 0, 0]"
"['208', '209', '0', 0, 0]","['208', '209', '0', 0, 0]","['209', '206', '0', 0, 0]","['209', '206', '0', 0, 0]"
"['208', '209', '1', 0, 0]","['208', '209', '0', 0, 0]","['208', '209', '0', 0, 0]","['209', '206', '0', 0, 0]"
"['208', '209', '1', 0, 0]","['208', '209', '1', 0, 0]","['208', '209', '0', 0, 0]","['208', '209', '0', 0, 0]"
"['208', '209', '1', 0, 0]","['208', '209', '1', 0, 0]","['208', '209', '1', 0, 0]","['208', '209', '0', 0, 0]"
"['208', '209', '1', 0, 0]","['208', '209', '1', 0, 0]","['208', '209', '1', 0, 0]","['208', '209', '1', 0, 0]"
"['208', '209', '1', 0, 0]","['208', '209', '1', 0, 0]","['208', '209', '1', 0, 0]","['208', '209', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['208', '209', '1', 0, 0]","['208', '209', '1', 0, 0]","['208', '209', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['208', '209', '1', 0, 0]","['208', '209', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['208', '209', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
"['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]","['209', '206', '1', 0, 0]"
