"[['45', '53', '3', 4.5], ['45', '58', '2', 4.5], ['45', '58', '1', 4.5], ['45', '58', '2', 4.5]]",3,209,201,40,0.044879913330078125
"[['45', '53', '3', 4.5], ['45', '53', '3', 4.5], ['45', '58', '2', 4.5], ['45', '58', '1', 4.5]]",3,209,196,40,0.044879913330078125
"[['45', '49', '4', 4.5], ['45', '53', '3', 4.5], ['45', '53', '3', 4.5], ['45', '58', '2', 4.5]]",3,209,196,39,0.06582403182983398
"[['45', '58', '5', 4.5], ['45', '49', '4', 4.5], ['45', '53', '3', 4.5], ['45', '53', '3', 4.5]]",3,209,192,40,0.04488110542297363
"[['45', '58', '4', 4.5], ['45', '58', '5', 4.5], ['45', '49', '4', 4.5], ['45', '53', '3', 4.5]]",3,209,187,39,0.04587674140930176
"[['45', '58', '4', 4.5], ['45', '58', '4', 4.5], ['45', '58', '5', 4.5], ['45', '49', '4', 4.5]]",3,209,192,40,0.04687952995300293
"[['45', '67', '4', 4.5], ['45', '58', '4', 4.5], ['45', '58', '4', 4.5], ['45', '58', '5', 4.5]]",3,209,192,39,0.044877052307128906
"[['45', '67', '4', 4.5], ['45', '67', '4', 4.5], ['45', '58', '4', 4.5], ['45', '58', '4', 4.5]]",3,209,192,39,0.044877052307128906
"[['45', '62', '4', 4.5], ['45', '67', '4', 4.5], ['45', '67', '4', 4.5], ['45', '58', '4', 4.5]]",3,209,192,40,0.0668172836303711
"[['45', '62', '3', 4.5], ['45', '62', '4', 4.5], ['45', '67', '4', 4.5], ['45', '67', '4', 4.5]]",3,209,192,39,0.041890859603881836
"[['45', '62', '2', 4.5], ['45', '62', '3', 4.5], ['45', '62', '4', 4.5], ['45', '67', '4', 4.5]]",3,209,196,39,0.03390812873840332
"[['45', '62', '1', 6], ['45', '62', '2', 4.5], ['45', '62', '3', 4.5], ['45', '62', '4', 4.5]]",4,209,198,40,0.04787135124206543
"[['45', '58', '0', 4.5], ['45', '62', '1', 6], ['45', '62', '2', 4.5], ['45', '62', '3', 4.5]]",3,209,205,40,0.041889190673828125
"[['45', '58', '0', 4.5], ['45', '58', '0', 4.5], ['45', '62', '1', 6], ['45', '62', '2', 4.5]]",3,209,209,40,0.035904645919799805
"[['45', '56', '0', 4.5], ['45', '58', '0', 4.5], ['45', '58', '0', 4.5], ['45', '62', '1', 6]]",3,209,209,39,0.04487872123718262
"[['45', '45', '0', 9], ['45', '56', '0', 4.5], ['45', '58', '0', 4.5], ['45', '58', '0', 4.5]]",5,209,209,39,0.04388594627380371
"[['45', '45', '-3', 9], ['45', '45', '0', 9], ['45', '56', '0', 4.5], ['45', '58', '0', 4.5]]",5,209,209,40,0.03892159461975098
"[['45', '45', '-1', 4.5], ['45', '45', '-3', 9], ['45', '45', '0', 9], ['45', '56', '0', 4.5]]",3,196,209,40,0.03986549377441406
"[['45', '45', '-1', 4.5], ['45', '45', '-1', 4.5], ['45', '45', '-3', 9], ['45', '45', '0', 9]]",3,205,209,40,0.044878482818603516
"[['45', '45', '-1', 4.5], ['45', '45', '-1', 4.5], ['45', '45', '-1', 4.5], ['45', '45', '-3', 9]]",3,205,209,40,0.044878482818603516
"[['58', '45', '-1', 4.5], ['45', '45', '-1', 4.5], ['45', '45', '-1', 4.5], ['45', '45', '-1', 4.5]]",3,205,209,39,0.06981515884399414
"[['58', '45', '-1', 4.5], ['58', '45', '-1', 4.5], ['45', '45', '-1', 4.5], ['45', '45', '-1', 4.5]]",3,205,209,40,0.04288482666015625
"[['49', '45', '-4', 4.5], ['58', '45', '-1', 4.5], ['58', '45', '-1', 4.5], ['45', '45', '-1', 4.5]]",3,205,209,40,0.04687380790710449
"[['49', '45', '-1', 4.5], ['49', '45', '-4', 4.5], ['58', '45', '-1', 4.5], ['58', '45', '-1', 4.5]]",3,191,209,40,0.04288768768310547
"[['49', '45', '-5', 4.5], ['49', '45', '-1', 4.5], ['49', '45', '-4', 4.5], ['58', '45', '-1', 4.5]]",3,205,209,39,0.06282973289489746
"[['49', '45', '-5', 4.5], ['49', '45', '-5', 4.5], ['49', '45', '-1', 4.5], ['49', '45', '-4', 4.5]]",3,187,209,39,0.06282973289489746
"[['63', '45', '-2', 4.5], ['49', '45', '-5', 4.5], ['49', '45', '-5', 4.5], ['49', '45', '-1', 4.5]]",3,187,209,40,0.046874284744262695
"[['63', '45', '-2', 4.5], ['63', '45', '-2', 4.5], ['49', '45', '-5', 4.5], ['49', '45', '-5', 4.5]]",3,200,209,40,0.046874284744262695
"[['67', '45', '-2', 4.5], ['63', '45', '-2', 4.5], ['63', '45', '-2', 4.5], ['49', '45', '-5', 4.5]]",3,200,209,39,0.07779145240783691
"[['67', '45', '-2', 4.5], ['67', '45', '-2', 4.5], ['63', '45', '-2', 4.5], ['63', '45', '-2', 4.5]]",3,200,209,39,0.07779145240783691
"[['54', '45', '-3', 4.5], ['67', '45', '-2', 4.5], ['67', '45', '-2', 4.5], ['63', '45', '-2', 4.5]]",3,200,209,40,0.0797884464263916
"[['54', '45', '-3', 4.5], ['54', '45', '-3', 4.5], ['67', '45', '-2', 4.5], ['67', '45', '-2', 4.5]]",3,196,209,40,0.0797884464263916
"[['54', '45', '-1', 4.5], ['54', '45', '-3', 4.5], ['54', '45', '-3', 4.5], ['67', '45', '-2', 4.5]]",3,196,209,40,0.07480168342590332
"[['54', '45', '-1', 4.5], ['54', '45', '-1', 4.5], ['54', '45', '-3', 4.5], ['54', '45', '-3', 4.5]]",3,205,209,40,0.07480168342590332
"[['58', '45', '-2', 4.5], ['54', '45', '-1', 4.5], ['54', '45', '-1', 4.5], ['54', '45', '-3', 4.5]]",3,205,209,40,0.10671329498291016
"[['49', '45', '-3', 4.5], ['58', '45', '-2', 4.5], ['54', '45', '-1', 4.5], ['54', '45', '-1', 4.5]]",3,200,209,40,0.05385398864746094
"[['49', '45', '-3', 4.5], ['49', '45', '-3', 4.5], ['58', '45', '-2', 4.5], ['54', '45', '-1', 4.5]]",3,196,209,40,0.05385398864746094
"[['49', '45', '-4', 4.5], ['49', '45', '-3', 4.5], ['49', '45', '-3', 4.5], ['58', '45', '-2', 4.5]]",3,196,209,39,0.045881032943725586
"[['58', '45', '-4', 4.5], ['49', '45', '-4', 4.5], ['49', '45', '-3', 4.5], ['49', '45', '-3', 4.5]]",3,191,209,40,0.07579517364501953
"[['58', '45', '-4', 4.5], ['58', '45', '-4', 4.5], ['49', '45', '-4', 4.5], ['49', '45', '-3', 4.5]]",3,191,209,40,0.07579517364501953
"[['58', '45', '-3', 4.5], ['58', '45', '-4', 4.5], ['58', '45', '-4', 4.5], ['49', '45', '-4', 4.5]]",3,191,209,40,0.07480025291442871
"[['63', '45', '-3', 4.5], ['58', '45', '-3', 4.5], ['58', '45', '-4', 4.5], ['58', '45', '-4', 4.5]]",3,196,209,40,0.045877933502197266
"[['63', '45', '-3', 4.5], ['63', '45', '-3', 4.5], ['58', '45', '-3', 4.5], ['58', '45', '-4', 4.5]]",3,196,209,40,0.045877933502197266
"[['63', '45', '-3', 4.5], ['63', '45', '-3', 4.5], ['63', '45', '-3', 4.5], ['58', '45', '-3', 4.5]]",3,196,209,40,0.07679319381713867
"[['58', '45', '-4', 4.5], ['63', '45', '-3', 4.5], ['63', '45', '-3', 4.5], ['63', '45', '-3', 4.5]]",3,196,209,40,0.04487967491149902
"[['58', '45', '-4', 4.5], ['58', '45', '-4', 4.5], ['63', '45', '-3', 4.5], ['63', '45', '-3', 4.5]]",3,191,209,40,0.04487967491149902
"[['58', '45', '-3', 4.5], ['58', '45', '-4', 4.5], ['58', '45', '-4', 4.5], ['63', '45', '-3', 4.5]]",3,191,209,39,0.06383323669433594
"[['63', '45', '-2', 4.5], ['58', '45', '-3', 4.5], ['58', '45', '-4', 4.5], ['58', '45', '-4', 4.5]]",3,196,209,39,0.03290891647338867
"[['63', '45', '-4', 4.5], ['63', '45', '-2', 4.5], ['58', '45', '-3', 4.5], ['58', '45', '-4', 4.5]]",3,200,209,40,0.04788565635681152
"[['63', '45', '-5', 4.5], ['63', '45', '-4', 4.5], ['63', '45', '-2', 4.5], ['58', '45', '-3', 4.5]]",3,191,209,21,0.045865535736083984
"[['54', '45', '-4', 4.5], ['63', '45', '-5', 4.5], ['63', '45', '-4', 4.5], ['63', '45', '-2', 4.5]]",3,187,209,40,0.043881893157958984
"[['54', '45', '-4', 4.5], ['54', '45', '-4', 4.5], ['63', '45', '-5', 4.5], ['63', '45', '-4', 4.5]]",3,191,209,40,0.043881893157958984
"[['63', '45', '-6', 4.5], ['54', '45', '-4', 4.5], ['54', '45', '-4', 4.5], ['63', '45', '-5', 4.5]]",3,191,209,41,0.06682085990905762
"[['63', '45', '-6', 4.5], ['63', '45', '-6', 4.5], ['54', '45', '-4', 4.5], ['54', '45', '-4', 4.5]]",3,182,209,41,0.06682085990905762
"[['63', '45', '-5', 4.5], ['63', '45', '-6', 4.5], ['63', '45', '-6', 4.5], ['54', '45', '-4', 4.5]]",3,182,209,39,0.08178114891052246
"[['63', '45', '-5', 4.5], ['63', '45', '-5', 4.5], ['63', '45', '-6', 4.5], ['63', '45', '-6', 4.5]]",3,187,209,21,0.040892601013183594
"[['72', '45', '-6', 4.5], ['63', '45', '-5', 4.5], ['63', '45', '-5', 4.5], ['63', '45', '-6', 4.5]]",3,187,209,39,0.04786968231201172
"[['72', '45', '-6', 4.5], ['72', '45', '-6', 4.5], ['63', '45', '-5', 4.5], ['63', '45', '-5', 4.5]]",3,182,209,39,0.04787158966064453
"[['67', '45', '-6', 4.5], ['72', '45', '-6', 4.5], ['72', '45', '-6', 4.5], ['63', '45', '-5', 4.5]]",3,182,209,39,0.04288625717163086
"[['72', '45', '-7', 4.5], ['67', '45', '-6', 4.5], ['72', '45', '-6', 4.5], ['72', '45', '-6', 4.5]]",3,182,209,39,0.0329132080078125
"[['72', '45', '-6', 4.5], ['72', '45', '-7', 4.5], ['67', '45', '-6', 4.5], ['72', '45', '-6', 4.5]]",3,178,209,21,0.046875715255737305
"[['72', '45', '-6', 4.5], ['72', '45', '-6', 4.5], ['72', '45', '-7', 4.5], ['67', '45', '-6', 4.5]]",3,182,209,21,0.046875715255737305
"[['76', '45', '-5', 4.5], ['72', '45', '-6', 4.5], ['72', '45', '-6', 4.5], ['72', '45', '-7', 4.5]]",3,182,209,39,0.07779049873352051
"[['72', '45', '-6', 4.5], ['76', '45', '-5', 4.5], ['72', '45', '-6', 4.5], ['72', '45', '-6', 4.5]]",3,187,209,40,0.04487943649291992
"[['72', '45', '-5', 4.5], ['72', '45', '-6', 4.5], ['76', '45', '-5', 4.5], ['72', '45', '-6', 4.5]]",3,182,209,39,0.046888113021850586
"[['67', '45', '-5', 4.5], ['72', '45', '-5', 4.5], ['72', '45', '-6', 4.5], ['76', '45', '-5', 4.5]]",3,187,209,39,0.04486680030822754
"[['67', '45', '-5', 4.5], ['67', '45', '-5', 4.5], ['72', '45', '-5', 4.5], ['72', '45', '-6', 4.5]]",3,187,209,39,0.04486680030822754
"[['72', '45', '-4', 6], ['67', '45', '-5', 4.5], ['67', '45', '-5', 4.5], ['72', '45', '-5', 4.5]]",4,179,209,39,0.04890131950378418
"[['67', '45', '-5', 4], ['72', '45', '-4', 6], ['67', '45', '-5', 4.5], ['67', '45', '-5', 4.5]]",2,193,209,39,0.07476973533630371
"[['67', '45', '-5', 4.5], ['67', '45', '-5', 4], ['72', '45', '-4', 6], ['67', '45', '-5', 4.5]]",3,187,209,39,0.07476973533630371
"[['75', '45', '-5', 4.5], ['67', '45', '-5', 4.5], ['67', '45', '-5', 4], ['72', '45', '-4', 6]]",3,187,209,21,0.0638277530670166
"[['75', '45', '-5', 4.5], ['75', '45', '-5', 4.5], ['67', '45', '-5', 4.5], ['67', '45', '-5', 4]]",3,187,209,21,0.0638277530670166
"[['67', '45', '-5', 4.5], ['75', '45', '-5', 4.5], ['75', '45', '-5', 4.5], ['67', '45', '-5', 4.5]]",3,186,209,39,0.07779359817504883
"[['67', '45', '-3', 4.5], ['67', '45', '-5', 4.5], ['75', '45', '-5', 4.5], ['75', '45', '-5', 4.5]]",3,186,209,40,0.04587578773498535
"[['68', '45', '-4', 4.5], ['67', '45', '-3', 4.5], ['67', '45', '-5', 4.5], ['75', '45', '-5', 4.5]]",3,195,209,39,0.03191542625427246
"[['68', '45', '-4', 4.5], ['68', '45', '-4', 4.5], ['67', '45', '-3', 4.5], ['67', '45', '-5', 4.5]]",3,191,209,39,0.03191542625427246
"[['68', '45', '-5', 4.5], ['68', '45', '-4', 4.5], ['68', '45', '-4', 4.5], ['67', '45', '-3', 4.5]]",3,191,209,40,0.08178043365478516
"[['59', '45', '-3', 4.5], ['68', '45', '-5', 4.5], ['68', '45', '-4', 4.5], ['68', '45', '-4', 4.5]]",3,186,209,21,0.041916608810424805
"[['59', '45', '-5', 4.5], ['59', '45', '-3', 4.5], ['68', '45', '-5', 4.5], ['68', '45', '-4', 4.5]]",3,195,209,40,0.04784512519836426
"[['63', '45', '-3', 4.5], ['59', '45', '-5', 4.5], ['59', '45', '-3', 4.5], ['68', '45', '-5', 4.5]]",3,186,209,39,0.04787158966064453
"[['68', '45', '-2', 4.5], ['63', '45', '-3', 4.5], ['59', '45', '-5', 4.5], ['59', '45', '-3', 4.5]]",3,195,209,40,0.04488086700439453
"[['68', '45', '-3', 4.5], ['68', '45', '-2', 4.5], ['63', '45', '-3', 4.5], ['59', '45', '-5', 4.5]]",3,200,209,39,0.04890108108520508
"[['59', '45', '0', 4.5], ['68', '45', '-3', 4.5], ['68', '45', '-2', 4.5], ['63', '45', '-3', 4.5]]",3,195,209,40,0.04485893249511719
"[['59', '45', '-2', 4.5], ['59', '45', '0', 4.5], ['68', '45', '-3', 4.5], ['68', '45', '-2', 4.5]]",3,209,209,39,0.030907154083251953
"[['54', '45', '-2', 4.5], ['59', '45', '-2', 4.5], ['59', '45', '0', 4.5], ['68', '45', '-3', 4.5]]",3,200,209,21,0.039891958236694336
"[['54', '45', '-1', 4.5], ['54', '45', '-2', 4.5], ['59', '45', '-2', 4.5], ['59', '45', '0', 4.5]]",3,200,209,40,0.04388284683227539
"[['45', '45', '-1', 4.5], ['54', '45', '-1', 4.5], ['54', '45', '-2', 4.5], ['59', '45', '-2', 4.5]]",3,204,209,39,0.038897037506103516
"[['54', '45', '-3', 4.5], ['45', '45', '-1', 4.5], ['54', '45', '-1', 4.5], ['54', '45', '-2', 4.5]]",3,204,209,40,0.06582164764404297
"[['54', '45', '-3', 4.5], ['54', '45', '-3', 4.5], ['45', '45', '-1', 4.5], ['54', '45', '-1', 4.5]]",3,195,209,40,0.06582164764404297
"[['50', '45', '-2', 4.5], ['54', '45', '-3', 4.5], ['54', '45', '-3', 4.5], ['45', '45', '-1', 4.5]]",3,195,209,21,0.04987001419067383
"[['50', '45', '-3', 4.5], ['50', '45', '-2', 4.5], ['54', '45', '-3', 4.5], ['54', '45', '-3', 4.5]]",3,200,209,40,0.04886674880981445
"[['50', '45', '-3', 4.5], ['50', '45', '-3', 4.5], ['50', '45', '-2', 4.5], ['54', '45', '-3', 4.5]]",3,195,209,40,0.04886674880981445
"[['59', '45', '-4', 6], ['50', '45', '-3', 4.5], ['50', '45', '-3', 4.5], ['50', '45', '-2', 4.5]]",4,191,209,40,0.10372471809387207
"[['54', '45', '-3', 4.5], ['59', '45', '-4', 6], ['50', '45', '-3', 4.5], ['50', '45', '-3', 4.5]]",3,191,209,21,0.04487800598144531
"[['63', '45', '-4', 4.5], ['54', '45', '-3', 4.5], ['59', '45', '-4', 6], ['50', '45', '-3', 4.5]]",3,195,209,40,0.032914161682128906
"[['63', '45', '-2', 4], ['63', '45', '-4', 4.5], ['54', '45', '-3', 4.5], ['59', '45', '-4', 6]]",2,193,209,39,0.04587745666503906
"[['63', '45', '-2', 4.5], ['63', '45', '-2', 4], ['63', '45', '-4', 4.5], ['54', '45', '-3', 4.5]]",3,200,209,39,0.04587745666503906
"[['61', '45', '-2', 4.5], ['63', '45', '-2', 4.5], ['63', '45', '-2', 4], ['63', '45', '-4', 4.5]]",3,200,209,40,0.07679438591003418
"[['61', '45', '-2', 4.5], ['61', '45', '-2', 4.5], ['63', '45', '-2', 4.5], ['63', '45', '-2', 4]]",3,200,209,40,0.07679438591003418
"[['61', '45', '-2', 4.5], ['61', '45', '-2', 4.5], ['61', '45', '-2', 4.5], ['63', '45', '-2', 4.5]]",3,200,209,40,0.07679438591003418
"[['61', '45', '-2', 4.5], ['61', '45', '-2', 4.5], ['61', '45', '-2', 4.5], ['61', '45', '-2', 4.5]]",3,200,209,39,0.09973454475402832
"[['54', '45', '-3', 4.5], ['61', '45', '-2', 4.5], ['61', '45', '-2', 4.5], ['61', '45', '-2', 4.5]]",3,200,209,21,0.04587554931640625
"[['54', '45', '-1', 4.5], ['54', '45', '-3', 4.5], ['61', '45', '-2', 4.5], ['61', '45', '-2', 4.5]]",3,195,209,40,0.04288601875305176
"[['54', '45', '-1', 2], ['54', '45', '-1', 4.5], ['54', '45', '-3', 4.5], ['61', '45', '-2', 4.5]]",0,207,209,39,0.04787135124206543
"[['54', '45', '-2', 4.5], ['54', '45', '-1', 2], ['54', '45', '-1', 4.5], ['54', '45', '-3', 4.5]]",3,204,209,40,0.045877695083618164
"[['59', '45', '-1', 4.5], ['54', '45', '-2', 4.5], ['54', '45', '-1', 2], ['54', '45', '-1', 4.5]]",3,200,209,39,0.046898603439331055
"[['50', '45', '-2', 4.5], ['59', '45', '-1', 4.5], ['54', '45', '-2', 4.5], ['54', '45', '-1', 2]]",3,204,209,40,0.04488801956176758
"[['50', '45', '-2', 4.5], ['50', '45', '-2', 4.5], ['59', '45', '-1', 4.5], ['54', '45', '-2', 4.5]]",3,200,209,40,0.04488801956176758
"[['54', '45', '-2', 4.5], ['50', '45', '-2', 4.5], ['50', '45', '-2', 4.5], ['59', '45', '-1', 4.5]]",3,200,209,39,0.06479692459106445
"[['54', '45', '-2', 6], ['54', '45', '-2', 4.5], ['50', '45', '-2', 4.5], ['50', '45', '-2', 4.5]]",4,197,209,40,0.04587531089782715
"[['54', '45', '-3', 4.5], ['54', '45', '-2', 6], ['54', '45', '-2', 4.5], ['50', '45', '-2', 4.5]]",3,200,209,39,0.04788565635681152
