"['61', '160', '130', 60]","['64', '160', '100', 60]","['63', '160', '100', 60]",6,160,130,54,0.04830026626586914
"['66', '160', '130', 60]","['61', '160', '130', 60]","['64', '160', '100', 60]",4,160,120,47,0.10537123680114746
"['70', '160', '120', 60]","['66', '160', '130', 60]","['61', '160', '130', 60]",3,170,100,48,0.1015622615814209
"['73', '170', '100', 60]","['70', '160', '120', 60]","['66', '160', '130', 60]",1,160,100,47,0.044277191162109375
"['69', '160', '100', 60]","['73', '170', '100', 60]","['70', '160', '120', 60]",2,160,110,50,0.10433506965637207
"['69', '160', '110', 60]","['69', '160', '100', 60]","['73', '170', '100', 60]",1,160,100,44,0.10045719146728516
"['71', '160', '110', 60]","['69', '160', '110', 60]","['69', '160', '100', 60]",2,160,110,49,0.08396697044372559
"['72', '160', '110', 60]","['71', '160', '110', 60]","['69', '160', '110', 60]",6,160,130,45,0.11061954498291016
"['67', '160', '130', 60]","['72', '160', '110', 60]","['71', '160', '110', 60]",3,170,100,48,0.0902109146118164
"['71', '170', '100', 60]","['67', '160', '130', 60]","['72', '160', '110', 60]",7,190,100,48,0.11467790603637695
"['73', '190', '100', 60]","['71', '170', '100', 60]","['67', '160', '130', 60]",7,190,100,50,0.04572868347167969
"['71', '190', '100', 60]","['73', '190', '100', 60]","['71', '170', '100', 60]",1,160,100,57,0.10440993309020996
"['69', '160', '100', 60]","['71', '190', '100', 60]","['73', '190', '100', 60]",4,160,120,50,0.0992283821105957
"['70', '160', '120', 60]","['69', '160', '100', 60]","['71', '190', '100', 60]",4,160,120,48,0.14757633209228516
"['71', '160', '120', 60]","['70', '160', '120', 60]","['69', '160', '100', 60]",1,160,100,48,0.10292696952819824
"['69', '160', '100', 60]","['71', '160', '120', 60]","['70', '160', '120', 60]",1,160,100,64,0.1465287208557129
"['72', '160', '100', 60]","['69', '160', '100', 60]","['71', '160', '120', 60]",4,160,120,52,0.13744664192199707
"['70', '160', '120', 60]","['72', '160', '100', 60]","['69', '160', '100', 60]",1,160,100,41,0.11661410331726074
"['70', '160', '100', 60]","['70', '160', '120', 60]","['72', '160', '100', 60]",1,160,100,48,0.1466841697692871
"['70', '160', '100', 60]","['70', '160', '100', 60]","['70', '160', '120', 60]",1,160,100,51,0.08694195747375488
"['68', '160', '100', 60]","['65', '160', '100', 0]","['70', '160', '100', 0]",4,160,120,48,0.10929465293884277
"['67', '160', '12', 60]","['68', '160', '100', 60]","['65', '160', '100', 0]",5,180,100,48,0.10562872886657715
"['66', '180', '100', 60]","['67', '160', '12', 60]","['68', '160', '100', 60]",7,190,100,58,0.10003781318664551
"['66', '190', '100', 60]","['66', '180', '100', 60]","['67', '160', '12', 60]",7,190,100,48,0.04767870903015137
"['66', '190', '100', 60]","['66', '190', '100', 60]","['66', '180', '100', 60]",6,160,130,51,0.10247969627380371
"['65', '160', '130', 60]","['66', '190', '100', 60]","['66', '190', '100', 60]",2,160,110,49,0.14691495895385742
"['60', '160', '110', 60]","['65', '160', '130', 60]","['66', '190', '100', 60]",2,160,110,48,0.12024259567260742
"['65', '160', '110', 60]","['60', '160', '110', 60]","['65', '160', '130', 60]",1,160,100,52,0.13108396530151367
"['67', '160', '100', 60]","['65', '160', '110', 60]","['60', '160', '110', 60]",3,170,100,46,0.14903879165649414
"['68', '170', '100', 60]","['67', '160', '100', 60]","['65', '160', '110', 60]",3,170,100,50,0.04742312431335449
"['68', '170', '100', 60]","['68', '170', '100', 60]","['67', '160', '100', 60]",2,160,110,51,0.10265064239501953
"['64', '160', '110', 60]","['68', '170', '100', 60]","['68', '170', '100', 60]",6,160,130,48,0.14743757247924805
"['63', '160', '130', 60]","['64', '160', '110', 60]","['68', '170', '100', 60]",7,190,100,60,0.10321331024169922
"['65', '160', '130', 60]","['63', '160', '130', 60]","['64', '160', '110', 60]",1,160,100,45,0.09958004951477051
"['64', '190', '100', 60]","['65', '160', '130', 60]","['63', '160', '130', 60]",2,160,110,49,0.10049057006835938
"['66', '160', '110', 60]","['64', '190', '100', 60]","['65', '160', '130', 60]",7,190,100,54,0.04790830612182617
"['64', '190', '100', 60]","['66', '160', '110', 60]","['64', '190', '100', 60]",6,160,130,48,0.1022195816040039
"['63', '160', '130', 60]","['64', '190', '100', 60]","['66', '160', '110', 60]",6,160,130,49,0.09963560104370117
"['67', '160', '130', 60]","['63', '160', '130', 60]","['64', '190', '100', 60]",1,160,100,48,0.0846109390258789
"['66', '160', '100', 60]","['67', '160', '130', 60]","['63', '160', '130', 60]",7,190,100,57,0.11791300773620605
"['65', '190', '100', 60]","['66', '160', '100', 60]","['67', '160', '130', 60]",1,160,100,42,0.14559555053710938
"['64', '160', '100', 60]","['65', '190', '100', 60]","['66', '160', '100', 60]",6,160,130,48,0.10207724571228027
"['64', '160', '130', 60]","['64', '160', '100', 60]","['65', '190', '100', 60]",1,160,100,50,0.048598527908325195
"['58', '160', '100', 60]","['64', '160', '130', 60]","['64', '160', '100', 60]",6,160,130,49,0.10071611404418945
"['6', '160', '130', 60]","['58', '160', '100', 60]","['64', '160', '130', 60]",1,160,100,52,0.1463308334350586
"['3', '160', '100', 16]","['6', '160', '130', 60]","['58', '160', '100', 60]",7,146,100,41,0.10335803031921387
"['67', '146', '100', 12]","['3', '160', '100', 16]","['6', '160', '130', 60]",1,112,100,48,0.10030317306518555
"['70', '146', '100', 60]","['67', '146', '100', 12]","['3', '160', '100', 16]",1,160,100,48,0.10012221336364746
"['66', '160', '100', 60]","['70', '146', '100', 60]","['67', '146', '100', 12]",2,160,110,59,0.03289985656738281
"['65', '160', '110', 60]","['66', '160', '100', 60]","['70', '146', '100', 60]",7,190,100,50,0.047364234924316406
"['0', '190', '100', 60]","['65', '160', '110', 60]","['66', '160', '100', 60]",1,160,100,50,0.14788436889648438
"['67', '160', '100', 7]","['0', '190', '100', 60]","['65', '160', '110', 60]",3,117,100,49,0.10396814346313477
"['65', '117', '100', 60]","['67', '160', '100', 7]","['0', '190', '100', 60]",7,190,100,48,0.09986734390258789
"['65', '190', '100', 60]","['65', '117', '100', 60]","['67', '160', '100', 7]",6,160,130,48,0.10026192665100098
"['70', '160', '130', 60]","['65', '190', '100', 60]","['65', '117', '100', 60]",4,160,120,50,0.034596920013427734
"['73', '160', '120', 60]","['70', '160', '130', 60]","['65', '190', '100', 60]",2,160,110,53,0.1031348705291748
"['71', '160', '110', 60]","['73', '160', '120', 60]","['70', '160', '130', 60]",7,190,100,49,0.09600591659545898
"['73', '190', '100', 60]","['71', '160', '110', 60]","['73', '160', '120', 60]",4,160,120,50,0.10344696044921875
"['75', '160', '120', 60]","['73', '190', '100', 60]","['71', '160', '110', 60]",6,160,130,48,0.09746742248535156
"['75', '160', '120', 60]","['75', '160', '120', 60]","['73', '190', '100', 60]",3,170,100,58,0.10050129890441895
"['74', '170', '100', 60]","['75', '160', '120', 60]","['75', '160', '120', 60]",7,190,100,47,0.0997002124786377
"['74', '190', '100', 60]","['74', '170', '100', 60]","['75', '160', '120', 60]",3,170,100,50,0.04774188995361328
"['74', '170', '100', 60]","['74', '190', '100', 60]","['74', '170', '100', 60]",1,160,100,52,0.13481664657592773
"['74', '160', '100', 60]","['74', '170', '100', 60]","['74', '190', '100', 60]",4,160,120,48,0.10265755653381348
"['73', '0', '0', 60]","['74', '160', '100', 60]","['74', '170', '100', 60]",2,160,110,58,0.09906554222106934
"['73', '0', '0', 60]","['73', '0', '0', 60]","['74', '160', '100', 60]",6,160,130,49,0.10026025772094727
"['76', '0', '', 60]","['73', '0', '0', 60]","['73', '0', '0', 60]",1,160,100,57,0.09994292259216309
