6,1,42
4,1,58
6,1,51
5,1,50
3,1,41
6,1,57
7,1,48
5,1,48
2,1,46
6,1,50
8,1,59
5,1,50
1,1,41
4,1,59
2,1,49
-1,1,50
1,1,51
1,1,48
-1,1,48
-1,1,48
1,1,48
0,1,48
2,1,58
4,1,52
6,1,49
8,1,51
7,1,48
10,0,52
12,0,50
-8,1,391
-9,1,42
-8,1,49
-8,1,48
-8,1,48
-7,1,48
-7,1,43
-3,1,53
1,1,48
6,1,48
10,0,50
14,0,69
16,0,51
17,0,40
18,0,39
20,0,65
23,0,48
25,0,48
28,0,39
34,-1,57
39,-1,48
45,-10,48
50,-10,47
60,-10,70
68,-10,50
74,-10,40
79,-10,59
83,-10,48
86,-10,48
89,-10,44
94,-10,52
98,-10,48
103,-10,48
107,-10,48
112,-10,49
117,-10,48
121,-10,48
127,-10,59
132,-10,62
135,-10,48
139,-10,48
142,-10,40
145,-10,57
147,-10,48
149,-10,48
151,-10,47
149,-10,47
147,-10,49
146,-10,43
140,-10,52
138,-10,49
133,-10,48
128,-10,51
119,-10,65
114,-10,52
111,-10,43
107,-10,39
99,-10,63
97,-10,49
94,-10,48
91,-10,40
87,-10,56
86,-10,47
80,-10,48
71,-10,67
70,-10,48
68,-10,52
65,-10,41
61,-10,58
60,-10,49
59,-10,48
52,-10,45
47,-10,49
36,-1,47
32,-1,48
23,0,42
19,0,49
7,1,42
3,1,54
2,1,48
-2,1,48
-7,1,48
-7,1,48
-11,0,48
-16,0,48
-19,0,56
-25,0,63
-31,-1,50
-35,-1,48
-31,-1,38
-35,-1,59
-31,-1,48
-32,-1,45
-31,-1,51
-30,-1,48
-22,0,61
-19,0,39
-14,0,65
-9,1,51
-8,1,39
1,1,49
-1,1,42
4,1,53
4,1,48
1,1,49
2,1,47
2,1,68
3,1,51
0,1,44
2,1,38
2,1,65
1,1,48
-0,1,48
4,1,49
4,1,47
3,1,49
4,1,47
7,1,49
10,0,50
11,0,42
13,0,58
19,0,48
21,0,52
16,0,47
14,0,48
9,1,48
6,1,48
6,1,67
3,1,40
4,1,59
-3,1,51
-7,1,40
-14,0,48
-15,0,47
-16,0,47
-15,0,63
-13,0,41
-11,0,62
-5,1,50
-3,1,47
5,1,60
6,1,48
12,0,44
19,0,48
21,0,60
23,0,64
21,0,49
23,0,48
27,0,39
23,0,63
25,0,48
18,0,40
11,0,56
9,1,48
3,1,48
-4,1,50
-10,0,56
-14,0,49
-12,0,46
-15,0,51
-10,0,48
-11,0,48
-8,1,48
-7,1,51
2,1,60
4,1,49
5,1,43
10,0,54
9,1,48
7,1,47
5,1,49
6,1,48
7,1,47
5,1,65
4,1,41
5,1,59
7,1,51
4,1,49
-0,1,40
4,1,57
3,1,48
-4,1,47
-3,1,49
-5,1,48
-9,1,48
-9,1,53
-11,0,49
-10,0,40
-7,1,48
-4,1,48
4,1,42
4,1,54
6,1,47
16,0,48
21,0,51
25,0,46
25,0,39
26,0,64
28,0,48
23,0,39
23,0,57
17,0,48
14,0,48
6,1,46
2,1,50
-4,1,45
-9,1,66
-8,1,49
-13,0,45
-16,0,52
-12,0,48
-20,0,48
-14,0,47
-16,0,49
-17,0,48
-17,0,59
-16,0,58
-19,0,49
-18,0,51
-16,0,41
-10,0,55
-11,0,49
-11,0,48
-10,0,48
-11,0,48
-5,1,48
3,1,60
4,1,50
3,1,50
8,1,41
9,1,57
11,0,48
17,0,45
17,0,51
18,0,47
21,0,65
21,0,50
22,0,40
16,0,61
12,0,48
15,0,48
14,0,42
9,1,47
5,1,48
3,1,48
-2,1,48
1,1,65
1,1,39
-3,1,48
-4,1,47
-5,1,40
-3,1,58
-7,1,48
-8,1,48
-7,1,51
-9,1,48
-10,0,48
-8,1,53
-11,0,66
-11,0,49
-11,0,45
-9,1,39
-10,0,61
-10,0,48
-8,1,41
-8,1,55
-4,1,48
-3,1,48
-1,1,71
6,1,39
6,1,64
6,1,48
11,0,48
12,0,39
9,1,47
15,0,49
12,0,49
16,0,70
18,0,42
18,0,38
19,0,48
20,0,45
20,0,38
14,0,61
11,0,48
15,0,48
9,1,48
2,1,40
-2,1,59
-8,1,50
-10,0,49
-8,1,42
-11,0,55
-11,0,48
-12,0,48
-9,1,48
-10,0,48
-5,1,47
-3,1,49
-1,1,48
10,0,70
12,0,51
12,0,46
14,0,41
18,0,58
17,0,47
17,0,48
21,0,45
21,0,51
23,0,49
25,0,49
19,0,47
12,0,62
10,0,48
11,0,49
9,1,40
12,0,56
8,1,48
3,1,47
7,1,48
11,0,46
17,0,66
22,0,48
19,0,47
27,0,59
27,0,48
22,0,48
24,0,45
23,0,67
17,0,39
9,1,48
6,1,44
3,1,40
7,1,61
1,1,48
-3,1,47
-6,1,49
-8,1,58
-6,1,50
-5,1,51
-5,1,42
-4,1,55
-3,1,48
1,1,49
2,1,47
3,1,49
4,1,47
11,0,49
12,0,49
16,0,41
21,0,48
22,0,48
24,0,45
28,0,52
23,0,47
21,0,48
24,0,48
15,0,67
12,0,52
9,1,45
8,1,40
1,1,47
3,1,41
-2,1,54
-5,1,48
-3,1,48
-3,1,49
-6,1,48
-6,1,69
-7,1,44
-7,1,39
-8,1,48
-8,1,47
-8,1,59
-6,1,47
-4,1,48
-3,1,46
2,1,67
3,1,43
0,1,59
4,1,48
-0,1,39
-1,1,61
-1,1,47
-4,1,49
-5,1,42
-5,1,53
-6,1,48
-8,1,60
-8,1,39
-7,1,70
-6,1,48
-7,1,42
-7,1,55
-6,1,48
-5,1,48
-5,1,48
-1,1,47
-3,1,49
3,1,71
-0,1,50
1,1,48
5,1,39
3,1,48
5,1,48
7,1,46
2,1,47
6,1,48
7,1,70
6,1,47
6,1,40
7,1,60
8,1,49
6,1,47
4,1,43
7,1,54
4,1,47
2,1,48
-0,1,48
-3,1,49
-10,0,70
-13,0,44
-9,1,40
-14,0,63
-17,0,48
-18,0,48
-15,0,40
-19,0,56
-18,0,47
-13,0,48
-14,0,48
-12,0,48
-9,1,48
-7,1,65
-8,1,39
-6,1,66
-4,1,48
-1,1,40
-1,1,48
-2,1,47
1,1,46
0,1,51
2,1,48
2,1,39
5,1,69
4,1,44
7,1,48
5,1,49
7,1,47
7,1,48
5,1,48
3,1,59
6,1,59
3,1,49
-0,1,50
-2,1,41
-3,1,55
-6,1,49
-8,1,48
-6,1,48
-7,1,47
-10,0,49
-11,0,48
-4,1,48
-8,1,67
-8,1,51
-5,1,49
-1,1,40
-3,1,58
0,1,48
3,1,46
3,1,47
6,1,48
5,1,48
2,1,49
5,1,49
-1,1,61
2,1,48
-3,1,43
-6,1,54
-5,1,48
-10,0,48
-9,1,48
-6,1,69
-12,0,40
-6,1,48
-11,0,49
-12,0,39
-7,1,56
-10,0,48
-10,0,48
-10,0,67
-11,0,45
-11,0,39
-8,1,66
-7,1,49
-7,1,45
-8,1,40
-3,1,59
-4,1,48
-7,1,48
-7,1,44
-5,1,52
-7,1,48
-6,1,60
-1,1,40
-1,1,69
-2,1,48
-1,1,43
5,1,40
4,1,61
3,1,48
9,1,48
14,0,42
12,0,54
12,0,48
17,0,58
14,0,62
13,0,49
16,0,49
17,0,39
13,0,56
15,0,49
14,0,46
14,0,48
14,0,49
18,0,48
15,0,48
13,0,71
19,0,-65497
16,0,59
17,0,48
16,0,49
13,0,43
9,1,52
5,1,48
7,1,48
8,1,48
5,1,48
5,1,70
6,1,46
2,1,39
3,1,62
3,1,49
1,1,48
1,1,41
1,1,65
-0,1,48
2,1,47
3,1,39
2,1,58
0,1,49
2,1,47
5,1,46
4,1,50
5,1,42
9,1,40
5,1,48
10,0,45
8,1,52
6,1,48
6,1,48
12,0,48
7,1,48
7,1,47
14,0,68
12,0,40
9,1,60
12,0,50
10,0,48
10,0,41
8,1,55
4,1,48
2,1,48
6,1,49
0,1,47
-1,1,48
3,1,48
-0,1,56
-2,1,63
-3,1,49
-5,1,48
-3,1,40
-5,1,49
-7,1,48
-4,1,45
-6,1,50
-5,1,48
-5,1,48
-3,1,48
-4,1,67
-5,1,53
-3,1,46
-2,1,39
-2,1,61
-3,1,48
-0,1,42
-1,1,54
2,1,49
3,1,48
3,1,66
4,1,50
5,1,46
6,1,39
5,1,64
6,1,48
9,1,49
10,0,39
8,1,57
13,0,48
5,1,49
11,0,67
3,1,39
5,1,66
2,1,49
-5,1,40
-9,1,59
-10,0,48
-11,0,47
-11,0,45
-13,0,66
-14,0,39
-17,0,48
-18,0,43
-17,0,39
-18,0,63
-18,0,48
-16,0,47
-19,0,48
-18,0,48
-11,0,59
-14,0,60
-13,0,49
-7,1,40
-5,1,55
-3,1,48
-1,1,49
3,1,47
4,1,48
5,1,48
9,1,49
6,1,69
8,1,50
10,0,47
14,0,59
19,0,49
16,0,43
18,0,52
18,0,48
17,0,48
15,0,48
13,0,48
13,0,70
15,0,46
14,0,40
16,0,49
11,0,42
10,0,48
6,1,48
2,1,48
1,1,70
-5,1,39
-6,1,65
-6,1,48
-12,0,47
-17,0,40
-19,0,57
-22,0,48
-25,0,46
-25,0,50
-24,0,48
-25,0,63
-27,0,39
-28,0,48
-22,0,39
-13,0,48
-10,0,48
-8,1,54
-8,1,49
1,1,59
5,1,39
8,1,71
15,0,48
15,0,41
16,0,55
18,0,48
19,0,48
20,0,48
21,0,48
23,0,48
19,0,48
14,0,48
19,0,69
16,0,49
9,1,51
6,1,39
4,1,57
3,1,48
1,1,48
-5,1,47
-2,1,49
-2,1,48
-7,1,48
-12,0,48
-7,1,48
-15,0,48
-17,0,40
-17,0,47
-21,0,49
-21,0,43
-22,0,53
-24,0,48
-21,0,47
-21,0,49
-20,0,48
-19,0,67
-17,0,39
-16,0,50
-11,0,47
-5,1,40
-2,1,56
-0,1,48
-2,1,48
6,1,48
7,1,48
5,1,48
8,1,64
13,0,40
8,1,64
9,1,49
12,0,47
12,0,39
10,0,58
11,0,49
9,1,47
8,1,50
-0,1,62
4,1,39
-4,1,66
-7,1,50
-8,1,44
-9,1,40
-11,0,61
-13,0,47
-13,0,49
-13,0,42
-14,0,53
-15,0,48
-16,0,49
-16,0,50
-15,0,67
-15,0,50
-13,0,43
-14,0,55
-9,1,47
-9,1,49
-12,0,48
-6,1,48
-7,1,48
-7,1,48
-4,1,49
-2,1,51
-0,1,41
5,1,57
5,1,48
5,1,48
6,1,46
9,1,48
7,1,48
4,1,48
5,1,51
7,1,41
3,1,59
1,1,48
3,1,48
1,1,44
-1,1,52
-3,1,48
-10,0,65
-9,1,49
-14,0,40
-13,0,48
-14,0,48
-20,0,42
-15,0,55
-16,0,47
-20,0,49
-19,0,47
-20,0,51
-20,0,47
-18,0,39
-10,0,53
-11,0,60
-13,0,47
-9,1,39
-11,0,59
-11,0,48
-9,1,48
-7,1,48
-8,1,50
-2,1,55
-3,1,48
-6,1,51
-5,1,46
-6,1,52
-5,1,48
-6,1,48
-3,1,48
-5,1,48
3,1,47
-1,1,54
-0,1,51
6,1,49
8,1,45
7,1,54
9,1,48
12,0,48
11,0,49
9,1,47
12,0,49
12,0,61
7,1,42
6,1,58
5,1,48
0,1,51
-5,1,43
-9,1,56
-12,0,49
-14,0,49
-13,0,46
-16,0,50
-16,0,47
-17,0,48
-15,0,59
-19,0,51
-14,0,50
-13,0,40
-14,0,60
-10,0,47
-7,1,48
-8,1,44
-6,1,53
-0,1,47
-0,1,51
2,1,63
5,1,46
4,1,62
4,1,48
4,1,49
5,1,40
4,1,48
2,1,63
3,1,51
-3,1,45
-1,1,55
-1,1,49
-6,1,49
-9,1,47
-9,1,48
-13,0,49
-15,0,48
-13,0,46
-17,0,49
-18,0,65
-17,0,45
-19,0,55
-18,0,51
-16,0,43
-9,1,52
-9,1,49
-11,0,48
-9,1,48
-8,1,48
-8,1,47
-4,1,64
0,1,43
1,1,58
2,1,50
5,1,49
7,1,43
8,1,49
12,0,48
11,0,47
13,0,40
8,1,60
11,0,50
8,1,48
3,1,42
5,1,57
-0,1,48
-4,1,48
-9,1,47
-12,0,49
-14,0,47
-15,0,54
-16,0,60
-17,0,51
-18,0,49
-16,0,39
-17,0,48
-14,0,48
-8,1,45
-10,0,52
2,1,48
5,1,62
11,0,48
14,0,38
15,0,63
15,0,49
16,0,40
16,0,55
18,0,49
13,0,47
6,1,67
-1,1,53
-2,1,41
-6,1,65
-7,1,44
-12,0,52
-10,0,49
-13,0,48
-21,0,48
-21,0,59
-25,0,48
-24,0,48
-28,0,51
-28,0,51
-25,0,50
-23,0,47
-21,0,52
-20,0,48
-17,0,49
-7,1,47
-3,1,48
1,1,60
9,1,47
10,0,50
14,0,50
7,1,46
17,0,54
16,0,48
19,0,49
21,0,48
17,0,45
18,0,49
13,0,50
11,0,44
0,1,49
2,1,49
-2,1,46
-1,1,48
-8,1,59
-9,1,42
-12,0,48
-16,0,41
-16,0,59
-18,0,49
-20,0,49
-17,0,47
-16,0,48
-16,0,49
-16,0,58
-12,0,51
-12,0,50
-11,0,50
-10,0,48
-5,1,53
-4,1,48
-4,1,50
-6,1,49
-0,1,48
0,1,49
3,1,47
9,1,60
11,0,50
17,0,53
19,0,50
18,0,51
16,0,45
19,0,51
9,1,47
3,1,56
-4,1,51
-5,1,55
-11,0,50
-17,0,43
-24,0,49
-23,0,48
-26,0,59
-26,0,50
-24,0,45
-22,0,55
-17,0,50
-7,1,42
-5,1,56
2,1,48
2,1,48
10,0,48
13,0,48
17,0,59
22,0,51
24,0,42
20,0,56
19,0,51
22,0,40
17,0,49
18,0,45
8,1,58
13,0,49
6,1,50
3,1,51
1,1,50
-1,1,50
-4,1,51
-7,1,50
-10,0,49
-14,0,48
-11,0,57
-14,0,53
-17,0,50
-17,0,50
-13,0,47
-16,0,53
-18,0,51
-15,0,48
-13,0,49
-12,0,48
-11,0,56
-10,0,52
-10,0,51
-6,1,44
-5,1,54
-8,1,52
-4,1,49
-1,1,45
-5,1,48
1,1,49
2,1,52
1,1,55
4,1,50
6,1,50
6,1,44
5,1,54
10,0,54
6,1,43
6,1,53
-9,1,52
-6,1,48
-6,1,41
-11,0,57
-14,0,48
-11,0,48
-12,0,47
-14,0,60
-7,1,52
9,1,47
-9,1,52
-4,1,51
-0,1,49
-3,1,51
-1,1,48
-3,1,48
-3,1,48
-3,1,58
-6,1,51
-7,1,47
-7,1,53
-8,1,50
-10,0,49
-11,0,48
-12,0,53
-13,0,46
-12,0,49
-14,0,48
-13,0,46
-13,0,50
-11,0,49
-10,0,46
-4,1,55
-3,1,49
-5,1,49
-5,1,48
-0,1,48
-1,1,48
-2,1,48
0,1,54
1,1,50
2,1,45
1,1,50
2,1,46
1,1,51
1,1,48
-0,1,48
-1,1,59
-5,1,49
-3,1,44
-7,1,58
-9,1,48
-9,1,51
-7,1,42
-9,1,54
-11,0,49
-10,0,48
-8,1,48
-9,1,58
-8,1,52
-6,1,49
-7,1,42
-6,1,59
-7,1,50
-3,1,41
-1,1,57
-4,1,48
-2,1,48
3,1,47
-2,1,50
-1,1,59
6,1,50
2,1,53
2,1,49
8,1,50
10,0,48
12,0,49
12,0,48
14,0,58
5,1,46
6,1,55
2,1,48
-0,1,52
-0,1,44
-5,1,55
-8,1,48
-6,1,48
-11,0,48
-9,1,52
-13,0,52
-14,0,56
-11,0,50
-13,0,44
-12,0,56
-13,0,50
-10,0,47
-10,0,47
-11,0,50
-8,1,60
-8,1,42
0,1,52
-2,1,50
-3,1,42
2,1,58
1,1,49
-2,1,49
-4,1,44
-1,1,52
-4,1,48
-6,1,48
-7,1,51
-7,1,58
-12,0,50
-15,0,50
-15,0,41
-18,0,60
-21,0,51
-22,0,48
-22,0,48
-22,0,49
-21,0,47
-21,0,48
-20,0,60
-16,0,49
-14,0,50
-17,0,42
-11,0,59
-11,0,50
-6,1,49
-2,1,49
-1,1,48
-0,1,49
3,1,48
7,1,60
8,1,49
7,1,53
10,0,49
10,0,50
10,0,47
9,1,53
11,0,48
11,0,48
7,1,48
7,1,61
0,1,55
-0,1,51
-4,1,49
-9,1,45
-13,0,55
-13,0,48
-15,0,49
-17,0,48
-18,0,48
-18,0,58
-21,0,41
-20,0,51
-16,0,36
-18,0,62
-17,0,48
-8,1,48
-7,1,46
-3,1,50
4,1,60
10,0,58
15,0,50
12,0,49
14,0,49
15,0,48
14,0,43
16,0,53
12,0,48
9,1,48
11,0,61
2,1,51
3,1,41
-3,1,49
-2,1,49
-4,1,48
-6,1,48
-6,1,48
-7,1,48
-7,1,48
-7,1,47
-6,1,52
-6,1,51
-5,1,50
-4,1,50
-3,1,49
-2,1,47
-3,1,47
-1,1,49
0,1,45
-1,1,55
-0,1,51
-0,1,49
1,1,45
1,1,52
1,1,48
-0,1,47
0,1,49
1,1,59
0,1,52
-1,1,43
1,1,55
-1,1,50
-3,1,44
-1,1,54
-2,1,48
-3,1,49
-4,1,48
-2,1,48
-4,1,47
-5,1,62
-5,1,43
-4,1,57
-6,1,49
-7,1,52
-5,1,58
-5,1,46
-4,1,48
-0,1,40
4,1,49
5,1,50
8,1,60
11,0,48
11,0,48
12,0,48
12,0,48
11,0,48
13,0,59
15,0,40
12,0,62
9,1,50
13,0,48
6,1,52
3,1,50
6,1,48
1,1,48
-2,1,49
-2,1,47
-4,1,48
-5,1,56
-10,0,51
-9,1,41
-10,0,57
-10,0,48
-11,0,48
-10,0,47
-10,0,50
-10,0,48
-10,0,48
-7,1,64
-6,1,49
-8,1,40
-4,1,49
-7,1,48
-5,1,43
-4,1,53
-8,1,48
-7,1,48
-1,1,48
-3,1,65
5,1,40
6,1,50
11,0,48
12,0,42
11,0,54
15,0,49
17,0,48
15,0,48
12,0,47
14,0,49
8,1,63
3,1,40
-2,1,63
-5,1,49
-6,1,48
-6,1,39
-10,0,59
-9,1,48
-11,0,48
-16,0,45
-14,0,47
-17,0,49
-21,0,52
-19,0,49
-20,0,39
-19,0,62
-17,0,48
-20,0,43
-13,0,52
-13,0,49
-16,0,50
-12,0,66
-15,0,44
-9,1,64
-8,1,48
-10,0,40
-8,1,57
-7,1,47
-7,1,49
-1,1,47
-2,1,68
-2,1,50
8,1,39
11,0,48
16,0,50
15,0,48
17,0,49
18,0,48
16,0,48
17,0,67
20,0,42
12,0,51
7,1,43
6,1,54
1,1,48
-0,1,47
1,1,48
-4,1,48
-7,1,48
-6,1,40
-12,0,61
-13,0,50
-17,0,40
-17,0,48
-20,0,48
-24,0,48
-23,0,48
-24,0,48
-26,0,48
-26,0,56
-24,0,60
-21,0,50
-17,0,58
-17,0,48
-14,0,48
-13,0,44
-5,1,53
-6,1,47
-7,1,49
-8,1,68
-6,1,48
-4,1,47
-1,1,39
-0,1,62
1,1,49
3,1,48
2,1,42
4,1,55
5,1,47
3,1,48
4,1,48
7,1,66
7,1,51
6,1,44
7,1,39
8,1,65
10,0,48
13,0,48
9,1,38
8,1,58
12,0,49
9,1,47
4,1,48
9,1,65
6,1,51
1,1,43
-3,1,39
-4,1,67
-6,1,48
-10,0,51
-10,0,49
-10,0,48
-11,0,47
-11,0,48
-9,1,49
-10,0,66
-11,0,42
-12,0,59
-11,0,49
-12,0,49
-12,0,42
-10,0,54
-10,0,48
-12,0,49
-9,1,46
-8,1,49
-11,0,48
-9,1,48
-3,1,58
-7,1,60
-6,1,50
0,1,49
1,1,39
-0,1,58
2,1,47
6,1,49
7,1,46
6,1,49
10,0,49
11,0,47
8,1,54
6,1,62
12,0,51
12,0,47
7,1,40
7,1,60
8,1,48
7,1,48
1,1,43
-0,1,53
-2,1,48
-5,1,48
-7,1,66
-7,1,50
-6,1,47
-9,1,39
-10,0,47
-9,1,48
-13,0,41
-14,0,56
-13,0,48
-15,0,48
-17,0,47
-18,0,66
-20,0,49
-21,0,40
-21,0,48
-19,0,46
-17,0,48
-16,0,48
-10,0,65
-8,1,51
-5,1,42
-6,1,58
2,1,49
2,1,44
7,1,52
10,0,48
9,1,48
7,1,48
12,0,48
14,0,48
10,0,48
8,1,59
8,1,58
6,1,49
2,1,51
3,1,42
0,1,54
2,1,49
-2,1,47
1,1,48
-6,1,41
-2,1,50
-6,1,49
-6,1,57
-6,1,48
-9,1,49
-11,0,46
-12,0,48
-13,0,53
-13,0,50
-10,0,39
-4,1,60
-5,1,48
-5,1,43
-4,1,53
-6,1,48
-4,1,48
1,1,50
-2,1,49
6,1,39
2,1,48
5,1,48
10,0,40
7,1,56
6,1,48
12,0,48
14,0,48
11,0,50
10,0,39
10,0,66
8,1,48
7,1,47
9,1,49
4,1,48
0,1,49
2,1,47
2,1,48
-3,1,65
-3,1,49
-10,0,56
-14,0,49
-13,0,43
-15,0,53
-15,0,47
-15,0,49
-14,0,47
6,1,41
8,1,54
11,0,49
14,0,48
21,0,47
21,0,63
23,0,50
25,0,41
23,0,60
24,0,49
27,0,50
21,0,39
19,0,48
15,0,48
14,0,47
11,0,49
12,0,48
7,1,62
1,1,40
3,1,63
-4,1,48
-7,1,48
-8,1,39
-11,0,61
-10,0,48
-8,1,48
-14,0,43
-13,0,54
-11,0,47
-13,0,60
-12,0,39
-10,0,64
-10,0,50
-5,1,46
-5,1,40
-6,1,63
-1,1,47
-0,1,49
-3,1,48
-1,1,48
4,1,48
5,1,47
4,1,65
9,1,50
10,0,50
10,0,44
12,0,56
14,0,48
15,0,49
13,0,46
14,0,50
11,0,48
11,0,48
13,0,48
7,1,63
4,1,48
8,1,52
5,1,43
2,1,-65480
3,1,49
1,1,50
-2,1,44
-3,1,52
-5,1,48
-5,1,48
-5,1,48
-8,1,48
-9,1,64
-10,0,51
-9,1,40
-9,1,59
-10,0,51
-9,1,48
-9,1,42
-8,1,55
-6,1,48
-5,1,48
-6,1,48
-5,1,48
-4,1,62
-6,1,50
-5,1,39
-4,1,62
-4,1,50
-5,1,48
-0,1,58
-4,1,48
-1,1,48
4,1,46
-0,1,50
1,1,48
8,1,53
8,1,65
9,1,50
13,0,46
14,0,39
13,0,60
19,0,49
17,0,48
14,0,42
15,0,54
11,0,59
11,0,39
6,1,66
7,1,52
5,1,42
1,1,39
0,1,64
-2,1,48
-6,1,48
-6,1,56
-10,0,41
-13,0,47
-12,0,48
-16,0,66
-16,0,49
-16,0,51
-16,0,42
-14,0,57
-13,0,48
-13,0,49
-13,0,46
-13,0,50
-15,0,48
-8,1,49
-9,1,51
-4,1,50
-1,1,40
-0,1,59
0,1,49
2,1,49
5,1,44
8,1,48
8,1,48
10,0,48
11,0,48
11,0,63
13,0,51
13,0,61
15,0,50
14,0,49
9,1,40
12,0,56
11,0,47
5,1,49
1,1,47
-1,1,61
-5,1,51
-11,0,39
-13,0,52
-18,0,40
