"['6', '100', '125', 2]","['-0', '100', '125', 5]","['-1', '100', '115', 4]",2,100,100,49,0.05474090576171875
"['8', '112', '100', 3]","['6', '100', '125', 2]","['-0', '100', '125', 5]",3,118,100,45,0.04899430274963379
"['7', '100', '100', 2]","['8', '112', '100', 3]","['6', '100', '125', 2]",2,116,100,54,0.053926706314086914
"['9', '118', '100', 5]","['7', '100', '100', 2]","['8', '112', '100', 3]",6,135,100,48,0.04694557189941406
"['12', '116', '100', 4]","['9', '118', '100', 5]","['7', '100', '100', 2]",4,136,100,48,0.04642224311828613
"['11', '116', '100', 2]","['12', '116', '100', 4]","['9', '118', '100', 5]",2,124,100,49,0.045638084411621094
"['9', '135', '100', 2]","['11', '116', '100', 2]","['12', '116', '100', 4]",2,122,100,47,0.045993804931640625
"['12', '136', '100', 5]","['9', '135', '100', 2]","['11', '116', '100', 2]",5,145,100,49,0.06272029876708984
"['12', '122', '100', 5]","['12', '136', '100', 5]","['9', '135', '100', 2]",5,160,100,61,0.04896950721740723
"['7', '145', '100', 3]","['12', '122', '100', 5]","['12', '136', '100', 5]",3,136,100,42,0.04789853096008301
"['6', '145', '100', 5]","['7', '145', '100', 3]","['12', '122', '100', 5]",5,135,100,58,0.05909585952758789
"['5', '160', '100', 3]","['6', '145', '100', 5]","['7', '145', '100', 3]",3,118,100,48,0.046849727630615234
"['0', '135', '100', 5]","['5', '160', '100', 3]","['6', '145', '100', 5]",6,125,100,51,0.04716897010803223
"['-5', '135', '100', 5]","['0', '135', '100', 5]","['5', '160', '100', 3]",5,100,100,43,0.04657411575317383
"['-9', '118', '100', 5]","['-5', '135', '100', 5]","['0', '135', '100', 5]",5,100,125,56,0.047191619873046875
"['-12', '125', '100', 4]","['-9', '118', '100', 5]","['-5', '135', '100', 5]",4,100,136,49,0.05653095245361328
"['-14', '100', '125', 4]","['-12', '125', '100', 4]","['-9', '118', '100', 5]",4,100,148,49,0.04848170280456543
"['-13', '100', '136', 5]","['-14', '100', '125', 4]","['-12', '125', '100', 4]",7,100,170,46,0.05142688751220703
"['-16', '100', '148', 5]","['-13', '100', '136', 5]","['-14', '100', '125', 4]",7,100,165,50,0.046625614166259766
"['-16', '100', '170', 5]","['-16', '100', '148', 5]","['-13', '100', '136', 5]",5,100,180,47,0.04647517204284668
"['-17', '100', '170', 5]","['-16', '100', '170', 5]","['-16', '100', '148', 5]",5,100,180,48,0.0623776912689209
"['-15', '100', '180', 1.5]","['-17', '100', '170', 5]","['-16', '100', '170', 5]",1,100,125,59,0.09034371376037598
"['-19', '100', '180', 3]","['-15', '100', '180', 1.5]","['-17', '100', '170', 5]",3,100,145,51,0.05482602119445801
"['-14', '100', '125', 3]","['-19', '100', '180', 3]","['-15', '100', '180', 1.5]",3,100,157,50,0.05557513236999512
"['-13', '100', '125', 4]","['-14', '100', '125', 3]","['-19', '100', '180', 3]",4,100,156,40,0.04587221145629883
"['-14', '100', '157', 4]","['-13', '100', '125', 4]","['-14', '100', '125', 3]",4,100,152,60,0.04679131507873535
"['-10', '100', '157', 4]","['-14', '100', '157', 4]","['-13', '100', '125', 4]",4,100,156,47,0.0482180118560791
"['-7', '100', '156', 2]","['-10', '100', '157', 4]","['-14', '100', '157', 4]",2,100,120,48,0.048119544982910156
"['-8', '100', '152', 2]","['-7', '100', '156', 2]","['-10', '100', '157', 4]",2,100,114,44,0.04627680778503418
"['-6', '100', '156', 2]","['-8', '100', '152', 2]","['-7', '100', '156', 2]",2,100,116,53,0.05973196029663086
"['-0', '100', '120', 2]","['-6', '100', '156', 2]","['-8', '100', '152', 2]",2,100,112,47,0.04636049270629883
"['-0', '100', '120', 2]","['-0', '100', '120', 2]","['-6', '100', '156', 2]",2,100,100,51,0.04742026329040527
"['2', '100', '120', 2]","['-0', '100', '120', 2]","['-0', '100', '120', 2]",2,100,100,63,0.06257438659667969
"['5', '100', '100', 2]","['2', '100', '120', 2]","['-0', '100', '120', 2]",2,104,100,46,0.09020519256591797
"['4', '104', '100', 5]","['5', '100', '100', 2]","['2', '100', '120', 2]",5,125,100,62,0.10193347930908203
"['4', '104', '100', 5]","['4', '104', '100', 5]","['5', '100', '100', 2]",6,120,100,48,0.05103731155395508
"['4', '125', '100', 2]","['4', '104', '100', 5]","['4', '104', '100', 5]",2,108,100,49,0.0458526611328125
"['5', '120', '100', 2]","['4', '125', '100', 2]","['4', '104', '100', 5]",2,108,100,40,0.06392240524291992
"['4', '108', '100', 2]","['5', '120', '100', 2]","['4', '125', '100', 2]",2,110,100,48,0.08868885040283203
"['2', '110', '100', 3]","['4', '108', '100', 2]","['5', '120', '100', 2]",3,112,100,63,0.09429717063903809
"['3', '110', '100', 3]","['2', '110', '100', 3]","['4', '108', '100', 2]",3,106,100,51,0.05569934844970703
"['-3', '106', '100', 3]","['3', '110', '100', 3]","['2', '110', '100', 3]",3,109,100,45,0.04742741584777832
"['-1', '106', '100', 3]","['-3', '106', '100', 3]","['3', '110', '100', 3]",3,100,109,55,0.04800772666931152
"['-1', '109', '100', 3]","['-1', '106', '100', 3]","['-3', '106', '100', 3]",3,100,103,49,0.04690885543823242
"['-6', '109', '100', 5]","['-1', '109', '100', 3]","['-1', '106', '100', 3]",5,100,105,49,0.047541141510009766
"['-9', '100', '109', 3]","['-6', '109', '100', 5]","['-1', '109', '100', 3]",3,100,118,47,0.060231685638427734
"['-9', '100', '105', 4]","['-9', '100', '109', 3]","['-6', '109', '100', 5]",4,100,136,48,0.03486943244934082
"['-13', '100', '105', 3]","['-9', '100', '105', 4]","['-9', '100', '109', 3]",3,100,127,49,0.057996273040771484
"['-15', '100', '136', 3]","['-13', '100', '105', 3]","['-9', '100', '105', 4]",3,100,139,48,0.038854360580444336
"['-13', '100', '127', 5]","['-15', '100', '136', 3]","['-13', '100', '105', 3]",5,100,175,46,0.05512356758117676
"['-17', '100', '127', 3]","['-13', '100', '127', 5]","['-15', '100', '136', 3]",3,100,139,49,0.04826211929321289
"['-18', '100', '127', 3]","['-17', '100', '127', 3]","['-13', '100', '127', 5]",3,100,151,65,0.04559779167175293
"['-17', '100', '175', 4]","['-18', '100', '127', 3]","['-17', '100', '127', 3]",4,100,172,45,0.046579837799072266
"['-19', '100', '139', 5]","['-17', '100', '175', 4]","['-18', '100', '127', 3]",5,100,185,55,0.05879712104797363
"['-18', '100', '185', 5]","['-19', '100', '139', 5]","['-17', '100', '175', 4]",6,100,195,51,0.04826951026916504
"['-16', '100', '195', 4]","['-18', '100', '185', 5]","['-19', '100', '139', 5]",4,100,172,43,0.0467374324798584
"['-9', '100', '195', 3]","['-16', '100', '195', 4]","['-18', '100', '185', 5]",3,100,148,52,0.06233024597167969
"['-9', '100', '195', 2]","['-9', '100', '195', 3]","['-16', '100', '195', 4]",2,100,118,49,0.04589533805847168
"['-11', '100', '148', 4]","['-9', '100', '195', 2]","['-9', '100', '195', 3]",4,100,136,48,0.04676103591918945
"['-9', '100', '148', 4]","['-11', '100', '148', 4]","['-9', '100', '195', 2]",4,100,144,48,0.04595518112182617
"['-8', '100', '118', 5]","['-9', '100', '148', 4]","['-11', '100', '148', 4]",7,100,145,48,0.0534360408782959
"['-8', '100', '136', 4]","['-8', '100', '118', 5]","['-9', '100', '148', 4]",4,100,132,47,0.054392337799072266
"['-4', '100', '145', 2]","['-8', '100', '136', 4]","['-8', '100', '118', 5]",2,100,116,64,0.04679083824157715
"['0', '100', '132', 5]","['-4', '100', '145', 2]","['-8', '100', '136', 4]",7,100,120,43,0.047803401947021484
"['1', '100', '132', 5]","['0', '100', '132', 5]","['-4', '100', '145', 2]",6,100,100,58,0.04720449447631836
"['2', '100', '116', 4]","['1', '100', '132', 5]","['0', '100', '132', 5]",4,104,100,50,0.048629045486450195
"['5', '100', '120', 5]","['2', '100', '116', 4]","['1', '100', '132', 5]",5,110,100,49,0.04593777656555176
"['7', '100', '100', 5]","['5', '100', '120', 5]","['2', '100', '116', 4]",6,125,100,43,0.06081080436706543
"['8', '104', '100', 2]","['7', '100', '100', 5]","['5', '100', '120', 5]",2,114,100,49,0.06365394592285156
"['12', '114', '100', 5]","['8', '104', '100', 2]","['7', '100', '100', 5]",5,140,100,48,0.0895235538482666
"['11', '140', '100', 5]","['12', '114', '100', 5]","['8', '104', '100', 2]",5,160,100,47,0.09596824645996094
"['13', '160', '100', 2]","['11', '140', '100', 5]","['12', '114', '100', 5]",2,122,100,40,0.10155129432678223
"['8', '160', '100', 4]","['13', '160', '100', 2]","['11', '140', '100', 5]",4,152,100,60,0.048273563385009766
"['11', '122', '100', 4]","['8', '160', '100', 4]","['13', '160', '100', 2]",4,132,100,50,0.05343222618103027
"['8', '152', '100', 5]","['11', '122', '100', 4]","['8', '160', '100', 4]",7,155,100,48,0.045867919921875
"['3', '152', '100', 4]","['8', '152', '100', 5]","['11', '122', '100', 4]",4,132,100,42,0.04707980155944824
"['5', '132', '100', 5]","['3', '152', '100', 4]","['8', '152', '100', 5]",5,115,100,57,0.04820823669433594
"['-0', '132', '100', 2]","['5', '132', '100', 5]","['3', '152', '100', 4]",2,110,100,48,0.04682326316833496
"['-4', '115', '100', 5]","['-0', '132', '100', 2]","['5', '132', '100', 5]",5,100,100,48,0.046231985092163086
"['-9', '115', '100', 5]","['-4', '115', '100', 5]","['-0', '132', '100', 2]",5,100,120,47,0.06358003616333008
"['-12', '100', '100', 3]","['-9', '115', '100', 5]","['-4', '115', '100', 5]",3,100,127,49,0.049002885818481445
"['-14', '100', '120', 5]","['-12', '100', '100', 3]","['-9', '115', '100', 5]",7,100,160,47,0.061055660247802734
"['-15', '100', '120', 5]","['-14', '100', '120', 5]","['-12', '100', '100', 3]",7,100,170,54,0.09164834022521973
"['-16', '100', '160', 3]","['-15', '100', '120', 5]","['-14', '100', '120', 5]",3,100,145,60,0.04998302459716797
"['-17', '100', '170', 5]","['-16', '100', '160', 3]","['-15', '100', '120', 5]",7,100,180,51,0.0441126823425293
"['-18', '100', '170', 4]","['-17', '100', '170', 5]","['-16', '100', '160', 3]",4,100,168,49,0.04771089553833008
"['-16', '100', '145', 4]","['-18', '100', '170', 4]","['-17', '100', '170', 5]",4,100,172,39,0.05650758743286133
"['-17', '100', '168', 5]","['-16', '100', '145', 4]","['-18', '100', '170', 4]",5,100,180,48,0.046234846115112305
"['-14', '100', '168', 5]","['-17', '100', '168', 5]","['-16', '100', '145', 4]",5,100,185,48,0.04847240447998047
"['-8', '100', '180', 3]","['-14', '100', '168', 5]","['-17', '100', '168', 5]",3,100,142,45,0.04717254638671875
"['-10', '100', '180', 4]","['-8', '100', '180', 3]","['-14', '100', '168', 5]",4,100,132,52,0.061415910720825195
"['2', '100', '142', 4]","['-10', '100', '180', 4]","['-8', '100', '180', 3]",4,100,140,48,0.0955049991607666
"['5', '100', '140', 5]","['2', '100', '142', 4]","['-10', '100', '180', 4]",5,110,100,62,0.049065351486206055
"['11', '110', '100', 3]","['5', '100', '140', 5]","['2', '100', '142', 4]",3,115,100,48,0.09088611602783203
"['14', '110', '100', 5]","['11', '110', '100', 3]","['5', '100', '140', 5]",5,155,100,38,0.04475831985473633
"['15', '115', '100', 5]","['14', '110', '100', 5]","['11', '110', '100', 3]",5,170,100,63,0.04737544059753418
"['15', '115', '100', 5]","['15', '115', '100', 5]","['14', '110', '100', 5]",6,175,100,49,0.05736231803894043
"['16', '170', '100', 3]","['15', '115', '100', 5]","['15', '115', '100', 5]",3,145,100,40,0.04691767692565918
"['16', '175', '100', 5]","['16', '170', '100', 3]","['15', '115', '100', 5]",7,180,100,55,0.04841732978820801
"['18', '145', '100', 4]","['16', '175', '100', 5]","['16', '170', '100', 3]",4,164,100,49,0.048213958740234375
"['13', '180', '100', 4]","['18', '145', '100', 4]","['16', '175', '100', 5]",4,172,100,47,0.06335663795471191
"['6', '180', '100', 5]","['13', '180', '100', 4]","['18', '145', '100', 4]",6,165,100,67,0.09312891960144043
"['-1', '172', '100', 3]","['6', '180', '100', 5]","['13', '180', '100', 4]",3,118,100,53,0.04537487030029297
"['-2', '172', '100', 3]","['-1', '172', '100', 3]","['6', '180', '100', 5]",3,100,103,41,0.05179119110107422
"['-6', '165', '100', 3]","['-2', '172', '100', 3]","['-1', '172', '100', 3]",3,100,106,65,0.10474371910095215
"['-7', '165', '100', 5]","['-6', '165', '100', 3]","['-2', '172', '100', 3]",7,100,130,44,0.04559803009033203
"['-12', '100', '106', 5]","['-7', '165', '100', 5]","['-6', '165', '100', 3]",7,100,135,52,0.04716157913208008
"['-10', '100', '106', 2]","['-12', '100', '106', 5]","['-7', '165', '100', 5]",2,100,124,49,0.04757857322692871
"['-13', '100', '130', 2]","['-10', '100', '106', 2]","['-12', '100', '106', 5]",2,100,120,48,0.0586543083190918
"['-21', '100', '120', 2]","['-13', '100', '130', 2]","['-10', '100', '106', 2]",2,100,126,48,0.04611921310424805
"['-21', '100', '126', 5]","['-21', '100', '120', 2]","['-13', '100', '130', 2]",5,100,205,59,0.04805469512939453
"['-25', '100', '126', 5]","['-21', '100', '126', 5]","['-21', '100', '120', 2]",5,100,205,48,0.06343722343444824
"['-24', '100', '205', 4]","['-25', '100', '126', 5]","['-21', '100', '126', 5]",4,100,200,48,0.09239912033081055
"['-28', '100', '205', 5]","['-24', '100', '205', 4]","['-25', '100', '126', 5]",7,100,220,51,0.045638084411621094
"['-28', '100', '200', 5]","['-28', '100', '205', 5]","['-24', '100', '205', 4]",7,100,240,51,0.05303025245666504
"['-25', '100', '200', 5]","['-28', '100', '200', 5]","['-28', '100', '205', 5]",6,100,240,50,0.047869205474853516
"['-23', '100', '200', 5]","['-25', '100', '200', 5]","['-28', '100', '200', 5]",6,100,225,47,0.05491304397583008
"['-21', '100', '240', 2]","['-23', '100', '200', 5]","['-25', '100', '200', 5]",2,100,146,52,0.04749941825866699
"['-20', '100', '225', 2]","['-21', '100', '240', 2]","['-23', '100', '200', 5]",2,100,142,48,0.04776787757873535
"['-17', '100', '225', 5]","['-20', '100', '225', 2]","['-21', '100', '240', 2]",6,100,200,49,0.04618406295776367
"['-7', '100', '146', 5]","['-17', '100', '225', 5]","['-20', '100', '225', 2]",6,100,185,47,0.04815840721130371
"['-3', '100', '146', 2]","['-7', '100', '146', 5]","['-17', '100', '225', 5]",2,100,114,48,0.04624009132385254
"['1', '100', '200', 2]","['-3', '100', '146', 2]","['-7', '100', '146', 5]",2,100,106,60,0.06153583526611328
"['9', '100', '106', 2]","['1', '100', '200', 2]","['-3', '100', '146', 2]",2,102,100,47,0.061841726303100586
"['10', '102', '100', 3]","['9', '100', '106', 2]","['1', '100', '200', 2]",3,127,100,50,0.09139156341552734
"['14', '102', '100', 2]","['10', '102', '100', 3]","['9', '100', '106', 2]",2,120,100,50,0.03921031951904297
"['7', '127', '100', 2]","['14', '102', '100', 2]","['10', '102', '100', 3]",2,128,100,46,0.05542588233947754
"['17', '127', '100', 2]","['7', '127', '100', 2]","['14', '102', '100', 2]",2,114,100,54,0.04674553871154785
"['16', '128', '100', 2]","['17', '127', '100', 2]","['7', '127', '100', 2]",2,134,100,48,0.057233572006225586
"['19', '114', '100', 2]","['16', '128', '100', 2]","['17', '127', '100', 2]",2,132,100,49,0.04727435111999512
"['21', '132', '100', 2]","['19', '114', '100', 2]","['16', '128', '100', 2]",2,138,100,48,0.06359505653381348
"['17', '13', '100', 5]","['21', '132', '100', 2]","['19', '114', '100', 2]",7,205,100,45,0.08858966827392578
"['18', '205', '100', 5]","['17', '13', '100', 5]","['21', '132', '100', 2]",7,185,100,49,0.03930068016052246
"['13', '205', '100', 3]","['18', '205', '100', 5]","['17', '13', '100', 5]",3,154,100,50,0.05567145347595215
"['11', '185', '100', 4]","['13', '205', '100', 3]","['18', '205', '100', 5]",4,152,100,44,0.04598069190979004
"['0', '154', '100', 4]","['11', '185', '100', 4]","['13', '205', '100', 3]",4,144,100,49,0.09467291831970215
"['2', '154', '100', 5]","['0', '154', '100', 4]","['11', '185', '100', 4]",6,100,100,49,0.04772329330444336
"['-2', '152', '100', 2]","['2', '154', '100', 5]","['0', '154', '100', 4]",2,104,100,46,0.05906224250793457
"['-1', '100', '100', 5]","['-2', '152', '100', 2]","['2', '154', '100', 5]",5,100,110,48,0.049086809158325195
"['-8', '100', '100', 2]","['-1', '100', '100', 5]","['-2', '152', '100', 2]",2,100,102,59,0.04726266860961914
"['-9', '100', '110', 4]","['-8', '100', '100', 2]","['-1', '100', '100', 5]",4,100,132,42,0.062453508377075195
"['-12', '100', '102', 4]","['-9', '100', '110', 4]","['-8', '100', '100', 2]",4,100,136,48,0.09066462516784668
"['-16', '100', '136', 4]","['-12', '100', '102', 4]","['-9', '100', '110', 4]",4,100,148,41,0.10141563415527344
"['-16', '100', '136', 2]","['-16', '100', '136', 4]","['-12', '100', '102', 4]",2,100,132,59,0.05793046951293945
"['-18', '100', '148', 2]","['-16', '100', '136', 2]","['-16', '100', '136', 4]",2,100,132,49,0.04593467712402344
"['-20', '100', '132', 2]","['-18', '100', '148', 2]","['-16', '100', '136', 2]",2,100,136,49,0.04747319221496582
"['-17', '100', '132', 2]","['-20', '100', '132', 2]","['-18', '100', '148', 2]",2,100,140,47,0.046503305435180664
"['-16', '100', '132', 2]","['-17', '100', '132', 2]","['-20', '100', '132', 2]",2,100,134,48,0.046663761138916016
"['-16', '100', '136', 2]","['-16', '100', '132', 2]","['-17', '100', '132', 2]",2,100,132,49,0.059179067611694336
"['-16', '100', '134', 3]","['-16', '100', '136', 2]","['-16', '100', '132', 2]",3,100,148,58,0.0480196475982666
"['-12', '100', '132', 3]","['-16', '100', '134', 3]","['-16', '100', '136', 2]",3,100,148,51,0.0475611686706543
"['-12', '100', '148', 3]","['-12', '100', '132', 3]","['-16', '100', '134', 3]",3,100,136,50,0.06252264976501465
"['-11', '100', '148', 3]","['-12', '100', '148', 3]","['-12', '100', '132', 3]",3,100,136,50,0.046410322189331055
"['-10', '100', '136', 2]","['-11', '100', '148', 3]","['-12', '100', '148', 3]",2,100,122,48,0.046547651290893555
"['-5', '100', '136', 2]","['-10', '100', '136', 2]","['-11', '100', '148', 3]",2,100,120,53,0.04572415351867676
"['-4', '100', '136', 2]","['-5', '100', '136', 2]","['-10', '100', '136', 2]",2,100,110,48,0.0469365119934082
"['-4', '100', '122', 2]","['-4', '100', '136', 2]","['-5', '100', '136', 2]",2,100,108,50,0.04592728614807129
"['-6', '0', '120', 2]","['-4', '100', '122', 2]","['-4', '100', '136', 2]",2,100,108,49,0.05769705772399902
"['-0', '10', '108', 2]","['-6', '0', '120', 2]","['-4', '100', '122', 2]",2,100,112,48,0.0465087890625
"['0', '100', '12', 2]","['-0', '10', '108', 2]","['-6', '0', '120', 2]",2,100,100,49,0.047281503677368164
"['3', '100', '112', 2]","['0', '100', '12', 2]","['-0', '10', '108', 2]",2,100,100,47,0.04696154594421387
"['9', '100', '112', 5]","['3', '100', '112', 2]","['0', '100', '12', 2]",6,115,100,60,0.04674077033996582
"['11', '100', '100', 5]","['9', '100', '112', 5]","['3', '100', '112', 2]",7,145,100,50,0.0630500316619873
"['17', '145', '100', 3]","['11', '100', '100', 5]","['9', '100', '112', 5]",3,133,100,53,0.058281898498535156
"['19', '133', '100', 3]","['17', '145', '100', 3]","['11', '100', '100', 5]",3,151,100,50,0.04667162895202637
"['18', '133', '100', 5]","['19', '133', '100', 3]","['17', '145', '100', 3]",6,195,100,51,0.045813798904418945
"['16', '133', '100', 5]","['18', '133', '100', 5]","['19', '133', '100', 3]",7,190,100,45,0.04722142219543457
"['19', '151', '100', 5]","['16', '133', '100', 5]","['18', '133', '100', 5]",5,180,100,51,0.047974586486816406
"['9', '190', '100', 3]","['19', '151', '100', 5]","['16', '133', '100', 5]",3,157,100,47,0.10722112655639648
"['3', '180', '100', 5]","['9', '190', '100', 3]","['19', '151', '100', 5]",6,145,100,56,0.045859336853027344
"['-4', '15', '100', 3]","['3', '180', '100', 5]","['9', '190', '100', 3]",3,109,100,51,0.09359121322631836
"['-5', '109', '100', 2]","['-4', '15', '100', 3]","['3', '180', '100', 5]",2,100,108,55,0.08561277389526367
"['-11', '109', '100', 3]","['-5', '109', '100', 2]","['-4', '15', '100', 3]",3,100,115,50,0.06322121620178223
"['-17', '100', '115', 5]","['-11', '109', '100', 3]","['-5', '109', '100', 2]",5,100,155,43,0.04736042022705078
"['-24', '100', '155', 5]","['-17', '100', '115', 5]","['-11', '109', '100', 3]",7,100,185,49,0.0939188003540039
"['-23', '100', '185', 5]","['-24', '100', '155', 5]","['-17', '100', '115', 5]",7,100,220,48,0.09028482437133789
"['-26', '100', '185', 5]","['-23', '100', '185', 5]","['-24', '100', '155', 5]",6,100,215,59,0.04646039009094238
"['-26', '100', '220', 5]","['-26', '100', '185', 5]","['-23', '100', '185', 5]",7,100,230,50,0.06027388572692871
"['-24', '100', '215', 3]","['-26', '100', '220', 5]","['-26', '100', '185', 5]",3,100,178,45,0.047258853912353516
"['-22', '100', '178', 5]","['-24', '100', '215', 3]","['-26', '100', '220', 5]",5,100,220,55,0.06171917915344238
"['-17', '100', '178', 5]","['-22', '100', '178', 5]","['-24', '100', '215', 3]",5,100,210,50,0.09273600578308105
"['-7', '100', '220', 5]","['-17', '100', '178', 5]","['-22', '100', '178', 5]",6,100,185,42,0.04686141014099121
"['-5', '100', '210', 5]","['-7', '100', '220', 5]","['-17', '100', '178', 5]",6,100,135,56,0.0469202995300293
"['2', '100', '210', 5]","['-5', '100', '210', 5]","['-7', '100', '220', 5]",6,100,125,48,0.05457901954650879
"['2', '100', '185', 2]","['2', '100', '210', 5]","['-5', '100', '210', 5]",2,104,100,48,0.04783940315246582
"['10', '100', '135', 3]","['2', '100', '185', 2]","['2', '100', '210', 5]",3,106,100,48,0.05413532257080078
"['13', '104', '100', 5]","['10', '100', '135', 3]","['2', '100', '185', 2]",7,150,100,48,0.04597139358520508
"['17', '106', '100', 5]","['13', '104', '100', 5]","['10', '100', '135', 3]",7,165,100,59,0.047989845275878906
"['22', '106', '100', 5]","['17', '106', '100', 5]","['13', '104', '100', 5]",6,185,100,51,0.04709315299987793
"['24', '150', '100', 3]","['22', '106', '100', 5]","['17', '106', '100', 5]",3,166,100,42,0.04715371131896973
"['20', '165', '100', 4]","['24', '150', '100', 3]","['22', '106', '100', 5]",4,196,100,56,0.04819059371948242
"['19', '185', '100', 1.5]","['20', '165', '100', 4]","['24', '150', '100', 3]",1,130,100,51,0.0620577335357666
"['22', '130', '100', 3]","['19', '185', '100', 1.5]","['20', '165', '100', 4]",3,157,100,40,0.04690909385681152
"['17', '157', '100', 3]","['22', '130', '100', 3]","['19', '185', '100', 1.5]",3,166,100,49,0.09351062774658203
"['18', '166', '100', 4]","['17', '157', '100', 3]","['22', '130', '100', 3]",4,168,100,45,0.09293055534362793
"['8', '168', '100', 4]","['18', '166', '100', 4]","['17', '157', '100', 3]",4,172,100,58,0.04008150100708008
"['13', '168', '100', 2]","['8', '168', '100', 4]","['18', '166', '100', 4]",2,116,100,49,0.055640220642089844
"['6', '172', '100', 2]","['13', '168', '100', 2]","['8', '168', '100', 4]",2,126,100,50,0.0464015007019043
"['3', '116', '100', 5]","['6', '172', '100', 2]","['13', '168', '100', 2]",5,130,100,51,0.04681587219238281
"['1', '116', '100', 5]","['3', '116', '100', 5]","['6', '172', '100', 2]",5,115,100,50,0.04595828056335449
"['-1', '130', '100', 5]","['1', '116', '100', 5]","['3', '116', '100', 5]",5,105,100,50,0.04628562927246094
"['-4', '130', '100', 2]","['-1', '130', '100', 5]","['1', '116', '100', 5]",2,100,102,51,0.06279850006103516
"['-7', '105', '100', 2]","['-4', '130', '100', 2]","['-1', '130', '100', 5]",2,100,108,50,0.04797196388244629
"['-10', '100', '108', 2]","['-7', '105', '100', 2]","['-4', '130', '100', 2]",2,100,114,49,0.04732465744018555
"['-14', '100', '114', 2]","['-10', '100', '108', 2]","['-7', '105', '100', 2]",2,100,120,48,0.09375166893005371
"['-11', '100', '114', 2]","['-14', '100', '114', 2]","['-10', '100', '108', 2]",2,100,128,57,0.05338168144226074
"['-14', '100', '120', 2]","['-11', '100', '114', 2]","['-14', '100', '114', 2]",2,100,122,53,0.04819512367248535
"['-17', '100', '120', 4]","['-14', '100', '120', 2]","['-11', '100', '114', 2]",4,100,156,50,0.04802417755126953
"['-17', '100', '128', 4]","['-17', '100', '120', 4]","['-14', '100', '120', 2]",4,100,168,50,0.05206799507141113
"['-13', '100', '122', 2]","['-17', '100', '128', 4]","['-17', '100', '120', 4]",2,100,134,47,0.04755544662475586
"['-16', '100', '122', 2]","['-13', '100', '122', 2]","['-17', '100', '128', 4]",2,100,126,53,0.04621744155883789
"['-18', '100', '168', 2]","['-16', '100', '122', 2]","['-13', '100', '122', 2]",2,100,132,51,0.04664754867553711
"['-15', '100', '134', 2]","['-18', '100', '168', 2]","['-16', '100', '122', 2]",2,100,136,48,0.06201910972595215
"['-13', '100', '132', 4]","['-15', '100', '134', 2]","['-18', '100', '168', 2]",4,100,160,49,0.035195112228393555
"['-12', '100', '160', 2]","['-13', '100', '132', 4]","['-15', '100', '134', 2]",2,100,126,48,0.04749178886413574
"['-11', '100', '160', 2]","['-12', '100', '160', 2]","['-13', '100', '132', 4]",2,100,124,56,0.04742240905761719
"['-10', '100', '126', 3]","['-11', '100', '160', 2]","['-12', '100', '160', 2]",3,100,133,52,0.04584026336669922
"['-10', '100', '126', 5]","['-10', '100', '126', 3]","['-11', '100', '160', 2]",6,100,150,51,0.046829938888549805
"['-6', '100', '133', 2]","['-10', '100', '126', 5]","['-10', '100', '126', 3]",2,100,120,44,0.10392928123474121
"['-5', '100', '150', 2]","['-6', '100', '133', 2]","['-10', '100', '126', 5]",2,100,112,54,0.04834413528442383
"['-8', '100', '120', 3]","['-5', '100', '150', 2]","['-6', '100', '133', 2]",3,100,115,52,0.05001378059387207
"['-4', '100', '112', 2]","['-8', '100', '120', 3]","['-5', '100', '150', 2]",2,100,116,49,0.04753541946411133
"['-1', '100', '115', 2]","['-4', '100', '112', 2]","['-8', '100', '120', 3]",2,100,108,45,0.06257486343383789
"['-5', '100', '115', 2]","['-1', '100', '115', 2]","['-4', '100', '112', 2]",2,100,102,48,0.09324812889099121
"['1', '100', '108', 2]","['-5', '100', '115', 2]","['-1', '100', '115', 2]",2,100,110,49,0.05015873908996582
"['2', '100', '102', 2]","['1', '100', '108', 2]","['-5', '100', '115', 2]",2,102,100,52,0.04784035682678223
"['1', '100', '102', 2]","['2', '100', '102', 2]","['1', '100', '108', 2]",2,104,100,55,0.05839180946350098
"['4', '100', '110', 2]","['1', '100', '102', 2]","['2', '100', '102', 2]",2,102,100,50,0.04650378227233887
"['6', '104', '100', 2]","['4', '100', '110', 2]","['1', '100', '102', 2]",2,108,100,50,0.04618334770202637
"['6', '104', '100', 2]","['6', '104', '100', 2]","['4', '100', '110', 2]",2,112,100,44,0.04611349105834961
"['5', '102', '100', 4]","['6', '104', '100', 2]","['6', '104', '100', 2]",4,124,100,54,0.046877384185791016
"['10', '108', '100', 4]","['5', '102', '100', 4]","['6', '104', '100', 2]",4,120,100,54,0.05824899673461914
"['6', '124', '100', 2]","['10', '108', '100', 4]","['5', '102', '100', 4]",2,120,100,43,0.036588191986083984
"['6', '120', '100', 5]","['6', '124', '100', 2]","['10', '108', '100', 4]",5,130,100,53,0.058365583419799805
"['-9', '130', '100', 4]","['-5', '130', '100', 1.5]","['-1', '130', '100', 1.5]",4,100,120,52,0.04494309425354004
"['-6', '130', '100', 5]","['-9', '130', '100', 4]","['-5', '130', '100', 1.5]",5,100,145,48,0.04686093330383301
"['-6', '130', '100', 4]","['-6', '130', '100', 5]","['-9', '130', '100', 4]",4,100,124,41,0.04667854309082031
"['-11', '100', '120', 2]","['-6', '130', '100', 4]","['-6', '130', '100', 5]",2,100,112,57,0.04734945297241211
