"['-6', '110', '116', -7]","['-9', '100', '130', -16]","['-15', '130', '129', -20]",4,100,127,39,0.1457071304321289
"['-4', '100', '127', -2]","['-6', '110', '116', -7]","['-9', '100', '130', -16]",7,130,102,49,0.10461544990539551
"['-4', '130', '102', 0]","['-4', '100', '127', -2]","['-6', '110', '116', -7]",7,130,100,41,0.09932422637939453
"['-1', '130', '100', 0]","['-4', '130', '102', 0]","['-4', '100', '127', -2]",5,120,100,48,0.09949326515197754
"['-5', '120', '100', 4]","['-1', '130', '100', 0]","['-4', '130', '102', 0]",7,134,100,48,0.0369565486907959
"['-8', '120', '100', -1]","['-5', '120', '100', 4]","['-1', '130', '100', 0]",1,100,101,65,0.09887504577636719
"['-9', '100', '101', -5]","['-8', '120', '100', -1]","['-5', '120', '100', 4]",5,120,105,64,0.09972763061523438
"['-12', '120', '105', -7]","['-9', '100', '101', -5]","['-8', '120', '100', -1]",2,100,117,48,0.09930539131164551
"['-12', '120', '105', -11]","['-12', '120', '105', -7]","['-9', '100', '101', -5]",5,120,111,59,0.09956240653991699
"['-13', '120', '111', -11]","['-12', '120', '105', -11]","['-12', '120', '105', -7]",2,100,121,47,0.09968352317810059
"['-11', '120', '111', -13]","['-13', '120', '111', -11]","['-12', '120', '105', -11]",7,130,113,51,0.10165810585021973
"['-9', '120', '111', -10]","['-11', '120', '111', -13]","['-13', '120', '111', -11]",4,100,130,62,0.09925723075866699
"['-8', '130', '113', -7]","['-9', '120', '111', -10]","['-11', '120', '111', -13]",7,130,107,68,0.10044503211975098
"['-8', '130', '107', -5]","['-8', '130', '113', -7]","['-9', '120', '111', -10]",6,100,135,44,0.10000777244567871
"['-9', '100', '135', -5]","['-8', '130', '107', -5]","['-8', '130', '113', -7]",3,110,105,48,0.14769721031188965
"['-8', '110', '105', -7]","['-9', '100', '135', -5]","['-8', '130', '107', -5]",6,100,137,53,0.035531044006347656
"['-7', '110', '105', -5]","['-8', '110', '105', -7]","['-9', '100', '135', -5]",4,100,125,48,0.09972143173217773
"['-8', '110', '105', -4]","['-7', '110', '105', -5]","['-8', '110', '105', -7]",6,100,134,70,0.09836745262145996
"['-11', '110', '105', -5]","['-8', '110', '105', -4]","['-7', '110', '105', -5]",3,110,105,40,0.0377810001373291
"['-10', '110', '105', -10]","['-11', '110', '105', -5]","['-8', '110', '105', -4]",5,120,110,48,0.09745025634765625
"['-13', '120', '110', -8]","['-10', '110', '105', -10]","['-11', '110', '105', -5]",7,130,108,48,0.09866666793823242
"['-13', '130', '108', -13]","['-13', '120', '110', -8]","['-10', '110', '105', -10]",2,100,123,49,0.03815150260925293
"['-17', '130', '108', -13]","['-13', '130', '108', -13]","['-13', '120', '110', -8]",6,100,143,49,0.09792566299438477
"['-21', '100', '143', -19]","['-17', '130', '108', -13]","['-13', '130', '108', -13]",6,100,149,39,0.14980268478393555
"['-20', '100', '149', -25]","['-21', '100', '143', -19]","['-17', '130', '108', -13]",4,100,145,46,0.14586877822875977
"['-14', '100', '145', -23]","['-20', '100', '149', -25]","['-21', '100', '143', -19]",4,100,143,47,0.10251045227050781
"['-10', '100', '143', -14]","['-14', '100', '145', -23]","['-20', '100', '149', -25]",7,130,114,49,0.10105323791503906
"['-3', '100', '143', -8]","['-10', '100', '143', -14]","['-14', '100', '145', -23]",1,100,108,48,0.0991828441619873
"['5', '100', '108', 1]","['-3', '100', '143', -8]","['-10', '100', '143', -14]",1,101,100,62,0.04768872261047363
"['5', '101', '100', 13]","['5', '100', '108', 1]","['-3', '100', '143', -8]",7,143,100,41,0.1348416805267334
"['0', '143', '100', 13]","['5', '101', '100', 13]","['5', '100', '108', 1]",7,143,100,49,0.14858484268188477
"['-1', '143', '100', 6]","['0', '143', '100', 13]","['5', '101', '100', 13]",7,136,100,48,0.10266304016113281
"['-9', '143', '100', 4]","['-1', '143', '100', 6]","['0', '143', '100', 13]",7,134,100,65,0.10087895393371582
"['-12', '136', '100', -7]","['-9', '143', '100', 4]","['-1', '143', '100', 6]",7,130,107,65,0.09969019889831543
"['-16', '120', '111', -11]","['-12', '136', '100', -7]","['-9', '143', '100', 4]",5,120,111,39,0.037503719329833984
"['-15', '120', '111', -17]","['-16', '120', '111', -11]","['-12', '136', '100', -7]",4,100,137,48,0.09746456146240234
"['-18', '120', '111', -16]","['-15', '120', '111', -17]","['-16', '120', '111', -11]",4,100,136,45,0.10051369667053223
"['-18', '120', '111', -20]","['-18', '120', '111', -16]","['-15', '120', '111', -17]",4,100,140,48,0.04733920097351074
"['-17', '100', '140', -20]","['-18', '120', '111', -20]","['-18', '120', '111', -16]",3,110,120,49,0.13556170463562012
"['-20', '110', '120', -19]","['-17', '100', '140', -20]","['-18', '120', '111', -20]",3,110,119,39,0.1023111343383789
"['-17', '110', '119', -23]","['-20', '110', '120', -19]","['-17', '100', '140', -20]",3,110,123,47,0.04897117614746094
"['-12', '110', '119', -19]","['-17', '110', '119', -23]","['-20', '110', '120', -19]",3,110,119,53,0.0850515365600586
"['-13', '110', '119', -11]","['-12', '110', '119', -19]","['-17', '110', '119', -23]",1,100,111,48,0.10048937797546387
"['-8', '110', '119', -13]","['-13', '110', '119', -11]","['-12', '110', '119', -19]",3,110,113,70,0.09759831428527832
"['-7', '110', '113', -5]","['-8', '110', '119', -13]","['-13', '110', '119', -11]",3,110,105,41,0.11745572090148926
"['-5', '110', '105', -4]","['-7', '110', '113', -5]","['-8', '110', '119', -13]",5,120,104,47,0.1346893310546875
"['-2', '120', '104', -1]","['-5', '110', '105', -4]","['-7', '110', '113', -5]",4,100,121,39,0.10028672218322754
"['-5', '100', '121', 3]","['-2', '120', '104', -1]","['-5', '110', '105', -4]",5,123,100,48,0.11677360534667969
"['-2', '100', '121', -1]","['-5', '100', '121', 3]","['-2', '120', '104', -1]",5,120,101,70,0.1295475959777832
"['3', '120', '101', 3]","['-2', '100', '121', -1]","['-5', '100', '121', 3]",5,123,100,41,0.10294938087463379
"['5', '123', '100', 10]","['3', '120', '101', 3]","['-2', '100', '121', -1]",5,130,100,48,0.04834747314453125
"['6', '130', '100', 13]","['5', '123', '100', 10]","['3', '120', '101', 3]",5,133,100,48,0.13421297073364258
"['1', '130', '100', 15]","['6', '130', '100', 13]","['5', '123', '100', 10]",5,135,100,49,0.10118460655212402
"['-3', '130', '100', 7]","['1', '130', '100', 15]","['6', '130', '100', 13]",5,127,100,68,0.046880245208740234
"['-9', '127', '100', 1]","['-3', '130', '100', 7]","['1', '130', '100', 15]",5,121,100,48,0.13508248329162598
"['-14', '121', '100', -7]","['-9', '127', '100', 1]","['-3', '130', '100', 7]",5,120,107,43,0.10221171379089355
"['-17', '120', '107', -14]","['-14', '121', '100', -7]","['-9', '127', '100', 1]",5,120,114,47,0.04714632034301758
"['-19', '120', '114', -19]","['-17', '120', '107', -14]","['-14', '121', '100', -7]",3,110,119,49,0.13542675971984863
"['-19', '120', '114', -22]","['-19', '120', '114', -19]","['-17', '120', '107', -14]",7,130,122,55,0.10020947456359863
"['-22', '130', '122', -22]","['-19', '120', '114', -22]","['-19', '120', '114', -19]",5,120,122,50,0.11496090888977051
"['-21', '120', '122', -26]","['-22', '130', '122', -22]","['-19', '120', '114', -22]",3,110,126,39,0.08618044853210449
"['-22', '110', '126', -25]","['-21', '120', '122', -26]","['-22', '130', '122', -22]",7,130,125,48,0.09873557090759277
"['-21', '130', '125', -26]","['-22', '110', '126', -25]","['-21', '120', '122', -26]",7,130,126,50,0.04857063293457031
"['-18', '130', '125', -25]","['-21', '130', '125', -26]","['-22', '110', '126', -25]",7,130,125,48,0.13341641426086426
"['-14', '130', '125', -20]","['-18', '130', '125', -25]","['-21', '130', '125', -26]",5,120,120,52,0.10163712501525879
"['-11', '120', '120', -14]","['-14', '130', '125', -20]","['-18', '130', '125', -25]",1,100,114,60,0.048262834548950195
"['-13', '100', '114', -10]","['-11', '120', '120', -14]","['-14', '130', '125', -20]",7,130,110,42,0.13660407066345215
"['-11', '130', '110', -13]","['-13', '100', '114', -10]","['-11', '120', '120', -14]",7,130,113,48,0.09928131103515625
"['-10', '130', '110', -10]","['-11', '130', '110', -13]","['-13', '100', '114', -10]",7,130,110,47,0.09975361824035645
"['-7', '130', '110', -8]","['-10', '130', '110', -10]","['-11', '130', '110', -13]",4,100,128,49,0.11517596244812012
"['-5', '100', '128', -4]","['-7', '130', '110', -8]","['-10', '130', '110', -10]",4,100,124,39,0.08605480194091797
"['-3', '100', '124', -1]","['-5', '100', '128', -4]","['-7', '130', '110', -8]",5,120,101,48,0.10744953155517578
"['-0', '120', '101', 1]","['-3', '100', '124', -1]","['-5', '100', '128', -4]",4,101,120,39,0.10768604278564453
"['3', '120', '101', 6]","['-0', '120', '101', 1]","['-3', '100', '124', -1]",5,126,100,48,0.13192081451416016
"['1', '120', '101', 10]","['3', '120', '101', 6]","['-0', '120', '101', 1]",4,110,120,49,0.10275959968566895
"['-1', '110', '120', 7]","['1', '120', '101', 10]","['3', '120', '101', 6]",2,107,110,56,0.04774665832519531
"['0', '107', '110', 4]","['-1', '110', '120', 7]","['1', '120', '101', 10]",4,104,120,45,0.1352214813232422
"['-1', '104', '120', 6]","['0', '107', '110', 4]","['-1', '110', '120', 7]",2,106,110,48,0.10150623321533203
"['1', '106', '110', 4]","['-1', '104', '120', 6]","['0', '107', '110', 4]",4,104,120,48,0.10119128227233887
"['1', '106', '110', 7]","['1', '106', '110', 4]","['-1', '104', '120', 6]",2,107,110,48,0.11417651176452637
"['1', '107', '110', 7]","['1', '106', '110', 7]","['1', '106', '110', 4]",6,107,130,58,0.1344280242919922
"['3', '107', '130', 7]","['1', '107', '110', 7]","['1', '106', '110', 7]",2,107,110,48,0.10073184967041016
"['3', '107', '110', 10]","['3', '107', '130', 7]","['1', '107', '110', 7]",6,110,130,55,0.1162114143371582
"['4', '110', '130', 10]","['3', '107', '110', 10]","['3', '107', '130', 7]",7,140,100,47,0.1307084560394287
"['8', '140', '100', 12]","['4', '110', '130', 10]","['3', '107', '110', 10]",6,112,130,49,0.10400223731994629
"['7', '140', '100', 18]","['8', '140', '100', 12]","['4', '110', '130', 10]",5,138,100,55,0.113800048828125
"['9', '138', '100', 16]","['7', '140', '100', 18]","['8', '140', '100', 12]",1,116,100,50,0.08602762222290039
"['8', '116', '100', 19]","['9', '138', '100', 16]","['7', '140', '100', 18]",5,139,100,40,0.09894585609436035
"['3', '139', '100', 18]","['8', '116', '100', 19]","['9', '138', '100', 16]",1,118,100,48,0.09958267211914062
"['4', '139', '100', 10]","['3', '139', '100', 18]","['8', '116', '100', 19]",5,130,100,45,0.11679863929748535
"['-2', '130', '100', 12]","['4', '139', '100', 10]","['3', '139', '100', 18]",1,112,100,47,0.08412909507751465
"['-3', '130', '100', 3]","['-2', '130', '100', 12]","['4', '139', '100', 10]",6,103,130,49,0.09900736808776855
"['-5', '103', '130', 1]","['-3', '130', '100', 3]","['-2', '130', '100', 12]",5,121,100,48,0.10096073150634766
"['-7', '121', '100', -1]","['-5', '103', '130', 1]","['-3', '130', '100', 3]",6,100,131,39,0.11660075187683105
"['-6', '121', '100', -4]","['-7', '121', '100', -1]","['-5', '103', '130', 1]",7,130,104,48,0.0843820571899414
"['-6', '130', '104', -2]","['-6', '121', '100', -4]","['-7', '121', '100', -1]",7,130,102,42,0.10142040252685547
"['-9', '100', '102', -2]","['-6', '130', '104', -2]","['-6', '121', '100', -4]",1,100,102,48,0.04045438766479492
"['-10', '100', '102', -7]","['-9', '100', '102', -2]","['-6', '130', '104', -2]",2,100,117,67,0.09463620185852051
"['-13', '100', '117', -8]","['-10', '100', '102', -7]","['-9', '100', '102', -2]",1,100,108,46,0.09956145286560059
"['-11', '100', '117', -13]","['-13', '100', '117', -8]","['-10', '100', '102', -7]",1,100,113,65,0.10096144676208496
"['-11', '100', '108', -10]","['-11', '100', '117', -13]","['-13', '100', '117', -8]",1,100,110,47,0.1153860092163086
"['-9', '100', '110', -10]","['-11', '100', '108', -10]","['-11', '100', '117', -13]",4,100,130,47,0.1316680908203125
"['-3', '100', '110', -7]","['-9', '100', '110', -10]","['-11', '100', '108', -10]",4,100,127,46,0.10162210464477539
"['-1', '100', '110', 1]","['-3', '100', '110', -7]","['-9', '100', '110', -10]",4,101,120,63,0.04764080047607422
"['1', '101', '120', 4]","['-1', '100', '110', 1]","['-3', '100', '110', -7]",4,104,120,67,0.09304308891296387
"['7', '104', '120', 7]","['1', '101', '120', 4]","['-1', '100', '110', 1]",4,107,120,39,0.14024591445922852
"['8', '107', '120', 16]","['7', '104', '120', 7]","['1', '101', '120', 4]",6,116,130,49,0.12079095840454102
"['15', '116', '130', 18]","['8', '107', '120', 16]","['7', '104', '120', 7]",6,118,130,48,0.1467304229736328
"['21', '118', '130', 28]","['15', '116', '130', 18]","['8', '107', '120', 16]",3,138,100,58,0.14561820030212402
"['25', '138', '100', 37]","['21', '118', '130', 28]","['15', '116', '130', 18]",7,167,100,49,0.10709810256958008
"['25', '167', '100', 43]","['25', '138', '100', 37]","['21', '118', '130', 28]",7,173,100,48,0.1313948631286621
"['23', '173', '100', 43]","['25', '167', '100', 43]","['25', '138', '100', 37]",7,173,100,47,0.10222411155700684
"['15', '173', '100', 40]","['23', '173', '100', 43]","['25', '167', '100', 43]",1,140,100,48,0.11588788032531738
"['10', '140', '100', 28]","['15', '173', '100', 40]","['23', '173', '100', 43]",1,128,100,61,0.14715051651000977
"['4', '128', '100', 21]","['10', '140', '100', 28]","['15', '173', '100', 40]",5,141,100,39,0.13432097434997559
"['3', '141', '100', 12]","['4', '128', '100', 21]","['10', '140', '100', 28]",6,112,130,49,0.10338687896728516
"['-1', '112', '130', 10]","['3', '141', '100', 12]","['4', '128', '100', 21]",1,110,100,45,0.1011343002319336
"['-2', '110', '100', 4]","['-1', '112', '130', 10]","['3', '141', '100', 12]",1,104,100,47,0.09830188751220703
"['-2', '110', '100', 3]","['-2', '110', '100', 4]","['-1', '112', '130', 10]",1,103,100,67,0.04180479049682617
"['-4', '103', '100', 3]","['-2', '110', '100', 3]","['-2', '110', '100', 4]",1,103,100,39,0.15654301643371582
"['-5', '103', '100', 0]","['-4', '103', '100', 3]","['-2', '110', '100', 3]",1,100,100,48,0.08765363693237305
"['-3', '100', '100', -1]","['-5', '103', '100', 0]","['-4', '103', '100', 3]",1,100,101,42,0.09943222999572754
"['-3', '100', '101', 1]","['-3', '100', '100', -1]","['-5', '103', '100', 0]",7,131,100,48,0.11616086959838867
"['-2', '100', '101', 1]","['-3', '100', '101', 1]","['-3', '100', '100', -1]",7,131,100,48,0.13082313537597656
"['-3', '131', '100', 3]","['-2', '100', '101', 1]","['-3', '100', '101', 1]",1,103,100,46,0.10259866714477539
"['-3', '103', '100', 1]","['-3', '131', '100', 3]","['-2', '100', '101', 1]",4,101,120,64,0.11528635025024414
"['-3', '101', '120', 1]","['-3', '103', '100', 1]","['-3', '131', '100', 3]",1,101,100,39,0.1339561939239502
"['-5', '101', '100', 1]","['-3', '101', '120', 1]","['-3', '103', '100', 1]",4,101,120,48,0.1009371280670166
"['-3', '101', '120', -1]","['-5', '101', '100', 1]","['-3', '101', '120', 1]",7,130,101,46,0.1151118278503418
"['-3', '101', '120', 1]","['-3', '101', '120', -1]","['-5', '101', '100', 1]",1,101,100,67,0.09929633140563965
"['-4', '101', '100', 1]","['-3', '101', '120', 1]","['-3', '101', '120', -1]",7,131,100,67,0.13349294662475586
"['-3', '131', '100', 0]","['-4', '101', '100', 1]","['-3', '101', '120', 1]",7,130,100,45,0.10208654403686523
"['-6', '130', '100', 1]","['-3', '131', '100', 0]","['-4', '101', '100', 1]",7,131,100,60,0.1165320873260498
"['-10', '131', '100', -2]","['-6', '130', '100', 1]","['-3', '131', '100', 0]",1,100,102,48,0.13111019134521484
"['-11', '131', '100', -8]","['-10', '131', '100', -2]","['-6', '130', '100', 1]",1,100,108,67,0.1019282341003418
"['-17', '100', '108', -10]","['-11', '131', '100', -8]","['-10', '131', '100', -2]",7,130,110,59,0.11751389503479004
"['-15', '130', '110', -19]","['-17', '100', '108', -10]","['-11', '131', '100', -8]",1,100,119,42,0.14612412452697754
"['-16', '100', '119', -16]","['-15', '130', '110', -19]","['-17', '100', '108', -10]",1,100,116,48,0.04775500297546387
"['-15', '100', '116', -17]","['-16', '100', '119', -16]","['-15', '130', '110', -19]",3,110,117,47,0.10243034362792969
"['-15', '110', '117', -16]","['-15', '100', '116', -17]","['-16', '100', '119', -16]",4,100,136,41,0.04869198799133301
"['-13', '100', '136', -16]","['-15', '110', '117', -16]","['-15', '100', '116', -17]",4,100,136,50,0.10142087936401367
"['-12', '100', '136', -13]","['-13', '100', '136', -16]","['-15', '110', '117', -16]",5,120,113,57,0.14660000801086426
"['-8', '120', '113', -11]","['-12', '100', '136', -13]","['-13', '100', '136', -16]",5,120,111,46,0.1495513916015625
"['-4', '120', '111', -5]","['-8', '120', '113', -11]","['-12', '100', '136', -13]",4,100,125,48,0.10354733467102051
"['-2', '100', '125', 0]","['-4', '120', '111', -5]","['-8', '120', '113', -11]",4,100,120,39,0.09963059425354004
"['-3', '100', '120', 3]","['-2', '100', '125', 0]","['-4', '120', '111', -5]",1,103,100,48,0.14737606048583984
"['-2', '103', '100', 1]","['-3', '100', '120', 3]","['-2', '100', '125', 0]",3,111,100,58,0.10330700874328613
"['-2', '103', '100', 3]","['-2', '103', '100', 1]","['-3', '100', '120', 3]",2,103,110,48,0.09985613822937012
"['-4', '103', '110', 3]","['-2', '103', '100', 3]","['-2', '103', '100', 1]",7,133,100,48,0.14832067489624023
"['-7', '133', '100', 0]","['-4', '103', '110', 3]","['-2', '103', '100', 3]",2,100,110,64,0.047690629959106445
"['-9', '100', '110', -4]","['-7', '133', '100', 0]","['-4', '103', '110', 3]",4,100,124,45,0.10238504409790039
"['-16', '100', '124', -7]","['-9', '100', '110', -4]","['-7', '133', '100', 0]",3,110,107,49,0.14689302444458008
"['-18', '110', '107', -17]","['-16', '100', '124', -7]","['-9', '100', '110', -4]",7,130,117,48,0.04922604560852051
"['-17', '130', '117', -20]","['-18', '110', '107', -17]","['-16', '100', '124', -7]",5,120,120,47,0.10039472579956055
"['-20', '120', '120', -19]","['-17', '130', '117', -20]","['-18', '110', '107', -17]",7,130,119,50,0.14743900299072266
"['-19', '130', '119', -24]","['-20', '120', '120', -19]","['-17', '130', '117', -20]",6,100,154,55,0.1030426025390625
"['-18', '100', '154', -22]","['-19', '130', '119', -24]","['-20', '120', '120', -19]",1,100,122,45,0.1510298252105713
"['-16', '100', '122', -21]","['-18', '100', '154', -22]","['-19', '130', '119', -24]",6,100,151,48,0.03363204002380371
"['-12', '100', '151', -18]","['-16', '100', '122', -21]","['-18', '100', '154', -22]",3,110,118,47,0.10217452049255371
"['-5', '110', '118', -12]","['-12', '100', '151', -18]","['-16', '100', '122', -21]",7,130,112,49,0.09946703910827637
"['-1', '130', '112', -1]","['-5', '110', '118', -12]","['-12', '100', '151', -18]",5,120,101,42,0.04665422439575195
"['4', '0', '112', 4]","['-1', '130', '112', -1]","['-5', '110', '118', -12]",6,104,130,51,0.10284733772277832
"['5', '104', '130', 11]","['4', '0', '112', 4]","['-1', '130', '112', -1]",7,141,100,43,0.10094690322875977
"['9', '141', '100', 13]","['5', '104', '130', 11]","['4', '0', '112', 4]",4,113,120,48,0.09873819351196289
"['10', '113', '120', 19]","['9', '141', '100', 13]","['5', '104', '130', 11]",5,139,100,47,0.14696335792541504
"['5', '139', '100', 20]","['10', '113', '120', 19]","['9', '141', '100', 13]",1,120,100,41,0.0484776496887207
"['4', '120', '100', 13]","['5', '139', '100', 20]","['10', '113', '120', 19]",5,133,100,48,0.10250353813171387
"['0', '133', '100', 11]","['4', '120', '100', 13]","['5', '139', '100', 20]",2,111,110,57,0.14623498916625977
"['-4', '111', '110', 5]","['0', '133', '100', 11]","['4', '120', '100', 13]",4,105,120,49,0.1025848388671875
"['-7', '105', '120', 0]","['-4', '111', '110', 5]","['0', '133', '100', 11]",6,100,130,50,0.1005852222442627
"['-6', '100', '130', -4]","['-7', '105', '120', 0]","['-4', '111', '110', 5]",6,100,134,40,0.14774870872497559
"['-6', '100', '134', -3]","['-6', '100', '130', -4]","['-7', '105', '120', 0]",6,100,133,49,0.10178041458129883
"['-4', '100', '134', -3]","['-6', '100', '134', -3]","['-6', '100', '130', -4]",6,100,133,39,0.09927749633789062
"['-2', '100', '133', 0]","['-4', '100', '134', -3]","['-6', '100', '134', -3]",6,100,130,48,0.14743638038635254
"['3', '102', '130', 2]","['-2', '100', '133', 0]","['-4', '100', '134', -3]",6,102,130,48,0.04813981056213379
"['7', '110', '130', 10]","['3', '102', '130', 2]","['-2', '100', '133', 0]",6,110,130,49,0.14898324012756348
"['12', '110', '130', 16]","['7', '110', '130', 10]","['3', '102', '130', 2]",7,146,100,39,0.14938783645629883
"['13', '146', '100', 23]","['12', '110', '130', 16]","['7', '110', '130', 10]",4,123,120,49,0.10349249839782715
"['15', '146', '100', 25]","['13', '146', '100', 23]","['12', '110', '130', 16]",6,125,130,48,0.10079312324523926
"['13', '125', '130', 28]","['15', '146', '100', 25]","['13', '146', '100', 23]",6,128,130,48,0.14531898498535156
"['11', '128', '130', 25]","['13', '125', '130', 28]","['15', '146', '100', 25]",6,125,130,50,0.04804658889770508
"['7', '125', '130', 22]","['11', '128', '130', 25]","['13', '125', '130', 28]",6,122,130,53,0.10151410102844238
"['3', '122', '130', 16]","['7', '125', '130', 22]","['11', '128', '130', 25]",6,116,130,47,0.15081357955932617
"['2', '116', '130', 10]","['3', '122', '130', 16]","['7', '125', '130', 22]",7,140,100,48,0.04783773422241211
"['2', '140', '100', 9]","['2', '116', '130', 10]","['3', '122', '130', 16]",7,139,100,59,0.10230612754821777
"['-1', '139', '100', 9]","['2', '140', '100', 9]","['2', '116', '130', 10]",7,139,100,46,0.14684605598449707
"['-8', '139', '100', 4]","['-1', '139', '100', 9]","['2', '140', '100', 9]",7,134,100,51,0.04172253608703613
"['-11', '134', '100', -5]","['-8', '139', '100', 4]","['-1', '139', '100', 9]",7,130,105,43,0.10049819946289062
"['-18', '13', '105', -10]","['-11', '134', '100', -5]","['-8', '139', '100', 4]",7,130,110,48,0.05619096755981445
"['-20', '130', '110', -21]","['-18', '13', '105', -10]","['-11', '134', '100', -5]",1,100,121,1,0.09738349914550781
"['-25', '100', '121', -24]","['-20', '130', '110', -21]","['-18', '13', '105', -10]",1,100,124,44,0.09973263740539551
"['-26', '100', '121', -31]","['-25', '100', '121', -24]","['-20', '130', '110', -21]",7,130,131,51,0.10003209114074707
"['-27', '130', '131', -33]","['-26', '100', '121', -31]","['-25', '100', '121', -24]",7,130,133,56,0.04817318916320801
"['-30', '130', '133', -34]","['-27', '130', '131', -33]","['-26', '100', '121', -31]",7,130,134,46,0.13376975059509277
"['-33', '130', '134', -39]","['-30', '130', '133', -34]","['-27', '130', '131', -33]",7,130,139,48,0.1023263931274414
"['-35', '130', '139', -43]","['-33', '130', '134', -39]","['-30', '130', '133', -34]",3,110,143,47,0.1017611026763916
"['-40', '110', '143', -46]","['-35', '130', '139', -43]","['-33', '130', '134', -39]",3,110,146,51,0.09923100471496582
"['-33', '100', '154', -54]","['-40', '110', '143', -46]","['-35', '130', '139', -43]",1,100,154,58,0.14554691314697266
"['-8', '100', '154', -43]","['-33', '100', '154', -54]","['-40', '110', '143', -46]",7,130,143,44,0.04777050018310547
"['-18', '130', '143', -6]","['-8', '100', '154', -43]","['-33', '100', '154', -54]",4,100,126,47,0.13503527641296387
"['-13', '100', '126', -21]","['-18', '130', '143', -6]","['-8', '100', '154', -43]",4,100,141,60,0.10251092910766602
"['-6', '130', '113', -13]","['-13', '100', '126', -21]","['-18', '130', '143', -6]",7,130,113,51,0.03413581848144531
"['-7', '130', '13', -3]","['-6', '130', '113', -13]","['-13', '100', '126', -21]",7,130,103,49,0.1021265983581543
"['-11', '130', '104', -4]","['-7', '130', '13', -3]","['-6', '130', '113', -13]",7,130,104,49,0.14967799186706543
"['-14', '130', '104', -10]","['-11', '130', '104', -4]","['-7', '130', '13', -3]",7,130,110,58,0.0635981559753418
"['-18', '130', '110', -15]","['-14', '130', '104', -10]","['-11', '130', '104', -4]",4,100,135,48,0.13488364219665527
"['-20', '100', '135', -21]","['-18', '130', '110', -15]","['-14', '130', '104', -10]",4,100,141,50,0.1478254795074463
"['-20', '100', '14', -24]","['-20', '100', '135', -21]","['-18', '130', '110', -15]",4,100,144,50,0.10273456573486328
"['-10', '100', '144', -24]","['-20', '100', '14', -24]","['-20', '100', '135', -21]",3,110,124,49,0.14695262908935547
"['-4', '110', '124', -9]","['-10', '100', '144', -24]","['-20', '100', '14', -24]",4,100,129,49,0.10280537605285645
"['4', '100', '129', 0]","['-4', '110', '124', -9]","['-10', '100', '144', -24]",7,130,100,54,0.06300973892211914
"['10', '130', '100', 11]","['4', '100', '129', 0]","['-4', '110', '124', -9]",6,111,130,46,0.13734173774719238
"['13', '111', '130', 20]","['10', '130', '100', 11]","['4', '100', '129', 0]",1,120,100,48,0.14701366424560547
"['13', '120', '100', 25]","['13', '111', '130', 20]","['10', '130', '100', 11]",1,125,100,48,0.10291934013366699
"['12', '125', '100', 25]","['13', '120', '100', 25]","['13', '111', '130', 20]",5,145,100,57,0.14760136604309082
"['12', '153', '100', 23]","['12', '125', '100', 25]","['13', '120', '100', 25]",7,153,100,50,0.035841941833496094
"['8', '153', '100', 23]","['12', '153', '100', 23]","['12', '125', '100', 25]",7,153,100,55,0.10029292106628418
"['5', '137', '100', 17]","['8', '153', '100', 23]","['12', '153', '100', 23]",5,137,100,47,0.14547061920166016
"['-2', '113', '100', 13]","['5', '137', '100', 17]","['8', '153', '100', 23]",1,113,100,57,0.047379493713378906
"['-6', '113', '100', 2]","['-2', '113', '100', 13]","['5', '137', '100', 17]",5,122,100,50,0.13489627838134766
"['-8', '122', '100', -3]","['-6', '113', '100', 2]","['-2', '113', '100', 13]",1,100,103,56,0.03869295120239258
"['-12', '100', '103', -6]","['-8', '122', '100', -3]","['-6', '113', '100', 2]",2,100,116,50,0.09652423858642578
"['-15', '100', '116', -12]","['-12', '100', '103', -6]","['-8', '122', '100', -3]",2,100,122,53,0.09983682632446289
"['-18', '100', '122', -16]","['-15', '100', '116', -12]","['-12', '100', '103', -6]",1,100,116,48,0.09435009956359863
"['-22', '120', '121', -21]","['-18', '100', '122', -16]","['-15', '100', '116', -12]",5,120,121,52,0.04717373847961426
"['-21', '120', '121', -27]","['-22', '120', '121', -21]","['-18', '100', '122', -16]",7,130,127,58,0.13492107391357422
"['-21', '130', '127', -25]","['-21', '120', '121', -27]","['-22', '120', '121', -21]",2,100,135,48,0.10164308547973633
"['-24', '100', '135', -25]","['-21', '130', '127', -25]","['-21', '120', '121', -27]",1,100,125,48,0.12067723274230957
"['-22', '100', '135', -30]","['-24', '100', '135', -25]","['-21', '130', '127', -25]",1,100,130,49,0.08087563514709473
"['-24', '100', '130', -27]","['-22', '100', '135', -30]","['-24', '100', '135', -25]",6,100,157,49,0.09916830062866211
"['-18', '100', '157', -30]","['-24', '100', '130', -27]","['-22', '100', '135', -30]",4,100,150,48,0.09935617446899414
"['-16', '100', '150', -21]","['-18', '100', '157', -30]","['-24', '100', '130', -27]",1,100,121,49,0.11662459373474121
"['-11', '10', '121', -18]","['-16', '100', '150', -21]","['-18', '100', '157', -30]",7,130,118,51,0.1357872486114502
"['-7', '130', '118', -10]","['-11', '10', '121', -18]","['-16', '100', '150', -21]",5,120,110,48,0.09842610359191895
"['4', '120', '110', -4]","['-7', '130', '118', -10]","['-11', '10', '121', -18]",7,130,104,48,0.11682701110839844
"['-3', '130', '104', 11]","['4', '120', '110', -4]","['-7', '130', '118', -10]",5,131,100,51,0.0834815502166748
