"['-26', '120', '134', -38]","['-28', '120', '135', -38]","['-28', '120', '135', -35]",5,120,138,39,0.04689502716064453
"['-28', '120', '134', -35]","['-26', '120', '134', -38]","['-28', '120', '135', -38]",5,120,135,58,0.036622047424316406
"['-29', '120', '138', -38]","['-28', '120', '134', -35]","['-26', '120', '134', -38]",5,120,138,48,0.06265687942504883
"['-23', '120', '138', -40]","['-29', '120', '138', -38]","['-28', '120', '134', -35]",5,120,140,45,0.04688405990600586
"['-24', '120', '138', -31]","['-23', '120', '138', -40]","['-29', '120', '138', -38]",5,120,131,52,0.046888113021850586
"['-21', '120', '138', -32]","['-24', '120', '138', -31]","['-23', '120', '138', -40]",5,120,132,47,0.046903133392333984
"['-20', '120', '138', -28]","['-21', '120', '138', -32]","['-24', '120', '138', -31]",5,120,128,61,0.045853376388549805
"['-18', '120', '131', -26]","['-20', '120', '138', -28]","['-21', '120', '138', -32]",5,120,126,61,0.04814004898071289
"['-18', '120', '132', -23]","['-18', '120', '131', -26]","['-20', '120', '138', -28]",5,120,123,48,0.04467415809631348
"['-17', '120', '128', -23]","['-18', '120', '132', -23]","['-18', '120', '131', -26]",5,120,123,48,0.06196427345275879
"['-16', '120', '126', -22]","['-17', '120', '128', -23]","['-18', '120', '132', -23]",5,120,122,39,0.044794321060180664
"['-15', '120', '126', -20]","['-16', '120', '126', -22]","['-17', '120', '128', -23]",5,120,120,62,0.04721212387084961
"['-15', '120', '122', -19]","['-15', '120', '126', -20]","['-16', '120', '126', -22]",5,120,119,47,0.048833608627319336
"['-13', '120', '122', -19]","['-15', '120', '122', -19]","['-15', '120', '126', -20]",5,120,119,48,0.05937790870666504
"['-12', '120', '122', -16]","['-13', '120', '122', -19]","['-15', '120', '122', -19]",5,120,116,48,0.09977149963378906
"['-10', '120', '122', -14]","['-12', '120', '122', -16]","['-13', '120', '122', -19]",5,120,114,66,0.04852628707885742
"['-12', '120', '116', -11]","['-10', '120', '122', -14]","['-12', '120', '122', -16]",5,120,111,39,0.047516822814941406
"['-11', '120', '116', -14]","['-12', '120', '116', -11]","['-10', '120', '122', -14]",5,120,114,64,0.04642295837402344
"['-10', '120', '114', -13]","['-11', '120', '116', -14]","['-12', '120', '116', -11]",5,120,113,48,0.047681570053100586
"['-9', '120', '111', -11]","['-10', '120', '114', -13]","['-11', '120', '116', -14]",5,120,111,48,0.04645729064941406
"['-11', '120', '114', -10]","['-9', '120', '111', -11]","['-10', '120', '114', -13]",5,120,110,39,0.048731088638305664
"['-9', '120', '114', -13]","['-11', '120', '114', -10]","['-9', '120', '111', -11]",5,120,113,57,0.06143355369567871
"['-15', '120', '113', -14]","['-12', '120', '113', 0]","['-12', '120', '113', 0]",5,120,114,50,0.04685497283935547
"['-17', '120', '113', -19]","['-15', '120', '113', -14]","['-12', '120', '113', 0]",5,120,119,45,0.056288957595825195
"['-14', '120', '114', -22]","['-17', '120', '113', -19]","['-15', '120', '113', -14]",5,120,122,39,0.04633164405822754
"['-18', '120', '114', -17]","['-14', '120', '114', -22]","['-17', '120', '113', -19]",5,120,117,60,0.05263495445251465
"['-20', '120', '119', -23]","['-18', '120', '114', -17]","['-14', '120', '114', -22]",5,120,123,48,0.04668235778808594
"['-19', '120', '122', -26]","['-20', '120', '119', -23]","['-18', '120', '114', -17]",5,120,126,48,0.04629826545715332
"['-14', '120', '117', -25]","['-19', '120', '122', -26]","['-20', '120', '119', -23]",5,120,125,43,0.046170949935913086
"['-18', '120', '117', -17]","['-14', '120', '117', -25]","['-19', '120', '122', -26]",5,120,117,53,0.059717655181884766
"['-11', '120', '117', -23]","['-18', '120', '117', -17]","['-14', '120', '117', -25]",5,120,123,48,0.051255226135253906
"['-10', '120', '117', -13]","['-11', '120', '117', -23]","['-18', '120', '117', -17]",5,120,113,48,0.047484636306762695
"['-10', '120', '117', -11]","['-10', '120', '117', -13]","['-11', '120', '117', -23]",5,120,111,48,0.05159592628479004
"['-2', '120', '113', -11]","['-10', '120', '117', -11]","['-10', '120', '117', -13]",5,120,111,42,0.08491635322570801
"['-4', '120', '111', 0]","['-2', '120', '113', -11]","['-10', '120', '117', -11]",5,120,100,39,0.06357026100158691
"['-5', '120', '111', -2]","['-4', '120', '111', 0]","['-2', '120', '113', -11]",5,120,102,64,0.04842853546142578
"['2', '120', '100', -4]","['-5', '120', '111', -2]","['-4', '120', '111', 0]",5,120,104,48,0.05977821350097656
"['-4', '120', '102', 6]","['2', '120', '100', -4]","['-5', '120', '111', -2]",5,126,100,41,0.09500622749328613
"['3', '120', '102', -2]","['-4', '120', '102', 6]","['2', '120', '100', -4]",5,120,102,55,0.04614615440368652
"['1', '120', '102', 7]","['3', '120', '102', -2]","['-4', '120', '102', 6]",5,127,100,48,0.05308032035827637
"['-4', '120', '102', 4]","['1', '120', '102', 7]","['3', '120', '102', -2]",5,124,100,48,0.08364439010620117
"['-4', '120', '102', -2]","['-4', '120', '102', 4]","['1', '120', '102', 7]",5,120,102,72,0.06174063682556152
"['-5', '120', '102', -2]","['-4', '120', '102', -2]","['-4', '120', '102', 4]",5,120,102,39,0.09268832206726074
"['-4', '120', '102', -4]","['-5', '120', '102', -2]","['-4', '120', '102', -2]",5,120,104,48,0.09779763221740723
"['-0', '120', '104', -3]","['-4', '120', '102', -4]","['-5', '120', '102', -2]",5,120,103,40,0.03485727310180664
"['1', '120', '103', 2]","['-0', '120', '104', -3]","['-4', '120', '102', -4]",5,122,100,48,0.03196597099304199
"['4', '120', '103', 4]","['1', '120', '103', 2]","['-0', '120', '104', -3]",5,124,100,48,0.04622244834899902
"['1', '120', '103', 8]","['4', '120', '103', 4]","['1', '120', '103', 2]",5,128,100,45,0.04637479782104492
"['1', '120', '103', 4]","['1', '120', '103', 8]","['4', '120', '103', 4]",5,124,100,51,0.04741692543029785
"['5', '120', '103', 4]","['1', '120', '103', 4]","['1', '120', '103', 8]",5,124,100,48,0.04657793045043945
"['3', '120', '103', 10]","['5', '120', '103', 4]","['1', '120', '103', 4]",5,130,100,48,0.06230902671813965
"['1', '120', '103', 7]","['3', '120', '103', 10]","['5', '120', '103', 4]",5,127,100,69,0.04667091369628906
"['3', '130', '100', 4]","['1', '120', '103', 7]","['3', '120', '103', 10]",5,124,100,48,0.04786396026611328
"['1', '127', '100', 7]","['3', '130', '100', 4]","['1', '120', '103', 7]",5,127,100,42,0.04679608345031738
"['-4', '127', '100', 4]","['1', '127', '100', 7]","['3', '130', '100', 4]",5,124,100,41,0.060744285583496094
"['1', '127', '100', -2]","['-4', '127', '100', 4]","['1', '127', '100', 7]",5,120,102,47,0.08205151557922363
"['-5', '127', '100', 4]","['1', '127', '100', -2]","['-4', '127', '100', 4]",5,124,100,49,0.06351447105407715
"['-7', '127', '100', -4]","['-5', '127', '100', 4]","['1', '127', '100', -2]",5,120,104,54,0.04584932327270508
"['-10', '127', '100', -7]","['-7', '127', '100', -4]","['-5', '127', '100', 4]",5,120,107,48,0.09320259094238281
"['-14', '120', '107', -12]","['-10', '127', '100', -7]","['-7', '127', '100', -4]",5,120,112,50,0.10016632080078125
"['-10', '120', '112', -18]","['-14', '120', '107', -12]","['-10', '127', '100', -7]",5,120,118,40,0.03413128852844238
"['-10', '120', '118', -12]","['-10', '120', '112', -18]","['-14', '120', '107', -12]",5,120,112,48,0.046137094497680664
"['-9', '120', '112', -12]","['-10', '120', '118', -12]","['-10', '120', '112', -18]",5,120,112,47,0.09667372703552246
"['-10', '120', '112', -10]","['-9', '120', '112', -12]","['-10', '120', '118', -12]",5,120,110,48,0.09801626205444336
"['-8', '120', '112', -12]","['-10', '120', '112', -10]","['-9', '120', '112', -12]",5,120,112,48,0.04959678649902344
"['-14', '120', '112', -9]","['-8', '120', '112', -12]","['-10', '120', '112', -10]",5,120,109,48,0.047983407974243164
"['-11', '120', '112', -18]","['-14', '120', '112', -9]","['-8', '120', '112', -12]",5,120,118,71,0.048923492431640625
"['-8', '120', '112', -13]","['-11', '120', '112', -18]","['-14', '120', '112', -9]",5,120,113,50,0.056395769119262695
"['-14', '120', '118', -9]","['-8', '120', '112', -13]","['-11', '120', '112', -18]",5,120,109,40,0.0987997055053711
"['-9', '120', '109', -18]","['-14', '120', '118', -9]","['-8', '120', '112', -13]",5,120,118,49,0.09863829612731934
"['-15', '120', '118', -10]","['-9', '120', '109', -18]","['-14', '120', '118', -9]",5,120,110,43,0.02977919578552246
"['-13', '120', '118', -19]","['-15', '120', '118', -10]","['-9', '120', '109', -18]",5,120,119,52,0.04999995231628418
"['-17', '120', '118', -16]","['-13', '120', '118', -19]","['-15', '120', '118', -10]",5,120,116,49,0.05304694175720215
"['-19', '120', '118', -22]","['-17', '120', '118', -16]","['-13', '120', '118', -19]",5,120,122,48,0.046208858489990234
"['-18', '120', '118', -25]","['-19', '120', '118', -22]","['-17', '120', '118', -16]",5,120,125,48,0.04681277275085449
"['-20', '120', '118', -24]","['-18', '120', '118', -25]","['-19', '120', '118', -22]",5,120,124,48,0.0478358268737793
"['-22', '120', '118', -27]","['-20', '120', '118', -24]","['-18', '120', '118', -25]",5,120,127,48,0.04601407051086426
"['-22', '120', '118', -30]","['-22', '120', '118', -27]","['-20', '120', '118', -24]",5,120,130,67,0.060585737228393555
"['-15', '120', '124', -30]","['-22', '120', '118', -30]","['-22', '120', '118', -27]",5,120,130,39,0.04805564880371094
"['-21', '120', '124', -19]","['-15', '120', '124', -30]","['-22', '120', '118', -30]",5,120,119,64,0.0529935359954834
"['-21', '120', '130', -28]","['-21', '120', '124', -19]","['-15', '120', '124', -30]",5,120,128,48,0.05259966850280762
"['-13', '120', '119', -28]","['-21', '120', '130', -28]","['-21', '120', '124', -19]",5,120,128,48,0.04723691940307617
"['-14', '120', '119', -16]","['-13', '120', '119', -28]","['-21', '120', '130', -28]",5,120,116,40,0.04625725746154785
"['-13', '120', '119', -18]","['-14', '120', '119', -16]","['-13', '120', '119', -28]",1,100,118,56,0.04687166213989258
"['-8', '120', '128', -16]","['-13', '120', '119', -18]","['-14', '120', '119', -16]",6,100,146,47,0.0585932731628418
"['-6', '120', '128', -9]","['-8', '120', '128', -16]","['-13', '120', '119', -18]",5,120,109,48,0.046911001205444336
"['-6', '120', '128', -6]","['-6', '120', '128', -9]","['-8', '120', '128', -16]",5,120,106,48,0.047888994216918945
"['-3', '120', '128', -6]","['-6', '120', '128', -6]","['-6', '120', '128', -9]",5,120,106,49,0.09318423271179199
"['2', '120', '128', -1]","['-3', '120', '128', -6]","['-6', '120', '128', -6]",5,120,101,66,0.09801030158996582
"['-1', '120', '101', 5]","['2', '120', '128', -1]","['-3', '120', '128', -6]",5,125,100,46,0.029163122177124023
"['-1', '120', '101', 1]","['-1', '120', '101', 5]","['2', '120', '128', -1]",5,121,100,39,0.049895286560058594
"['2', '120', '101', 1]","['-1', '120', '101', 1]","['-1', '120', '101', 5]",5,121,100,59,0.04738640785217285
"['-2', '121', '100', 5]","['2', '120', '101', 1]","['-1', '120', '101', 1]",5,125,100,48,0.047339439392089844
"['-3', '121', '100', 0]","['-2', '121', '100', 5]","['2', '120', '101', 1]",5,120,100,48,0.0644078254699707
"['-2', '121', '100', -1]","['-3', '121', '100', 0]","['-2', '121', '100', 5]",5,120,101,51,0.09795641899108887
"['-6', '121', '100', 0]","['-2', '121', '100', -1]","['-3', '121', '100', 0]",5,120,100,49,0.04419708251953125
"['-5', '121', '100', -6]","['-6', '121', '100', 0]","['-2', '121', '100', -1]",5,120,106,47,0.04919314384460449
"['2', '121', '100', -4]","['-5', '121', '100', -6]","['-6', '121', '100', 0]",5,120,104,52,0.06314349174499512
"['-2', '121', '100', 5]","['2', '121', '100', -4]","['-5', '121', '100', -6]",5,125,100,69,0.04542970657348633
"['-4', '120', '106', 0]","['-2', '121', '100', 5]","['2', '121', '100', -4]",5,120,100,48,0.04743647575378418
"['1', '125', '100', -3]","['-4', '120', '106', 0]","['-2', '121', '100', 5]",5,120,103,40,0.09883475303649902
"['4', '120', '103', 4]","['1', '125', '100', -3]","['-4', '120', '106', 0]",5,124,100,48,0.08172154426574707
"['3', '120', '103', 8]","['4', '120', '103', 4]","['1', '125', '100', -3]",5,128,100,42,0.060907602310180664
"['7', '120', '103', 7]","['3', '120', '103', 8]","['4', '120', '103', 4]",5,127,100,48,0.09301376342773438
"['2', '120', '103', 13]","['7', '120', '103', 7]","['3', '120', '103', 8]",5,133,100,48,0.0983119010925293
"['3', '133', '100', 5]","['2', '120', '103', 13]","['7', '120', '103', 7]",5,125,100,48,0.035173892974853516
"['1', '133', '100', 7]","['3', '133', '100', 5]","['2', '120', '103', 13]",5,127,100,39,0.04808998107910156
"['0', '133', '100', 4]","['1', '133', '100', 7]","['3', '133', '100', 5]",5,124,100,40,0.05207538604736328
"['-2', '133', '100', 2]","['0', '133', '100', 4]","['1', '133', '100', 7]",5,122,100,66,0.05138111114501953
"['-7', '124', '100', 0]","['-2', '133', '100', 2]","['0', '133', '100', 4]",5,120,100,47,0.04551982879638672
"['-9', '124', '100', -7]","['-7', '124', '100', 0]","['-2', '133', '100', 2]",5,120,107,47,0.04666876792907715
"['-4', '124', '100', -10]","['-9', '124', '100', -7]","['-7', '124', '100', 0]",5,120,110,40,0.046666622161865234
"['-8', '124', '100', -3]","['-4', '124', '100', -10]","['-9', '124', '100', -7]",5,120,103,57,0.06035327911376953
"['-8', '124', '100', -9]","['-8', '124', '100', -3]","['-4', '124', '100', -10]",5,120,109,47,0.0470273494720459
"['-10', '124', '100', -9]","['-8', '124', '100', -9]","['-8', '124', '100', -3]",5,120,109,48,0.06282472610473633
"['-9', '120', '109', -12]","['-10', '124', '100', -9]","['-8', '124', '100', -9]",5,120,112,46,0.09293675422668457
"['-5', '120', '109', -10]","['-9', '120', '109', -12]","['-10', '124', '100', -9]",5,120,110,60,0.08321976661682129
"['-3', '120', '110', -4]","['-5', '120', '109', -10]","['-9', '120', '109', -12]",5,120,104,48,0.06323480606079102
"['-4', '120', '104', -1]","['-3', '120', '110', -4]","['-5', '120', '109', -10]",5,120,101,43,0.046080589294433594
"['-1', '120', '104', -3]","['-4', '120', '104', -1]","['-3', '120', '110', -4]",5,120,103,52,0.04711008071899414
"['1', '120', '104', 1]","['-1', '120', '104', -3]","['-4', '120', '104', -1]",5,121,100,49,0.061781883239746094
"['-4', '120', '104', 4]","['1', '120', '104', 1]","['-1', '120', '104', -3]",5,124,100,48,0.09622883796691895
"['1', '120', '104', -3]","['-4', '120', '104', 4]","['1', '120', '104', 1]",5,120,103,48,0.0473635196685791
"['-5', '120', '104', 4]","['1', '120', '104', -3]","['-4', '120', '104', 4]",5,124,100,67,0.04646754264831543
"['-8', '120', '103', -4]","['-5', '120', '104', 4]","['1', '120', '104', -3]",5,120,104,40,0.04738259315490723
"['-5', '124', '100', -9]","['-8', '120', '103', -4]","['-5', '120', '104', 4]",5,120,109,48,0.09465742111206055
"['-10', '120', '109', -4]","['-5', '124', '100', -9]","['-8', '120', '103', -4]",5,120,104,40,0.09855914115905762
"['-14', '120', '104', -12]","['-10', '120', '109', -4]","['-5', '124', '100', -9]",5,120,112,47,0.04780149459838867
"['-16', '120', '104', -18]","['-14', '120', '104', -12]","['-10', '120', '109', -4]",5,120,118,49,0.04606890678405762
"['-15', '120', '104', -21]","['-16', '120', '104', -18]","['-14', '120', '104', -12]",5,120,121,48,0.09461522102355957
"['-19', '120', '104', -19]","['-15', '120', '104', -21]","['-16', '120', '104', -18]",5,120,119,64,0.0999913215637207
"['-16', '120', '121', -25]","['-19', '120', '104', -19]","['-15', '120', '104', -21]",5,120,125,66,0.04477858543395996
"['-16', '120', '119', -21]","['-16', '120', '121', -25]","['-19', '120', '104', -19]",5,120,121,48,0.04792213439941406
"['-13', '120', '125', -21]","['-16', '120', '119', -21]","['-16', '120', '121', -25]",5,120,121,46,0.052884817123413086
"['-13', '120', '121', -16]","['-13', '120', '125', -21]","['-16', '120', '119', -21]",5,120,116,40,0.04710125923156738
"['-11', '120', '121', -16]","['-13', '120', '121', -16]","['-13', '120', '125', -21]",5,120,116,58,0.05210471153259277
"['-8', '120', '116', -13]","['-11', '120', '121', -16]","['-13', '120', '121', -16]",5,120,113,48,0.10097503662109375
"['-8', '120', '116', -9]","['-8', '120', '116', -13]","['-11', '120', '121', -16]",5,120,109,45,0.0494844913482666
"['-4', '120', '116', -9]","['-8', '120', '116', -9]","['-8', '120', '116', -13]",5,120,109,48,0.061753273010253906
"['-4', '120', '116', -3]","['-4', '120', '116', -9]","['-8', '120', '116', -9]",5,120,103,52,0.08923172950744629
"['-1', '120', '103', -3]","['-4', '120', '116', -3]","['-4', '120', '116', -9]",5,120,103,48,0.09827780723571777
"['0', '120', '103', 1]","['-1', '120', '103', -3]","['-4', '120', '116', -3]",5,121,100,39,0.03833341598510742
"['2', '120', '103', 2]","['0', '120', '103', 1]","['-1', '120', '103', -3]",5,122,100,62,0.04899859428405762
"['-1', '121', '100', 5]","['2', '120', '103', 2]","['0', '120', '103', 1]",5,125,100,48,0.05308222770690918
"['-2', '122', '100', 1]","['-1', '121', '100', 5]","['2', '120', '103', 2]",5,121,100,48,0.048758745193481445
"['0', '122', '100', 0]","['-2', '122', '100', 1]","['-1', '121', '100', 5]",5,120,100,41,0.04697728157043457
"['-2', '122', '100', 2]","['0', '122', '100', 0]","['-2', '122', '100', 1]",5,122,100,55,0.0470125675201416
"['-6', '122', '100', 0]","['-2', '122', '100', 2]","['0', '122', '100', 0]",5,120,100,48,0.04612445831298828
"['-6', '122', '100', -6]","['-6', '122', '100', 0]","['-2', '122', '100', 2]",5,120,106,48,0.06074404716491699
"['-5', '122', '100', -6]","['-6', '122', '100', -6]","['-6', '122', '100', 0]",5,120,106,72,0.06277060508728027
"['-5', '120', '106', -4]","['-5', '122', '100', -6]","['-6', '122', '100', -6]",5,120,104,40,0.08889579772949219
"['-1', '120', '106', -4]","['-5', '120', '106', -4]","['-5', '122', '100', -6]",5,120,104,39,0.04699993133544922
"['-5', '120', '106', 1]","['-1', '120', '106', -4]","['-5', '120', '106', -4]",5,121,100,66,0.046804189682006836
"['-4', '120', '104', -4]","['-5', '120', '106', 1]","['-1', '120', '106', -4]",5,120,104,48,0.045946598052978516
"['2', '120', '104', -3]","['-4', '120', '104', -4]","['-5', '120', '106', 1]",5,120,103,46,0.059778451919555664
"['2', '120', '104', 5]","['2', '120', '104', -3]","['-4', '120', '104', -4]",5,125,100,40,0.051110029220581055
"['2', '120', '104', 5]","['2', '120', '104', 5]","['2', '120', '104', -3]",5,125,100,58,0.04794001579284668
"['7', '120', '104', 5]","['2', '120', '104', 5]","['2', '120', '104', 5]",5,125,100,48,0.050597190856933594
"['7', '120', '104', 13]","['7', '120', '104', 5]","['2', '120', '104', 5]",5,133,100,48,0.046355247497558594
"['7', '120', '104', 13]","['7', '120', '104', 13]","['7', '120', '104', 5]",5,133,100,45,0.045499324798583984
"['11', '120', '104', 13]","['7', '120', '104', 13]","['7', '120', '104', 13]",5,133,100,51,0.04723048210144043
"['10', '120', '104', 19]","['11', '120', '104', 13]","['7', '120', '104', 13]",5,139,100,69,0.06263542175292969
"['12', '120', '104', 17]","['10', '120', '104', 19]","['11', '120', '104', 13]",5,137,100,40,0.04897046089172363
"['13', '120', '104', 20]","['12', '120', '104', 17]","['10', '120', '104', 19]",5,140,100,69,0.05980658531188965
"['10', '137', '100', 22]","['13', '120', '104', 20]","['12', '120', '104', 17]",5,142,100,48,0.04264187812805176
"['8', '137', '100', 17]","['10', '137', '100', 22]","['13', '120', '104', 20]",5,137,100,42,0.04643654823303223
"['12', '137', '100', 14]","['8', '137', '100', 17]","['10', '137', '100', 22]",5,134,100,54,0.045819759368896484
"['8', '142', '100', 20]","['12', '137', '100', 14]","['8', '137', '100', 17]",5,140,100,47,0.04746651649475098
"['5', '142', '100', 14]","['8', '142', '100', 20]","['12', '137', '100', 14]",5,134,100,49,0.06041240692138672
"['3', '142', '100', 10]","['5', '142', '100', 14]","['8', '142', '100', 20]",5,130,100,48,0.06317710876464844
"['-1', '142', '100', 7]","['3', '142', '100', 10]","['5', '142', '100', 14]",5,127,100,48,0.0867457389831543
"['3', '142', '100', 1]","['-1', '142', '100', 7]","['3', '142', '100', 10]",5,121,100,58,0.04785799980163574
"['3', '142', '100', 7]","['3', '142', '100', 1]","['-1', '142', '100', 7]",5,127,100,63,0.05149269104003906
"['4', '121', '100', 7]","['3', '142', '100', 7]","['3', '142', '100', 1]",5,127,100,48,0.10186934471130371
"['8', '121', '100', 8]","['4', '121', '100', 7]","['3', '142', '100', 7]",5,128,100,57,0.04741549491882324
"['2', '128', '100', 14]","['8', '121', '100', 8]","['4', '121', '100', 7]",5,134,100,47,0.08928728103637695
"['1', '128', '100', 5]","['2', '128', '100', 14]","['8', '121', '100', 8]",5,125,100,47,0.03954815864562988
"['3', '128', '100', 4]","['1', '128', '100', 5]","['2', '128', '100', 14]",5,124,100,50,0.05542564392089844
"['-1', '128', '100', 7]","['3', '128', '100', 4]","['1', '128', '100', 5]",5,127,100,48,0.05509352684020996
"['-1', '128', '100', 1]","['-1', '128', '100', 7]","['3', '128', '100', 4]",5,121,100,48,0.03723573684692383
"['-5', '128', '100', 1]","['-1', '128', '100', 1]","['-1', '128', '100', 7]",5,121,100,73,0.05640411376953125
"['-6', '121', '100', -4]","['-5', '128', '100', 1]","['-1', '128', '100', 1]",5,120,104,48,0.03902244567871094
"['-5', '121', '100', -6]","['-6', '121', '100', -4]","['-5', '128', '100', 1]",5,120,106,45,0.05568289756774902
"['-1', '121', '100', -4]","['-5', '121', '100', -6]","['-6', '121', '100', -4]",5,120,104,39,0.04998326301574707
"['-1', '121', '100', 1]","['-1', '121', '100', -4]","['-5', '121', '100', -6]",5,121,100,61,0.04676318168640137
"['-0', '120', '106', 1]","['-1', '121', '100', 1]","['-1', '121', '100', -4]",5,121,100,48,0.054451942443847656
"['2', '121', '100', 2]","['-0', '120', '106', 1]","['-1', '121', '100', 1]",5,122,100,44,0.06244063377380371
"['7', '121', '100', 5]","['2', '121', '100', 2]","['-0', '120', '106', 1]",5,125,100,49,0.0908973217010498
"['4', '121', '100', 13]","['7', '121', '100', 5]","['2', '121', '100', 2]",5,133,100,48,0.0456387996673584
"['4', '121', '100', 8]","['4', '121', '100', 13]","['7', '121', '100', 5]",5,128,100,48,0.04738116264343262
"['8', '121', '100', 8]","['4', '121', '100', 8]","['4', '121', '100', 13]",5,128,100,48,0.05391097068786621
"['4', '128', '100', 14]","['8', '121', '100', 8]","['4', '121', '100', 8]",5,134,100,42,0.038539886474609375
"['4', '128', '100', 8]","['4', '128', '100', 14]","['8', '121', '100', 8]",5,128,100,39,0.0572659969329834
"['3', '128', '100', 8]","['4', '128', '100', 8]","['4', '128', '100', 14]",5,128,100,47,0.0943152904510498
"['1', '128', '100', 7]","['3', '128', '100', 8]","['4', '128', '100', 8]",5,127,100,49,0.048367977142333984
"['2', '128', '100', 4]","['1', '128', '100', 7]","['3', '128', '100', 8]",5,124,100,39,0.05092811584472656
"['-0', '128', '100', 5]","['2', '128', '100', 4]","['1', '128', '100', 7]",5,125,100,56,0.05148768424987793
"['-4', '128', '100', 2]","['-0', '128', '100', 5]","['2', '128', '100', 4]",5,122,100,48,0.04884743690490723
"['-4', '128', '100', -3]","['-4', '128', '100', 2]","['-0', '128', '100', 5]",5,120,103,48,0.04857778549194336
"['1', '128', '100', -3]","['-4', '128', '100', -3]","['-4', '128', '100', 2]",5,120,103,48,0.04730939865112305
"['-1', '128', '100', 4]","['1', '128', '100', -3]","['-4', '128', '100', -3]",5,124,100,48,0.06177473068237305
"['2', '128', '100', 1]","['-1', '128', '100', 4]","['1', '128', '100', -3]",5,121,100,63,0.09251093864440918
"['4', '124', '100', 5]","['2', '128', '100', 1]","['-1', '128', '100', 4]",5,125,100,67,0.09830236434936523
"['1', '125', '100', 8]","['4', '124', '100', 5]","['2', '128', '100', 1]",5,128,100,39,0.0460362434387207
"['5', '125', '100', 4]","['1', '125', '100', 8]","['4', '124', '100', 5]",5,124,100,59,0.07146501541137695
"['-1', '128', '100', 10]","['5', '125', '100', 4]","['1', '125', '100', 8]",5,130,100,48,0.0829920768737793
"['-3', '128', '100', 1]","['-1', '128', '100', 10]","['5', '125', '100', 4]",5,121,100,51,0.09819912910461426
"['-9', '128', '100', -1]","['-3', '128', '100', 1]","['-1', '128', '100', 10]",5,120,101,59,0.03846335411071777
"['-6', '121', '100', -10]","['-9', '128', '100', -1]","['-3', '128', '100', 1]",5,120,110,61,0.04685473442077637
"['-9', '120', '101', -6]","['-6', '121', '100', -10]","['-9', '128', '100', -1]",5,120,106,49,0.046735286712646484
"['-11', '120', '101', -10]","['-9', '120', '101', -6]","['-6', '121', '100', -10]",5,120,110,48,0.06164288520812988
"['-10', '120', '106', -13]","['-11', '120', '101', -10]","['-9', '120', '101', -6]",5,120,113,54,0.0950171947479248
"['-10', '120', '106', -12]","['-10', '120', '106', -13]","['-11', '120', '101', -10]",5,120,112,48,0.050304412841796875
"['-9', '120', '113', -12]","['-10', '120', '106', -12]","['-10', '120', '106', -13]",5,120,112,47,0.05970931053161621
"['-5', '120', '113', -10]","['-9', '120', '113', -12]","['-10', '120', '106', -12]",5,120,110,49,0.09014034271240234
"['-3', '120', '113', -4]","['-5', '120', '113', -10]","['-9', '120', '113', -12]",5,120,104,48,0.048918724060058594
"['-0', '120', '113', -1]","['-3', '120', '113', -4]","['-5', '120', '113', -10]",5,120,101,48,0.05029892921447754
"['0', '120', '113', 2]","['-0', '120', '113', -1]","['-3', '120', '113', -4]",5,122,100,65,0.0996391773223877
"['3', '120', '101', 2]","['0', '120', '113', 2]","['-0', '120', '113', -1]",5,122,100,48,0.06404352188110352
"['1', '122', '100', 7]","['3', '120', '101', 2]","['0', '120', '113', 2]",5,127,100,39,0.08482837677001953
"['3', '122', '100', 4]","['1', '122', '100', 7]","['3', '120', '101', 2]",5,124,100,57,0.04662656784057617
"['5', '127', '100', 7]","['3', '122', '100', 4]","['1', '122', '100', 7]",5,127,100,49,0.062087059020996094
"['-1', '124', '100', 10]","['5', '127', '100', 7]","['3', '122', '100', 4]",5,130,100,47,0.09226202964782715
"['-1', '124', '100', 1]","['-1', '124', '100', 10]","['5', '127', '100', 7]",2,101,110,48,0.0477147102355957
"['-5', '124', '100', 1]","['-1', '124', '100', 1]","['-1', '124', '100', 10]",5,121,100,53,0.09210062026977539
"['-7', '124', '100', -4]","['-5', '124', '100', 1]","['-1', '124', '100', 1]",5,120,104,66,0.045248985290527344
"['-12', '121', '100', -7]","['-7', '124', '100', -4]","['-5', '124', '100', 1]",5,120,107,50,0.045168399810791016
"['-13', '120', '104', -15]","['-12', '121', '100', -7]","['-7', '124', '100', -4]",5,120,115,45,0.0475773811340332
"['-9', '120', '104', -16]","['-13', '120', '104', -15]","['-12', '121', '100', -7]",5,120,116,39,0.06189155578613281
"['-13', '120', '116', -10]","['-9', '120', '104', -16]","['-13', '120', '104', -15]",5,120,110,48,0.037584781646728516
"['-11', '120', '116', -16]","['-13', '120', '116', -10]","['-9', '120', '104', -16]",5,120,116,48,0.04693007469177246
"['-7', '120', '110', -13]","['-11', '120', '116', -16]","['-13', '120', '116', -10]",5,120,113,43,0.04674887657165527
"['-6', '120', '110', -7]","['-7', '120', '110', -13]","['-11', '120', '116', -16]",5,120,107,53,0.046852827072143555
"['-5', '120', '110', -6]","['-6', '120', '110', -7]","['-7', '120', '110', -13]",5,120,106,48,0.05993342399597168
"['-3', '120', '110', -4]","['-5', '120', '110', -6]","['-6', '120', '110', -7]",5,120,104,48,0.0385899543762207
"['-0', '120', '110', -1]","['-3', '120', '110', -4]","['-5', '120', '110', -6]",5,120,101,48,0.0488133430480957
