"['-0', '101', '120', 0]","['0', '100', '101', 1]","['1', '110', '103', -1]",2,100,110,60,0.11631512641906738
"['-1', '100', '110', 0]","['-0', '101', '120', 0]","['0', '100', '101', 1]",4,100,120,48,0.1311502456665039
"['-2', '100', '120', -1]","['-1', '100', '110', 0]","['-0', '101', '120', 0]",2,100,111,55,0.10172867774963379
"['-3', '100', '111', -3]","['-2', '100', '120', -1]","['-1', '100', '110', 0]",3,110,103,48,0.1181037425994873
"['-4', '110', '103', -4]","['-3', '100', '111', -3]","['-2', '100', '120', -1]",2,100,114,48,0.13109469413757324
"['-9', '110', '103', -6]","['-4', '110', '103', -4]","['-3', '100', '111', -3]",6,100,136,48,0.10139012336730957
"['-9', '100', '136', -13]","['-9', '110', '103', -6]","['-4', '110', '103', -4]",7,130,113,50,0.1007833480834961
"['-16', '130', '113', -13]","['-9', '100', '136', -13]","['-9', '110', '103', -6]",7,130,113,41,0.11417579650878906
"['-22', '130', '113', -24]","['-16', '130', '113', -13]","['-9', '100', '136', -13]",3,110,124,48,0.13246750831604004
"['-29', '100', '153', -33]","['-22', '130', '113', -24]","['-16', '130', '113', -13]",4,100,153,48,0.04003190994262695
"['-33', '100', '153', -43]","['-29', '100', '153', -33]","['-22', '130', '113', -24]",2,100,153,48,0.09538865089416504
"['-33', '100', '153', -49]","['-33', '100', '153', -43]","['-29', '100', '153', -33]",2,100,159,68,0.09908676147460938
"['-28', '100', '159', -49]","['-33', '100', '153', -49]","['-33', '100', '153', -43]",3,110,149,61,0.03827309608459473
"['-25', '110', '149', -42]","['-28', '100', '159', -49]","['-33', '100', '153', -49]",3,110,142,48,0.11041569709777832
"['-23', '110', '149', -37]","['-25', '110', '149', -42]","['-28', '100', '159', -49]",5,120,137,53,0.08433675765991211
"['-20', '120', '137', -34]","['-23', '110', '149', -37]","['-25', '110', '149', -42]",5,120,134,49,0.09893178939819336
"['-16', '120', '134', -30]","['-20', '120', '137', -34]","['-23', '110', '149', -37]",3,110,130,48,0.10126733779907227
"['-13', '120', '134', -24]","['-16', '120', '134', -30]","['-20', '120', '137', -34]",2,100,134,65,0.11543774604797363
"['-11', '100', '134', -19]","['-13', '120', '134', -24]","['-16', '120', '134', -30]",7,130,119,48,0.13254022598266602
"['-7', '130', '119', -16]","['-11', '100', '134', -19]","['-13', '120', '134', -24]",5,120,116,39,0.10139870643615723
"['-3', '120', '116', -10]","['-7', '130', '119', -16]","['-11', '100', '134', -19]",5,120,110,48,0.11571455001831055
"['-0', '120', '110', -4]","['-3', '120', '116', -10]","['-7', '130', '119', -16]",5,120,104,50,0.13164877891540527
"['-0', '120', '104', 0]","['-0', '120', '110', -4]","['-3', '120', '116', -10]",3,110,100,48,0.10220575332641602
"['-2', '110', '100', 0]","['-0', '120', '104', 0]","['-0', '120', '110', -4]",3,110,100,65,0.11621403694152832
"['-2', '110', '100', -3]","['-2', '110', '100', 0]","['-0', '120', '104', 0]",3,110,103,39,0.13144922256469727
"['-5', '110', '103', -3]","['-2', '110', '100', -3]","['-2', '110', '100', 0]",2,100,113,48,0.10245227813720703
"['-4', '100', '113', -7]","['-5', '110', '103', -3]","['-2', '110', '100', -3]",5,120,107,43,0.11006808280944824
"['-6', '120', '107', -6]","['-4', '100', '113', -7]","['-5', '110', '103', -3]",5,120,106,48,0.09184074401855469
"['-5', '120', '106', -9]","['-6', '120', '107', -6]","['-4', '100', '113', -7]",7,130,109,39,0.09817123413085938
"['-6', '130', '109', -7]","['-5', '120', '106', -9]","['-6', '120', '107', -6]",7,130,107,50,0.04549407958984375
"['-9', '130', '107', -9]","['-6', '130', '109', -7]","['-5', '120', '106', -9]",4,100,129,55,0.10687518119812012
"['-9', '100', '129', -13]","['-9', '130', '107', -9]","['-6', '130', '109', -7]",2,100,123,48,0.13393473625183105
"['-6', '100', '123', -13]","['-9', '100', '129', -13]","['-9', '130', '107', -9]",2,100,123,47,0.09969806671142578
"['-6', '100', '123', -9]","['-6', '100', '123', -13]","['-9', '100', '129', -13]",3,110,109,56,0.11269879341125488
"['-1', '110', '109', -9]","['-6', '100', '123', -9]","['-6', '100', '123', -13]",3,110,109,51,0.10404181480407715
"['-0', '110', '109', -1]","['-1', '110', '109', -9]","['-6', '100', '123', -9]",3,110,101,43,0.08433914184570312
"['5', '110', '101', 0]","['-0', '110', '109', -1]","['-1', '110', '109', -9]",2,100,110,48,0.10874414443969727
"['2', '100', '110', 7]","['5', '110', '101', 0]","['-0', '110', '109', -1]",2,107,110,46,0.10698556900024414
"['1', '107', '110', 2]","['2', '100', '110', 7]","['5', '110', '101', 0]",3,112,100,49,0.08485555648803711
"['0', '107', '110', 1]","['1', '107', '110', 2]","['2', '100', '110', 7]",7,131,100,48,0.0989375114440918
"['-0', '131', '100', 0]","['0', '107', '110', 1]","['1', '107', '110', 2]",7,130,100,49,0.09923696517944336
"['2', '130', '100', 0]","['-0', '131', '100', 0]","['0', '107', '110', 1]",7,130,100,41,0.11690855026245117
"['3', '130', '100', 2]","['2', '130', '100', 0]","['-0', '131', '100', 0]",4,102,120,48,0.14676380157470703
"['-0', '102', '120', 4]","['3', '130', '100', 2]","['2', '130', '100', 0]",1,104,100,53,0.09725522994995117
"['-2', '104', '100', 0]","['-0', '102', '120', 4]","['3', '130', '100', 2]",1,100,100,47,0.10621333122253418
"['-3', '100', '100', -3]","['-2', '104', '100', 0]","['-0', '102', '120', 4]",2,100,113,48,0.10089635848999023
"['-4', '100', '113', -4]","['-3', '100', '100', -3]","['-2', '104', '100', 0]",6,100,134,49,0.08336448669433594
"['-3', '100', '113', -6]","['-4', '100', '113', -4]","['-3', '100', '100', -3]",7,130,106,61,0.045916080474853516
"['-4', '130', '106', -4]","['-3', '100', '113', -6]","['-4', '100', '113', -4]",1,100,104,49,0.10680699348449707
"['-2', '100', '104', -6]","['-4', '130', '106', -4]","['-3', '100', '113', -6]",6,100,136,57,0.09988689422607422
"['-3', '100', '104', -3]","['-2', '100', '104', -6]","['-4', '130', '106', -4]",1,100,103,48,0.08441400527954102
"['1', '100', '103', -4]","['-3', '100', '104', -3]","['-2', '100', '104', -6]",2,100,114,50,0.0980379581451416
"['1', '100', '114', 1]","['1', '100', '103', -4]","['-3', '100', '104', -3]",1,101,100,63,0.11712336540222168
"['4', '101', '100', 1]","['1', '100', '114', 1]","['1', '100', '103', -4]",7,131,100,49,0.14664816856384277
"['8', '131', '100', 5]","['4', '101', '100', 1]","['1', '100', '114', 1]",1,105,100,61,0.0427098274230957
"['11', '105', '100', 11]","['8', '131', '100', 5]","['4', '101', '100', 1]",4,111,120,48,0.10748958587646484
"['12', '111', '120', 16]","['11', '105', '100', 11]","['8', '131', '100', 5]",1,116,100,48,0.14652562141418457
"['14', '116', '100', 17]","['12', '111', '120', 16]","['11', '105', '100', 11]",6,117,130,64,0.04098367691040039
"['12', '117', '130', 20]","['14', '116', '100', 17]","['12', '111', '120', 16]",1,120,100,45,0.10730433464050293
"['14', '120', '100', 17]","['12', '117', '130', 20]","['14', '116', '100', 17]",4,117,120,64,0.08611559867858887
"['9', '117', '120', 20]","['14', '120', '100', 17]","['12', '117', '130', 20]",7,150,100,49,0.1009526252746582
"['8', '150', '100', 13]","['9', '117', '120', 20]","['14', '120', '100', 17]",2,113,110,48,0.1153719425201416
"['4', '113', '110', 11]","['8', '150', '100', 13]","['9', '117', '120', 20]",1,111,100,65,0.14521241188049316
"['2', '111', '100', 5]","['4', '113', '110', 11]","['8', '150', '100', 13]",5,125,100,48,0.08815217018127441
"['4', '111', '100', 2]","['2', '111', '100', 5]","['4', '113', '110', 11]",6,102,130,56,0.046593666076660156
"['5', '102', '130', 5]","['4', '111', '100', 2]","['2', '111', '100', 5]",7,135,100,48,0.1072700023651123
"['4', '135', '100', 7]","['5', '102', '130', 5]","['4', '111', '100', 2]",4,107,120,48,0.13158893585205078
"['-3', '115', '100', 5]","['4', '135', '100', 7]","['5', '102', '130', 5]",3,115,100,47,0.043929338455200195
"['-12', '100', '134', -4]","['-3', '115', '100', 5]","['4', '135', '100', 7]",6,100,134,43,0.15408062934875488
"['-18', '100', '134', -18]","['-12', '100', '134', -4]","['-3', '115', '100', 5]",7,130,118,49,0.13419175148010254
"['-13', '130', '118', -27]","['-18', '100', '134', -18]","['-12', '100', '134', -4]",1,100,127,53,0.1191856861114502
"['-9', '100', '127', -19]","['-13', '130', '118', -27]","['-18', '100', '134', -18]",7,130,119,47,0.14792609214782715
"['-5', '130', '119', -13]","['-9', '100', '127', -19]","['-13', '130', '118', -27]",6,100,143,65,0.044512033462524414
"['-2', '110', '107', -7]","['-5', '130', '119', -13]","['-9', '100', '127', -19]",3,110,107,50,0.1522970199584961
"['-2', '110', '107', -3]","['-2', '110', '107', -7]","['-5', '130', '119', -13]",4,100,123,57,0.1503605842590332
"['-3', '100', '123', -3]","['-2', '110', '107', -3]","['-2', '110', '107', -7]",5,120,103,47,0.15098953247070312
"['-2', '120', '103', -4]","['-3', '100', '123', -3]","['-2', '110', '107', -3]",7,130,104,62,0.15170574188232422
"['-3', '130', '104', -3]","['-2', '120', '103', -4]","['-3', '100', '123', -3]",2,100,113,51,0.04515409469604492
"['-6', '100', '113', -4]","['-3', '130', '104', -3]","['-2', '120', '103', -4]",1,100,104,39,0.10367202758789062
"['-9', '100', '104', -9]","['-6', '100', '113', -4]","['-3', '130', '104', -3]",2,100,119,48,0.09956645965576172
"['-10', '100', '119', -13]","['-9', '100', '104', -9]","['-6', '100', '113', -4]",1,100,113,43,0.08567619323730469
"['-11', '100', '113', -15]","['-10', '100', '119', -13]","['-9', '100', '104', -9]",2,100,125,49,0.09740591049194336
"['-12', '100', '125', -16]","['-11', '100', '113', -15]","['-10', '100', '119', -13]",6,100,146,50,0.11805105209350586
"['-12', '100', '146', -18]","['-12', '100', '125', -16]","['-11', '100', '113', -15]",3,110,118,52,0.09964370727539062
"['-13', '110', '118', -18]","['-12', '100', '146', -18]","['-12', '100', '125', -16]",7,130,118,62,0.04778337478637695
"['-13', '130', '118', -19]","['-13', '110', '118', -18]","['-12', '100', '146', -18]",3,110,119,48,0.10247421264648438
"['-13', '110', '119', -19]","['-13', '130', '118', -19]","['-13', '110', '118', -18]",6,100,149,48,0.1474440097808838
"['-14', '100', '149', -19]","['-13', '110', '119', -19]","['-13', '130', '118', -19]",2,100,129,49,0.1497962474822998
"['-14', '100', '129', -21]","['-14', '100', '149', -19]","['-13', '110', '119', -19]",6,100,151,47,0.09857892990112305
"['-12', '100', '151', -21]","['-14', '100', '129', -21]","['-14', '100', '149', -19]",1,100,121,64,0.10567569732666016
"['-7', '100', '121', -18]","['-12', '100', '151', -21]","['-14', '100', '129', -21]",3,110,118,39,0.14569687843322754
"['-3', '110', '118', -10]","['-7', '100', '121', -18]","['-12', '100', '151', -21]",3,110,110,48,0.08781266212463379
"['-2', '110', '110', -5]","['-3', '110', '118', -10]","['-7', '100', '121', -18]",6,100,135,48,0.11529827117919922
"['1', '100', '135', -3]","['-2', '110', '110', -5]","['-3', '110', '118', -10]",2,100,113,48,0.10029721260070801
"['5', '100', '113', 0]","['1', '100', '135', -3]","['-2', '110', '110', -5]",5,120,100,49,0.045068979263305664
"['7', '120', '100', 7]","['5', '100', '113', 0]","['1', '100', '135', -3]",7,137,100,45,0.10514664649963379
"['11', '137', '100', 10]","['7', '120', '100', 7]","['5', '100', '113', 0]",7,140,100,48,0.14641070365905762
"['12', '140', '100', 16]","['11', '137', '100', 10]","['7', '120', '100', 7]",5,136,100,47,0.08809590339660645
"['8', '136', '100', 17]","['12', '140', '100', 16]","['11', '137', '100', 10]",4,117,120,48,0.16574954986572266
"['4', '117', '120', 11]","['8', '136', '100', 17]","['12', '140', '100', 16]",6,111,130,50,0.14630413055419922
"['1', '111', '130', 5]","['4', '117', '120', 11]","['8', '136', '100', 17]",3,115,100,48,0.04465079307556152
"['-2', '131', '100', 1]","['1', '111', '130', 5]","['4', '117', '120', 11]",7,131,100,49,0.1515655517578125
"['0', '131', '100', -3]","['-2', '131', '100', 1]","['1', '111', '130', 5]",5,120,103,48,0.13804936408996582
"['-0', '100', '130', 0]","['0', '131', '100', -3]","['-2', '131', '100', 1]",6,100,130,51,0.04748725891113281
"['-1', '100', '130', 0]","['-0', '100', '130', 0]","['0', '131', '100', -3]",1,100,100,49,0.15018439292907715
"['-1', '100', '100', -1]","['-1', '100', '130', 0]","['-0', '100', '130', 0]",7,130,101,52,0.04580378532409668
"['-2', '130', '101', -1]","['-1', '100', '100', -1]","['-1', '100', '130', 0]",5,120,101,48,0.10426878929138184
"['-7', '120', '101', -3]","['-2', '130', '101', -1]","['-1', '100', '100', -1]",1,100,103,65,0.1477806568145752
"['-11', '100', '103', -10]","['-7', '120', '101', -3]","['-2', '130', '101', -1]",1,100,110,59,0.045267581939697266
"['-17', '100', '110', -16]","['-11', '100', '103', -10]","['-7', '120', '101', -3]",7,130,116,49,0.10443544387817383
"['-18', '130', '116', -26]","['-17', '100', '110', -16]","['-11', '100', '103', -10]",3,110,126,48,0.1467137336730957
"['-17', '110', '126', -27]","['-18', '130', '116', -26]","['-17', '100', '110', -16]",3,110,127,47,0.04782891273498535
"['-17', '110', '127', -26]","['-17', '110', '126', -27]","['-18', '130', '116', -26]",5,120,126,50,0.10172772407531738
"['-17', '120', '126', -26]","['-17', '110', '127', -26]","['-17', '110', '126', -27]",1,100,126,50,0.1473391056060791
"['-10', '100', '126', -26]","['-17', '120', '126', -26]","['-17', '110', '127', -26]",1,100,126,57,0.04825711250305176
"['-6', '100', '126', -15]","['-10', '100', '126', -26]","['-17', '120', '126', -26]",3,110,115,44,0.14884114265441895
"['1', '110', '115', -9]","['-6', '100', '126', -15]","['-10', '100', '126', -26]",3,110,109,62,0.13479185104370117
"['3', '110', '109', 0]","['1', '110', '115', -9]","['-6', '100', '126', -15]",7,130,100,62,0.12028741836547852
"['3', '130', '100', 3]","['3', '110', '109', 0]","['1', '110', '115', -9]",1,103,100,47,0.09864592552185059
"['1', '103', '100', 3]","['3', '130', '100', 3]","['3', '110', '109', 0]",5,123,100,48,0.1463489532470703
"['-1', '123', '100', 0]","['1', '103', '100', 3]","['3', '130', '100', 3]",4,100,120,42,0.08741044998168945
"['-1', '100', '120', -2]","['-1', '123', '100', 0]","['1', '103', '100', 3]",4,100,122,48,0.11548233032226562
"['-1', '100', '122', -2]","['-1', '100', '120', -2]","['-1', '123', '100', 0]",2,100,112,50,0.13541340827941895
"['-0', '100', '112', -2]","['-1', '100', '122', -2]","['-1', '100', '120', -2]",7,130,102,46,0.09938669204711914
"['0', '100', '112', 0]","['-0', '100', '112', -2]","['-1', '100', '122', -2]",5,120,100,65,0.11177992820739746
"['1', '130', '102', 0]","['0', '100', '112', 0]","['-0', '100', '112', -2]",3,110,100,48,0.10390233993530273
"['-0', '110', '100', 0]","['1', '130', '102', 0]","['0', '100', '112', 0]",3,110,100,48,0.14640522003173828
"['-5', '110', '100', 0]","['-0', '110', '100', 0]","['1', '130', '102', 0]",7,130,100,61,0.10354924201965332
"['-5', '130', '100', -8]","['-5', '110', '100', 0]","['-0', '110', '100', 0]",5,120,108,51,0.04722118377685547
"['-11', '130', '100', -8]","['-5', '130', '100', -8]","['-5', '110', '100', 0]",5,120,108,44,0.10251808166503906
"['-12', '120', '108', -17]","['-11', '130', '100', -8]","['-5', '130', '100', -8]",1,100,117,51,0.08388090133666992
"['-17', '120', '108', -18]","['-12', '120', '108', -17]","['-11', '130', '100', -8]",2,100,128,46,0.11599326133728027
"['-21', '100', '128', -26]","['-17', '120', '108', -18]","['-12', '120', '108', -17]",7,130,126,48,0.1501479148864746
"['-22', '130', '126', -32]","['-21', '100', '128', -26]","['-17', '120', '108', -18]",1,100,132,52,0.04882049560546875
"['-19', '100', '132', -33]","['-22', '130', '126', -32]","['-21', '100', '128', -26]",1,100,133,43,0.10157632827758789
"['-18', '100', '133', -29]","['-19', '100', '132', -33]","['-22', '130', '126', -32]",5,120,129,49,0.14676833152770996
"['-19', '120', '129', -27]","['-18', '100', '133', -29]","['-19', '100', '132', -33]",1,100,127,48,0.047164201736450195
"['-14', '100', '127', -29]","['-19', '120', '129', -27]","['-18', '100', '133', -29]",4,100,149,48,0.10210275650024414
"['-9', '100', '149', -21]","['-14', '100', '127', -29]","['-19', '120', '129', -27]",1,100,121,50,0.1462407112121582
"['-3', '100', '121', -14]","['-9', '100', '149', -21]","['-14', '100', '127', -29]",5,120,114,51,0.0627584457397461
"['-1', '120', '114', -5]","['-3', '100', '121', -14]","['-9', '100', '149', -21]",1,100,105,57,0.13545012474060059
"['-4', '100', '105', -2]","['-1', '120', '114', -5]","['-3', '100', '121', -14]",3,110,102,45,0.14922714233398438
"['-8', '110', '102', -6]","['-4', '100', '105', -2]","['-1', '120', '114', -5]",3,110,106,62,0.10331177711486816
"['-12', '110', '106', -12]","['-8', '110', '102', -6]","['-4', '100', '105', -2]",6,100,142,48,0.14632201194763184
"['-17', '100', '142', -18]","['-12', '110', '106', -12]","['-8', '110', '102', -6]",5,120,118,52,0.03475642204284668
"['-20', '120', '118', -26]","['-17', '100', '142', -18]","['-12', '110', '106', -12]",2,100,136,48,0.10053682327270508
"['-19', '120', '118', -30]","['-20', '120', '118', -26]","['-17', '100', '142', -18]",5,120,130,48,0.09956169128417969
"['-21', '120', '130', -29]","['-19', '120', '118', -30]","['-20', '120', '118', -26]",2,100,139,47,0.047464609146118164
"['-23', '100', '139', -32]","['-21', '120', '130', -29]","['-19', '120', '118', -30]",3,110,132,51,0.13500595092773438
"['-23', '110', '132', -35]","['-23', '100', '139', -32]","['-21', '120', '130', -29]",1,100,135,55,0.10260796546936035
"['-22', '100', '135', -35]","['-23', '110', '132', -35]","['-23', '100', '139', -32]",5,120,135,49,0.0353693962097168
"['-19', '120', '135', -33]","['-22', '100', '135', -35]","['-23', '110', '132', -35]",1,100,133,48,0.10013270378112793
"['-16', '130', '129', -29]","['-19', '120', '135', -33]","['-22', '100', '135', -35]",7,130,129,55,0.1485898494720459
"['-12', '130', '129', -24]","['-16', '130', '129', -29]","['-19', '120', '135', -33]",5,120,124,44,0.047393798828125
"['-11', '120', '124', -18]","['-12', '130', '129', -24]","['-16', '130', '129', -29]",2,100,128,51,0.09955024719238281
"['-10', '100', '128', -17]","['-11', '120', '124', -18]","['-12', '130', '129', -24]",5,120,117,52,0.04825782775878906
"['-8', '100', '125', -15]","['-10', '100', '128', -17]","['-11', '120', '124', -18]",2,100,125,47,0.03701519966125488
"['-4', '100', '125', -12]","['-8', '100', '125', -15]","['-10', '100', '128', -17]",5,120,112,51,0.14545273780822754
"['-1', '120', '112', -6]","['-4', '100', '125', -12]","['-8', '100', '125', -15]",2,100,116,59,0.10103511810302734
"['-0', '120', '112', -2]","['-1', '120', '112', -6]","['-4', '100', '125', -12]",7,130,102,50,0.10001301765441895
"['-0', '130', '10', 0]","['-0', '120', '112', -2]","['-1', '120', '112', -6]",5,120,100,55,0.09977102279663086
"['0', '120', '100', 0]","['-0', '130', '10', 0]","['-0', '120', '112', -2]",5,120,100,48,0.09953045845031738
"['-4', '120', '100', 0]","['0', '120', '100', 0]","['-0', '130', '10', 0]",3,110,100,60,0.10015511512756348
"['-6', '110', '100', -6]","['-4', '120', '100', 0]","['0', '120', '100', 0]",2,100,116,50,0.09980130195617676
"['-10', '100', '116', -9]","['-6', '110', '100', -6]","['-4', '120', '100', 0]",3,110,109,59,0.10047745704650879
"['-12', '110', '109', -15]","['-10', '100', '116', -9]","['-6', '110', '100', -6]",3,110,115,41,0.14766263961791992
"['-13', '110', '115', -18]","['-12', '110', '109', -15]","['-10', '100', '116', -9]",5,120,118,48,0.10347604751586914
"['-14', '120', '118', -20]","['-13', '110', '115', -18]","['-12', '110', '109', -15]",6,100,150,48,0.10016274452209473
"['-14', '100', '150', -21]","['-14', '120', '118', -20]","['-13', '110', '115', -18]",5,120,121,59,0.09865069389343262
"['-13', '120', '121', -21]","['-14', '100', '150', -21]","['-14', '120', '118', -20]",7,130,121,51,0.09966421127319336
"['-12', '130', '120', -20]","['-13', '120', '121', -21]","['-14', '100', '150', -21]",7,130,120,49,0.03781843185424805
"['-9', '130', '120', -18]","['-12', '130', '120', -20]","['-13', '120', '121', -21]",7,130,118,48,0.09694027900695801
"['-16', '130', '118', -14]","['-9', '130', '120', -18]","['-12', '130', '120', -20]",5,120,114,48,0.09922552108764648
"['-21', '120', '114', -24]","['-16', '130', '118', -14]","['-9', '130', '120', -18]",5,120,124,48,0.048523902893066406
"['-27', '120', '124', -32]","['-21', '120', '114', -24]","['-16', '130', '118', -14]",6,100,162,49,0.1348559856414795
"['-29', '120', '141', -41]","['-27', '120', '124', -32]","['-21', '120', '114', -24]",5,120,141,54,0.0379788875579834
"['-26', '120', '144', -44]","['-29', '120', '141', -41]","['-27', '120', '124', -32]",5,120,144,48,0.04832267761230469
"['-24', '120', '144', -39]","['-26', '120', '144', -44]","['-29', '120', '141', -41]",5,120,139,48,0.10048198699951172
"['-22', '120', '139', -36]","['-24', '120', '144', -39]","['-26', '120', '144', -44]",1,100,136,48,0.1003875732421875
"['-17', '100', '136', -33]","['-22', '120', '139', -36]","['-24', '120', '144', -39]",1,100,133,48,0.11515235900878906
"['-19', '100', '133', -26]","['-17', '100', '136', -33]","['-22', '120', '139', -36]",6,100,156,45,0.08601760864257812
"['-16', '100', '133', -29]","['-19', '100', '133', -26]","['-17', '100', '136', -33]",2,100,139,50,0.09870004653930664
"['-17', '100', '139', -24]","['-16', '100', '133', -29]","['-19', '100', '133', -26]",5,120,124,45,0.09956550598144531
"['-15', '120', '124', -26]","['-17', '100', '139', -24]","['-16', '100', '133', -29]",5,120,126,48,0.11568880081176758
"['-10', '120', '126', -23]","['-15', '120', '124', -26]","['-17', '100', '139', -24]",3,110,123,61,0.13251900672912598
"['-9', '110', '123', -15]","['-10', '120', '126', -23]","['-15', '120', '124', -26]",2,100,125,50,0.10246658325195312
"['-7', '100', '125', -14]","['-9', '110', '123', -15]","['-10', '120', '126', -23]",2,100,124,50,0.04863572120666504
"['-7', '100', '124', -11]","['-7', '100', '125', -14]","['-9', '110', '123', -15]",5,120,111,54,0.13272690773010254
"['-6', '120', '111', -11]","['-7', '100', '124', -11]","['-7', '100', '125', -14]",5,120,111,48,0.10210895538330078
"['-5', '120', '111', -9]","['-6', '120', '111', -11]","['-7', '100', '124', -11]",2,100,119,47,0.09968328475952148
"['-5', '100', '119', -8]","['-5', '120', '111', -9]","['-6', '120', '111', -11]",1,100,108,49,0.10070228576660156
"['-4', '100', '108', -8]","['-5', '100', '119', -8]","['-5', '120', '111', -9]",2,100,118,59,0.10010600090026855
"['-4', '100', '118', -6]","['-4', '100', '108', -8]","['-5', '100', '119', -8]",5,120,106,49,0.09930253028869629
"['-4', '100', '118', -6]","['-4', '100', '118', -6]","['-4', '100', '108', -8]",2,100,116,57,0.10210108757019043
"['-4', '100', '116', -6]","['-4', '100', '118', -6]","['-4', '100', '118', -6]",2,100,116,46,0.14659786224365234
"['-5', '100', '116', -6]","['-4', '100', '116', -6]","['-4', '100', '118', -6]",2,100,116,48,0.10178422927856445
"['-7', '100', '116', -8]","['-5', '100', '116', -6]","['-4', '100', '116', -6]",3,110,108,40,0.11543011665344238
"['-8', '110', '108', -11]","['-7', '100', '116', -8]","['-5', '100', '116', -6]",7,130,111,49,0.08533453941345215
"['-10', '130', '111', -12]","['-8', '110', '108', -11]","['-7', '100', '116', -8]",4,100,132,40,0.09882640838623047
"['-10', '100', '132', -15]","['-10', '130', '111', -12]","['-8', '110', '108', -11]",3,110,115,49,0.10125994682312012
"['-13', '110', '115', -15]","['-10', '100', '132', -15]","['-10', '130', '111', -12]",5,120,115,48,0.11454486846923828
"['-15', '120', '115', -20]","['-13', '110', '115', -15]","['-10', '100', '132', -15]",5,120,120,58,0.1388075351715088
"['-18', '120', '120', -23]","['-15', '120', '115', -20]","['-13', '110', '115', -15]",5,120,123,50,0.038053035736083984
"['-19', '120', '123', -28]","['-18', '120', '120', -23]","['-15', '120', '115', -20]",7,130,128,54,0.10941576957702637
"['-21', '130', '128', -29]","['-19', '120', '123', -28]","['-18', '120', '120', -23]",7,130,129,49,0.13214397430419922
"['-25', '130', '129', -32]","['-21', '130', '128', -29]","['-19', '120', '123', -28]",5,120,132,48,0.10236382484436035
"['-25', '120', '132', -38]","['-25', '130', '129', -32]","['-21', '130', '128', -29]",3,110,138,49,0.04148983955383301
"['-31', '110', '138', -38]","['-25', '120', '132', -38]","['-25', '130', '129', -32]",2,100,148,50,0.09749794006347656
"['-29', '100', '148', -47]","['-31', '110', '138', -38]","['-25', '120', '132', -38]",3,110,147,44,0.10056519508361816
"['-27', '110', '147', -44]","['-29', '100', '148', -47]","['-31', '110', '138', -38]",1,100,144,48,0.14562249183654785
"['-27', '100', '144', -41]","['-27', '110', '147', -44]","['-29', '100', '148', -47]",2,100,151,51,0.11823725700378418
"['-22', '100', '151', -41]","['-27', '100', '144', -41]","['-27', '110', '147', -44]",7,130,141,47,0.1339249610900879
"['-16', '100', '144', -34]","['-22', '100', '151', -41]","['-27', '100', '144', -41]",2,100,144,50,0.04681682586669922
"['-11', '100', '144', -25]","['-16', '100', '144', -34]","['-22', '100', '151', -41]",5,120,125,49,0.13397526741027832
"['-6', '120', '125', -17]","['-11', '100', '144', -25]","['-16', '100', '144', -34]",3,110,117,42,0.10245370864868164
"['-0', '110', '117', -10]","['-6', '120', '125', -17]","['-11', '100', '144', -25]",2,100,120,48,0.09931325912475586
"['-0', '100', '120', -1]","['-0', '110', '117', -10]","['-6', '120', '125', -17]",3,110,101,49,0.11567449569702148
"['2', '110', '101', -1]","['-0', '100', '120', -1]","['-0', '110', '117', -10]",7,130,101,50,0.13237524032592773
"['1', '130', '101', 1]","['2', '110', '101', -1]","['-0', '100', '120', -1]",3,111,100,59,0.10222673416137695
"['-4', '111', '100', 0]","['1', '130', '101', 1]","['2', '110', '101', -1]",6,100,130,48,0.11753606796264648
"['-10', '100', '130', -7]","['-4', '111', '100', 0]","['1', '130', '101', 1]",3,110,107,49,0.13286852836608887
"['-14', '110', '107', -16]","['-10', '100', '130', -7]","['-4', '111', '100', 0]",7,130,116,46,0.1010289192199707
"['-17', '130', '116', -22]","['-14', '110', '107', -16]","['-10', '100', '130', -7]",7,130,122,61,0.1149744987487793
"['-17', '130', '122', -26]","['-17', '130', '116', -22]","['-14', '110', '107', -16]",5,120,126,64,0.13144230842590332
"['-18', '120', '126', -26]","['-17', '130', '122', -26]","['-17', '130', '116', -22]",1,100,126,47,0.10161852836608887
"['-17', '100', '126', -28]","['-18', '120', '126', -26]","['-17', '130', '122', -26]",5,120,128,49,0.11704540252685547
"['-18', '120', '128', -26]","['-17', '100', '126', -28]","['-18', '120', '126', -26]",3,110,126,43,0.14708518981933594
"['-18', '110', '126', -28]","['-18', '120', '128', -26]","['-17', '100', '126', -28]",4,100,148,48,0.13402199745178223
"['-18', '120', '128', -28]","['-18', '110', '126', -28]","['-18', '120', '128', -26]",5,120,128,49,0.16796422004699707
"['-18', '120', '128', -28]","['-18', '120', '128', -28]","['-18', '110', '126', -28]",6,100,158,49,0.13218951225280762
"['-18', '100', '158', -28]","['-18', '120', '128', -28]","['-18', '120', '128', -28]",3,110,128,48,0.10323524475097656
"['-18', '110', '128', -28]","['-18', '100', '158', -28]","['-18', '120', '128', -28]",2,100,138,48,0.11599445343017578
"['-13', '100', '138', -28]","['-18', '110', '128', -28]","['-18', '100', '158', -28]",4,100,148,48,0.13106131553649902
"['-10', '100', '148', -20]","['-13', '100', '138', -28]","['-18', '110', '128', -28]",2,100,130,59,0.10239028930664062
"['-6', '100', '130', -16]","['-10', '100', '148', -20]","['-13', '100', '138', -28]",7,130,116,48,0.0474240779876709
