"['-5', '100', '140', 1.5]","['-6', '100', '136', 4]","['-11', '100', '136', 4]",1,100,109,44,0.0474240779876709
"['-7', '100', '140', 1.5]","['-5', '100', '140', 1.5]","['-6', '100', '136', 4]",1,100,107,52,0.04623603820800781
"['-6', '100', '144', 1.5]","['-7', '100', '140', 1.5]","['-5', '100', '140', 1.5]",1,100,110,48,0.04624772071838379
"['-2', '100', '109', 4]","['-6', '100', '144', 1.5]","['-7', '100', '140', 1.5]",4,100,124,47,0.05888843536376953
"['-3', '100', '110', 4]","['-2', '100', '109', 4]","['-6', '100', '144', 1.5]",4,100,108,53,0.04791545867919922
"['-3', '100', '12', 5]","['-3', '100', '110', 4]","['-2', '100', '109', 4]",7,100,115,59,0.050086021423339844
"['-2', '100', '115', 5]","['-3', '100', '12', 5]","['-3', '100', '110', 4]",7,100,115,49,0.06379199028015137
"['-5', '100', '115', 5]","['-2', '100', '115', 5]","['-3', '100', '12', 5]",7,100,110,52,0.04600191116333008
"['-3', '100', '115', 1.5]","['-5', '100', '115', 5]","['-2', '100', '115', 5]",1,100,107,50,0.09770369529724121
"['-4', '100', '107', 1.5]","['-3', '100', '115', 1.5]","['-5', '100', '115', 5]",1,100,104,48,0.03852963447570801
"['-3', '100', '107', 1.5]","['-4', '100', '107', 1.5]","['-3', '100', '115', 1.5]",1,100,106,48,0.05633807182312012
"['-4', '100', '104', 3]","['-3', '100', '107', 1.5]","['-4', '100', '107', 1.5]",3,100,109,48,0.04605913162231445
"['-4', '100', '106', 5]","['-4', '100', '104', 3]","['-3', '100', '107', 1.5]",6,100,120,57,0.048574209213256836
"['-5', '100', '106', 5]","['-4', '100', '106', 5]","['-4', '100', '104', 3]",5,100,120,52,0.04584193229675293
"['-4', '100', '109', 1.5]","['-5', '100', '106', 5]","['-4', '100', '106', 5]",1,100,107,50,0.05774879455566406
"['-6', '100', '120', 4]","['-4', '100', '109', 1.5]","['-5', '100', '106', 5]",4,100,116,48,0.04460716247558594
"['-5', '100', '107', 1.5]","['-6', '100', '120', 4]","['-4', '100', '109', 1.5]",1,100,109,52,0.049901485443115234
"['-6', '100', '116', 5]","['-5', '100', '107', 1.5]","['-6', '100', '120', 4]",6,100,125,51,0.04621171951293945
"['-5', '100', '109', 5]","['-6', '100', '116', 5]","['-5', '100', '107', 1.5]",6,100,130,50,0.061740875244140625
"['-4', '100', '125', 5]","['-5', '100', '109', 5]","['-6', '100', '116', 5]",7,100,125,49,0.09384703636169434
"['-5', '100', '130', 5]","['-4', '100', '125', 5]","['-5', '100', '109', 5]",7,100,120,49,0.05079817771911621
"['-5', '100', '125', 5]","['-5', '100', '130', 5]","['-4', '100', '125', 5]",7,100,125,48,0.04902362823486328
"['-3', '100', '125', 3]","['-5', '100', '125', 5]","['-5', '100', '130', 5]",3,100,115,53,0.055024147033691406
"['-2', '100', '120', 5]","['-3', '100', '125', 3]","['-5', '100', '125', 5]",7,100,115,56,0.04705953598022461
"['-0', '100', '115', 5]","['-2', '100', '120', 5]","['-3', '100', '125', 3]",5,100,110,49,0.0456087589263916
"['-1', '100', '115', 5]","['-0', '100', '115', 5]","['-2', '100', '120', 5]",5,100,100,51,0.047440528869628906
"['-2', '100', '115', 5]","['-1', '100', '115', 5]","['-0', '100', '115', 5]",7,100,105,44,0.04752612113952637
"['-3', '100', '115', 5]","['-2', '100', '115', 5]","['-1', '100', '115', 5]",7,100,110,55,0.05981183052062988
"['-0', '100', '110', 5]","['-3', '100', '115', 5]","['-2', '100', '115', 5]",7,100,115,51,0.06380629539489746
"['-3', '100', '115', 5]","['-0', '100', '110', 5]","['-3', '100', '115', 5]",6,100,100,52,0.09330606460571289
"['-1', '100', '100', 5]","['-3', '100', '115', 5]","['-0', '100', '110', 5]",7,100,115,48,0.09274125099182129
"['-3', '100', '115', 5]","['-1', '100', '100', 5]","['-3', '100', '115', 5]",6,100,105,56,0.039374351501464844
"['-2', '100', '115', 5]","['-3', '100', '115', 5]","['-1', '100', '100', 5]",6,100,115,52,0.048948049545288086
"['-2', '100', '105', 5]","['-2', '100', '115', 5]","['-3', '100', '115', 5]",6,100,110,50,0.0539097785949707
"['-3', '100', '115', 5]","['-2', '100', '105', 5]","['-2', '100', '115', 5]",6,100,110,42,0.04589486122131348
"['-5', '100', '115', 4]","['-3', '100', '115', 5]","['-2', '100', '105', 5]",4,100,112,58,0.04716944694519043
"['-4', '100', '110', 4]","['-5', '100', '115', 4]","['-3', '100', '115', 5]",4,100,120,49,0.047864437103271484
"['-4', '100', '110', 4]","['-4', '100', '110', 4]","['-5', '100', '115', 4]",4,100,116,50,0.0455927848815918
"['-4', '100', '112', 4]","['-4', '100', '110', 4]","['-4', '100', '110', 4]",4,100,116,42,0.06174468994140625
"['-5', '100', '116', 2]","['-4', '100', '112', 4]","['-4', '100', '110', 4]",2,100,108,48,0.04899287223815918
"['-4', '100', '108', 3]","['-5', '100', '116', 2]","['-4', '100', '112', 4]",3,100,115,48,0.04618120193481445
"['-5', '100', '108', 2]","['-4', '100', '108', 3]","['-5', '100', '116', 2]",2,100,108,48,0.04687643051147461
"['-6', '100', '108', 5]","['-5', '100', '108', 2]","['-4', '100', '108', 3]",5,100,125,48,0.046566009521484375
"['-7', '100', '115', 2]","['-6', '100', '108', 5]","['-5', '100', '108', 2]",2,100,112,63,0.046994686126708984
"['-7', '100', '108', 4]","['-7', '100', '115', 2]","['-6', '100', '108', 5]",4,100,128,50,0.04721713066101074
"['-8', '100', '125', 1.5]","['-7', '100', '108', 4]","['-7', '100', '115', 2]",1,100,110,39,0.05467844009399414
"['-9', '100', '112', 4]","['-8', '100', '125', 1.5]","['-7', '100', '108', 4]",4,100,132,61,0.048063039779663086
"['-9', '100', '112', 2]","['-9', '100', '112', 4]","['-8', '100', '125', 1.5]",2,100,118,50,0.05208539962768555
"['-10', '100', '118', 1.5]","['-9', '100', '112', 2]","['-9', '100', '112', 4]",1,100,113,40,0.045575618743896484
"['-11', '100', '113', 2]","['-10', '100', '118', 1.5]","['-9', '100', '112', 2]",2,100,120,48,0.045767784118652344
"['-12', '100', '120', 3]","['-11', '100', '113', 2]","['-10', '100', '118', 1.5]",3,100,133,49,0.049843549728393555
"['-13', '100', '120', 2]","['-12', '100', '120', 3]","['-11', '100', '113', 2]",2,100,124,47,0.04864358901977539
"['-14', '100', '120', 4]","['-13', '100', '120', 2]","['-12', '100', '120', 3]",4,100,152,48,0.048651933670043945
"['-13', '100', '133', 5]","['-14', '100', '120', 4]","['-13', '100', '120', 2]",7,100,170,61,0.05522871017456055
"['-14', '100', '133', 5]","['-13', '100', '133', 5]","['-14', '100', '120', 4]",7,100,165,49,0.04679083824157715
"['-16', '100', '170', 2]","['-14', '100', '133', 5]","['-13', '100', '133', 5]",2,100,128,39,0.046907901763916016
"['-15', '100', '170', 2]","['-16', '100', '170', 2]","['-14', '100', '133', 5]",2,100,132,61,0.04689335823059082
"['-17', '100', '165', 1.5]","['-15', '100', '170', 2]","['-16', '100', '170', 2]",1,100,122,50,0.0475308895111084
"['-14', '100', '128', 2]","['-17', '100', '165', 1.5]","['-15', '100', '170', 2]",2,100,134,49,0.04711198806762695
"['-13', '100', '122', 1.5]","['-14', '100', '128', 2]","['-17', '100', '165', 1.5]",1,100,121,39,0.060655832290649414
"['15', '100', '134', 5]","['-13', '100', '122', 1.5]","['-14', '100', '128', 2]",6,100,165,61,0.06332802772521973
"['-10', '100', '165', 4]","['15', '100', '134', 5]","['-13', '100', '122', 1.5]",4,160,100,48,0.0939030647277832
"['-14', '160', '100', 1.5]","['-10', '100', '165', 4]","['15', '100', '134', 5]",1,100,115,47,0.09481525421142578
"['-10', '100', '115', 4]","['-14', '160', '100', 1.5]","['-10', '100', '165', 4]",4,100,156,47,0.09888410568237305
"['-11', '100', '156', 1.5]","['-10', '100', '115', 4]","['-14', '160', '100', 1.5]",1,100,115,50,0.04811382293701172
"['-13', '100', '115', 5]","['-11', '100', '156', 1.5]","['-10', '100', '115', 4]",5,100,155,50,0.046726226806640625
"['-19', '100', '115', 4]","['-13', '100', '115', 5]","['-11', '100', '156', 1.5]",4,100,152,48,0.046781063079833984
"['-15', '100', '115', 5]","['-19', '100', '115', 4]","['-13', '100', '115', 5]",7,100,195,53,0.04721570014953613
"['-18', '100', '155', 1.5]","['-15', '100', '115', 5]","['-19', '100', '115', 4]",1,100,122,50,0.046831607818603516
"['-21', '100', '152', 1.5]","['-18', '100', '155', 1.5]","['-15', '100', '115', 5]",1,100,127,48,0.05859684944152832
"['-23', '100', '122', 5]","['-21', '100', '152', 1.5]","['-18', '100', '155', 1.5]",6,100,205,48,0.03284120559692383
"['-26', '100', '205', 5]","['-23', '100', '122', 5]","['-21', '100', '152', 1.5]",5,100,215,48,0.06070303916931152
"['-27', '100', '205', 5]","['-26', '100', '205', 5]","['-23', '100', '122', 5]",5,100,230,48,0.04612135887145996
"['-23', '100', '205', 4]","['-27', '100', '205', 5]","['-26', '100', '205', 5]",4,100,208,55,0.048220157623291016
"['-21', '100', '215', 2]","['-23', '100', '205', 4]","['-27', '100', '205', 5]",2,100,146,55,0.04877519607543945
"['-19', '100', '230', 2]","['-21', '100', '215', 2]","['-23', '100', '205', 4]",2,100,142,50,0.04571247100830078
"['-19', '100', '146', 5]","['-19', '100', '230', 2]","['-21', '100', '215', 2]",5,100,195,44,0.04763960838317871
"['-17', '100', '142', 3]","['-19', '100', '146', 5]","['-19', '100', '230', 2]",3,100,157,57,0.05400800704956055
"['-18', '100', '195', 5]","['-17', '100', '142', 3]","['-19', '100', '146', 5]",5,100,185,49,0.04894280433654785
"['-14', '100', '157', 5]","['-18', '100', '195', 5]","['-17', '100', '142', 3]",5,100,190,48,0.045912981033325195
"['-9', '100', '157', 4]","['-14', '100', '157', 5]","['-18', '100', '195', 5]",4,100,156,46,0.04690051078796387
"['-8', '100', '185', 4]","['-9', '100', '157', 4]","['-14', '100', '157', 5]",4,100,136,50,0.04613852500915527
"['-6', '100', '190', 1.5]","['-8', '100', '185', 4]","['-9', '100', '157', 4]",1,100,112,48,0.04711747169494629
"['-5', '100', '156', 5]","['-6', '100', '190', 1.5]","['-8', '100', '185', 4]",6,100,130,48,0.0618288516998291
"['-4', '100', '130', 5]","['-5', '100', '156', 5]","['-6', '100', '190', 1.5]",6,100,125,56,0.04656720161437988
"['-5', '100', '125', 5]","['-4', '100', '130', 5]","['-5', '100', '156', 5]",6,100,120,51,0.08990335464477539
"['1', '100', '125', 1.5]","['-5', '100', '125', 5]","['-4', '100', '130', 5]",1,100,107,42,0.047081947326660156
"['-1', '100', '120', 4]","['1', '100', '125', 1.5]","['-5', '100', '125', 5]",4,104,100,59,0.05002546310424805
"['-3', '100', '120', 5]","['-1', '100', '120', 4]","['1', '100', '125', 1.5]",5,100,105,48,0.044861793518066406
"['-1', '100', '107', 5]","['-3', '100', '120', 5]","['-1', '100', '120', 4]",5,100,115,49,0.057878732681274414
"['-0', '104', '100', 5]","['-1', '100', '107', 5]","['-3', '100', '120', 5]",6,100,105,44,0.04878377914428711
"['-5', '100', '115', 1.5]","['-0', '104', '100', 5]","['-1', '100', '107', 5]",1,100,100,53,0.061289072036743164
"['-7', '100', '105', 5]","['-5', '100', '115', 1.5]","['-0', '104', '100', 5]",5,100,125,48,0.048552513122558594
"['-3', '100', '100', 5]","['-7', '100', '105', 5]","['-5', '100', '115', 1.5]",7,100,135,48,0.04667854309082031
"['-7', '100', '125', 5]","['-3', '100', '100', 5]","['-7', '100', '105', 5]",7,100,115,61,0.0930023193359375
"['-7', '100', '135', 5]","['-7', '100', '125', 5]","['-3', '100', '100', 5]",6,100,135,50,0.04756331443786621
"['-7', '100', '115', 5]","['-7', '100', '135', 5]","['-7', '100', '125', 5]",6,100,135,50,0.053966522216796875
"['-8', '100', '115', 5]","['-7', '100', '115', 5]","['-7', '100', '135', 5]",5,100,135,40,0.054883480072021484
"['-11', '100', '135', 4]","['-8', '100', '115', 5]","['-7', '100', '115', 5]",4,100,132,61,0.0476834774017334
"['-8', '100', '135', 4]","['-11', '100', '135', 4]","['-8', '100', '115', 5]",4,100,144,50,0.046416282653808594
"['-8', '100', '135', 5]","['-8', '100', '135', 4]","['-11', '100', '135', 4]",7,100,140,49,0.04688000679016113
"['-12', '100', '132', 5]","['-8', '100', '135', 5]","['-8', '100', '135', 4]",7,100,140,40,0.04787158966064453
"['-11', '100', '144', 5]","['-12', '100', '132', 5]","['-8', '100', '135', 5]",6,100,160,56,0.04794168472290039
"['-9', '100', '140', 5]","['-11', '100', '144', 5]","['-12', '100', '132', 5]",6,100,155,48,0.04618263244628906
"['-13', '100', '140', 5]","['-9', '100', '140', 5]","['-11', '100', '144', 5]",5,100,145,48,0.06252837181091309
"['-14', '100', '155', 5]","['-13', '100', '140', 5]","['-9', '100', '140', 5]",5,100,165,48,0.06132793426513672
"['-13', '100', '145', 1.5]","['-14', '100', '155', 5]","['-13', '100', '140', 5]",1,100,121,65,0.09496212005615234
"['-14', '100', '121', 1.5]","['-13', '100', '145', 1.5]","['-14', '100', '155', 5]",1,100,119,40,0.09446120262145996
"['-8', '100', '119', 2]","['-14', '100', '121', 1.5]","['-13', '100', '145', 1.5]",2,100,128,49,0.039171457290649414
"['-10', '100', '119', 2]","['-8', '100', '119', 2]","['-14', '100', '121', 1.5]",2,100,116,48,0.054639577865600586
"['-12', '100', '128', 5]","['-10', '100', '119', 2]","['-8', '100', '119', 2]",6,100,150,50,0.046355247497558594
"['-9', '100', '116', 5]","['-12', '100', '128', 5]","['-10', '100', '119', 2]",6,100,160,49,0.0928030014038086
"['-8', '100', '150', 4]","['-9', '100', '116', 5]","['-12', '100', '128', 5]",4,100,136,47,0.04684638977050781
"['-12', '100', '160', 4]","['-8', '100', '150', 4]","['-9', '100', '116', 5]",4,100,132,45,0.0463719367980957
"['-8', '100', '136', 4]","['-12', '100', '160', 4]","['-8', '100', '150', 4]",4,100,148,51,0.04725813865661621
"['-7', '100', '132', 5]","['-8', '100', '136', 4]","['-12', '100', '160', 4]",5,100,140,48,0.06411623954772949
"['-12', '100', '132', 5]","['-7', '100', '132', 5]","['-8', '100', '136', 4]",5,100,135,61,0.048091888427734375
"['-12', '100', '140', 5]","['-12', '100', '132', 5]","['-7', '100', '132', 5]",5,100,160,40,0.058704376220703125
"['-12', '100', '140', 2]","['-12', '100', '140', 5]","['-12', '100', '132', 5]",2,100,124,66,0.04647517204284668
"['-15', '100', '160', 5]","['-12', '100', '140', 2]","['-12', '100', '140', 5]",7,100,160,50,0.04761075973510742
"['-15', '100', '160', 5]","['-15', '100', '160', 5]","['-12', '100', '140', 2]",7,100,175,44,0.047365665435791016
"['-10', '100', '124', 1.5]","['-15', '100', '160', 5]","['-15', '100', '160', 5]",1,100,122,39,0.04732489585876465
"['-12', '100', '124', 1.5]","['-10', '100', '124', 1.5]","['-15', '100', '160', 5]",1,100,115,61,0.05593562126159668
"['-11', '100', '122', 5]","['-12', '100', '124', 1.5]","['-10', '100', '124', 1.5]",5,100,160,48,0.04468083381652832
"['-9', '100', '160', 4]","['-11', '100', '122', 5]","['-12', '100', '124', 1.5]",4,100,144,41,0.0480961799621582
"['-11', '100', '160', 4]","['-9', '100', '160', 4]","['-11', '100', '122', 5]",4,100,136,54,0.06316065788269043
"['-11', '100', '144', 4]","['-11', '100', '160', 4]","['-9', '100', '160', 4]",4,100,144,49,0.04538774490356445
"['-11', '100', '144', 1.5]","['-11', '100', '144', 4]","['-11', '100', '160', 4]",1,100,116,47,0.04764413833618164
"['-8', '100', '144', 2]","['-11', '100', '144', 1.5]","['-11', '100', '144', 4]",2,100,122,67,0.04601311683654785
"['-9', '100', '144', 5]","['-8', '100', '144', 2]","['-11', '100', '144', 1.5]",6,100,140,50,0.051992177963256836
"['-11', '100', '116', 4]","['-9', '100', '144', 5]","['-8', '100', '144', 2]",4,100,136,51,0.04856681823730469
"['-10', '100', '122', 4]","['-11', '100', '116', 4]","['-9', '100', '144', 5]",4,100,144,42,0.05459141731262207
"['-11', '100', '122', 5]","['-10', '100', '122', 4]","['-11', '100', '116', 4]",6,100,150,56,0.04651308059692383
"['-13', '100', '144', 5]","['-11', '100', '122', 5]","['-10', '100', '122', 4]",6,100,155,48,0.04712104797363281
"['-13', '100', '144', 5]","['-13', '100', '144', 5]","['-11', '100', '122', 5]",5,100,165,48,0.0467679500579834
"['-11', '100', '150', 5]","['-13', '100', '144', 5]","['-13', '100', '144', 5]",5,100,165,48,0.0459437370300293
"['-11', '100', '150', 5]","['-11', '100', '150', 5]","['-13', '100', '144', 5]",6,100,155,48,0.06262493133544922
"['-13', '100', '165', 4]","['-11', '100', '150', 5]","['-11', '100', '150', 5]",4,100,144,48,0.04822492599487305
"['-10', '100', '155', 1.5]","['-13', '100', '165', 4]","['-11', '100', '150', 5]",1,100,119,47,0.0603795051574707
"['-7', '100', '155', 5]","['-10', '100', '155', 1.5]","['-13', '100', '165', 4]",5,100,150,49,0.04617714881896973
"['-8', '100', '155', 5]","['-7', '100', '155', 5]","['-10', '100', '155', 1.5]",7,100,135,67,0.04644346237182617
"['-5', '100', '119', 5]","['-8', '100', '155', 5]","['-7', '100', '155', 5]",5,100,140,48,0.04701399803161621
"['-5', '100', '150', 2]","['-5', '100', '119', 5]","['-8', '100', '155', 5]",2,100,110,51,0.04670572280883789
"['-3', '100', '135', 2]","['-5', '100', '150', 2]","['-5', '100', '119', 5]",2,100,110,41,0.046839237213134766
"['-3', '100', '140', 5]","['-3', '100', '135', 2]","['-5', '100', '150', 2]",6,100,115,58,0.05776500701904297
"['-2', '100', '110', 2]","['-3', '100', '140', 5]","['-3', '100', '135', 2]",2,100,106,48,0.0480952262878418
"['-1', '100', '115', 4]","['-2', '100', '110', 2]","['-3', '100', '140', 5]",4,100,108,48,0.0524296760559082
"['1', '100', '106', 5]","['-1', '100', '115', 4]","['-2', '100', '110', 2]",5,100,105,45,0.04746246337890625
"['1', '100', '108', 4]","['1', '100', '106', 5]","['-1', '100', '115', 4]",4,104,100,49,0.04705333709716797
"['-1', '100', '108', 5]","['1', '100', '108', 4]","['1', '100', '106', 5]",7,105,100,50,0.04681897163391113
"['0', '100', '105', 5]","['-1', '100', '108', 5]","['1', '100', '108', 4]",6,100,105,47,0.045760393142700195
"['-1', '100', '105', 5]","['0', '100', '105', 5]","['-1', '100', '108', 5]",5,100,100,49,0.06328392028808594
"['-2', '100', '100', 1.5]","['-1', '100', '105', 5]","['0', '100', '105', 5]",1,100,101,50,0.046981096267700195
"['-4', '100', '101', 5]","['-2', '100', '100', 1.5]","['-1', '100', '105', 5]",5,100,110,40,0.09407615661621094
"['-6', '100', '110', 1.5]","['-4', '100', '101', 5]","['-2', '100', '100', 1.5]",1,100,106,48,0.09479212760925293
"['-8', '0', '110', 5]","['-6', '100', '110', 1.5]","['-4', '100', '101', 5]",7,100,130,48,0.04173898696899414
"['-9', '100', '106', 5]","['-8', '0', '110', 5]","['-6', '100', '110', 1.5]",6,100,140,42,0.04816579818725586
"['-9', '100', '106', 5]","['-9', '100', '106', 5]","['-8', '0', '110', 5]",7,100,145,55,0.06018519401550293
"['-11', '100', '130', 5]","['-9', '100', '106', 5]","['-9', '100', '106', 5]",7,100,145,48,0.050305843353271484
"['-10', '100', '130', 5]","['-11', '100', '130', 5]","['-9', '100', '106', 5]",5,100,155,47,0.0460810661315918
"['-9', '100', '145', 1.5]","['-10', '100', '130', 5]","['-11', '100', '130', 5]",1,100,115,48,0.06271910667419434
"['-12', '100', '145', 3]","['-9', '100', '145', 1.5]","['-10', '100', '130', 5]",3,100,127,67,0.09604525566101074
"['-6', '100', '127', 2]","['-12', '100', '145', 3]","['-9', '100', '145', 1.5]",2,100,124,40,0.09586453437805176
"['-9', '100', '124', 1.5]","['-6', '100', '127', 2]","['-12', '100', '145', 3]",1,100,109,49,0.04773092269897461
"['-5', '100', '109', 5]","['-9', '100', '124', 1.5]","['-6', '100', '127', 2]",6,100,145,39,0.09357500076293945
"['-1', '100', '145', 5]","['-5', '100', '109', 5]","['-9', '100', '124', 1.5]",6,100,125,48,0.0908815860748291
"['-3', '100', '145', 4]","['-1', '100', '145', 5]","['-5', '100', '109', 5]",4,100,104,48,0.047853946685791016
"['-4', '100', '125', 5]","['-3', '100', '145', 4]","['-1', '100', '145', 5]",5,100,115,47,0.05909228324890137
"['-1', '100', '125', 4]","['-4', '100', '125', 5]","['-3', '100', '145', 4]",4,100,116,48,0.04617500305175781
"['-2', '100', '125', 5]","['-1', '100', '125', 4]","['-4', '100', '125', 5]",5,100,105,64,0.06252837181091309
"['-2', '100', '116', 3]","['-2', '100', '125', 5]","['-1', '100', '125', 4]",3,100,106,64,0.09484982490539551
"['-5', '100', '106', 3]","['-2', '100', '116', 3]","['-2', '100', '125', 5]",3,100,106,47,0.0950167179107666
"['-9', '100', '106', 4]","['-5', '100', '106', 3]","['-2', '100', '116', 3]",4,100,120,58,0.03698539733886719
"['-10', '100', '106', 5]","['-9', '100', '106', 4]","['-5', '100', '106', 3]",6,100,145,48,0.05768847465515137
"['-14', '100', '120', 1.5]","['-10', '100', '106', 5]","['-9', '100', '106', 4]",1,100,115,49,0.04685235023498535
"['-17', '100', '145', 1.5]","['-14', '100', '120', 1.5]","['-10', '100', '106', 5]",1,100,121,44,0.04682445526123047
"['-18', '100', '145', 4]","['-17', '100', '145', 1.5]","['-14', '100', '120', 1.5]",4,100,168,51,0.04719424247741699
"['-21', '100', '145', 5]","['-18', '100', '145', 4]","['-17', '100', '145', 1.5]",5,100,190,48,0.046637535095214844
"['-22', '100', '145', 5]","['-21', '100', '145', 5]","['-18', '100', '145', 4]",5,100,205,62,0.0478363037109375
"['-23', '100', '190', 4]","['-22', '100', '145', 5]","['-21', '100', '145', 5]",4,100,188,39,0.05873990058898926
"['-24', '100', '190', 4]","['-23', '100', '190', 4]","['-22', '100', '145', 5]",4,100,192,65,0.05084872245788574
"['-21', '100', '205', 3]","['-24', '100', '190', 4]","['-23', '100', '190', 4]",3,100,172,50,0.04706716537475586
"['-21', '100', '192', 5]","['-21', '100', '205', 3]","['-24', '100', '190', 4]",7,100,205,45,0.045951128005981445
"['-20', '100', '192', 5]","['-21', '100', '192', 5]","['-21', '100', '205', 3]",5,100,205,53,0.04787135124206543
"['-14', '100', '172', 5]","['-20', '100', '192', 5]","['-21', '100', '192', 5]",5,100,200,48,0.06258606910705566
"['-14', '100', '205', 1.5]","['-14', '100', '172', 5]","['-20', '100', '192', 5]",1,100,121,48,0.0960690975189209
"['-7', '100', '121', 5]","['-14', '100', '205', 1.5]","['-14', '100', '172', 5]",7,100,170,48,0.046344757080078125
"['-2', '100', '121', 3]","['-7', '100', '121', 5]","['-14', '100', '205', 1.5]",3,100,121,47,0.04719853401184082
"['-2', '100', '121', 5]","['-2', '100', '121', 3]","['-7', '100', '121', 5]",5,100,110,59,0.046555519104003906
"['0', '100', '170', 5]","['-2', '100', '121', 5]","['-2', '100', '121', 3]",6,100,110,56,0.04780769348144531
"['5', '100', '121', 5]","['0', '100', '170', 5]","['-2', '100', '121', 5]",6,100,100,50,0.04723811149597168
"['4', '100', '110', 5]","['5', '100', '121', 5]","['0', '100', '170', 5]",7,125,100,49,0.05810809135437012
"['4', '100', '100', 5]","['4', '100', '110', 5]","['5', '100', '121', 5]",7,120,100,55,0.046616315841674805
"['2', '120', '100', 4]","['4', '100', '100', 5]","['4', '100', '110', 5]",4,116,100,48,0.06235384941101074
"['-3', '120', '100', 4]","['2', '120', '100', 4]","['4', '100', '100', 5]",4,108,100,48,0.0938255786895752
"['-1', '116', '100', 4]","['-3', '120', '100', 4]","['2', '120', '100', 4]",4,100,112,48,0.04307198524475098
"['-3', '108', '100', 5]","['-1', '116', '100', 4]","['-3', '120', '100', 4]",6,100,105,48,0.0470733642578125
"['-8', '108', '100', 5]","['-3', '108', '100', 5]","['-1', '116', '100', 4]",6,100,115,48,0.055615901947021484
"['-13', '100', '112', 3]","['-8', '108', '100', 5]","['-3', '108', '100', 5]",3,100,124,66,0.047388315200805664
"['-16', '100', '115', 3]","['-13', '100', '112', 3]","['-8', '108', '100', 5]",3,100,139,49,0.045951128005981445
"['-18', '100', '124', 5]","['-16', '100', '115', 3]","['-13', '100', '112', 3]",5,100,180,52,0.04723191261291504
"['-19', '100', '124', 5]","['-18', '100', '124', 5]","['-16', '100', '115', 3]",5,100,190,41,0.06257963180541992
"['-20', '100', '180', 4]","['-19', '100', '124', 5]","['-18', '100', '124', 5]",4,100,176,48,0.09529614448547363
"['-20', '100', '176', 4]","['-20', '100', '180', 4]","['-19', '100', '124', 5]",4,100,180,47,0.03757596015930176
"['-20', '100', '176', 3]","['-20', '100', '176', 4]","['-20', '100', '180', 4]",3,100,160,49,0.056976318359375
"['-22', '100', '180', 5]","['-20', '100', '176', 3]","['-20', '100', '176', 4]",7,100,200,49,0.04663252830505371
"['-20', '100', '160', 5]","['-22', '100', '180', 5]","['-20', '100', '176', 3]",7,100,210,47,0.0470118522644043
"['-15', '100', '160', 5]","['-20', '100', '160', 5]","['-22', '100', '180', 5]",6,100,200,48,0.0450899600982666
"['-13', '100', '160', 5]","['-15', '100', '160', 5]","['-20', '100', '160', 5]",5,100,175,66,0.04599475860595703
"['-10', '100', '210', 5]","['-13', '100', '160', 5]","['-15', '100', '160', 5]",5,100,165,48,0.0472567081451416
"['-9', '100', '175', 2]","['-10', '100', '210', 5]","['-13', '100', '160', 5]",2,100,120,51,0.06165480613708496
"['-8', '100', '165', 1.5]","['-9', '100', '175', 2]","['-10', '100', '210', 5]",1,100,113,40,0.06392955780029297
"['-10', '100', '113', 1.5]","['-8', '100', '165', 1.5]","['-9', '100', '175', 2]",1,100,112,49,0.09161591529846191
"['0', '100', '112', 5]","['-10', '100', '113', 1.5]","['-8', '100', '165', 1.5]",6,100,150,44,0.09901881217956543
"['-3', '100', '150', 5]","['0', '100', '112', 5]","['-10', '100', '113', 1.5]",6,100,100,47,0.09578132629394531
"['-2', '100', '100', 2]","['-3', '100', '150', 5]","['0', '100', '112', 5]",2,100,106,48,0.04634690284729004
"['-5', '100', '100', 5]","['-2', '100', '100', 2]","['-3', '100', '150', 5]",7,100,110,66,0.09390425682067871
"['-1', '100', '110', 5]","['-5', '100', '100', 5]","['-2', '100', '100', 2]",7,100,125,40,0.09442973136901855
"['-3', '100', '110', 4]","['-1', '100', '110', 5]","['-5', '100', '100', 5]",4,100,104,61,0.03906440734863281
"['1', '100', '125', 5]","['-3', '100', '110', 4]","['-1', '100', '110', 5]",5,100,115,50,0.06343841552734375
"['-2', '100', '125', 3]","['1', '100', '125', 5]","['-3', '100', '110', 4]",3,103,100,47,0.04793357849121094
"['-5', '100', '115', 1.5]","['-2', '100', '125', 3]","['1', '100', '125', 5]",1,100,103,40,0.05411076545715332
"['-6', '103', '100', 5]","['-5', '100', '115', 1.5]","['-2', '100', '125', 3]",5,100,125,57,0.04789161682128906
"['-4', '103', '100', 1.5]","['-6', '103', '100', 5]","['-5', '100', '115', 1.5]",1,100,109,48,0.04740166664123535
"['-5', '100', '103', 2]","['-4', '103', '100', 1.5]","['-6', '103', '100', 5]",2,100,108,48,0.0470123291015625
"['-12', '100', '125', 5]","['-5', '100', '103', 2]","['-4', '103', '100', 1.5]",6,100,125,47,0.047164201736450195
"['-9', '100', '109', 5]","['-12', '100', '125', 5]","['-5', '100', '103', 2]",6,100,160,49,0.04731440544128418
"['-10', '100', '109', 5]","['-9', '100', '109', 5]","['-12', '100', '125', 5]",6,100,145,47,0.06022334098815918
"['-18', '100', '125', 5]","['-10', '100', '109', 5]","['-9', '100', '109', 5]",5,100,150,39,0.061705827713012695
"['-16', '100', '150', 5]","['-18', '100', '125', 5]","['-10', '100', '109', 5]",7,100,190,49,0.0935826301574707
