"['-3', '100', '104', 1.6]","['-6', '100', '104', 1.6]","['-3', '100', '104', 1.6]",1,100,109,67,0.04686784744262695
"['-8', '100', '109', 1.6]","['-3', '100', '104', 1.6]","['-6', '100', '104', 1.6]",1,100,104,62,0.09299755096435547
"['-5', '100', '104', 1.6]","['-8', '100', '109', 1.6]","['-3', '100', '104', 1.6]",1,100,112,49,0.0900108814239502
"['-7', '100', '104', 1.6]","['-5', '100', '104', 1.6]","['-8', '100', '109', 1.6]",1,100,108,40,0.0481564998626709
"['-10', '100', '112', 1.6]","['-7', '100', '104', 1.6]","['-5', '100', '104', 1.6]",1,100,111,56,0.060630083084106445
"['-8', '100', '112', 1.6]","['-10', '100', '112', 1.6]","['-7', '100', '104', 1.6]",1,100,116,48,0.05013084411621094
"['-7', '100', '112', 1.6]","['-8', '100', '112', 1.6]","['-10', '100', '112', 1.6]",1,100,112,47,0.0614628791809082
"['-11', '100', '116', 1.6]","['-7', '100', '112', 1.6]","['-8', '100', '112', 1.6]",1,100,111,48,0.0889742374420166
"['-9', '100', '116', 1.6]","['-11', '100', '116', 1.6]","['-7', '100', '112', 1.6]",1,100,117,64,0.08966279029846191
"['-11', '100', '111', 1.6]","['-9', '100', '116', 1.6]","['-11', '100', '116', 1.6]",1,100,114,40,0.06009650230407715
"['-11', '100', '114', 1.6]","['-11', '100', '111', 1.6]","['-9', '100', '116', 1.6]",1,100,117,50,0.04706835746765137
"['-12', '100', '117', 1.6]","['-11', '100', '114', 1.6]","['-11', '100', '111', 1.6]",1,100,117,47,0.0634613037109375
"['-11', '100', '117', 1.6]","['-12', '100', '117', 1.6]","['-11', '100', '114', 1.6]",1,100,119,58,0.09094834327697754
"['-12', '100', '119', 1.6]","['-11', '100', '117', 1.6]","['-12', '100', '117', 1.6]",1,100,117,48,0.1005408763885498
"['-11', '100', '119', 1.6]","['-12', '100', '119', 1.6]","['-11', '100', '117', 1.6]",1,100,119,51,0.04665946960449219
"['-10', '100', '119', 1.6]","['-11', '100', '119', 1.6]","['-12', '100', '119', 1.6]",1,100,117,48,0.06379580497741699
"['-9', '100', '119', 1.6]","['-10', '100', '119', 1.6]","['-11', '100', '119', 1.6]",1,100,116,52,0.0887761116027832
"['-10', '100', '119', 1.6]","['-9', '100', '119', 1.6]","['-10', '100', '119', 1.6]",1,100,114,65,0.03980231285095215
"['-11', '100', '116', 1.6]","['-10', '100', '119', 1.6]","['-9', '100', '119', 1.6]",1,100,116,52,0.054517269134521484
"['-11', '100', '116', 1.6]","['-11', '100', '116', 1.6]","['-10', '100', '119', 1.6]",1,100,117,43,0.055853843688964844
"['-10', '100', '116', 1.6]","['-11', '100', '116', 1.6]","['-11', '100', '116', 1.6]",1,100,117,62,0.0487217903137207
"['-12', '100', '117', 1.6]","['-10', '100', '116', 1.6]","['-11', '100', '116', 1.6]",1,100,116,48,0.062223196029663086
"['-10', '100', '117', 1.6]","['-12', '100', '117', 1.6]","['-10', '100', '116', 1.6]",1,100,119,42,0.08880090713500977
"['-10', '100', '119', 1.6]","['-10', '100', '117', 1.6]","['-12', '100', '117', 1.6]",1,100,116,48,0.09586906433105469
"['-7', '100', '119', 1.6]","['-10', '100', '119', 1.6]","['-10', '100', '117', 1.6]",1,100,116,48,0.053734779357910156
"['-6', '100', '119', 1.6]","['-7', '100', '119', 1.6]","['-10', '100', '119', 1.6]",1,100,111,51,0.04892325401306152
"['-4', '100', '119', 1.6]","['-6', '100', '119', 1.6]","['-7', '100', '119', 1.6]",1,100,109,68,0.045218467712402344
"['-5', '100', '116', 1.6]","['-4', '100', '119', 1.6]","['-6', '100', '119', 1.6]",1,100,106,48,0.05833578109741211
"['-2', '100', '111', 1.6]","['-5', '100', '116', 1.6]","['-4', '100', '119', 1.6]",1,100,108,44,0.04677891731262207
"['-0', '100', '109', 1.6]","['-2', '100', '111', 1.6]","['-5', '100', '116', 1.6]",1,100,103,39,0.04714465141296387
"['-1', '100', '109', 1.6]","['-0', '100', '109', 1.6]","['-2', '100', '111', 1.6]",1,100,100,64,0.04686379432678223
"['-0', '100', '108', 1.6]","['-1', '100', '109', 1.6]","['-0', '100', '109', 1.6]",1,100,101,48,0.04618501663208008
"['2', '100', '103', 1.6]","['-0', '100', '108', 1.6]","['-1', '100', '109', 1.6]",1,100,100,48,0.046115875244140625
"['4', '100', '100', 5]","['2', '100', '103', 1.6]","['-0', '100', '108', 1.6]",6,110,100,40,0.058564186096191406
"['2', '100', '100', 1.6]","['4', '100', '100', 5]","['2', '100', '103', 1.6]",1,106,100,56,0.05175495147705078
"['3', '110', '100', 1.6]","['2', '100', '100', 1.6]","['4', '100', '100', 5]",1,103,100,48,0.06284785270690918
"['4', '106', '100', 1.6]","['3', '110', '100', 1.6]","['2', '100', '100', 1.6]",1,104,100,48,0.047007083892822266
"['4', '106', '100', 1.6]","['4', '106', '100', 1.6]","['3', '110', '100', 1.6]",1,106,100,48,0.04599261283874512
"['3', '106', '100', 1.6]","['4', '106', '100', 1.6]","['4', '106', '100', 1.6]",1,106,100,67,0.04812264442443848
"['4', '104', '100', 1.6]","['3', '106', '100', 1.6]","['4', '106', '100', 1.6]",1,104,100,51,0.050986289978027344
"['3', '106', '100', 1.6]","['4', '104', '100', 1.6]","['3', '106', '100', 1.6]",1,106,100,41,0.04794621467590332
"['4', '106', '100', 1.6]","['3', '106', '100', 1.6]","['4', '104', '100', 1.6]",1,104,100,58,0.05407834053039551
"['4', '106', '100', 1.6]","['4', '106', '100', 1.6]","['3', '106', '100', 1.6]",1,106,100,49,0.04639410972595215
"['3', '104', '100', 1.6]","['4', '106', '100', 1.6]","['4', '106', '100', 1.6]",1,106,100,48,0.04792904853820801
"['1', '104', '100', 1.6]","['3', '104', '100', 1.6]","['4', '106', '100', 1.6]",1,104,100,45,0.04744267463684082
"['1', '106', '100', 1.6]","['1', '104', '100', 1.6]","['3', '104', '100', 1.6]",1,101,100,51,0.046932220458984375
"['1', '106', '100', 1.6]","['1', '106', '100', 1.6]","['1', '104', '100', 1.6]",1,101,100,47,0.060720205307006836
"['-3', '106', '100', 1.6]","['1', '106', '100', 1.6]","['1', '106', '100', 1.6]",1,101,100,49,0.04788017272949219
"['-3', '101', '100', 1.6]","['-3', '106', '100', 1.6]","['1', '106', '100', 1.6]",1,100,104,51,0.09014177322387695
"['-5', '101', '100', 1.6]","['-3', '101', '100', 1.6]","['-3', '106', '100', 1.6]",1,100,104,46,0.04420828819274902
"['-7', '100', '104', 1.6]","['-5', '101', '100', 1.6]","['-3', '101', '100', 1.6]",1,100,108,39,0.04674172401428223
"['-6', '100', '104', 1.6]","['-7', '100', '104', 1.6]","['-5', '101', '100', 1.6]",1,100,111,62,0.04587244987487793
"['-5', '100', '104', 1.6]","['-6', '100', '104', 1.6]","['-7', '100', '104', 1.6]",1,100,109,48,0.060672760009765625
"['-11', '100', '108', 1.6]","['-5', '100', '104', 1.6]","['-6', '100', '104', 1.6]",1,100,108,42,0.046836137771606445
"['-7', '100', '108', 1.6]","['-11', '100', '108', 1.6]","['-5', '100', '104', 1.6]",1,100,117,48,0.09323263168334961
"['-12', '100', '108', 1.6]","['-7', '100', '108', 1.6]","['-11', '100', '108', 1.6]",1,100,111,48,0.09468221664428711
"['-9', '100', '108', 1.6]","['-12', '100', '108', 1.6]","['-7', '100', '108', 1.6]",1,100,119,67,0.1000213623046875
"['-15', '100', '119', 1.6]","['-9', '100', '108', 1.6]","['-12', '100', '108', 1.6]",1,100,114,39,0.04628920555114746
"['-13', '100', '114', 1.6]","['-15', '100', '119', 1.6]","['-9', '100', '108', 1.6]",1,100,124,64,0.03930807113647461
"['-12', '100', '114', 1.6]","['-13', '100', '114', 1.6]","['-15', '100', '119', 1.6]",1,100,120,48,0.05540609359741211
"['-16', '100', '114', 3]","['-12', '100', '114', 1.6]","['-13', '100', '114', 1.6]",3,100,136,49,0.04696369171142578
"['-19', '100', '120', 1.6]","['-16', '100', '114', 3]","['-12', '100', '114', 1.6]",1,100,125,39,0.04715895652770996
"['-19', '100', '120', 1.6]","['-19', '100', '120', 1.6]","['-16', '100', '114', 3]",1,100,130,57,0.0464329719543457
"['-20', '100', '136', 1.6]","['-19', '100', '120', 1.6]","['-19', '100', '120', 1.6]",1,100,130,48,0.05883288383483887
"['-21', '100', '125', 1.6]","['-20', '100', '136', 1.6]","['-19', '100', '120', 1.6]",1,100,132,47,0.051903486251831055
"['-22', '100', '130', 1.6]","['-21', '100', '125', 1.6]","['-20', '100', '136', 1.6]",1,100,133,47,0.04603409767150879
"['-21', '100', '130', 1.6]","['-22', '100', '130', 1.6]","['-21', '100', '125', 1.6]",1,100,135,49,0.046439170837402344
"['-21', '100', '130', 1.6]","['-21', '100', '130', 1.6]","['-22', '100', '130', 1.6]",1,100,133,49,0.059102773666381836
"['-19', '100', '135', 1.6]","['-21', '100', '130', 1.6]","['-21', '100', '130', 1.6]",1,100,133,38,0.09529805183410645
"['-17', '100', '133', 1.6]","['-19', '100', '135', 1.6]","['-21', '100', '130', 1.6]",1,100,130,49,0.09870624542236328
"['-16', '100', '133', 1.6]","['-17', '100', '133', 1.6]","['-19', '100', '135', 1.6]",1,100,127,45,0.05494809150695801
"['-15', '100', '130', 1.6]","['-16', '100', '133', 1.6]","['-17', '100', '133', 1.6]",1,100,125,39,0.04654192924499512
"['-12', '100', '130', 1.6]","['-15', '100', '130', 1.6]","['-16', '100', '133', 1.6]",1,100,124,60,0.04844784736633301
"['-9', '100', '127', 1.6]","['-12', '100', '130', 1.6]","['-15', '100', '130', 1.6]",1,100,119,48,0.04661965370178223
"['-10', '100', '125', 1.6]","['-9', '100', '127', 1.6]","['-12', '100', '130', 1.6]",1,100,114,48,0.04697585105895996
"['-11', '100', '124', 1.6]","['-10', '100', '125', 1.6]","['-9', '100', '127', 1.6]",1,100,116,44,0.06098675727844238
"['-8', '100', '124', 1.6]","['-11', '100', '124', 1.6]","['-10', '100', '125', 1.6]",1,100,117,48,0.04804182052612305
"['-11', '100', '117', 1.6]","['-8', '100', '124', 1.6]","['-11', '100', '124', 1.6]",1,100,112,40,0.09070253372192383
"['-4', '100', '117', 1.6]","['-11', '100', '117', 1.6]","['-8', '100', '124', 1.6]",1,100,117,68,0.03881978988647461
"['-2', '100', '112', 1.6]","['-4', '100', '117', 1.6]","['-11', '100', '117', 1.6]",1,100,106,49,0.05574536323547363
"['-6', '100', '106', 1.6]","['-2', '100', '112', 1.6]","['-4', '100', '117', 1.6]",1,100,103,38,0.0908048152923584
"['-6', '100', '106', 1.6]","['-6', '100', '106', 1.6]","['-2', '100', '112', 1.6]",1,100,109,64,0.060242652893066406
"['-5', '100', '103', 1.6]","['-6', '100', '106', 1.6]","['-6', '100', '106', 1.6]",1,100,109,48,0.04986214637756348
"['-8', '100', '109', 1.6]","['-5', '100', '103', 1.6]","['-6', '100', '106', 1.6]",1,100,108,48,0.04699993133544922
"['-10', '100', '109', 1.6]","['-8', '100', '109', 1.6]","['-5', '100', '103', 1.6]",1,100,112,41,0.061661720275878906
"['-12', '100', '108', 1.6]","['-10', '100', '109', 1.6]","['-8', '100', '109', 1.6]",1,100,116,49,0.08987617492675781
"['-12', '100', '108', 1.6]","['-12', '100', '108', 1.6]","['-10', '100', '109', 1.6]",1,100,119,47,0.04055380821228027
"['-12', '100', '108', 1.6]","['-12', '100', '108', 1.6]","['-12', '100', '108', 1.6]",1,100,119,49,0.06249809265136719
"['-12', '100', '108', 2]","['-12', '100', '108', 1.6]","['-12', '100', '108', 1.6]",2,100,124,70,0.04798555374145508
"['-17', '100', '119', 1.6]","['-12', '100', '108', 2]","['-12', '100', '108', 1.6]",1,100,119,50,0.05195903778076172
"['-17', '100', '124', 1.6]","['-17', '100', '119', 1.6]","['-12', '100', '108', 2]",1,100,127,40,0.04689168930053711
"['-16', '100', '119', 1.6]","['-17', '100', '124', 1.6]","['-17', '100', '119', 1.6]",1,100,127,57,0.05901765823364258
"['-17', '100', '119', 1.6]","['-16', '100', '119', 1.6]","['-17', '100', '124', 1.6]",1,100,125,48,0.09232544898986816
"['-15', '100', '125', 1.6]","['-17', '100', '119', 1.6]","['-16', '100', '119', 1.6]",1,100,127,50,0.03840494155883789
"['-17', '100', '125', 1.6]","['-15', '100', '125', 1.6]","['-17', '100', '119', 1.6]",1,100,124,47,0.0547337532043457
"['-17', '100', '127', 1.6]","['-17', '100', '125', 1.6]","['-15', '100', '125', 1.6]",1,100,127,48,0.047888994216918945
"['-12', '100', '127', 1.6]","['-17', '100', '127', 1.6]","['-17', '100', '125', 1.6]",1,100,127,49,0.04655098915100098
"['-13', '100', '127', 1.6]","['-12', '100', '127', 1.6]","['-17', '100', '127', 1.6]",1,100,119,65,0.04612898826599121
"['-12', '100', '127', 1.6]","['-13', '100', '127', 1.6]","['-12', '100', '127', 1.6]",1,100,120,51,0.04807138442993164
"['-9', '100', '127', 1.6]","['-12', '100', '127', 1.6]","['-13', '100', '127', 1.6]",1,100,119,49,0.04519200325012207
"['-7', '100', '119', 1.6]","['-9', '100', '127', 1.6]","['-12', '100', '127', 1.6]",1,100,114,39,0.06267285346984863
"['-7', '100', '120', 1.6]","['-7', '100', '119', 1.6]","['-9', '100', '127', 1.6]",1,100,111,48,0.04332232475280762
"['-4', '100', '111', 1.6]","['-7', '100', '120', 1.6]","['-7', '100', '119', 1.6]",1,100,111,43,0.08575224876403809
"['-3', '100', '111', 1.6]","['-4', '100', '111', 1.6]","['-7', '100', '120', 1.6]",1,100,106,53,0.06361603736877441
"['-1', '100', '111', 1.6]","['-3', '100', '111', 1.6]","['-4', '100', '111', 1.6]",1,100,104,47,0.09002113342285156
"['-2', '100', '111', 1.6]","['-1', '100', '111', 1.6]","['-3', '100', '111', 1.6]",1,100,101,48,0.05364084243774414
"['-1', '100', '111', 1.6]","['-2', '100', '111', 1.6]","['-1', '100', '111', 1.6]",1,100,103,48,0.0490415096282959
"['2', '100', '111', 1.6]","['-1', '100', '111', 1.6]","['-2', '100', '111', 1.6]",1,100,101,68,0.054750919342041016
"['2', '100', '103', 1.6]","['2', '100', '111', 1.6]","['-1', '100', '111', 1.6]",1,103,100,47,0.04777169227600098
"['0', '100', '101', 1.6]","['2', '100', '103', 1.6]","['2', '100', '111', 1.6]",1,103,100,40,0.0468595027923584
"['-0', '100', '101', 1.6]","['0', '100', '101', 1.6]","['2', '100', '103', 1.6]",1,100,100,62,0.04833841323852539
"['1', '103', '100', 1.6]","['-0', '100', '101', 1.6]","['0', '100', '101', 1.6]",1,100,100,49,0.04736185073852539
"['0', '103', '100', 1.6]","['1', '103', '100', 1.6]","['-0', '100', '101', 1.6]",1,101,100,48,0.046803951263427734
"['-0', '100', '100', 1.6]","['0', '103', '100', 1.6]","['1', '103', '100', 1.6]",1,100,100,40,0.06194353103637695
"['-2', '100', '100', 1.6]","['-0', '100', '100', 1.6]","['0', '103', '100', 1.6]",1,100,100,56,0.04756665229797363
"['-3', '100', '100', 1.6]","['-2', '100', '100', 1.6]","['-0', '100', '100', 1.6]",1,100,103,48,0.046160221099853516
"['-4', '100', '100', 1.6]","['-3', '100', '100', 1.6]","['-2', '100', '100', 1.6]",1,100,104,47,0.06194472312927246
"['-6', '100', '100', 1.6]","['-4', '100', '100', 1.6]","['-3', '100', '100', 1.6]",1,100,106,48,0.09364509582519531
"['-8', '100', '106', 1.6]","['-6', '100', '100', 1.6]","['-4', '100', '100', 1.6]",1,100,109,44,0.03711652755737305
"['-10', '100', '106', 1.6]","['-8', '100', '106', 1.6]","['-6', '100', '100', 1.6]",1,100,112,66,0.046172380447387695
"['-11', '100', '112', 1.6]","['-10', '100', '106', 1.6]","['-8', '100', '106', 1.6]",1,100,116,48,0.046449899673461914
"['-10', '100', '112', 1.6]","['-11', '100', '112', 1.6]","['-10', '100', '106', 1.6]",1,100,117,46,0.04653525352478027
"['-9', '100', '112', 5]","['-10', '100', '112', 1.6]","['-11', '100', '112', 1.6]",5,100,150,40,0.04693198204040527
"['-10', '100', '112', 1.6]","['-9', '100', '112', 5]","['-10', '100', '112', 1.6]",1,100,114,59,0.04776930809020996
"['-11', '100', '117', 1.6]","['-10', '100', '112', 1.6]","['-9', '100', '112', 5]",1,100,116,48,0.05875992774963379
"['-11', '100', '114', 1.6]","['-11', '100', '117', 1.6]","['-10', '100', '112', 1.6]",1,100,117,45,0.04295992851257324
"['-11', '100', '114', 1.6]","['-11', '100', '114', 1.6]","['-11', '100', '117', 1.6]",1,100,117,51,0.04712510108947754
"['-9', '100', '114', 2]","['-11', '100', '114', 1.6]","['-11', '100', '114', 1.6]",2,100,122,48,0.046829938888549805
"['-9', '100', '114', 1.6]","['-9', '100', '114', 2]","['-11', '100', '114', 1.6]",1,100,114,62,0.047151803970336914
"['-10', '100', '117', 1.6]","['-9', '100', '114', 1.6]","['-9', '100', '114', 2]",1,100,114,39,0.04902029037475586
"['-11', '100', '117', 1.6]","['-10', '100', '117', 1.6]","['-9', '100', '114', 1.6]",1,100,116,68,0.05652928352355957
"['-11', '100', '114', 1.6]","['-11', '100', '117', 1.6]","['-10', '100', '117', 1.6]",1,100,117,48,0.04894900321960449
"['-11', '100', '116', 1.6]","['-11', '100', '114', 1.6]","['-11', '100', '117', 1.6]",1,100,117,40,0.045829057693481445
"['-8', '100', '116', 1.6]","['-11', '100', '116', 1.6]","['-11', '100', '114', 1.6]",1,100,117,61,0.06135249137878418
"['-9', '100', '117', 1.6]","['-8', '100', '116', 1.6]","['-11', '100', '116', 1.6]",1,100,112,48,0.09137725830078125
"['-5', '100', '112', 1.6]","['-9', '100', '117', 1.6]","['-8', '100', '116', 1.6]",1,100,114,48,0.10080313682556152
"['-8', '100', '112', 1.6]","['-5', '100', '112', 1.6]","['-9', '100', '117', 1.6]",1,100,108,59,0.046208858489990234
"['-6', '100', '108', 1.6]","['-8', '100', '112', 1.6]","['-5', '100', '112', 1.6]",1,100,112,57,0.04698061943054199
"['-3', '100', '108', 1.6]","['-6', '100', '108', 1.6]","['-8', '100', '112', 1.6]",1,100,109,51,0.0473482608795166
"['-3', '100', '108', 1.6]","['-3', '100', '108', 1.6]","['-6', '100', '108', 1.6]",1,100,104,50,0.04667258262634277
"['-5', '100', '112', 1.6]","['-3', '100', '108', 1.6]","['-3', '100', '108', 1.6]",1,100,104,42,0.046672821044921875
"['-4', '100', '109', 1.6]","['-5', '100', '112', 1.6]","['-3', '100', '108', 1.6]",1,100,108,55,0.04569125175476074
"['-1', '100', '104', 1.6]","['-4', '100', '109', 1.6]","['-5', '100', '112', 1.6]",1,100,106,49,0.06238579750061035
"['-3', '100', '106', 1.6]","['-1', '100', '104', 1.6]","['-4', '100', '109', 1.6]",1,100,101,49,0.04834151268005371
"['-1', '100', '101', 1.6]","['-3', '100', '106', 1.6]","['-1', '100', '104', 1.6]",1,100,104,48,0.09173130989074707
"['-2', '100', '101', 1.6]","['-1', '100', '101', 1.6]","['-3', '100', '106', 1.6]",1,100,101,48,0.046762704849243164
"['-2', '100', '101', 1.6]","['-2', '100', '101', 1.6]","['-1', '100', '101', 1.6]",1,100,103,48,0.04639005661010742
"['-2', '100', '101', 1.6]","['-2', '100', '101', 1.6]","['-2', '100', '101', 1.6]",1,100,103,66,0.04246926307678223
"['-3', '100', '101', 1.6]","['-2', '100', '101', 1.6]","['-2', '100', '101', 1.6]",1,100,103,51,0.061879634857177734
"['-3', '100', '103', 1.6]","['-3', '100', '101', 1.6]","['-2', '100', '101', 1.6]",1,100,104,50,0.06317448616027832
"['-2', '100', '103', 1.6]","['-3', '100', '103', 1.6]","['-3', '100', '101', 1.6]",1,100,104,40,0.04625201225280762
"['-2', '100', '104', 1.6]","['-2', '100', '103', 1.6]","['-3', '100', '103', 1.6]",1,100,103,59,0.046640872955322266
"['-3', '100', '104', 1.6]","['-2', '100', '104', 1.6]","['-2', '100', '103', 1.6]",1,100,103,48,0.04665398597717285
"['-3', '100', '104', 1.6]","['-3', '100', '104', 1.6]","['-2', '100', '104', 1.6]",1,100,104,48,0.04590177536010742
"['-3', '100', '103', 1.6]","['-3', '100', '104', 1.6]","['-3', '100', '104', 1.6]",1,100,104,45,0.04690814018249512
"['-3', '100', '103', 1.6]","['-3', '100', '103', 1.6]","['-3', '100', '104', 1.6]",1,100,104,51,0.05607247352600098
"['-4', '100', '104', 1.6]","['-3', '100', '103', 1.6]","['-3', '100', '103', 1.6]",1,100,104,48,0.04787111282348633
"['-4', '100', '104', 1.6]","['-4', '100', '104', 1.6]","['-3', '100', '103', 1.6]",1,100,106,48,0.05135679244995117
"['-5', '100', '104', 1.6]","['-4', '100', '104', 1.6]","['-4', '100', '104', 1.6]",1,100,106,48,0.04733562469482422
"['-6', '100', '104', 1.6]","['-5', '100', '104', 1.6]","['-4', '100', '104', 1.6]",1,100,108,48,0.04569411277770996
"['-6', '100', '104', 1.6]","['-6', '100', '104', 1.6]","['-5', '100', '104', 1.6]",1,100,109,67,0.04803276062011719
"['-6', '100', '108', 1.6]","['-6', '100', '104', 1.6]","['-6', '100', '104', 1.6]",1,100,109,49,0.06392669677734375
"['-7', '100', '109', 1.6]","['-6', '100', '108', 1.6]","['-6', '100', '104', 1.6]",1,100,109,62,0.09476923942565918
"['-7', '100', '109', 1.6]","['-7', '100', '109', 1.6]","['-6', '100', '108', 1.6]",1,100,111,48,0.04669332504272461
"['-7', '100', '109', 1.6]","['-7', '100', '109', 1.6]","['-7', '100', '109', 1.6]",1,100,111,42,0.046369314193725586
"['-7', '100', '111', 1.6]","['-7', '100', '109', 1.6]","['-7', '100', '109', 1.6]",1,100,111,55,0.04718208312988281
"['-8', '100', '111', 1.6]","['-7', '100', '111', 1.6]","['-7', '100', '109', 1.6]",1,100,111,48,0.04646420478820801
"['-6', '100', '111', 1.6]","['-8', '100', '111', 1.6]","['-7', '100', '111', 1.6]",1,100,112,48,0.04758882522583008
"['-3', '100', '112', 1.6]","['-4', '100', '112', 1.5]","['-4', '100', '112', 1.5]",1,100,106,47,0.06270790100097656
"['-2', '100', '106', 1.6]","['-3', '100', '112', 1.6]","['-4', '100', '112', 1.5]",1,100,104,58,0.03818845748901367
"['-2', '100', '106', 1.6]","['-2', '100', '106', 1.6]","['-3', '100', '112', 1.6]",1,100,103,48,0.05301189422607422
"['-2', '100', '104', 1.6]","['-2', '100', '106', 1.6]","['-2', '100', '106', 1.6]",1,100,103,48,0.04579448699951172
"['-1', '100', '103', 1.6]","['-2', '100', '104', 1.6]","['-2', '100', '106', 1.6]",1,100,103,46,0.04586315155029297
"['-1', '100', '103', 1.6]","['-1', '100', '103', 1.6]","['-2', '100', '104', 1.6]",1,100,101,50,0.047583580017089844
"['-2', '100', '103', 1.6]","['-1', '100', '103', 1.6]","['-1', '100', '103', 1.6]",1,100,101,64,0.06296038627624512
"['-1', '100', '103', 1.6]","['-2', '100', '103', 1.6]","['-1', '100', '103', 1.6]",1,100,103,39,0.0337672233581543
"['-1', '100', '103', 1.6]","['-1', '100', '103', 1.6]","['-2', '100', '103', 1.6]",1,100,101,66,0.06158852577209473
"['-2', '100', '103', 1.6]","['-1', '100', '103', 1.6]","['-1', '100', '103', 1.6]",1,100,101,45,0.09235024452209473
"['-2', '100', '101', 1.6]","['-2', '100', '103', 1.6]","['-1', '100', '103', 1.6]",1,100,103,39,0.04687333106994629
"['-3', '100', '101', 1.6]","['-2', '100', '101', 1.6]","['-2', '100', '103', 1.6]",1,100,103,61,0.046829938888549805
"['-4', '100', '101', 1.6]","['-3', '100', '101', 1.6]","['-2', '100', '101', 1.6]",1,100,104,48,0.04646778106689453
"['-6', '100', '103', 1.6]","['-4', '100', '101', 1.6]","['-3', '100', '101', 1.6]",1,100,106,48,0.05749344825744629
"['-7', '100', '104', 1.6]","['-6', '100', '103', 1.6]","['-4', '100', '101', 1.6]",1,100,109,47,0.04794621467590332
"['-8', '100', '106', 1.6]","['-7', '100', '104', 1.6]","['-6', '100', '103', 1.6]",1,100,111,48,0.05110907554626465
"['-10', '100', '106', 1.6]","['-8', '100', '106', 1.6]","['-7', '100', '104', 1.6]",1,100,112,49,0.046756744384765625
"['-12', '100', '106', 1.6]","['-10', '100', '106', 1.6]","['-8', '100', '106', 1.6]",1,100,116,59,0.046843528747558594
"['-12', '100', '111', 1.6]","['-12', '100', '106', 1.6]","['-10', '100', '106', 1.6]",1,100,119,56,0.05878019332885742
"['-14', '100', '116', 1.6]","['-12', '100', '111', 1.6]","['-12', '100', '106', 1.6]",1,100,119,52,0.03732585906982422
"['-15', '100', '119', 1.6]","['-14', '100', '116', 1.6]","['-12', '100', '111', 1.6]",1,100,122,49,0.06269311904907227
"['-16', '100', '119', 1.6]","['-15', '100', '119', 1.6]","['-14', '100', '116', 1.6]",1,100,124,43,0.04787445068359375
"['-16', '100', '122', 1.6]","['-16', '100', '119', 1.6]","['-15', '100', '119', 1.6]",1,100,125,54,0.054193973541259766
"['-17', '100', '124', 1.6]","['-16', '100', '122', 1.6]","['-16', '100', '119', 1.6]",1,100,125,48,0.04426288604736328
"['-18', '100', '124', 1.6]","['-17', '100', '124', 1.6]","['-16', '100', '122', 1.6]",1,100,127,48,0.0574038028717041
"['-18', '100', '125', 1.6]","['-18', '100', '124', 1.6]","['-17', '100', '124', 1.6]",1,100,128,48,0.09292888641357422
"['-16', '100', '127', 1.6]","['-18', '100', '125', 1.6]","['-18', '100', '124', 1.6]",1,100,128,47,0.04713749885559082
"['-17', '100', '128', 1.6]","['-16', '100', '127', 1.6]","['-18', '100', '125', 1.6]",1,100,125,48,0.05555915832519531
"['-16', '100', '128', 1.6]","['-17', '100', '128', 1.6]","['-16', '100', '127', 1.6]",1,100,127,56,0.04807615280151367
"['-18', '100', '125', 1.6]","['-16', '100', '128', 1.6]","['-17', '100', '128', 1.6]",1,100,125,59,0.05195045471191406
"['-16', '100', '127', 1.6]","['-18', '100', '125', 1.6]","['-16', '100', '128', 1.6]",1,100,128,49,0.047159671783447266
"['-13', '100', '125', 1.6]","['-16', '100', '127', 1.6]","['-18', '100', '125', 1.6]",1,100,125,52,0.04631400108337402
"['-14', '100', '125', 1.6]","['-13', '100', '125', 1.6]","['-16', '100', '127', 1.6]",1,100,120,40,0.061884164810180664
"['-11', '100', '125', 1.6]","['-14', '100', '125', 1.6]","['-13', '100', '125', 1.6]",1,100,122,48,0.09610867500305176
"['-14', '100', '122', 1.6]","['-11', '100', '125', 1.6]","['-14', '100', '125', 1.6]",1,100,117,46,0.03942704200744629
"['-13', '100', '122', 1.6]","['-14', '100', '122', 1.6]","['-11', '100', '125', 1.6]",1,100,122,51,0.055989980697631836
"['-11', '100', '117', 1.6]","['-13', '100', '122', 1.6]","['-14', '100', '122', 1.6]",1,100,120,48,0.0471653938293457
"['-11', '100', '122', 1.6]","['-11', '100', '117', 1.6]","['-13', '100', '122', 1.6]",1,100,117,47,0.046949148178100586
"['-16', '100', '122', 1.6]","['-11', '100', '122', 1.6]","['-11', '100', '117', 1.6]",1,100,117,49,0.04684734344482422
"['-9', '100', '122', 1.6]","['-16', '100', '122', 1.6]","['-11', '100', '122', 1.6]",1,100,125,65,0.047112226486206055
"['-10', '100', '117', 1.6]","['-9', '100', '122', 1.6]","['-16', '100', '122', 1.6]",1,100,114,50,0.05947375297546387
"['-15', '100', '117', 1.6]","['-10', '100', '117', 1.6]","['-9', '100', '122', 1.6]",1,100,116,50,0.05002188682556152
"['-16', '100', '125', 1.6]","['-15', '100', '117', 1.6]","['-10', '100', '117', 1.6]",1,100,124,40,0.04680824279785156
"['-13', '100', '116', 1.6]","['-16', '100', '125', 1.6]","['-15', '100', '117', 1.6]",1,100,125,60,0.04656362533569336
"['-13', '100', '116', 1.6]","['-13', '100', '116', 1.6]","['-16', '100', '125', 1.6]",1,100,120,48,0.06317305564880371
