"['30', '175', '100', 62]","['32', '187', '100', 65]","['34', '187', '100', 72]",7,192,100,39,0.14699172973632812
"['26', '192', '100', 59]","['30', '175', '100', 62]","['32', '187', '100', 65]",2,159,110,46,0.04776453971862793
"['23', '163', '100', 53]","['26', '192', '100', 59]","['30', '175', '100', 62]",3,163,100,49,0.1494894027709961
"['18', '163', '100', 48]","['23', '163', '100', 53]","['26', '192', '100', 59]",3,158,100,51,0.15021634101867676
"['16', '163', '100', 41]","['18', '163', '100', 48]","['23', '163', '100', 53]",7,171,100,61,0.10230612754821777
"['18', '171', '100', 38]","['16', '163', '100', 41]","['18', '163', '100', 48]",3,148,100,48,0.14684700965881348
"['16', '148', '100', 41]","['18', '171', '100', 38]","['16', '163', '100', 41]",3,151,100,53,0.10326337814331055
"['14', '151', '100', 38]","['16', '148', '100', 41]","['18', '171', '100', 38]",3,148,100,48,0.048325300216674805
"['14', '151', '100', 35]","['14', '151', '100', 38]","['16', '148', '100', 41]",3,145,100,48,0.10196518898010254
"['17', '151', '100', 35]","['14', '151', '100', 35]","['14', '151', '100', 38]",6,135,130,48,0.09505605697631836
"['21', '149', '100', 39]","['17', '151', '100', 35]","['14', '151', '100', 35]",3,149,100,48,0.0480194091796875
"['21', '149', '100', 45]","['21', '149', '100', 39]","['17', '151', '100', 35]",3,155,100,56,0.10214447975158691
"['24', '155', '100', 45]","['21', '149', '100', 45]","['21', '149', '100', 39]",3,155,100,47,0.14695477485656738
"['27', '155', '100', 50]","['24', '155', '100', 45]","['21', '149', '100', 45]",3,160,100,48,0.05317950248718262
"['25', '155', '100', 54]","['27', '155', '100', 50]","['24', '155', '100', 45]",3,164,100,73,0.09590530395507812
"['27', '164', '100', 51]","['25', '155', '100', 54]","['27', '155', '100', 50]",3,161,100,39,0.14640259742736816
"['30', '161', '100', 54]","['27', '164', '100', 51]","['25', '155', '100', 54]",3,164,100,48,0.04810142517089844
"['32', '161', '100', 59]","['30', '161', '100', 54]","['27', '164', '100', 51]",3,169,100,52,0.10212349891662598
"['32', '161', '100', 62]","['32', '161', '100', 59]","['30', '161', '100', 54]",3,172,100,49,0.14620471000671387
"['27', '172', '100', 62]","['32', '161', '100', 62]","['32', '161', '100', 59]",3,172,100,50,0.10295581817626953
"['32', '172', '100', 54]","['27', '172', '100', 62]","['32', '161', '100', 62]",3,164,100,62,0.14727330207824707
"['30', '164', '100', 62]","['32', '172', '100', 54]","['27', '172', '100', 62]",3,172,100,41,0.15353727340698242
"['29', '172', '100', 59]","['30', '164', '100', 62]","['32', '172', '100', 54]",3,169,100,48,0.09962964057922363
"['32', '172', '100', 57]","['29', '172', '100', 59]","['30', '164', '100', 62]",3,167,100,48,0.1463160514831543
"['31', '172', '100', 62]","['32', '172', '100', 57]","['29', '172', '100', 59]",3,172,100,39,0.15005087852478027
"['34', '172', '100', 60]","['31', '172', '100', 62]","['32', '172', '100', 57]",3,170,100,49,0.10438776016235352
"['35', '172', '100', 65]","['34', '172', '100', 60]","['31', '172', '100', 62]",3,175,100,58,0.146240234375
"['33', '0', '100', 67]","['35', '172', '100', 65]","['34', '172', '100', 60]",3,177,100,45,0.034662723541259766
"['41', '0', '100', 64]","['33', '0', '100', 67]","['35', '172', '100', 65]",3,174,100,70,0.09999799728393555
"['49', '174', '100', 76]","['41', '0', '100', 64]","['33', '0', '100', 67]",3,186,100,39,0.10030150413513184
"['64', '186', '100', 88]","['49', '174', '100', 76]","['41', '0', '100', 64]",5,208,100,48,0.10019850730895996
"['70', '208', '100', 100]","['64', '186', '100', 88]","['49', '174', '100', 76]",5,220,100,39,0.10029387474060059
"['72', '208', '100', 100]","['70', '208', '100', 100]","['64', '186', '100', 88]",3,210,100,48,0.09915947914123535
"['71', '220', '100', 100]","['72', '208', '100', 100]","['70', '208', '100', 100]",3,210,100,48,0.08579826354980469
"['69', '220', '100', 100]","['71', '220', '100', 100]","['72', '208', '100', 100]",3,210,100,49,0.11456179618835449
"['61', '210', '100', 100]","['69', '220', '100', 100]","['71', '220', '100', 100]",7,230,100,61,0.09978747367858887
"['60', '210', '100', 100]","['61', '210', '100', 100]","['69', '220', '100', 100]",7,230,100,48,0.09988713264465332
"['56', '230', '100', 100]","['60', '210', '100', 100]","['61', '210', '100', 100]",3,210,100,48,0.14727377891540527
"['54', '218', '100', 98]","['56', '230', '100', 100]","['60', '210', '100', 100]",5,218,100,49,0.035849571228027344
"['51', '218', '100', 95]","['54', '218', '100', 98]","['56', '230', '100', 100]",3,205,100,55,0.1501002311706543
"['43', '205', '100', 91]","['51', '218', '100', 95]","['54', '218', '100', 98]",3,201,100,49,0.10033035278320312
"['44', '201', '100', 79]","['43', '205', '100', 91]","['51', '218', '100', 95]",3,189,100,39,0.09959554672241211
"['41', '201', '100', 80]","['44', '201', '100', 79]","['43', '205', '100', 91]",3,190,100,48,0.09883666038513184
"['42', '189', '100', 76]","['41', '201', '100', 80]","['44', '201', '100', 79]",2,176,110,44,0.08491730690002441
"['44', '190', '100', 77]","['42', '189', '100', 76]","['41', '201', '100', 80]",3,187,100,47,0.11722779273986816
"['41', '190', '100', 80]","['44', '190', '100', 77]","['42', '189', '100', 76]",3,190,100,52,0.09954547882080078
"['39', '190', '100', 76]","['41', '190', '100', 80]","['44', '190', '100', 77]",3,186,100,46,0.14551186561584473
"['42', '190', '100', 73]","['39', '190', '100', 76]","['41', '190', '100', 80]",3,183,100,62,0.10288381576538086
"['42', '183', '100', 78]","['42', '190', '100', 73]","['39', '190', '100', 76]",3,188,100,48,0.10021829605102539
"['41', '183', '100', 78]","['42', '183', '100', 78]","['42', '190', '100', 73]",7,208,100,55,0.09949231147766113
"['43', '188', '100', 76]","['41', '183', '100', 78]","['42', '183', '100', 78]",3,186,100,48,0.14740538597106934
"['48', '186', '100', 79]","['43', '188', '100', 76]","['41', '183', '100', 78]",7,209,100,51,0.11964559555053711
"['43', '209', '100', 87]","['48', '186', '100', 79]","['43', '188', '100', 76]",3,197,100,65,0.1307978630065918
"['43', '197', '100', 79]","['43', '209', '100', 87]","['48', '186', '100', 79]",3,189,100,47,0.10437202453613281
"['42', '189', '100', 79]","['43', '197', '100', 79]","['43', '209', '100', 87]",2,179,110,48,0.0475618839263916
"['41', '179', '110', 78]","['42', '189', '100', 79]","['43', '197', '100', 79]",3,188,100,65,0.13386869430541992
"['40', '186', '100', 76]","['41', '179', '110', 78]","['42', '189', '100', 79]",3,186,100,58,0.03839302062988281
"['41', '186', '100', 75]","['40', '186', '100', 76]","['41', '179', '110', 78]",3,185,100,49,0.09627914428710938
"['43', '185', '100', 76]","['41', '186', '100', 75]","['40', '186', '100', 76]",3,186,100,52,0.09911417961120605
"['43', '186', '100', 79]","['43', '185', '100', 76]","['41', '186', '100', 75]",3,189,100,48,0.14723825454711914
"['41', '186', '100', 79]","['43', '186', '100', 79]","['43', '185', '100', 76]",2,179,110,67,0.046792030334472656
"['41', '179', '110', 76]","['41', '186', '100', 79]","['43', '186', '100', 79]",3,186,100,50,0.13669896125793457
"['41', '186', '100', 76]","['41', '179', '110', 76]","['41', '186', '100', 79]",3,186,100,55,0.03921198844909668
"['44', '186', '100', 76]","['41', '186', '100', 76]","['41', '179', '110', 76]",5,196,100,48,0.09623599052429199
"['47', '196', '100', 81]","['44', '186', '100', 76]","['41', '186', '100', 76]",3,191,100,48,0.09859943389892578
"['45', '196', '100', 85]","['47', '196', '100', 81]","['44', '186', '100', 76]",3,195,100,57,0.04002189636230469
"['46', '195', '100', 82]","['45', '196', '100', 85]","['47', '196', '100', 81]",3,192,100,50,0.09496283531188965
"['45', '192', '100', 84]","['46', '195', '100', 82]","['45', '196', '100', 85]",3,194,100,40,0.09901618957519531
"['42', '194', '100', 82]","['45', '192', '100', 84]","['46', '195', '100', 82]",2,182,110,48,0.14733386039733887
"['45', '182', '110', 78]","['42', '194', '100', 82]","['45', '192', '100', 84]",2,178,110,51,0.11922907829284668
"['44', '178', '110', 83]","['45', '182', '110', 78]","['42', '194', '100', 82]",2,183,110,48,0.1308422088623047
"['45', '183', '110', 81]","['44', '178', '110', 83]","['45', '182', '110', 78]",3,191,100,51,0.10205841064453125
"['51', '191', '100', 83]","['45', '183', '110', 81]","['44', '178', '110', 83]",2,183,110,62,0.046489715576171875
"['51', '183', '110', 92]","['51', '191', '100', 83]","['45', '183', '110', 81]",5,212,100,42,0.13454914093017578
"['52', '212', '100', 92]","['51', '183', '110', 92]","['51', '191', '100', 83]",5,212,100,48,0.14944219589233398
"['56', '212', '100', 93]","['52', '212', '100', 92]","['51', '183', '110', 92]",3,203,100,65,0.1035466194152832
"['55', '203', '100', 99]","['56', '212', '100', 93]","['52', '212', '100', 92]",3,209,100,47,0.09903168678283691
"['50', '209', '100', 98]","['55', '203', '100', 99]","['56', '212', '100', 93]",3,208,100,64,0.10053658485412598
"['49', '208', '100', 90]","['50', '209', '100', 98]","['55', '203', '100', 99]",3,200,100,39,0.03824329376220703
"['49', '200', '100', 89]","['49', '208', '100', 90]","['50', '209', '100', 98]",3,199,100,49,0.09613490104675293
"['49', '200', '100', 89]","['49', '200', '100', 89]","['49', '208', '100', 90]",7,219,100,47,0.09749817848205566
"['48', '200', '100', 89]","['49', '200', '100', 89]","['49', '200', '100', 89]",5,209,100,67,0.10095453262329102
"['46', '209', '100', 87]","['48', '200', '100', 89]","['49', '200', '100', 89]",2,187,110,39,0.11441206932067871
"['44', '187', '110', 84]","['46', '209', '100', 87]","['48', '200', '100', 89]",4,184,120,45,0.13486933708190918
"['46', '191', '100', 81]","['44', '187', '110', 84]","['46', '209', '100', 87]",3,191,100,48,0.14752769470214844
"['44', '191', '100', 84]","['46', '191', '100', 81]","['44', '187', '110', 84]",3,194,100,47,0.11778450012207031
"['40', '191', '100', 81]","['44', '191', '100', 84]","['46', '191', '100', 81]",2,181,110,41,0.13235235214233398
"['34', '185', '100', 75]","['40', '191', '100', 81]","['44', '191', '100', 84]",3,185,100,48,0.03716397285461426
"['35', '185', '100', 66]","['34', '185', '100', 75]","['40', '191', '100', 81]",3,176,100,54,0.11081314086914062
"['32', '176', '100', 68]","['35', '185', '100', 66]","['34', '185', '100', 75]",5,188,100,48,0.13243436813354492
"['27', '176', '100', 64]","['32', '176', '100', 68]","['35', '185', '100', 66]",3,174,100,48,0.10275578498840332
"['31', '174', '100', 56]","['27', '176', '100', 64]","['32', '176', '100', 68]",3,166,100,39,0.11695718765258789
"['29', '166', '100', 62]","['31', '174', '100', 56]","['27', '176', '100', 64]",3,172,100,48,0.13060498237609863
"['31', '166', '100', 59]","['29', '166', '100', 62]","['31', '174', '100', 56]",3,169,100,58,0.1015787124633789
"['30', '169', '100', 62]","['31', '166', '100', 59]","['29', '166', '100', 62]",3,172,100,48,0.1177220344543457
"['37', '169', '100', 61]","['30', '169', '100', 62]","['31', '166', '100', 59]",3,171,100,48,0.1311500072479248
"['32', '171', '100', 71]","['37', '169', '100', 61]","['30', '169', '100', 62]",3,181,100,39,0.024996042251586914
"['34', '181', '100', 64]","['32', '171', '100', 71]","['37', '169', '100', 61]",3,174,100,49,0.10710287094116211
"['36', '174', '100', 67]","['34', '181', '100', 64]","['32', '171', '100', 71]",3,177,100,52,0.08512663841247559
"['39', '177', '100', 70]","['36', '174', '100', 67]","['34', '181', '100', 64]",3,180,100,48,0.09864044189453125
"['35', '180', '100', 74]","['39', '177', '100', 70]","['36', '174', '100', 67]",3,184,100,48,0.11215925216674805
"['37', '184', '100', 68]","['35', '180', '100', 74]","['39', '177', '100', 70]",3,178,100,49,0.10443997383117676
"['35', '178', '100', 71]","['37', '184', '100', 68]","['35', '180', '100', 74]",3,181,100,51,0.14652562141418457
"['37', '181', '100', 68]","['35', '178', '100', 71]","['37', '184', '100', 68]",3,178,100,55,0.04802727699279785
"['39', '178', '100', 71]","['37', '181', '100', 68]","['35', '178', '100', 71]",3,181,100,48,0.14942502975463867
"['38', '181', '100', 74]","['39', '178', '100', 71]","['37', '181', '100', 68]",3,184,100,47,0.04539322853088379
"['42', '184', '100', 73]","['38', '181', '100', 74]","['39', '178', '100', 71]",3,183,100,56,0.10459566116333008
"['43', '183', '100', 79]","['42', '184', '100', 73]","['38', '181', '100', 74]",3,189,100,41,0.14769363403320312
"['41', '189', '100', 80]","['43', '183', '100', 79]","['42', '184', '100', 73]",3,190,100,48,0.04505562782287598
"['46', '187', '100', 77]","['41', '189', '100', 80]","['43', '183', '100', 79]",3,187,100,48,0.15141701698303223
"['45', '187', '100', 85]","['46', '187', '100', 77]","['41', '189', '100', 80]",3,195,100,62,0.1495368480682373
"['42', '195', '100', 83]","['45', '187', '100', 85]","['46', '187', '100', 77]",3,193,100,42,0.04725790023803711
"['47', '193', '100', 79]","['42', '195', '100', 83]","['45', '187', '100', 85]",3,189,100,50,0.10233783721923828
"['45', '189', '100', 86]","['47', '193', '100', 79]","['42', '195', '100', 83]",3,196,100,55,0.14776992797851562
"['46', '196', '100', 83]","['45', '189', '100', 86]","['47', '193', '100', 79]",3,193,100,48,0.1027367115020752
"['49', '193', '100', 85]","['46', '196', '100', 83]","['45', '189', '100', 86]",7,215,100,64,0.14722561836242676
"['44', '215', '100', 89]","['49', '193', '100', 85]","['46', '196', '100', 83]",7,219,100,40,0.08675479888916016
"['43', '219', '100', 82]","['44', '215', '100', 89]","['49', '193', '100', 85]",3,192,100,51,0.09958052635192871
"['44', '191', '100', 81]","['43', '219', '100', 82]","['44', '215', '100', 89]",3,191,100,58,0.1637423038482666
"['43', '191', '100', 82]","['44', '191', '100', 81]","['43', '219', '100', 82]",3,192,100,44,0.14966201782226562
"['44', '192', '100', 81]","['43', '191', '100', 82]","['44', '191', '100', 81]",7,211,100,61,0.04729866981506348
"['41', '211', '100', 82]","['44', '192', '100', 81]","['43', '191', '100', 82]",3,192,100,51,0.1498699188232422
"['40', '192', '100', 78]","['41', '211', '100', 82]","['44', '192', '100', 81]",3,188,100,49,0.13477635383605957
"['38', '186', '100', 76]","['40', '192', '100', 78]","['41', '211', '100', 82]",3,186,100,42,0.16632580757141113
"['37', '186', '100', 73]","['38', '186', '100', 76]","['40', '192', '100', 78]",3,183,100,48,0.10370206832885742
"['36', '183', '100', 72]","['37', '186', '100', 73]","['38', '186', '100', 76]",7,202,100,65,0.0443575382232666
"['35', '202', '100', 70]","['36', '183', '100', 72]","['37', '186', '100', 73]",7,200,100,47,0.10393762588500977
"['33', '200', '100', 69]","['35', '202', '100', 70]","['36', '183', '100', 72]",7,199,100,64,0.10037875175476074
"['28', '199', '100', 66]","['33', '200', '100', 69]","['35', '202', '100', 70]",7,196,100,48,0.14688730239868164
"['27', '196', '100', 58]","['28', '199', '100', 66]","['33', '200', '100', 69]",7,188,100,48,0.1038050651550293
"['25', '188', '100', 57]","['27', '196', '100', 58]","['28', '199', '100', 66]",3,167,100,50,0.14581942558288574
"['21', '167', '100', 54]","['25', '188', '100', 57]","['27', '196', '100', 58]",5,174,100,43,0.0875844955444336
"['21', '174', '100', 48]","['21', '167', '100', 54]","['25', '188', '100', 57]",4,148,120,50,0.051690101623535156
"['19', '148', '120', 48]","['21', '174', '100', 48]","['21', '167', '100', 54]",4,148,120,45,0.09506416320800781
"['21', '148', '120', 45]","['19', '148', '120', 48]","['21', '174', '100', 48]",4,145,120,48,0.10710287094116211
"['19', '145', '120', 48]","['21', '148', '120', 45]","['19', '148', '120', 48]",4,148,120,49,0.08364009857177734
"['18', '148', '120', 45]","['19', '145', '120', 48]","['21', '148', '120', 45]",4,145,120,62,0.11519575119018555
"['24', '145', '120', 43]","['18', '148', '120', 45]","['19', '145', '120', 48]",4,143,120,57,0.14711570739746094
"['31', '0', '255', 52]","['24', '145', '120', 43]","['18', '148', '120', 45]",4,152,120,43,0.14977812767028809
"['37', '152', '120', 63]","['31', '0', '255', 52]","['24', '145', '120', 43]",4,163,120,48,0.1035013198852539
"['54', '163', '120', 72]","['37', '152', '120', 63]","['31', '0', '255', 52]",4,172,120,49,0.14802861213684082
"['63', '172', '120', 97]","['54', '163', '120', 72]","['37', '152', '120', 63]",4,197,120,41,0.14877080917358398
"['66', '197', '120', 100]","['63', '172', '120', 97]","['54', '163', '120', 72]",3,210,100,50,0.10291290283203125
"['65', '210', '100', 100]","['66', '197', '120', 100]","['63', '172', '120', 97]",3,210,100,57,0.14714717864990234
"['66', '210', '100', 100]","['65', '210', '100', 100]","['66', '197', '120', 100]",7,230,100,48,0.08796882629394531
"['63', '230', '100', 100]","['66', '210', '100', 100]","['65', '210', '100', 100]",5,220,100,50,0.11610722541809082
"['58', '220', '100', 100]","['63', '230', '100', 100]","['66', '210', '100', 100]",3,210,100,53,0.15020537376403809
"['52', '210', '100', 100]","['58', '220', '100', 100]","['63', '230', '100', 100]",2,200,110,49,0.14550399780273438
"['47', '200', '110', 95]","['52', '210', '100', 100]","['58', '220', '100', 100]",2,195,110,60,0.10380363464355469
"['46', '195', '110', 87]","['47', '200', '110', 95]","['52', '210', '100', 100]",3,197,100,46,0.14612627029418945
"['43', '197', '100', 86]","['46', '195', '110', 87]","['47', '200', '110', 95]",3,196,100,58,0.04504990577697754
"['41', '196', '100', 81]","['43', '197', '100', 86]","['46', '195', '110', 87]",3,191,100,49,0.10211730003356934
