"['45', '185', '100', 55]","['51', '185', '100', 52]","['49', '185', '100', 55]",5,175,100,48,0.045481204986572266
"['47', '185', '100', 46]","['45', '185', '100', 55]","['51', '185', '100', 52]",3,156,100,61,0.04750680923461914
"['45', '185', '100', 49]","['47', '185', '100', 46]","['45', '185', '100', 55]",1,149,100,40,0.062187910079956055
"['41', '156', '100', 46]","['45', '185', '100', 49]","['47', '185', '100', 46]",4,146,120,49,0.09715676307678223
"['42', '149', '100', 40]","['41', '156', '100', 46]","['45', '185', '100', 49]",5,160,100,40,0.08273983001708984
"['36', '149', '100', 42]","['42', '149', '100', 40]","['41', '156', '100', 46]",4,142,120,61,0.0612025260925293
"['35', '149', '100', 33]","['36', '149', '100', 42]","['42', '149', '100', 40]",4,133,120,48,0.04991936683654785
"['39', '149', '100', 31]","['35', '149', '100', 33]","['36', '149', '100', 42]",5,151,100,48,0.04779839515686035
"['37', '149', '100', 37]","['39', '149', '100', 31]","['35', '149', '100', 33]",4,137,120,43,0.04608774185180664
"['38', '149', '100', 34]","['37', '149', '100', 37]","['39', '149', '100', 31]",4,134,120,54,0.04745984077453613
"['40', '149', '100', 36]","['38', '149', '100', 34]","['37', '149', '100', 37]",1,136,100,48,0.04947328567504883
"['36', '149', '100', 39]","['40', '149', '100', 36]","['38', '149', '100', 34]",5,159,100,48,0.04635429382324219
"['35', '149', '100', 33]","['36', '149', '100', 39]","['40', '149', '100', 36]",5,153,100,73,0.06312274932861328
"['33', '153', '100', 31]","['35', '149', '100', 33]","['36', '149', '100', 39]",5,151,100,48,0.04791665077209473
"['32', '151', '100', 28]","['33', '153', '100', 31]","['35', '149', '100', 33]",5,148,100,40,0.04796099662780762
"['35', '151', '100', 27]","['32', '151', '100', 28]","['33', '153', '100', 31]",4,127,120,56,0.04655122756958008
"['32', '151', '100', 31]","['35', '151', '100', 27]","['32', '151', '100', 28]",5,151,100,48,0.04655289649963379
"['33', '151', '100', 27]","['32', '151', '100', 31]","['35', '151', '100', 27]",4,127,120,48,0.0629873275756836
"['34', '151', '100', 28]","['33', '151', '100', 27]","['32', '151', '100', 31]",5,148,100,40,0.0860743522644043
"['42', '151', '100', 30]","['34', '151', '100', 28]","['33', '151', '100', 27]",4,130,120,48,0.045674800872802734
"['39', '151', '100', 42]","['42', '151', '100', 30]","['34', '151', '100', 28]",4,142,120,48,0.07600927352905273
"['44', '151', '100', 37]","['39', '151', '100', 42]","['42', '151', '100', 30]",4,137,120,73,0.07929587364196777
"['39', '137', '120', 45]","['44', '151', '100', 37]","['39', '151', '100', 42]",4,145,120,39,0.08767151832580566
"['43', '137', '120', 38]","['39', '137', '120', 45]","['44', '151', '100', 37]",5,158,100,59,0.05060768127441406
"['43', '137', '120', 44]","['43', '137', '120', 38]","['39', '137', '120', 45]",5,164,100,49,0.06029367446899414
"['44', '137', '120', 44]","['43', '137', '120', 44]","['43', '137', '120', 38]",5,164,100,47,0.045950889587402344
"['44', '137', '120', 45]","['44', '137', '120', 44]","['43', '137', '120', 44]",5,165,100,45,0.047524452209472656
"['44', '137', '120', 45]","['44', '137', '120', 45]","['44', '137', '120', 44]",5,165,100,52,0.062036752700805664
"['49', '137', '120', 45]","['44', '137', '120', 45]","['44', '137', '120', 45]",5,165,100,48,0.10208463668823242
"['51', '137', '120', 53]","['49', '137', '120', 45]","['44', '137', '120', 45]",5,173,100,48,0.04624032974243164
"['56', '137', '120', 56]","['51', '137', '120', 53]","['49', '137', '120', 45]",1,156,100,74,0.0496668815612793
"['59', '173', '100', 63]","['56', '137', '120', 56]","['51', '137', '120', 53]",1,163,100,41,0.04674530029296875
"['58', '173', '100', 68]","['59', '173', '100', 63]","['56', '137', '120', 56]",1,168,100,40,0.062424659729003906
"['63', '173', '100', 66]","['58', '173', '100', 68]","['59', '173', '100', 63]",1,166,100,48,0.09717440605163574
"['61', '173', '100', 74]","['63', '173', '100', 66]","['58', '173', '100', 68]",5,194,100,48,0.04600691795349121
"['57', '173', '100', 71]","['61', '173', '100', 74]","['63', '173', '100', 66]",5,191,100,41,0.047821044921875
"['58', '173', '100', 65]","['57', '173', '100', 71]","['61', '173', '100', 74]",5,185,100,55,0.07301092147827148
"['56', '173', '100', 66]","['58', '173', '100', 65]","['57', '173', '100', 71]",7,196,100,49,0.08292794227600098
"['56', '173', '100', 63]","['56', '173', '100', 66]","['58', '173', '100', 65]",6,163,130,48,0.08389997482299805
"['58', '173', '100', 63]","['56', '173', '100', 63]","['56', '173', '100', 66]",6,163,130,48,0.06607699394226074
"['53', '173', '100', 66]","['58', '173', '100', 63]","['56', '173', '100', 63]",1,166,100,40,0.0454714298248291
"['57', '173', '100', 59]","['53', '173', '100', 66]","['58', '173', '100', 63]",3,169,100,65,0.050220489501953125
"['54', '166', '100', 65]","['57', '173', '100', 59]","['53', '173', '100', 66]",4,165,120,48,0.04690361022949219
"['53', '166', '100', 61]","['54', '166', '100', 65]","['57', '173', '100', 59]",6,161,130,47,0.04732966423034668
"['54', '166', '100', 59]","['53', '166', '100', 61]","['54', '166', '100', 65]",6,159,130,40,0.0632162094116211
"['48', '166', '100', 61]","['54', '166', '100', 59]","['53', '166', '100', 61]",6,161,130,48,0.09824681282043457
"['49', '166', '100', 52]","['48', '166', '100', 61]","['54', '166', '100', 59]",7,182,100,45,0.04657149314880371
"['48', '166', '100', 53]","['49', '166', '100', 52]","['48', '166', '100', 61]",2,153,110,51,0.04735255241394043
"['49', '166', '100', 52]","['48', '166', '100', 53]","['49', '166', '100', 52]",2,152,110,48,0.06333351135253906
"['49', '166', '100', 53]","['49', '166', '100', 52]","['48', '166', '100', 53]",1,153,100,52,0.0952150821685791
"['41', '153', '100', 53]","['49', '166', '100', 53]","['49', '166', '100', 52]",1,153,100,48,0.08292198181152344
"['46', '153', '100', 41]","['41', '153', '100', 53]","['49', '166', '100', 53]",1,141,100,39,0.04686594009399414
"['45', '153', '100', 49]","['46', '153', '100', 41]","['41', '153', '100', 53]",1,149,100,61,0.046863555908203125
"['46', '153', '100', 47]","['45', '153', '100', 49]","['46', '153', '100', 41]",4,147,120,49,0.07610917091369629
"['45', '153', '100', 49]","['46', '153', '100', 47]","['45', '153', '100', 49]",4,149,120,42,0.08390426635742188
"['45', '153', '100', 47]","['45', '153', '100', 49]","['46', '153', '100', 47]",7,177,100,48,0.08320331573486328
"['44', '153', '100', 47]","['45', '153', '100', 47]","['45', '153', '100', 49]",7,177,100,48,0.06320786476135254
"['46', '153', '100', 46]","['44', '153', '100', 47]","['45', '153', '100', 47]",5,166,100,49,0.053603410720825195
"['43', '153', '100', 49]","['46', '153', '100', 46]","['44', '153', '100', 47]",5,169,100,72,0.04700422286987305
"['42', '177', '100', 44]","['43', '153', '100', 49]","['46', '153', '100', 46]",7,174,100,48,0.04685616493225098
"['43', '166', '100', 43]","['42', '177', '100', 44]","['43', '153', '100', 49]",6,143,130,40,0.04623723030090332
"['43', '166', '100', 44]","['43', '166', '100', 43]","['42', '177', '100', 44]",6,144,130,72,0.061959266662597656
"['45', '174', '100', 44]","['43', '166', '100', 44]","['43', '166', '100', 43]",6,144,130,32,0.0613703727722168
"['47', '174', '100', 47]","['45', '174', '100', 44]","['43', '166', '100', 44]",6,147,130,48,0.08582663536071777
"['51', '174', '100', 51]","['47', '174', '100', 47]","['45', '174', '100', 44]",4,151,120,48,0.04751944541931152
"['54', '174', '100', 57]","['51', '174', '100', 51]","['47', '174', '100', 47]",4,157,120,72,0.05762624740600586
"['50', '157', '120', 61]","['54', '174', '100', 57]","['51', '174', '100', 51]",4,161,120,40,0.0540313720703125
"['50', '161', '120', 55]","['50', '157', '120', 61]","['54', '174', '100', 57]",5,175,100,48,0.08403134346008301
"['51', '161', '120', 55]","['50', '161', '120', 55]","['50', '157', '120', 61]",1,155,100,46,0.04848742485046387
"['55', '175', '100', 57]","['51', '161', '120', 55]","['50', '161', '120', 55]",1,157,100,39,0.04760026931762695
"['59', '175', '100', 63]","['55', '175', '100', 57]","['51', '161', '120', 55]",7,193,100,58,0.06016826629638672
"['62', '155', '100', 69]","['59', '175', '100', 63]","['55', '175', '100', 57]",7,199,100,48,0.047602176666259766
"['69', '155', '100', 73]","['62', '155', '100', 69]","['59', '175', '100', 63]",4,173,120,48,0.10029458999633789
"['66', '173', '120', 84]","['69', '155', '100', 73]","['62', '155', '100', 69]",4,184,120,39,0.08812284469604492
"['67', '173', '120', 79]","['66', '173', '120', 84]","['69', '155', '100', 73]",4,179,120,61,0.04788804054260254
"['65', '184', '120', 81]","['67', '173', '120', 79]","['66', '173', '120', 84]",1,181,100,48,0.057849884033203125
"['71', '179', '120', 78]","['65', '184', '120', 81]","['67', '173', '120', 79]",6,178,130,42,0.05024886131286621
"['70', '178', '130', 87]","['71', '179', '120', 78]","['65', '184', '120', 81]",6,187,130,48,0.0997762680053711
"['69', '187', '130', 85]","['70', '178', '130', 87]","['71', '179', '120', 78]",3,195,100,49,0.08342909812927246
"['71', '187', '130', 84]","['69', '187', '130', 85]","['70', '178', '130', 87]",3,194,100,48,0.048279762268066406
"['71', '187', '130', 87]","['71', '187', '130', 84]","['69', '187', '130', 85]",1,187,100,48,0.056632280349731445
"['70', '187', '130', 87]","['71', '187', '130', 87]","['71', '187', '130', 84]",1,187,100,48,0.04884743690490723
"['71', '187', '130', 86]","['70', '187', '130', 87]","['71', '187', '130', 87]",5,206,100,57,0.0539548397064209
"['69', '187', '130', 87]","['71', '187', '130', 86]","['70', '187', '130', 87]",5,207,100,64,0.04539060592651367
"['72', '206', '100', 84]","['69', '187', '130', 87]","['71', '187', '130', 86]",5,204,100,49,0.048169851303100586
"['76', '206', '100', 89]","['72', '206', '100', 84]","['69', '187', '130', 87]",1,189,100,47,0.04655003547668457
"['72', '207', '100', 95]","['76', '206', '100', 89]","['72', '206', '100', 84]",1,195,100,39,0.05048394203186035
"['75', '207', '100', 89]","['72', '207', '100', 95]","['76', '206', '100', 89]",5,209,100,58,0.05815291404724121
"['70', '195', '100', 93]","['75', '207', '100', 89]","['72', '207', '100', 95]",5,213,100,47,0.047916412353515625
"['70', '213', '100', 86]","['70', '195', '100', 93]","['75', '207', '100', 89]",1,186,100,47,0.04732537269592285
"['66', '213', '100', 86]","['70', '213', '100', 86]","['70', '195', '100', 93]",1,186,100,49,0.046445369720458984
"['67', '213', '100', 80]","['66', '213', '100', 86]","['70', '213', '100', 86]",1,180,100,48,0.0489499568939209
"['67', '213', '100', 81]","['67', '213', '100', 80]","['66', '213', '100', 86]",4,181,120,48,0.04578661918640137
"['61', '213', '100', 81]","['67', '213', '100', 81]","['67', '213', '100', 80]",4,181,120,55,0.06205940246582031
"['62', '213', '100', 72]","['61', '213', '100', 81]","['67', '213', '100', 81]",6,172,130,66,0.048993587493896484
"['60', '181', '120', 74]","['62', '213', '100', 72]","['61', '213', '100', 81]",1,174,100,49,0.04452323913574219
"['59', '181', '120', 71]","['60', '181', '120', 74]","['62', '213', '100', 72]",1,171,100,45,0.06461095809936523
"['61', '172', '130', 70]","['59', '181', '120', 71]","['60', '181', '120', 74]",6,170,130,60,0.1015465259552002
"['65', '170', '130', 73]","['61', '172', '130', 70]","['59', '181', '120', 71]",6,173,130,48,0.08330607414245605
"['62', '170', '130', 79]","['65', '170', '130', 73]","['61', '172', '130', 70]",6,179,130,44,0.048597097396850586
"['66', '170', '130', 74]","['62', '170', '130', 79]","['65', '170', '130', 73]",4,174,120,52,0.05773353576660156
"['64', '170', '130', 80]","['66', '170', '130', 74]","['62', '170', '130', 79]",7,210,100,48,0.05604720115661621
"['65', '170', '130', 77]","['64', '170', '130', 80]","['66', '170', '130', 74]",5,197,100,48,0.04689788818359375
"['69', '170', '130', 79]","['65', '170', '130', 77]","['64', '170', '130', 80]",5,199,100,48,0.047060251235961914
"['70', '170', '130', 85]","['69', '170', '130', 79]","['65', '170', '130', 77]",5,205,100,72,0.046465396881103516
"['73', '197', '100', 86]","['70', '170', '130', 85]","['69', '170', '130', 79]",5,206,100,48,0.047295570373535156
"['74', '199', '100', 91]","['73', '197', '100', 86]","['70', '170', '130', 85]",5,211,100,43,0.04850172996520996
"['71', '205', '100', 92]","['74', '199', '100', 91]","['73', '197', '100', 86]",2,192,110,40,0.05820059776306152
"['70', '211', '100', 88]","['71', '205', '100', 92]","['74', '199', '100', 91]",6,188,130,48,0.04415726661682129
"['67', '211', '100', 86]","['70', '211', '100', 88]","['71', '205', '100', 92]",6,186,130,48,0.04900050163269043
"['65', '188', '130', 82]","['67', '211', '100', 86]","['70', '211', '100', 88]",5,202,100,40,0.047563791275024414
"['63', '188', '130', 79]","['65', '188', '130', 82]","['67', '211', '100', 86]",5,199,100,56,0.04695439338684082
"['63', '186', '130', 76]","['63', '188', '130', 79]","['65', '188', '130', 82]",3,186,100,48,0.050939321517944336
"['62', '186', '130', 76]","['63', '186', '130', 76]","['63', '188', '130', 79]",4,176,120,48,0.05261826515197754
"['60', '186', '130', 75]","['62', '186', '130', 76]","['63', '186', '130', 76]",6,175,130,71,0.04630875587463379
"['57', '175', '130', 72]","['60', '186', '130', 75]","['62', '186', '130', 76]",6,172,130,49,0.061897993087768555
"['58', '172', '130', 67]","['57', '175', '130', 72]","['60', '186', '130', 75]",3,177,100,58,0.10005068778991699
"['58', '177', '100', 69]","['58', '172', '130', 67]","['57', '175', '130', 72]",7,199,100,49,0.08346772193908691
"['61', '177', '100', 69]","['58', '177', '100', 69]","['58', '172', '130', 67]",7,199,100,45,0.05771064758300781
"['66', '199', '100', 73]","['61', '177', '100', 69]","['58', '177', '100', 69]",7,203,100,58,0.046540260314941406
"['64', '199', '100', 81]","['66', '199', '100', 73]","['61', '177', '100', 69]",4,181,120,48,0.06370186805725098
"['62', '199', '100', 78]","['64', '199', '100', 81]","['66', '199', '100', 73]",1,178,100,48,0.0985419750213623
"['55', '178', '100', 75]","['62', '199', '100', 78]","['64', '199', '100', 81]",1,175,100,48,0.08314943313598633
"['56', '178', '100', 64]","['55', '178', '100', 75]","['62', '199', '100', 78]",1,164,100,39,0.057448625564575195
"['58', '175', '100', 66]","['56', '178', '100', 64]","['55', '178', '100', 75]",5,186,100,61,0.0536649227142334
"['61', '164', '100', 69]","['58', '175', '100', 66]","['56', '178', '100', 64]",5,189,100,48,0.047168731689453125
"['57', '164', '100', 74]","['61', '164', '100', 69]","['58', '175', '100', 66]",2,174,110,48,0.04610157012939453
"['53', '186', '100', 68]","['57', '164', '100', 74]","['61', '164', '100', 69]",4,168,120,42,0.04707503318786621
"['57', '186', '100', 62]","['53', '186', '100', 68]","['57', '164', '100', 74]",4,162,120,54,0.04653167724609375
"['54', '189', '100', 68]","['57', '186', '100', 62]","['53', '186', '100', 68]",4,168,120,48,0.05107998847961426
"['54', '162', '120', 63]","['54', '189', '100', 68]","['57', '186', '100', 62]",1,163,100,48,0.04589962959289551
"['57', '162', '120', 63]","['54', '162', '120', 63]","['54', '189', '100', 68]",1,163,100,48,0.06178116798400879
"['57', '162', '120', 68]","['57', '162', '120', 63]","['54', '162', '120', 63]",7,198,100,48,0.05912947654724121
"['60', '162', '120', 68]","['57', '162', '120', 68]","['57', '162', '120', 63]",1,168,100,48,0.10071635246276855
"['62', '162', '120', 72]","['60', '162', '120', 68]","['57', '162', '120', 68]",4,172,120,65,0.08300614356994629
"['62', '168', '100', 75]","['62', '162', '120', 72]","['60', '162', '120', 68]",4,175,120,48,0.0488581657409668
"['60', '172', '120', 75]","['62', '168', '100', 75]","['62', '162', '120', 72]",5,195,100,48,0.05982017517089844
"['60', '175', '120', 72]","['60', '172', '120', 75]","['62', '168', '100', 75]",5,192,100,39,0.0489346981048584
"['60', '175', '120', 72]","['60', '175', '120', 72]","['60', '172', '120', 75]",1,172,100,57,0.05099964141845703
"['62', '192', '100', 72]","['60', '175', '120', 72]","['60', '175', '120', 72]",3,182,100,48,0.04623913764953613
"['65', '172', '100', 75]","['62', '192', '100', 72]","['60', '175', '120', 72]",5,195,100,48,0.04757857322692871
"['63', '172', '100', 80]","['65', '172', '100', 75]","['62', '192', '100', 72]",3,190,100,46,0.04893016815185547
"['67', '172', '100', 77]","['63', '172', '100', 80]","['65', '172', '100', 75]",3,187,100,50,0.04773354530334473
"['70', '172', '100', 83]","['67', '172', '100', 77]","['63', '172', '100', 80]",5,203,100,48,0.04917144775390625
"['66', '172', '100', 88]","['70', '172', '100', 83]","['67', '172', '100', 77]",5,208,100,48,0.05982398986816406
"['66', '172', '100', 82]","['66', '172', '100', 88]","['70', '172', '100', 83]",5,202,100,74,0.06349515914916992
"['67', '202', '100', 82]","['66', '172', '100', 82]","['66', '172', '100', 88]",5,202,100,45,0.08103513717651367
"['69', '202', '100', 83]","['67', '202', '100', 82]","['66', '172', '100', 82]",5,203,100,39,0.04896903038024902
"['72', '202', '100', 86]","['69', '202', '100', 83]","['67', '202', '100', 82]",3,196,100,61,0.05017733573913574
"['75', '203', '100', 91]","['72', '202', '100', 86]","['69', '202', '100', 83]",4,191,120,47,0.05152130126953125
"['70', '191', '120', 95]","['75', '203', '100', 91]","['72', '202', '100', 86]",3,205,100,44,0.04608511924743652
"['68', '191', '120', 88]","['70', '191', '120', 95]","['75', '203', '100', 91]",1,188,100,52,0.047122955322265625
"['71', '191', '120', 85]","['68', '191', '120', 88]","['70', '191', '120', 95]",1,185,100,49,0.06280183792114258
"['73', '191', '120', 89]","['71', '191', '120', 85]","['68', '191', '120', 88]",3,199,100,49,0.10057282447814941
"['79', '199', '100', 92]","['73', '191', '120', 89]","['71', '191', '120', 85]",3,202,100,48,0.08326172828674316
"['79', '199', '100', 100]","['79', '199', '100', 92]","['73', '191', '120', 89]",5,220,100,41,0.0644686222076416
"['80', '202', '100', 100]","['79', '199', '100', 100]","['79', '199', '100', 92]",5,220,100,40,0.050743818283081055
"['81', '220', '100', 100]","['80', '202', '100', 100]","['79', '199', '100', 100]",4,200,120,48,0.09967970848083496
"['81', '0', '120', 100]","['81', '220', '100', 100]","['80', '202', '100', 100]",6,200,130,41,0.09547185897827148
"['83', '0', '120', 100]","['81', '0', '120', 100]","['81', '220', '100', 100]",6,200,130,48,0.03623557090759277
"['87', '0', '120', 100]","['83', '0', '120', 100]","['81', '0', '120', 100]",2,200,110,48,0.0462641716003418
"['108', '0', '120', 100]","['87', '0', '120', 100]","['83', '0', '120', 100]",5,220,100,71,0.08591508865356445
"['115', '200', '110', 100]","['108', '0', '120', 100]","['87', '0', '120', 100]",5,220,100,40,0.0661618709564209
"['135', '220', '100', 100]","['115', '200', '110', 100]","['108', '0', '120', 100]",5,220,100,48,0.08402347564697266
"['139', '220', '100', 100]","['135', '220', '100', 100]","['115', '200', '110', 100]",4,200,120,48,0.05812788009643555
"['139', '220', '100', 100]","['139', '220', '100', 100]","['135', '220', '100', 100]",4,200,120,45,0.051972150802612305
"['140', '220', '100', 100]","['139', '220', '100', 100]","['139', '220', '100', 100]",7,230,100,40,0.047055959701538086
"['139', '220', '100', 100]","['140', '220', '100', 100]","['139', '220', '100', 100]",7,230,100,59,0.04659318923950195
"['134', '220', '100', 100]","['139', '220', '100', 100]","['140', '220', '100', 100]",7,230,100,48,0.04671478271484375
"['129', '220', '100', 100]","['134', '220', '100', 100]","['139', '220', '100', 100]",3,210,100,48,0.049417734146118164
"['126', '220', '100', 100]","['129', '220', '100', 100]","['134', '220', '100', 100]",3,210,100,45,0.050635576248168945
"['111', '220', '100', 100]","['126', '220', '100', 100]","['129', '220', '100', 100]",4,200,120,69,0.044257402420043945
"['106', '200', '120', 100]","['111', '220', '100', 100]","['126', '220', '100', 100]",4,200,120,39,0.04882383346557617
"['101', '200', '120', 100]","['106', '200', '120', 100]","['111', '220', '100', 100]",1,200,100,61,0.06211495399475098
"['92', '200', '100', 100]","['101', '200', '120', 100]","['106', '200', '120', 100]",1,200,100,48,0.08188939094543457
"['89', '200', '100', 100]","['92', '200', '100', 100]","['101', '200', '120', 100]",3,210,100,42,0.04977583885192871
"['88', '200', '100', 100]","['89', '200', '100', 100]","['92', '200', '100', 100]",6,200,130,54,0.06093001365661621
"['88', '210', '100', 100]","['88', '200', '100', 100]","['89', '200', '100', 100]",6,200,130,48,0.04791378974914551
"['77', '210', '100', 100]","['88', '210', '100', 100]","['88', '200', '100', 100]",1,200,100,49,0.04648113250732422
"['74', '210', '100', 100]","['77', '210', '100', 100]","['88', '210', '100', 100]",6,200,130,48,0.04616379737854004
"['72', '210', '100', 95]","['74', '210', '100', 100]","['77', '210', '100', 100]",6,195,130,48,0.062338829040527344
"['67', '200', '130', 92]","['72', '210', '100', 95]","['74', '210', '100', 100]",2,192,110,40,0.08518862724304199
"['67', '192', '110', 85]","['67', '200', '130', 92]","['72', '210', '100', 95]",5,205,100,49,0.04703116416931152
"['64', '205', '100', 85]","['67', '192', '110', 85]","['67', '200', '130', 92]",5,205,100,47,0.04728555679321289
"['64', '205', '100', 80]","['64', '205', '100', 85]","['67', '192', '110', 85]",7,210,100,39,0.06228995323181152
"['64', '205', '100', 80]","['64', '205', '100', 80]","['64', '205', '100', 85]",5,200,100,47,0.09735703468322754
"['64', '210', '100', 80]","['64', '205', '100', 80]","['64', '205', '100', 80]",5,200,100,48,0.04666638374328613
"['59', '210', '100', 80]","['64', '210', '100', 80]","['64', '205', '100', 80]",5,200,100,47,0.047150611877441406
"['62', '210', '100', 73]","['59', '210', '100', 80]","['64', '210', '100', 80]",5,193,100,49,0.04941701889038086
"['58', '210', '100', 77]","['62', '210', '100', 73]","['59', '210', '100', 80]",4,177,120,48,0.058747053146362305
"['55', '210', '100', 72]","['58', '210', '100', 77]","['62', '210', '100', 73]",5,192,100,48,0.03824782371520996
"['56', '210', '100', 67]","['55', '210', '100', 72]","['58', '210', '100', 77]",6,167,130,49,0.05494046211242676
"['57', '210', '100', 69]","['56', '210', '100', 67]","['55', '210', '100', 72]",6,169,130,73,0.04620051383972168
"['59', '167', '130', 70]","['57', '210', '100', 69]","['56', '210', '100', 67]",6,170,130,48,0.04802584648132324
"['53', '167', '130', 73]","['59', '167', '130', 70]","['57', '210', '100', 69]",1,173,100,45,0.047972917556762695
"['50', '169', '130', 64]","['53', '167', '130', 73]","['59', '167', '130', 70]",1,164,100,39,0.057348012924194336
"['50', '169', '130', 60]","['50', '169', '130', 64]","['53', '167', '130', 73]",5,180,100,61,0.04894661903381348
"['48', '173', '100', 60]","['50', '169', '130', 60]","['50', '169', '130', 64]",5,180,100,47,0.05095028877258301
"['47', '164', '100', 57]","['48', '173', '100', 60]","['50', '169', '130', 60]",3,167,100,48,0.0457768440246582
"['51', '164', '100', 55]","['47', '164', '100', 57]","['48', '173', '100', 60]",4,155,120,43,0.0472874641418457
"['53', '164', '100', 61]","['51', '164', '100', 55]","['47', '164', '100', 57]",4,161,120,53,0.062108755111694336
"['55', '164', '100', 64]","['53', '164', '100', 61]","['51', '164', '100', 55]",4,164,120,48,0.08306193351745605
"['49', '164', '100', 67]","['55', '164', '100', 64]","['53', '164', '100', 61]",3,177,100,48,0.05181169509887695
"['51', '164', '100', 58]","['49', '164', '100', 67]","['55', '164', '100', 64]",5,178,100,74,0.06108212471008301
"['49', '178', '100', 61]","['51', '164', '100', 58]","['49', '164', '100', 67]",5,181,100,41,0.06135368347167969
"['46', '178', '100', 58]","['49', '178', '100', 61]","['51', '164', '100', 58]",5,178,100,56,0.08335304260253906
"['50', '178', '100', 54]","['46', '178', '100', 58]","['49', '178', '100', 61]",3,164,100,48,0.08329319953918457
"['48', '178', '100', 60]","['50', '178', '100', 54]","['46', '178', '100', 58]",4,160,120,55,0.04273343086242676
"['50', '178', '100', 57]","['48', '178', '100', 60]","['50', '178', '100', 54]",1,157,100,49,0.05027198791503906
"['46', '178', '100', 60]","['50', '178', '100', 57]","['48', '178', '100', 60]",5,180,100,48,0.047718048095703125
"['45', '178', '100', 54]","['46', '178', '100', 60]","['50', '178', '100', 57]",7,184,100,47,0.046074867248535156
"['42', '178', '100', 53]","['45', '178', '100', 54]","['46', '178', '100', 60]",1,153,100,49,0.0625765323638916
"['43', '178', '100', 48]","['42', '178', '100', 53]","['45', '178', '100', 54]",1,148,100,64,0.08574032783508301
"['41', '153', '100', 50]","['43', '178', '100', 48]","['42', '178', '100', 53]",1,150,100,66,0.054213523864746094
"['42', '150', '100', 47]","['41', '153', '100', 50]","['43', '178', '100', 48]",1,147,100,46,0.09343791007995605
"['42', '150', '100', 48]","['42', '150', '100', 47]","['41', '153', '100', 50]",1,148,100,59,0.10345315933227539
"['38', '147', '100', 48]","['42', '150', '100', 48]","['42', '150', '100', 47]",1,148,100,48,0.08388543128967285
"['39', '147', '100', 42]","['38', '147', '100', 48]","['42', '150', '100', 48]",1,142,100,45,0.059326171875
"['34', '147', '100', 44]","['39', '147', '100', 42]","['38', '147', '100', 48]",1,144,100,51,0.05112600326538086
"['32', '147', '100', 36]","['34', '147', '100', 44]","['39', '147', '100', 42]",1,136,100,69,0.047811031341552734
"['33', '144', '100', 33]","['32', '147', '100', 36]","['34', '147', '100', 44]",1,133,100,40,0.04796791076660156
"['36', '144', '100', 35]","['33', '144', '100', 33]","['32', '147', '100', 36]",1,135,100,39,0.04592609405517578
"['31', '144', '100', 39]","['36', '144', '100', 35]","['33', '144', '100', 33]",1,139,100,70,0.0474090576171875
"['31', '133', '100', 32]","['31', '144', '100', 39]","['36', '144', '100', 35]",1,132,100,48,0.06136465072631836
"['33', '135', '100', 32]","['31', '133', '100', 32]","['31', '144', '100', 39]",1,132,100,40,0.04850912094116211
"['34', '135', '100', 35]","['33', '135', '100', 32]","['31', '133', '100', 32]",1,135,100,62,0.04685020446777344
"['37', '132', '100', 36]","['34', '135', '100', 35]","['33', '135', '100', 32]",1,136,100,48,0.04775691032409668
"['36', '132', '100', 41]","['37', '132', '100', 36]","['34', '135', '100', 35]",1,141,100,48,0.04595017433166504
"['37', '132', '100', 39]","['36', '132', '100', 41]","['37', '132', '100', 36]",1,139,100,48,0.048337459564208984
"['40', '132', '100', 41]","['37', '132', '100', 39]","['36', '132', '100', 41]",1,141,100,48,0.04699206352233887
"['39', '132', '100', 45]","['40', '132', '100', 41]","['37', '132', '100', 39]",1,145,100,48,0.06167101860046387
"['38', '132', '100', 44]","['39', '132', '100', 45]","['40', '132', '100', 41]",1,144,100,49,0.033731698989868164
"['39', '132', '100', 42]","['38', '132', '100', 44]","['39', '132', '100', 45]",5,162,100,73,0.06029820442199707
"['36', '144', '100', 44]","['39', '132', '100', 42]","['38', '132', '100', 44]",5,164,100,40,0.09806966781616211
"['39', '144', '100', 39]","['36', '144', '100', 44]","['39', '132', '100', 42]",5,159,100,58,0.046602725982666016
"['39', '164', '100', 44]","['39', '144', '100', 39]","['36', '144', '100', 44]",5,164,100,48,0.05028033256530762
"['37', '164', '100', 44]","['39', '164', '100', 44]","['39', '144', '100', 39]",5,164,100,48,0.04798150062561035
"['38', '159', '100', 41]","['37', '164', '100', 44]","['39', '164', '100', 44]",5,161,100,46,0.04790544509887695
"['38', '159', '100', 43]","['38', '159', '100', 41]","['37', '164', '100', 44]",5,163,100,50,0.04794001579284668
"['40', '159', '100', 43]","['38', '159', '100', 43]","['38', '159', '100', 41]",5,163,100,48,0.05827522277832031
"['42', '159', '100', 46]","['40', '159', '100', 43]","['38', '159', '100', 43]",5,166,100,48,0.051535606384277344
"['44', '159', '100', 49]","['42', '159', '100', 46]","['40', '159', '100', 43]",5,169,100,72,0.0830538272857666
"['48', '166', '100', 52]","['44', '159', '100', 49]","['42', '159', '100', 46]",5,172,100,49,0.04876208305358887
"['45', '169', '100', 58]","['48', '166', '100', 52]","['44', '159', '100', 49]",5,178,100,45,0.0619509220123291
"['44', '172', '100', 53]","['45', '169', '100', 58]","['48', '166', '100', 52]",5,173,100,60,0.04786324501037598
