-1,266.6856
-1,237.32463
-1,209.13414
-1,574.0184
-1,132.91245
-1,147.16069
-1,127.002686
-1,303.28195
-1,146.0853
-1,198.61842
-1,103.3347
-1,188.60912
-1,336.9313
-1,37.692135
-1,42.222435
-1,233.09798
-1,40.51123
-1,49.19187
-1,67.517944
-1,278.49393
-1,84.41185
-1,20.36536
-1,132.43839
-1,29.353771
-1,51.03978
-1,111.50783
-1,69.591866
-1,29.587135
-1,54.282585
-1,104.89023
-1,14.381112
-1,95.57632
-1,77.14723
-1,17.05274
-1,25.847652
-1,13.325313
-1,86.08053
-1,43.12606
-1,11.261945
-1,69.95727
-1,41.08976
-1,7.917976
-1,74.3935
-1,73.90665
-1,1.4001362
-1,10.90737
-1,13.008376
-1,14.742652
-1,5.628645
-1,51.058952
-1,23.320522
-1,7.4215913
-1,0.7462713
-1,5.2103214
-1,29.277576
-1,53.588486
-1,5.8827615
-1,21.524057
-1,8.382039
-1,6.0521455
-1,8.18801
-1,1.2841754
-1,5.845503
-1,2.2278528
-1,3.967979
-1,16.090796
-1,2.9451356
-1,0.08039377
-1,0.32239178
-1,0.23969899
-1,21.343483
-1,21.773283
-1,21.26517
-1,0.33256742
-1,2.7379715
-1,1.4053499
-1,0.57889175
-1,1.1774307
-1,0.4414229
-1,2.6294072
-1,7.749203
-1,103.08784
-1,76.42449
-1,58.59074
-1,869.6099
-1,8155.0093
-1,22715.746
-1,33464.598
-1,39495.742
-1,79794.58
-1,44267.133
-1,59121.625
-1,97585.625
-1,30822.275
-1,103022.516
-1,68949.64
-1,66571.13
-1,95108.6
-1,126136.01
-1,232088.56
-1,86168.43
-1,126673.09
-1,50764.914
-1,139880.66
-1,403606.9
-1,239120.27
-1,196723.72
-1,183822.6
-1,280217.72
-1,56618.805
-1,76292.266
-1,311376.6
-1,24366.162
-1,58362.195
-1,181681.9
-1,172581.0
-1,130561.55
-1,26888.604
-1,10553.241
-1,17159.23
-1,101271.35
-1,14171.423
-1,9328.629
-1,54447.676
-1,12594.549
-1,16691.334
-1,8930.635
-1,30421.887
-1,6836.586
-1,4612.1104
-1,12867.031
-1,23314.736
-1,18945.475
-1,2070.065
-1,8054.4863
-1,20422.268
-1,3796.5413
-1,1348.619
-1,7269.9585
-1,4739.731
-1,7111.505
-1,1181.1742
-1,10047.626
-1,5792.455
-1,2110.269
-1,950.5893
-1,5263.687
-1,3730.471
-1,3586.5369
-1,1105.4917
-1,1003.08026
-1,2045.8977
-1,451.01913
-1,2432.3452
-1,1673.5828
-1,3900.527
-1,1009.381
-1,29479.613
-1,652.81555
-1,592.6524
-1,107.572784
-1,117.19401
-1,12873.108
-1,5968.8613
-1,142.38414
-1,367.11682
-1,374.4777
-1,4087.027
-1,40.529152
-1,294.3052
-1,137.92235
-1,111.52769
-1,246.19443
-1,377.73038
-1,223.59691
-1,137.04088
-1,221.38011
-1,122.16392
-1,93.529564
-1,102.23106
-1,116.02639
-1,47.15873
-1,243.4798
-1,300.0503
-1,167.46996
-1,28.077799
-1,11.289219
-1,60.495964
-1,35.609844
-1,185.17162
-1,51.11838
-1,79.68355
-1,159.24893
-1,82.917206
-1,83.57874
-1,34.77628
-1,18.860506
-1,132.32748
-1,95.92729
-1,53.263615
-1,58.521122
-1,68.39741
-1,100.910774
-1,66.551285
-1,16.283514
-1,25.520058
-1,48.093895
-1,8.963361
-1,47.459328
-1,1059.276
-1,17.798113
-1,13.07126
-1,21.578817
-1,3.4729054
-1,10.605107
-1,31.36703
-1,12.619013
-1,31.61033
-1,39.089924
-1,16.837444
-1,18.061176
-1,12.006181
-1,27.470085
-1,6.626847
-1,2.9557083
-1,472.61362
-1,0.89073586
-1,2.1240904
-1,0.35688093
-1,304.70743
-1,3.8227615
-1,3.4274766
-1,2.4708087
-1,5.91152
-1,3.1140413
-1,1.2501844
-1,0.54749936
-1,0.038644847
-1,8.162114
-1,3.1578953
-1,324.10764
-1,0.06521143
-1,5.658415
-1,8.229955
-1,3.90884
-1,4.1565595
-1,8.230966
-1,2.9474204
-1,0.8180098
-1,1.4119854
-1,1.9537361
-1,11.751063
-1,4.3255568
-1,0.094256945
-1,1.1668127
-1,279.85196
-1,61.577248
-1,12.665261
-1,31.485744
-1,1.2547276
-1,5.1449323
-1,0.58722466
-1,0.07340271
-1,0.13023862
-1,324.59723
-1,4.89575
-1,66.02152
-1,9.428135
-1,4.589408
-1,12.542642
-1,265.53842
-1,103.05347
-1,56.368786
-1,438.13547
-1,20.953634
-1,1416.1516
-1,2654.1824
-1,8765.015
-1,24184.238
-1,32940.957
-1,57544.203
-1,37121.19
-1,107131.1
-1,59657.418
-1,113822.484
-1,85684.0
-1,87970.73
-1,32498.908
-1,245504.14
-1,27357.914
-1,31157.363
-1,43612.273
-1,18706.258
-1,31006.56
-1,43282.383
-1,21330.834
-1,10509.091
-1,5983.4253
-1,8783.959
-1,1090.4089
-1,11075.728
-1,9430.8
-1,5194.1333
-1,842.5667
-1,181.6133
-1,230.76161
-1,1018.7193
-1,24642.473
-1,1133.9948
-1,4144.6665
-1,673.5801
-1,7287.658
-1,7619.74
-1,2530.4026
-1,7564.1655
-1,2012.9272
-1,2370.049
-1,2133.705
-1,306.34473
-1,93.21438
-1,489.26553
-1,6402.304
-1,890.56213
-1,169.055
-1,481.2145
-1,818.83673
-1,488.7455
-1,562.8788
-1,522.27136
-1,894.82404
-1,469.53665
-1,1908.4651
-1,597.3775
-1,171.09946
-1,54.418835
-1,910.78125
-1,743.5129
-1,280.12872
-1,355.81848
-1,109.171555
-1,175.52695
-1,159.78394
-1,226.01944
-1,171.52042
-1,339.7331
-1,115.28678
-1,126.6794
-1,160.62616
-1,148.84364
-1,179.86879
-1,91.98972
-1,98.4307
-1,88.41372
-1,76.0535
-1,116.85514
-1,93.44076
-1,49.9865
-1,61.547707
-1,86.64394
-1,71.055664
-1,67.01939
-1,52.84517
-1,19.617004
-1,26.911768
-1,34.023773
-1,14.717413
-1,14.747848
-1,16.976204
-1,16.332506
-1,2.6730072
-1,26.42136
-1,41.35587
-1,52.693027
-1,21.524504
-1,7.4605765
-1,13.342864
-1,11.208213
-1,6.3453655
-1,0.46176115
-1,0.69777566
-1,18.13087
-1,12.049225
-1,5.386147
-1,0.30548012
-1,3.397166
-1,10.629913
-1,3.0146081
-1,0.57325727
-1,0.016456626
-1,2.829159
-1,3.5180323
-1,0.39657542
-1,2.4321685
-1,0.17663765
-1,0.17561637
-1,1.1501449
-1,3.895263
-1,6.910447
-1,0.7325475
-1,6.729048
-1,9.691722
-1,6.244268
-1,1.6464629
-1,1.5259081
-1,0.9223271
-1,18.0693
-1,3.4400818
-1,1.775543
-1,2.6688497
-1,1.4351398
-1,5.242514
-1,8.988245
-1,11.214671
-1,0.9069703
-1,21.660315
-1,167.12302
-1,105.58465
-1,52.9639
-1,149.59189
-1,31.36048
-1,0.1787817
-1,39.258385
-1,12.0400305
-1,452.79807
-1,23.830648
-1,41.069386
-1,125.120155
-1,91.800606
-1,456.73322
-1,805.719
-1,1336.3281
-1,774.7137
-1,1204.5912
-1,626.38293
-1,1280.8677
-1,7900.4785
-1,9997.332
-1,26126.809
-1,27925.57
-1,28482.926
-1,71475.0
-1,37008.895
-1,28895.096
-1,31814.53
-1,38249.742
-1,81367.65
-1,72288.38
-1,65059.64
-1,21250.088
-1,28423.018
-1,14419.717
-1,12589.752
-1,24235.084
-1,16685.076
-1,19132.838
-1,85805.22
-1,146797.86
-1,23361.434
-1,20636.727
-1,77902.07
-1,43758.582
-1,266077.53
-1,121597.29
-1,68774.76
-1,17649.383
-1,43858.543
-1,88676.57
-1,95148.555
-1,25301.629
-1,103380.63
-1,290702.7
-1,53946.105
-1,155023.56
-1,107330.2
-1,94563.89
-1,21400.705
-1,54601.492
-1,45894.9
-1,99671.766
-1,121473.914
-1,22073.63
-1,15110.698
-1,933000.56
-1,508632.12
-1,5620.3877
-1,9778.478
-1,7243.8696
-1,2815.175
-1,4293.973
-1,1007.34515
-1,3823.5127
-1,191.26106
-1,239.90427
-1,34.974243
-1,558.14374
-1,12194.827
-1,5476.0137
-1,9501.859
-1,3789.1167
-1,9525.72
-1,10576.908
-1,5338.9385
-1,7277.0625
-1,2887.5706
-1,12074.05
-1,3134.2727
-1,8804.407
-1,16645.725
-1,2889.8162
-1,6653.968
-1,6257.0317
-1,5058.3325
-1,4218.665
-1,11954.89
-1,4100.4917
-1,9334.706
-1,9123.656
-1,8957.706
-1,10505.1045
-1,34555.8
-1,13514.486
-1,36495.93
-1,19888.508
-1,41007.484
-1,11472.89
-1,47918.63
-1,16777.205
-1,8966.75
-1,24950.576
-1,486542.1
-1,8309.473
-1,7131.029
-1,5304.516
-1,294865.0
-1,3525.438
-1,1823.0623
-1,1448.2173
-1,9640.166
-1,6117.2104
-1,1415.0332
-1,190331.53
-1,287.4302
-1,2373.2
-1,4988.1226
-1,5401.501
-1,1133.303
-1,800.5336
-1,578.2552
-1,602.6065
-1,9481.21
-1,3259.7078
-1,8521.696
-1,11346.252
-1,4401.6016
-1,175079.08
-1,2381.5774
-1,2969.329
-1,2498.6562
-1,1388.5659
-1,114220.38
-1,3608.2031
-1,1747.8081
-1,2135.7937
-1,870.62335
-1,2276.7827
-1,989.6283
-1,1139.969
-1,1566.2394
-1,1189.778
-1,85836.04
-1,476.82297
-1,2346.6714
-1,1523.6682
-1,788.6828
-1,74.87078
-1,773.3392
-1,2473.9094
-1,1592.9016
-1,2211.503
-1,2236.5664
-1,3549.2017
-1,7604.237
-1,8514.202
-1,3548.6296
-1,11162.689
-1,4108.1455
-1,4308.344
-1,2560.2095
-1,1559.7006
-1,399.4529
-1,781.73535
-1,8783.225
-1,1757.4459
-1,4048.082
-1,4843.575
-1,4196.109
-1,2227.4392
-1,2388.0542
-1,6385.6816
-1,7933.815
-1,3626.4675
-1,5381.9536
-1,114121.79
-1,2864.2256
-1,1779.3157
-1,864.9074
-1,1865.2468
-1,8115.172
-1,2882.1672
-1,2144.7744
-1,2269.9167
-1,2460.3523
-1,1062.658
-1,1656.3221
-1,1566.4208
-1,2366.5913
-1,4980.9927
-1,3943.773
-1,13613.127
-1,10038.213
-1,1822.1771
-1,1739.3853
-1,3250.9983
-1,17823.184
-1,7928.723
-1,9035.065
-1,6951.662
-1,9365.25
-1,27778.338
-1,42842.41
-1,9393.715
-1,131034.68
-1,45819.125
-1,10483.15
-1,6181.9272
-1,45749.254
-1,11670.827
-1,169283.86
-1,76087.0
-1,751.3573
-1,565.3497
-1,3647.9612
-1,1703.8153
-1,1418.5563
-1,568.94293
-1,140.85033
-1,160.2308
-1,1808.0308
-1,2862.2378
-1,45067.11
-1,516.5583
-1,235.62065
-1,461.77887
-1,231.84503
-1,189.31766
-1,88.86184
-1,66.70305
-1,1674.6099
-1,222.87337
-1,118.40456
-1,1316.7246
-1,385.6785
-1,352.2492
-1,221.66179
-1,180.81769
-1,120.28602
-1,46.534554
-1,84.5372
-1,1247.9338
-1,970.85785
-1,1905.1866
-1,33655.016
-1,436.27762
-1,229.92294
-1,140.72523
-1,42.783413
-1,14045.581
-1,24.967688
-1,574.23755
-1,157.3461
-1,169.98354
-1,104.26725
-1,277.91107
-1,263.4317
-1,513.51764
-1,233.50198
-1,187.1888
-1,712.68567
-1,12081.71
-1,69.002205
-1,259.47305
-1,101.33172
-1,48.436344
-1,23.886553
-1,38.00746
-1,203.72696
-1,51.382713
-1,104.65903
-1,8.328144
-1,54.612446
-1,316.72116
-1,68.384766
-1,129.58138
-1,159.83565
-1,45.64367
-1,90.644585
-1,39.740154
-1,38.537853
-1,248.64215
-1,41.92618
-1,117.359146
-1,315.65994
-1,23.243946
-1,30.959455
-1,6712.029
-1,3136.549
-1,3.9907477
-1,2723.4595
-1,0.06634123
-1,0.39419124
-1,0.5526269
-1,586.4311
-1,0.0996602
-1,0.1932359
-1,0.22606477
-1,0.050588645
-1,0.105227485
-1,0.8777311
-1,0.13065675
-1,38.630566
-1,0.81475586
-1,0.036389485
-1,0.07867151
-1,0.51494396
-1,0.24799003
-1,0.79960227
-1,0.99625283
-1,1.0975575
-1,0.29741955
-1,0.13861698
-1,0.0370872
-1,0.1305777
-1,1.3916181
-1,0.7861666
-1,0.07083718
-1,0.1990338
-1,0.06484315
-1,0.26402694
-1,2.5315032
-1,959.80035
-1,1.5147064
-1,2.2113533
-1,9.68442
-1,7.445676
-1,5.854118
-1,6.65654
-1,2.4405248
-1,64.35861
-1,7.161367
-1,2.713973
-1,15.618854
-1,15.112717
-1,13.655721
-1,28.04489
-1,44.725967
-1,85.447845
-1,104.27671
-1,1110.2511
-1,61.21114
-1,57.06138
-1,37.120945
-1,17.30669
-1,0.84608436
-1,5.409956
-1,2.0469296
-1,76.64228
-1,61.886074
-1,389.803
-1,53.50573
-1,353.76544
-1,6365.7603
-1,1245.9648
-1,4330.8975
-1,17247.434
-1,43786.977
-1,14768.721
-1,36988.918
-1,10269.534
-1,8772.096
-1,83173.12
-1,19113.387
-1,69239.08
-1,17216.13
-1,42610.7
-1,5762.6606
-1,79208.05
-1,46120.83
-1,1551.6383
-1,46029.695
-1,372.5026
-1,2988.0654
-1,28980.066
-1,2499.5068
-1,6838.7803
-1,3267.0706
-1,2531.7075
-1,1747.5848
-1,4122.1665
-1,1801.4797
-1,350.69797
-1,572.43427
-1,555.6632
-1,198.57602
-1,168.04321
-1,245.75613
-1,565.5471
-1,560.0026
-1,809.4819
-1,756.4503
-1,969.08795
-1,421.66803
-1,347.7719
-1,291.10806
-1,118.83996
-1,155.93092
-1,143.18848
-1,150.88213
-1,119.750534
-1,109.5967
-1,136.09288
-1,64.58072
-1,90.19497
-1,86.77943
-1,48.275562
-1,14.058071
-1,16.24001
-1,30.473913
-1,49.79478
-1,17.55033
-1,6.893616
-1,5.3506665
-1,10.741622
-1,3.7038999
-1,8.698898
-1,1.2109662
-1,2.1915083
-1,0.6461082
-1,1.732516
-1,0.03403137
-1,10.87933
-1,34.999996
-1,33.223797
-1,12.816166
-1,16.602348
-1,0.085195936
-1,2.5755534
-1,1.2399011
-1,0.30769253
-1,0.56906587
-1,0.2026205
-1,0.15398544
-1,0.021107975
-1,7.3520665
-1,0.6693625
-1,2.169094
-1,65.73655
-1,8.98489
-1,0.32968295
-1,5.202074
-1,13.25116
-1,7.073343
-1,32.75487
-1,0.9835345
-1,0.196443
-1,8.623259
-1,197.3269
-1,1035.1332
-1,1122.48
-1,656.7215
-1,337.8179
-1,121.62179
-1,836.8466
-1,2332.8047
-1,20.352955
-1,2056.0703
-1,1720.1906
-1,802.54144
-1,743.85846
-1,6972.397
-1,447.33615
-1,101.89128
-1,2003.6473
-1,172.48485
-1,2252.6047
-1,4172.4683
-1,2142.5083
-1,550.0154
-1,1900.598
-1,60.076805
-1,164.75586
-1,1116.4108
-1,4897.2627
-1,20236.697
-1,16563.121
-1,22501.062
-1,1594.3517
-1,19405.506
-1,45300.32
-1,7164.952
-1,30307.816
-1,1588.166
-1,21251.117
-1,6924.3574
-1,11233.989
-1,26206.197
-1,47640.15
-1,10946.673
-1,4191.365
-1,7267.3335
-1,82963.516
-1,7781.302
-1,9043.886
-1,38425.11
-1,3927.761
-1,75224.2
-1,89355.43
-1,16187.358
-1,36070.332
-1,26025.473
-1,6884.627
-1,17508.732
-1,2953.8254
-1,16247.505
-1,18542.045
-1,1031.7155
-1,6550.881
-1,74.411026
-1,709.41626
-1,320.2075
-1,15084.6045
-1,693.48737
-1,249.25092
-1,16.325237
-1,424.6073
-1,139.1889
-1,5.942751
-1,474.71494
-1,6360.8735
-1,6549.579
-1,421.9075
-1,3777.2307
-1,1195.1971
-1,138.55632
-1,70.290054
-1,97.77923
-1,830.7074
-1,20.30151
-1,5.6296763
-1,845.8671
-1,143.79991
-1,6570.0786
-1,847.6558
-1,4976.4697
-1,4348.54
-1,2429.661
-1,91.97684
-1,279.84885
-1,577.5401
-1,288.6247
-1,1784.9045
-1,2159.6128
-1,2266.0735
-1,185.7
-1,1655.4437
-1,227.47023
-1,1230.4761
-1,499.5499
-1,1789.9924
-1,560.82837
-1,1296.9563
-1,795.4608
-1,302.69922
-1,410.7562
-1,186.63144
-1,502.72104
-1,34.318462
-1,258.547
-1,37.575893
-1,96.45718
-1,98.53185
-1,60.58103
-1,72.50822
-1,63.271957
-1,44.565956
-1,50.30302
-1,23.145763
-1,17.673687
-1,71.34144
-1,28.207811
-1,8.03299
-1,9.098315
-1,4.876077
-1,7.281898
-1,2.8865016
-1,4.0001364
-1,0.48442504
-1,10.428433
-1,0.46717608
-1,1.3161949
-1,2.5362294
-1,4.7664533
-1,21.627577
-1,0.32811117
-1,10.457406
-1,0.10253493
-1,3.122814
-1,12.744696
-1,0.46060753
-1,15.69069
-1,30.418703
-1,48.42058
-1,67.74384
-1,6.9386544
-1,43.752407
-1,68.33719
-1,38.051586
-1,60.05991
-1,48.31986
-1,103.823906
-1,118.2704
-1,123.21831
-1,144.97409
-1,119.97303
-1,297.16254
-1,367.93542
-1,255.66806
-1,104.72097
-1,124.05343
-1,255.14151
-1,428.65494
-1,759.74426
-1,154.51741
-1,225.58896
-1,333.9874
-1,150.55013
-1,570.0605
-1,810.30756
-1,321.6126
-1,66.15304
-1,7.73397
-1,65.10648
-1,101.084
-1,131.90208
-1,336.25403
-1,25.169104
-1,12.954183
-1,73.50566
-1,277.17346
-1,694.69543
-1,70.30198
-1,35.630375
-1,2.6576753
-1,8.784167
-1,13.707638
-1,6.933963
-1,0.49144083
-1,12.275247
-1,12.191113
-1,3.1116395
-1,5.2126966
-1,10.849509
-1,21.973118
-1,13.101609
-1,2.0109634
-1,3.4877427
-1,1.2700498
-1,4.2413044
-1,16.443035
-1,4.9353423
-1,6.9725065
-1,5.207118
-1,86.84787
-1,304.39224
-1,550.76794
-1,1332.5455
-1,2161.875
-1,3829.2153
-1,1277.5862
-1,1703.6868
-1,124.77539
-1,259.07117
-1,206.54141
-1,204.15811
-1,106.27629
-1,1280.4296
-1,26.519018
-1,608.3582
-1,245.01591
-1,402.43152
-1,166.87997
-1,27.593405
-1,85.509865
-1,2.3707888
-1,51.91069
-1,41.43206
-1,15.084774
-1,173.75685
-1,73.869286
-1,30.96223
-1,18.757181
-1,31.67148
-1,58.372696
-1,28.592766
-1,19.693075
-1,9.786397
-1,16.591349
-1,13.861754
-1,6.3732743
-1,6.4388247
-1,4.348651
-1,2.9492102
-1,4.068068
-1,2.5766666
-1,6.413523
-1,1.2945846
-1,0.8269362
-1,0.5324127
-1,1.0512581
-1,0.41859785
-1,0.9491052
-1,0.059060846
-1,2.3280334
-1,0.026284043
-1,0.114494495
-1,0.47716394
-1,1.3436121
-1,0.14746104
-1,0.045387946
-1,0.13365255
-1,0.6880529
-1,0.33176842
-1,0.5295783
-1,0.09514884
-1,0.68360037
-1,0.23541917
-1,0.44903362
-1,0.05959513
-1,0.18303747
-1,0.7000654
-1,0.9724697
-1,0.31561553
-1,1.7844399
-1,0.9326227
-1,3.409036
-1,1.8777673
-1,25.963316
-1,0.084557325
-1,4.9595704
-1,0.05158628
-1,4.535012
-1,4.231919
-1,34.548225
-1,7.1845703
-1,7.181963
-1,19.566095
-1,0.43492958
-1,153.9149
