"deque([['1', '240', '230', 8.5], ['-2', '240', '188', 8.5], ['-5', '240', '171', 8.5], ['-7', '240', '171', 2.5]])",14,1,"deque([['1', '240', '230', 8.5], ['-2', '240', '188', 8.5], ['-5', '240', '171', 8.5], ['-7', '240', '171', 2.5]])",
"deque([['2', '234', '240', 2], ['1', '240', '230', 8.5], ['-2', '240', '188', 8.5], ['-5', '240', '171', 8.5]])",1,1,"deque([['2', '234', '240', 2], ['1', '240', '230', 8.5], ['-2', '240', '188', 8.5], ['-5', '240', '171', 8.5]])",
"deque([['5', '208', '240', 8.5], ['2', '234', '240', 2], ['1', '240', '230', 8.5], ['-2', '240', '188', 8.5]])",14,1,"deque([['5', '208', '240', 8.5], ['2', '234', '240', 2], ['1', '240', '230', 8.5], ['-2', '240', '188', 8.5]])",
"deque([['5', '189', '240', 8], ['5', '208', '240', 8.5], ['2', '234', '240', 2], ['1', '240', '230', 8.5]])",13,1,"deque([['5', '189', '240', 8], ['5', '208', '240', 8.5], ['2', '234', '240', 2], ['1', '240', '230', 8.5]])",
"deque([['9', '174', '240', 8], ['5', '189', '240', 8], ['5', '208', '240', 8.5], ['2', '234', '240', 2]])",13,1,"deque([['9', '174', '240', 8], ['5', '189', '240', 8], ['5', '208', '240', 8.5], ['2', '234', '240', 2]])",
"deque([['13', '174', '240', 8], ['9', '174', '240', 8], ['5', '189', '240', 8], ['5', '208', '240', 8.5]])",13,0,"deque([['13', '174', '240', 8], ['9', '174', '240', 8], ['5', '189', '240', 8], ['5', '208', '240', 8.5]])",
"deque([['16', '151', '240', 8], ['13', '174', '240', 8], ['9', '174', '240', 8], ['5', '189', '240', 8]])",13,0,"deque([['16', '151', '240', 8], ['13', '174', '240', 8], ['9', '174', '240', 8], ['5', '189', '240', 8]])",
"deque([['14', '151', '240', 8], ['16', '151', '240', 8], ['13', '174', '240', 8], ['9', '174', '240', 8]])",13,0,"deque([['14', '151', '240', 8], ['16', '151', '240', 8], ['13', '174', '240', 8], ['9', '174', '240', 8]])",
"deque([['14', '151', '240', 8], ['14', '151', '240', 8], ['16', '151', '240', 8], ['13', '174', '240', 8]])",13,0,"deque([['14', '151', '240', 8], ['14', '151', '240', 8], ['16', '151', '240', 8], ['13', '174', '240', 8]])",
"deque([['16', '151', '240', 2], ['14', '151', '240', 8], ['14', '151', '240', 8], ['16', '151', '240', 8]])",1,0,"deque([['16', '151', '240', 2], ['14', '151', '240', 8], ['14', '151', '240', 8], ['16', '151', '240', 8]])",
"deque([['15', '151', '240', 2], ['16', '151', '240', 2], ['14', '151', '240', 8], ['14', '151', '240', 8]])",1,0,"deque([['15', '151', '240', 2], ['16', '151', '240', 2], ['14', '151', '240', 8], ['14', '151', '240', 8]])",
"deque([['19', '151', '240', 2], ['15', '151', '240', 2], ['16', '151', '240', 2], ['14', '151', '240', 8]])",1,0,"deque([['19', '151', '240', 2], ['15', '151', '240', 2], ['16', '151', '240', 2], ['14', '151', '240', 8]])",
"deque([['15', '159', '240', 2], ['19', '151', '240', 2], ['15', '151', '240', 2], ['16', '151', '240', 2]])",1,0,"deque([['15', '159', '240', 2], ['19', '151', '240', 2], ['15', '151', '240', 2], ['16', '151', '240', 2]])",
"deque([['12', '159', '240', 4], ['15', '159', '240', 2], ['19', '151', '240', 2], ['15', '151', '240', 2]])",5,0,"deque([['12', '159', '240', 4], ['15', '159', '240', 2], ['19', '151', '240', 2], ['15', '151', '240', 2]])",
"deque([['10', '159', '240', 8.5], ['12', '159', '240', 4], ['15', '159', '240', 2], ['19', '151', '240', 2]])",14,0,"deque([['10', '159', '240', 8.5], ['12', '159', '240', 4], ['15', '159', '240', 2], ['19', '151', '240', 2]])",
"deque([['9', '152', '240', 4], ['10', '159', '240', 8.5], ['12', '159', '240', 4], ['15', '159', '240', 2]])",5,1,"deque([['9', '152', '240', 4], ['10', '159', '240', 8.5], ['12', '159', '240', 4], ['15', '159', '240', 2]])",
"deque([['7', '90', '240', 4], ['9', '152', '240', 4], ['10', '159', '240', 8.5], ['12', '159', '240', 4]])",5,1,"deque([['7', '90', '240', 4], ['9', '152', '240', 4], ['10', '159', '240', 8.5], ['12', '159', '240', 4]])",
"deque([['6', '150', '240', 4], ['7', '90', '240', 4], ['9', '152', '240', 4], ['10', '159', '240', 8.5]])",5,1,"deque([['6', '150', '240', 4], ['7', '90', '240', 4], ['9', '152', '240', 4], ['10', '159', '240', 8.5]])",
"deque([['-1', '150', '240', 4], ['6', '150', '240', 4], ['7', '90', '240', 4], ['9', '152', '240', 4]])",5,1,"deque([['-1', '150', '240', 4], ['6', '150', '240', 4], ['7', '90', '240', 4], ['9', '152', '240', 4]])",
"deque([['-1', '162', '240', 8.5], ['-1', '150', '240', 4], ['6', '150', '240', 4], ['7', '90', '240', 4]])",14,1,"deque([['-1', '162', '240', 8.5], ['-1', '150', '240', 4], ['6', '150', '240', 4], ['7', '90', '240', 4]])",
"deque([['-2', '166', '240', 8.5], ['-1', '162', '240', 8.5], ['-1', '150', '240', 4], ['6', '150', '240', 4]])",14,1,"deque([['-2', '166', '240', 8.5], ['-1', '162', '240', 8.5], ['-1', '150', '240', 4], ['6', '150', '240', 4]])",
"deque([['-7', '166', '240', 8.5], ['-2', '166', '240', 8.5], ['-1', '162', '240', 8.5], ['-1', '150', '240', 4]])",14,1,"deque([['-7', '166', '240', 8.5], ['-2', '166', '240', 8.5], ['-1', '162', '240', 8.5], ['-1', '150', '240', 4]])",
"deque([['-5', '166', '240', 9], ['-7', '166', '240', 8.5], ['-2', '166', '240', 8.5], ['-1', '162', '240', 8.5]])",15,1,"deque([['-5', '166', '240', 9], ['-7', '166', '240', 8.5], ['-2', '166', '240', 8.5], ['-1', '162', '240', 8.5]])",
"deque([['-11', '166', '240', 8.5], ['-5', '166', '240', 9], ['-7', '166', '240', 8.5], ['-2', '166', '240', 8.5]])",14,0,"deque([['-11', '166', '240', 8.5], ['-5', '166', '240', 9], ['-7', '166', '240', 8.5], ['-2', '166', '240', 8.5]])",
"deque([['-12', '240', '228', 9], ['-11', '166', '240', 8.5], ['-5', '166', '240', 9], ['-7', '166', '240', 8.5]])",15,0,"deque([['-12', '240', '228', 9], ['-11', '166', '240', 8.5], ['-5', '166', '240', 9], ['-7', '166', '240', 8.5]])",
"deque([['-11', '233', '240', 7.5], ['-12', '240', '228', 9], ['-11', '166', '240', 8.5], ['-5', '166', '240', 9]])",12,0,"deque([['-11', '233', '240', 7.5], ['-12', '240', '228', 9], ['-11', '166', '240', 8.5], ['-5', '166', '240', 9]])",
"deque([['-13', '240', '192', 8], ['-11', '233', '240', 7.5], ['-12', '240', '228', 9], ['-11', '166', '240', 8.5]])",13,0,"deque([['-13', '240', '192', 8], ['-11', '233', '240', 7.5], ['-12', '240', '228', 9], ['-11', '166', '240', 8.5]])",
"deque([['-11', '240', '201', 2.5], ['-13', '240', '192', 8], ['-11', '233', '240', 7.5], ['-12', '240', '228', 9]])",2,0,"deque([['-11', '240', '201', 2.5], ['-13', '240', '192', 8], ['-11', '233', '240', 7.5], ['-12', '240', '228', 9]])",
"deque([['-11', '240', '201', 2.5], ['-11', '240', '201', 2.5], ['-13', '240', '192', 8], ['-11', '233', '240', 7.5]])",2,0,"deque([['-11', '240', '201', 2.5], ['-11', '240', '201', 2.5], ['-13', '240', '192', 8], ['-11', '233', '240', 7.5]])",
"deque([['-8', '240', '201', 2.5], ['-11', '240', '201', 2.5], ['-11', '240', '201', 2.5], ['-13', '240', '192', 8]])",2,1,"deque([['-8', '240', '201', 2.5], ['-11', '240', '201', 2.5], ['-11', '240', '201', 2.5], ['-13', '240', '192', 8]])",
"deque([['-8', '223', '240', 7.5], ['-8', '240', '201', 2.5], ['-11', '240', '201', 2.5], ['-11', '240', '201', 2.5]])",12,1,"deque([['-8', '223', '240', 7.5], ['-8', '240', '201', 2.5], ['-11', '240', '201', 2.5], ['-11', '240', '201', 2.5]])",
"deque([['-5', '218', '240', 4], ['-8', '223', '240', 7.5], ['-8', '240', '201', 2.5], ['-11', '240', '201', 2.5]])",5,1,"deque([['-5', '218', '240', 4], ['-8', '223', '240', 7.5], ['-8', '240', '201', 2.5], ['-11', '240', '201', 2.5]])",
"deque([['1', '240', '230', 4], ['-5', '218', '240', 4], ['-8', '223', '240', 7.5], ['-8', '240', '201', 2.5]])",5,1,"deque([['1', '240', '230', 4], ['-5', '218', '240', 4], ['-8', '223', '240', 7.5], ['-8', '240', '201', 2.5]])",
"deque([['4', '240', '230', 2], ['1', '240', '230', 4], ['-5', '218', '240', 4], ['-8', '223', '240', 7.5]])",1,1,"deque([['4', '240', '230', 2], ['1', '240', '230', 4], ['-5', '218', '240', 4], ['-8', '223', '240', 7.5]])",
"deque([['6', '240', '230', 2], ['4', '240', '230', 2], ['1', '240', '230', 4], ['-5', '218', '240', 4]])",1,1,"deque([['6', '240', '230', 2], ['4', '240', '230', 2], ['1', '240', '230', 4], ['-5', '218', '240', 4]])",
"deque([['9', '240', '230', 2], ['6', '240', '230', 2], ['4', '240', '230', 2], ['1', '240', '230', 4]])",1,1,"deque([['9', '240', '230', 2], ['6', '240', '230', 2], ['4', '240', '230', 2], ['1', '240', '230', 4]])",
"deque([['11', '189', '240', 6.5], ['9', '240', '230', 2], ['6', '240', '230', 2], ['4', '240', '230', 2]])",10,0,"deque([['11', '189', '240', 6.5], ['9', '240', '230', 2], ['6', '240', '230', 2], ['4', '240', '230', 2]])",
"deque([['12', '189', '240', 2], ['11', '189', '240', 6.5], ['9', '240', '230', 2], ['6', '240', '230', 2]])",1,0,"deque([['12', '189', '240', 2], ['11', '189', '240', 6.5], ['9', '240', '230', 2], ['6', '240', '230', 2]])",
"deque([['14', '179', '240', 8], ['12', '189', '240', 2], ['11', '189', '240', 6.5], ['9', '240', '230', 2]])",13,0,"deque([['14', '179', '240', 8], ['12', '189', '240', 2], ['11', '189', '240', 6.5], ['9', '240', '230', 2]])",
"deque([['14', '169', '240', 2.5], ['14', '179', '240', 8], ['12', '189', '240', 2], ['11', '189', '240', 6.5]])",2,0,"deque([['14', '169', '240', 2.5], ['14', '179', '240', 8], ['12', '189', '240', 2], ['11', '189', '240', 6.5]])",
"deque([['13', '94', '240', 7.5], ['14', '169', '240', 2.5], ['14', '179', '240', 8], ['12', '189', '240', 2]])",12,0,"deque([['13', '94', '240', 7.5], ['14', '169', '240', 2.5], ['14', '179', '240', 8], ['12', '189', '240', 2]])",
"deque([['10', '94', '240', 2], ['13', '94', '240', 7.5], ['14', '169', '240', 2.5], ['14', '179', '240', 8]])",1,0,"deque([['10', '94', '240', 2], ['13', '94', '240', 7.5], ['14', '169', '240', 2.5], ['14', '179', '240', 8]])",
"deque([['7', '90', '240', 8], ['10', '94', '240', 2], ['13', '94', '240', 7.5], ['14', '169', '240', 2.5]])",13,1,"deque([['7', '90', '240', 8], ['10', '94', '240', 2], ['13', '94', '240', 7.5], ['14', '169', '240', 2.5]])",
"deque([['6', '90', '240', 5], ['7', '90', '240', 8], ['10', '94', '240', 2], ['13', '94', '240', 7.5]])",7,1,"deque([['6', '90', '240', 5], ['7', '90', '240', 8], ['10', '94', '240', 2], ['13', '94', '240', 7.5]])",
"deque([['3', '164', '240', 4], ['6', '90', '240', 5], ['7', '90', '240', 8], ['10', '94', '240', 2]])",5,1,"deque([['3', '164', '240', 4], ['6', '90', '240', 5], ['7', '90', '240', 8], ['10', '94', '240', 2]])",
"deque([['0', '164', '240', 6], ['3', '164', '240', 4], ['6', '90', '240', 5], ['7', '90', '240', 8]])",9,1,"deque([['0', '164', '240', 6], ['3', '164', '240', 4], ['6', '90', '240', 5], ['7', '90', '240', 8]])",
"deque([['-4', '164', '240', 7.5], ['0', '164', '240', 6], ['3', '164', '240', 4], ['6', '90', '240', 5]])",12,1,"deque([['-4', '164', '240', 7.5], ['0', '164', '240', 6], ['3', '164', '240', 4], ['6', '90', '240', 5]])",
"deque([['-9', '164', '240', 3], ['-4', '164', '240', 7.5], ['0', '164', '240', 6], ['3', '164', '240', 4]])",3,1,"deque([['-9', '164', '240', 3], ['-4', '164', '240', 7.5], ['0', '164', '240', 6], ['3', '164', '240', 4]])",
"deque([['-12', '190', '240', 9], ['-9', '164', '240', 3], ['-4', '164', '240', 7.5], ['0', '164', '240', 6]])",15,0,"deque([['-12', '190', '240', 9], ['-9', '164', '240', 3], ['-4', '164', '240', 7.5], ['0', '164', '240', 6]])",
"deque([['-13', '202', '240', 2.5], ['-12', '190', '240', 9], ['-9', '164', '240', 3], ['-4', '164', '240', 7.5]])",2,0,"deque([['-13', '202', '240', 2.5], ['-12', '190', '240', 9], ['-9', '164', '240', 3], ['-4', '164', '240', 7.5]])",
"deque([['-16', '202', '240', 4.5], ['-13', '202', '240', 2.5], ['-12', '190', '240', 9], ['-9', '164', '240', 3]])",6,0,"deque([['-16', '202', '240', 4.5], ['-13', '202', '240', 2.5], ['-12', '190', '240', 9], ['-9', '164', '240', 3]])",
"deque([['-17', '240', '210', 8], ['-16', '202', '240', 4.5], ['-13', '202', '240', 2.5], ['-12', '190', '240', 9]])",13,0,"deque([['-17', '240', '210', 8], ['-16', '202', '240', 4.5], ['-13', '202', '240', 2.5], ['-12', '190', '240', 9]])",
"deque([['-18', '220', '240', 7], ['-17', '240', '210', 8], ['-16', '202', '240', 4.5], ['-13', '202', '240', 2.5]])",11,0,"deque([['-18', '220', '240', 7], ['-17', '240', '210', 8], ['-16', '202', '240', 4.5], ['-13', '202', '240', 2.5]])",
"deque([['-20', '240', '232', 8], ['-18', '220', '240', 7], ['-17', '240', '210', 8], ['-16', '202', '240', 4.5]])",13,0,"deque([['-20', '240', '232', 8], ['-18', '220', '240', 7], ['-17', '240', '210', 8], ['-16', '202', '240', 4.5]])",
"deque([['-21', '240', '163', 8], ['-20', '240', '232', 8], ['-18', '220', '240', 7], ['-17', '240', '210', 8]])",13,0,"deque([['-21', '240', '163', 8], ['-20', '240', '232', 8], ['-18', '220', '240', 7], ['-17', '240', '210', 8]])",
"deque([['-22', '240', '146', 8], ['-21', '240', '163', 8], ['-20', '240', '232', 8], ['-18', '220', '240', 7]])",13,0,"deque([['-22', '240', '146', 8], ['-21', '240', '163', 8], ['-20', '240', '232', 8], ['-18', '220', '240', 7]])",
"deque([['-22', '240', '130', 4], ['-22', '240', '146', 8], ['-21', '240', '163', 8], ['-20', '240', '232', 8]])",5,0,"deque([['-22', '240', '130', 4], ['-22', '240', '146', 8], ['-21', '240', '163', 8], ['-20', '240', '232', 8]])",
"deque([['-22', '240', '122', 4], ['-22', '240', '130', 4], ['-22', '240', '146', 8], ['-21', '240', '163', 8]])",5,0,"deque([['-22', '240', '122', 4], ['-22', '240', '130', 4], ['-22', '240', '146', 8], ['-21', '240', '163', 8]])",
"deque([['-19', '240', '122', 3], ['-22', '240', '122', 4], ['-22', '240', '130', 4], ['-22', '240', '146', 8]])",3,0,"deque([['-19', '240', '122', 3], ['-22', '240', '122', 4], ['-22', '240', '130', 4], ['-22', '240', '146', 8]])",
"deque([['-18', '240', '122', 9], ['-19', '240', '122', 3], ['-22', '240', '122', 4], ['-22', '240', '130', 4]])",15,0,"deque([['-18', '240', '122', 9], ['-19', '240', '122', 3], ['-22', '240', '122', 4], ['-22', '240', '130', 4]])",
"deque([['-13', '240', '122', 5.5], ['-18', '240', '122', 9], ['-19', '240', '122', 3], ['-22', '240', '122', 4]])",8,0,"deque([['-13', '240', '122', 5.5], ['-18', '240', '122', 9], ['-19', '240', '122', 3], ['-22', '240', '122', 4]])",
"deque([['-11', '240', '224', 2], ['-13', '240', '122', 5.5], ['-18', '240', '122', 9], ['-19', '240', '122', 3]])",1,0,"deque([['-11', '240', '224', 2], ['-13', '240', '122', 5.5], ['-18', '240', '122', 9], ['-19', '240', '122', 3]])",
"deque([['-8', '240', '119', 8], ['-11', '240', '224', 2], ['-13', '240', '122', 5.5], ['-18', '240', '122', 9]])",13,1,"deque([['-8', '240', '119', 8], ['-11', '240', '224', 2], ['-13', '240', '122', 5.5], ['-18', '240', '122', 9]])",
"deque([['-4', '217', '240', 3.5], ['-8', '240', '119', 8], ['-11', '240', '224', 2], ['-13', '240', '122', 5.5]])",4,1,"deque([['-4', '217', '240', 3.5], ['-8', '240', '119', 8], ['-11', '240', '224', 2], ['-13', '240', '122', 5.5]])",
"deque([['-2', '217', '240', 3.5], ['-4', '217', '240', 3.5], ['-8', '240', '119', 8], ['-11', '240', '224', 2]])",4,1,"deque([['-2', '217', '240', 3.5], ['-4', '217', '240', 3.5], ['-8', '240', '119', 8], ['-11', '240', '224', 2]])",
"deque([['-1', '219', '240', 6], ['-2', '217', '240', 3.5], ['-4', '217', '240', 3.5], ['-8', '240', '119', 8]])",9,1,"deque([['-1', '219', '240', 6], ['-2', '217', '240', 3.5], ['-4', '217', '240', 3.5], ['-8', '240', '119', 8]])",
"deque([['4', '219', '240', 7], ['-1', '219', '240', 6], ['-2', '217', '240', 3.5], ['-4', '217', '240', 3.5]])",11,1,"deque([['4', '219', '240', 7], ['-1', '219', '240', 6], ['-2', '217', '240', 3.5], ['-4', '217', '240', 3.5]])",
"deque([['4', '205', '240', 7], ['4', '219', '240', 7], ['-1', '219', '240', 6], ['-2', '217', '240', 3.5]])",11,1,"deque([['4', '205', '240', 7], ['4', '219', '240', 7], ['-1', '219', '240', 6], ['-2', '217', '240', 3.5]])",
"deque([['6', '205', '240', 7], ['4', '205', '240', 7], ['4', '219', '240', 7], ['-1', '219', '240', 6]])",11,1,"deque([['6', '205', '240', 7], ['4', '205', '240', 7], ['4', '219', '240', 7], ['-1', '219', '240', 6]])",
"deque([['5', '198', '240', 7], ['6', '205', '240', 7], ['4', '205', '240', 7], ['4', '219', '240', 7]])",11,1,"deque([['5', '198', '240', 7], ['6', '205', '240', 7], ['4', '205', '240', 7], ['4', '219', '240', 7]])",
"deque([['6', '163', '240', 7], ['5', '198', '240', 7], ['6', '205', '240', 7], ['4', '205', '240', 7]])",11,1,"deque([['6', '163', '240', 7], ['5', '198', '240', 7], ['6', '205', '240', 7], ['4', '205', '240', 7]])",
"deque([['7', '163', '240', 6], ['6', '163', '240', 7], ['5', '198', '240', 7], ['6', '205', '240', 7]])",9,1,"deque([['7', '163', '240', 6], ['6', '163', '240', 7], ['5', '198', '240', 7], ['6', '205', '240', 7]])",
"deque([['7', '163', '240', 6], ['7', '163', '240', 6], ['6', '163', '240', 7], ['5', '198', '240', 7]])",9,1,"deque([['7', '163', '240', 6], ['7', '163', '240', 6], ['6', '163', '240', 7], ['5', '198', '240', 7]])",
"deque([['5', '155', '240', 7], ['7', '163', '240', 6], ['7', '163', '240', 6], ['6', '163', '240', 7]])",11,1,"deque([['5', '155', '240', 7], ['7', '163', '240', 6], ['7', '163', '240', 6], ['6', '163', '240', 7]])",
"deque([['5', '155', '240', 6], ['5', '155', '240', 7], ['7', '163', '240', 6], ['7', '163', '240', 6]])",9,1,"deque([['5', '155', '240', 6], ['5', '155', '240', 7], ['7', '163', '240', 6], ['7', '163', '240', 6]])",
"deque([['4', '149', '240', 6], ['5', '155', '240', 6], ['5', '155', '240', 7], ['7', '163', '240', 6]])",9,1,"deque([['4', '149', '240', 6], ['5', '155', '240', 6], ['5', '155', '240', 7], ['7', '163', '240', 6]])",
"deque([['4', '149', '240', 2.5], ['4', '149', '240', 6], ['5', '155', '240', 6], ['5', '155', '240', 7]])",2,1,"deque([['4', '149', '240', 2.5], ['4', '149', '240', 6], ['5', '155', '240', 6], ['5', '155', '240', 7]])",
"deque([['2', '161', '240', 2.5], ['4', '149', '240', 2.5], ['4', '149', '240', 6], ['5', '155', '240', 6]])",2,1,"deque([['2', '161', '240', 2.5], ['4', '149', '240', 2.5], ['4', '149', '240', 6], ['5', '155', '240', 6]])",
"deque([['-4', '181', '240', 2.5], ['2', '161', '240', 2.5], ['4', '149', '240', 2.5], ['4', '149', '240', 6]])",2,1,"deque([['-4', '181', '240', 2.5], ['2', '161', '240', 2.5], ['4', '149', '240', 2.5], ['4', '149', '240', 6]])",
"deque([['-5', '181', '240', 6], ['-4', '181', '240', 2.5], ['2', '161', '240', 2.5], ['4', '149', '240', 2.5]])",9,1,"deque([['-5', '181', '240', 6], ['-4', '181', '240', 2.5], ['2', '161', '240', 2.5], ['4', '149', '240', 2.5]])",
"deque([['-11', '186', '240', 6], ['-5', '181', '240', 6], ['-4', '181', '240', 2.5], ['2', '161', '240', 2.5]])",9,0,"deque([['-11', '186', '240', 6], ['-5', '181', '240', 6], ['-4', '181', '240', 2.5], ['2', '161', '240', 2.5]])",
"deque([['-10', '186', '240', 6], ['-11', '186', '240', 6], ['-5', '181', '240', 6], ['-4', '181', '240', 2.5]])",9,0,"deque([['-10', '186', '240', 6], ['-11', '186', '240', 6], ['-5', '181', '240', 6], ['-4', '181', '240', 2.5]])",
"deque([['-10', '186', '240', 6], ['-10', '186', '240', 6], ['-11', '186', '240', 6], ['-5', '181', '240', 6]])",9,0,"deque([['-10', '186', '240', 6], ['-10', '186', '240', 6], ['-11', '186', '240', 6], ['-5', '181', '240', 6]])",
"deque([['-8', '186', '240', 6], ['-10', '186', '240', 6], ['-10', '186', '240', 6], ['-11', '186', '240', 6]])",9,1,"deque([['-8', '186', '240', 6], ['-10', '186', '240', 6], ['-10', '186', '240', 6], ['-11', '186', '240', 6]])",
"deque([['-14', '186', '240', 6], ['-8', '186', '240', 6], ['-10', '186', '240', 6], ['-10', '186', '240', 6]])",9,0,"deque([['-14', '186', '240', 6], ['-8', '186', '240', 6], ['-10', '186', '240', 6], ['-10', '186', '240', 6]])",
"deque([['-13', '240', '230', 6], ['-14', '186', '240', 6], ['-8', '186', '240', 6], ['-10', '186', '240', 6]])",9,0,"deque([['-13', '240', '230', 6], ['-14', '186', '240', 6], ['-8', '186', '240', 6], ['-10', '186', '240', 6]])",
"deque([['-18', '239', '240', 6], ['-13', '240', '230', 6], ['-14', '186', '240', 6], ['-8', '186', '240', 6]])",9,0,"deque([['-18', '239', '240', 6], ['-13', '240', '230', 6], ['-14', '186', '240', 6], ['-8', '186', '240', 6]])",
"deque([['-18', '240', '205', 8.5], ['-18', '239', '240', 6], ['-13', '240', '230', 6], ['-14', '186', '240', 6]])",14,0,"deque([['-18', '240', '205', 8.5], ['-18', '239', '240', 6], ['-13', '240', '230', 6], ['-14', '186', '240', 6]])",
"deque([['-17', '240', '205', 8.5], ['-18', '240', '205', 8.5], ['-18', '239', '240', 6], ['-13', '240', '230', 6]])",14,0,"deque([['-17', '240', '205', 8.5], ['-18', '240', '205', 8.5], ['-18', '239', '240', 6], ['-13', '240', '230', 6]])",
"deque([['-18', '240', '211', 6], ['-17', '240', '205', 8.5], ['-18', '240', '205', 8.5], ['-18', '239', '240', 6]])",9,0,"deque([['-18', '240', '211', 6], ['-17', '240', '205', 8.5], ['-18', '240', '205', 8.5], ['-18', '239', '240', 6]])",
"deque([['-18', '240', '211', 6], ['-18', '240', '211', 6], ['-17', '240', '205', 8.5], ['-18', '240', '205', 8.5]])",9,0,"deque([['-18', '240', '211', 6], ['-18', '240', '211', 6], ['-17', '240', '205', 8.5], ['-18', '240', '205', 8.5]])",
"deque([['-14', '240', '187', 6], ['-18', '240', '211', 6], ['-18', '240', '211', 6], ['-17', '240', '205', 8.5]])",9,0,"deque([['-14', '240', '187', 6], ['-18', '240', '211', 6], ['-18', '240', '211', 6], ['-17', '240', '205', 8.5]])",
"deque([['-14', '240', '181', 6.5], ['-14', '240', '187', 6], ['-18', '240', '211', 6], ['-18', '240', '211', 6]])",10,0,"deque([['-14', '240', '181', 6.5], ['-14', '240', '187', 6], ['-18', '240', '211', 6], ['-18', '240', '211', 6]])",
"deque([['-12', '240', '181', 6.5], ['-14', '240', '181', 6.5], ['-14', '240', '187', 6], ['-18', '240', '211', 6]])",10,0,"deque([['-12', '240', '181', 6.5], ['-14', '240', '181', 6.5], ['-14', '240', '187', 6], ['-18', '240', '211', 6]])",
"deque([['-9', '240', '181', 6.5], ['-12', '240', '181', 6.5], ['-14', '240', '181', 6.5], ['-14', '240', '187', 6]])",10,1,"deque([['-9', '240', '181', 6.5], ['-12', '240', '181', 6.5], ['-14', '240', '181', 6.5], ['-14', '240', '187', 6]])",
"deque([['-7', '240', '181', 6.5], ['-9', '240', '181', 6.5], ['-12', '240', '181', 6.5], ['-14', '240', '181', 6.5]])",10,1,"deque([['-7', '240', '181', 6.5], ['-9', '240', '181', 6.5], ['-12', '240', '181', 6.5], ['-14', '240', '181', 6.5]])",
"deque([['-6', '240', '181', 6], ['-7', '240', '181', 6.5], ['-9', '240', '181', 6.5], ['-12', '240', '181', 6.5]])",9,1,"deque([['-6', '240', '181', 6], ['-7', '240', '181', 6.5], ['-9', '240', '181', 6.5], ['-12', '240', '181', 6.5]])",
"deque([['-5', '240', '181', 6.5], ['-6', '240', '181', 6], ['-7', '240', '181', 6.5], ['-9', '240', '181', 6.5]])",10,1,"deque([['-5', '240', '181', 6.5], ['-6', '240', '181', 6], ['-7', '240', '181', 6.5], ['-9', '240', '181', 6.5]])",
"deque([['-0', '231', '240', 6.5], ['-5', '240', '181', 6.5], ['-6', '240', '181', 6], ['-7', '240', '181', 6.5]])",10,1,"deque([['-0', '231', '240', 6.5], ['-5', '240', '181', 6.5], ['-6', '240', '181', 6], ['-7', '240', '181', 6.5]])",
"deque([['3', '231', '240', 4], ['-0', '231', '240', 6.5], ['-5', '240', '181', 6.5], ['-6', '240', '181', 6]])",5,1,"deque([['3', '231', '240', 4], ['-0', '231', '240', 6.5], ['-5', '240', '181', 6.5], ['-6', '240', '181', 6]])",
"deque([['6', '231', '240', 4], ['3', '231', '240', 4], ['-0', '231', '240', 6.5], ['-5', '240', '181', 6.5]])",5,1,"deque([['6', '231', '240', 4], ['3', '231', '240', 4], ['-0', '231', '240', 6.5], ['-5', '240', '181', 6.5]])",
"deque([['5', '192', '240', 2.5], ['6', '231', '240', 4], ['3', '231', '240', 4], ['-0', '231', '240', 6.5]])",2,1,"deque([['5', '192', '240', 2.5], ['6', '231', '240', 4], ['3', '231', '240', 4], ['-0', '231', '240', 6.5]])",
"deque([['8', '192', '240', 2.5], ['5', '192', '240', 2.5], ['6', '231', '240', 4], ['3', '231', '240', 4]])",2,1,"deque([['8', '192', '240', 2.5], ['5', '192', '240', 2.5], ['6', '231', '240', 4], ['3', '231', '240', 4]])",
"deque([['7', '180', '240', 2.5], ['8', '192', '240', 2.5], ['5', '192', '240', 2.5], ['6', '231', '240', 4]])",2,1,"deque([['7', '180', '240', 2.5], ['8', '192', '240', 2.5], ['5', '192', '240', 2.5], ['6', '231', '240', 4]])",
"deque([['10', '177', '240', 2.5], ['7', '180', '240', 2.5], ['8', '192', '240', 2.5], ['5', '192', '240', 2.5]])",2,0,"deque([['10', '177', '240', 2.5], ['7', '180', '240', 2.5], ['8', '192', '240', 2.5], ['5', '192', '240', 2.5]])",
"deque([['11', '177', '240', 6.5], ['10', '177', '240', 2.5], ['7', '180', '240', 2.5], ['8', '192', '240', 2.5]])",10,0,"deque([['11', '177', '240', 6.5], ['10', '177', '240', 2.5], ['7', '180', '240', 2.5], ['8', '192', '240', 2.5]])",
"deque([['8', '177', '240', 6.5], ['11', '177', '240', 6.5], ['10', '177', '240', 2.5], ['7', '180', '240', 2.5]])",10,1,"deque([['8', '177', '240', 6.5], ['11', '177', '240', 6.5], ['10', '177', '240', 2.5], ['7', '180', '240', 2.5]])",
"deque([['9', '177', '240', 6.5], ['8', '177', '240', 6.5], ['11', '177', '240', 6.5], ['10', '177', '240', 2.5]])",10,1,"deque([['9', '177', '240', 6.5], ['8', '177', '240', 6.5], ['11', '177', '240', 6.5], ['10', '177', '240', 2.5]])",
