148.09329,154.04582,155.66127,152.06558,161.4162,152.67249,153.95975,168.06757,154.26402,159.64937,155.29549,154.21336,154.48839,155.30283,-311.42136
109.33724,113.56946,111.76685,106.90544,113.26797,107.39027,115.65207,115.163315,108.51502,113.29907,109.40742,113.25284,111.93863,110.831894,-208.7308
110.89265,113.17116,113.05136,110.86448,114.02547,109.415825,117.295425,115.57151,110.061935,113.22153,110.959274,112.87038,112.59925,111.84493,-211.67157
64.39028,65.215065,65.190186,64.46388,66.17863,63.4439,67.43853,66.09354,64.152985,66.444534,64.57427,65.463776,65.32227,65.1519,-118.90596
64.82062,65.59268,65.59812,64.93891,66.52806,63.93386,67.86072,66.42162,64.64534,66.84874,64.97715,65.562836,65.56555,65.54535,-119.639755
65.42617,66.358475,66.34099,65.75012,67.20408,64.68214,68.45308,66.8268,65.39004,67.60533,65.69907,66.05805,66.330734,66.29578,-121.01332
65.14762,66.07576,66.03596,65.54913,66.71439,64.45566,67.73511,66.06466,65.11081,67.14851,65.40147,65.74638,65.8968,66.01543,-120.50631
44.864548,45.473377,45.507496,44.99259,45.45825,44.379616,46.663162,45.209675,44.76199,46.661636,44.79332,45.199303,45.273727,45.58452,-82.27549
45.212955,45.775284,45.808292,45.293407,45.77865,44.752506,46.861126,45.560867,45.09971,46.933613,45.140194,45.57144,45.574165,45.883892,-82.80877
44.639904,45.19445,45.22953,44.71463,45.032032,44.218876,46.16778,45.00888,44.525543,46.155685,44.64789,44.89083,44.996094,45.11619,-81.78268
43.293068,43.718155,43.869255,43.387306,43.509247,42.87884,44.777462,43.6364,43.2329,44.536022,43.20253,43.50616,43.636513,43.76785,-79.371025
41.484947,41.973213,42.126354,41.599037,41.78121,41.244526,42.880447,41.898666,41.482693,42.764034,41.536594,41.763805,41.890034,42.040234,-76.281006
38.99079,39.38644,39.58388,39.057457,39.183853,38.75609,40.218815,39.356075,39.016834,40.25704,39.0512,39.133923,39.380318,39.32274,-71.7734
35.89763,36.257275,36.385574,35.714317,36.025608,35.667027,36.71139,36.185223,35.88243,37.02224,35.979637,36.025043,36.175533,36.21213,-66.22682
34.37111,34.708694,34.840103,34.190292,34.48354,34.1605,35.071392,34.650116,34.308624,35.296352,34.469124,34.480003,34.686985,34.622948,-63.481934
28.44348,28.581152,28.856232,28.034096,28.267776,28.248966,28.992128,28.633465,28.359297,29.53511,28.582235,28.440691,28.311665,28.666706,-52.818745
29.001225,28.928051,29.238298,28.614822,28.802063,28.68743,29.503279,29.196974,28.895857,30.031902,29.107025,28.979181,28.861084,28.82564,-53.77682
31.131088,30.969976,31.25771,30.626705,30.811108,30.711857,31.48705,31.166866,30.940968,31.98439,31.10315,30.965588,30.847286,30.70846,-57.37905
30.980421,30.837082,31.110435,30.459675,30.698935,30.27245,31.317684,31.058474,30.773342,31.71768,30.930687,30.797619,30.697435,30.474361,-57.08002
31.71247,31.34308,31.87045,31.189053,31.259972,30.92635,32.040955,31.769434,31.535336,32.377853,31.46849,31.554798,31.42482,31.100721,-58.385914
32.05211,32.008217,32.518356,31.834408,32.00546,31.56277,32.69504,32.417934,32.20521,33.01067,31.947403,32.021538,32.05113,31.677677,-59.541447
31.804893,31.782482,32.207973,31.525578,31.69721,31.25814,32.251633,31.802317,31.89484,32.185463,31.644093,31.601261,31.785547,31.402187,-58.98855
33.96424,33.81058,34.019302,33.72252,33.85131,33.451035,34.360153,33.960926,34.072823,34.056694,33.77272,33.775486,33.875504,33.422245,-62.868725
36.128223,36.012043,35.905838,35.56331,35.950497,35.616657,36.347916,36.0277,36.255516,36.092487,35.906006,35.923435,36.038784,35.41113,-66.75738
38.850246,38.704063,38.253223,38.355614,38.67198,38.316296,39.055565,38.742077,39.001083,38.547596,38.56308,38.593044,38.81902,37.74096,-71.64882
40.993767,40.856,40.11285,40.488792,40.746872,40.473934,41.20539,40.7761,41.156406,40.562332,40.677864,40.785656,40.516495,39.845257,-75.49126
41.38009,41.22575,40.62577,40.875023,41.116264,40.912464,41.57737,40.723804,41.529583,40.924164,41.064594,41.068882,40.851067,40.202168,-76.15603
38.565758,38.339527,37.925976,38.06765,38.266117,38.0789,38.643307,37.987698,38.692314,38.014103,38.30316,38.258793,38.110386,37.492832,-71.10102
33.82506,33.631317,33.28811,33.26428,33.55773,33.330673,33.764725,33.330353,33.476063,33.38972,33.400127,33.543026,33.394558,33.013252,-62.618015
29.20513,28.7123,28.749256,28.665356,28.903473,28.746416,29.108019,28.803547,28.83531,29.040405,28.87484,28.926588,28.819386,28.334675,-54.316128
26.371084,25.965477,25.964931,25.814054,25.971249,25.936243,26.223097,26.006424,25.985125,26.390806,26.038319,26.122753,25.939066,25.632063,-49.223385
23.407469,23.029657,23.02864,22.841959,23.069578,22.972609,23.258675,23.013117,22.561111,23.592058,23.1165,22.879345,23.024408,22.790016,-43.852726
21.087236,20.675146,20.7235,20.389288,20.739248,20.605091,20.829906,20.751266,20.140001,21.366533,20.797855,20.506672,20.75855,20.535654,-39.590954
19.232502,19.180174,19.71338,19.564497,18.853277,19.506342,19.701395,19.65192,18.648973,19.544638,18.623447,19.393263,19.29648,18.696903,-36.896152
17.622671,17.42261,17.086496,17.317364,17.27905,17.565922,17.33888,17.456112,16.76879,18.316458,17.276909,17.422588,17.508753,17.443766,-33.69372
-1.3279351,-1.4554181,-1.2920157,-1.7152516,-1.5197506,-1.52946,-1.3900857,-1.3241644,-1.5936837,0.47422048,-1.052668,-1.5979505,-1.4006959,-0.96288157,0.60544795
-1.2749275,-1.4385493,-1.2919644,-1.6799903,-1.5203685,-1.5153819,-1.3744886,-1.3004525,-1.5714222,0.49633536,-1.0534085,-1.562909,-1.3725891,-0.94002134,0.6061776
-0.5383222,-0.7291677,-0.5886787,-0.9229584,-0.7877809,-0.8016847,-0.64724016,-0.56949615,-0.8344259,1.1738214,-0.3622821,-0.8193656,-0.62466717,-0.2389965,-0.6533193
3.9168339,3.5869606,3.6448083,3.5150642,3.6304762,3.6685383,3.7016385,3.8177686,3.4374924,5.2632337,3.9041815,3.5801735,3.82934,4.0262675,-8.395947
8.755672,8.18634,8.194817,8.675777,8.51953,8.500248,8.368229,8.601321,8.071346,9.647966,8.445293,8.324366,8.754061,8.745482,-16.681622
13.423471,12.911574,12.71563,13.744934,13.434956,13.173325,12.97837,13.323723,12.724326,13.865076,12.966665,12.885576,13.698833,13.290759,-24.678102
17.913742,16.841702,16.86826,18.435028,18.053368,17.661674,17.02695,17.52541,17.02035,17.477274,17.009295,17.149542,18.111397,17.404005,-31.548721
20.266417,18.933578,18.80346,20.226273,20.141104,20.015259,18.984936,19.534826,19.589375,19.608597,19.207859,19.499092,19.785673,19.646864,-34.980507
12.845038,11.58537,11.817709,12.943111,12.767947,12.660178,11.789967,12.443496,12.4143715,12.65246,12.186853,12.436153,12.908002,12.348142,-21.686207
14.179364,12.989095,13.304562,14.436591,14.3251705,14.231716,13.518629,13.840392,13.728006,13.954591,13.476894,13.750187,14.268535,13.597955,-23.68586
14.228553,13.211934,12.9356365,14.609151,13.845727,13.909021,13.144242,13.485206,13.376624,13.55774,13.106251,13.403493,14.137392,13.236518,-22.943718
8.9059925,7.8276434,8.22492,9.075656,8.591604,8.388971,8.260847,8.497843,8.224664,8.641797,7.877734,7.981127,8.607114,8.007116,-13.714061
12.02519,10.854312,10.706365,12.038239,11.270848,11.550476,10.860395,11.689751,10.822349,11.036784,10.176956,11.0344715,11.6311865,10.338056,-17.324112
9.587786,8.186964,8.132811,9.295598,9.008316,8.953727,8.528221,9.090448,8.519741,8.634386,8.284146,8.901564,8.934801,8.430787,-12.712403
18.17636,15.782943,15.773658,18.437881,17.70958,17.207373,15.978306,16.944304,16.787094,15.863128,15.452398,16.81286,16.7722,16.109396,-22.877783
27.40411,24.675114,24.626738,26.553223,26.73897,27.553465,24.014317,25.485676,25.398771,24.7238,24.50882,26.001305,26.740858,24.043974,-33.48523
38.66409,35.19114,34.892933,37.689987,36.9253,38.223656,35.40932,37.171185,36.98493,33.88851,35.15714,36.02569,36.951874,35.122055,-44.227665
45.47442,43.801468,47.28844,47.413315,46.17237,47.991417,48.53884,47.523834,46.427067,45.354725,43.614723,47.63072,48.18727,43.599857,-53.072285
16.400896,15.630003,15.657552,15.428415,15.192877,15.274805,15.513687,15.710306,16.023777,17.000322,14.445451,15.715802,14.617655,14.489769,-15.055479
24.670853,23.71423,23.855093,23.437796,23.899658,24.58907,23.671873,23.875362,24.290968,24.529415,21.664268,23.952682,22.478165,21.70941,-22.708088
31.035778,30.79201,30.399563,31.631762,32.015182,31.048826,30.111914,30.07772,30.67389,30.090813,27.23031,31.211859,30.021126,27.280502,-28.381277
37.56312,35.864117,35.880802,36.379627,37.852856,36.731163,36.196766,36.711124,37.362423,35.54395,35.315094,36.916405,36.005867,32.1618,-33.25898
40.737663,39.650696,38.903095,39.490723,38.021145,40.713264,39.567448,40.98527,37.880882,40.10892,39.348473,40.53467,39.05518,36.715466,-36.016853
40.445816,39.68986,38.65843,39.04814,37.7443,40.42352,39.354996,38.737488,40.262856,39.319656,39.48317,39.68776,38.77349,36.443398,-35.668625
37.142315,34.81704,36.322594,35.81795,36.042282,37.099804,36.386917,35.584305,34.050713,34.43282,36.310436,33.916862,35.60306,36.98754,-32.9937
34.61768,33.258507,34.707325,32.554256,34.428192,35.436863,32.802685,33.998375,34.877876,34.930367,33.63142,33.141857,34.011223,35.356865,-31.534584
42.31099,41.086468,41.635082,43.499916,41.41059,42.65569,39.339996,42.42639,41.91461,39.68365,41.306683,42.962643,40.977127,42.36686,-37.210567
49.139862,48.266,48.01346,45.270596,49.321392,49.29825,49.402718,48.97354,48.42701,52.088833,47.592033,47.32557,47.322456,48.820236,-42.461994
69.15753,67.563736,64.61388,70.84357,70.85421,71.02562,66.43581,70.667015,67.35382,65.51918,63.93627,68.6998,71.469154,65.647,-55.009407
68.63493,73.41231,70.183266,71.67008,77.0199,70.71127,79.05669,76.79719,78.065506,81.20272,69.42296,72.04977,71.84472,77.94447,-59.469093
96.84486,100.09498,98.31815,86.6191,101.26715,85.50867,88.85837,95.61631,94.327324,85.221855,98.45303,86.98995,86.74398,90.10625,-69.44915
170.4455,161.2277,163.38376,184.77386,178.5705,179.16617,178.4846,182.12769,166.309,170.70844,161.37958,180.62424,184.63046,180.8415,-119.20265
226.17964,223.54099,188.43553,213.24239,185.95296,191.34845,174.19301,210.25562,191.98477,226.56537,222.52545,184.43837,188.44736,183.31493,-136.56624
148.65324,132.4755,147.62218,144.57323,147.63354,150.69603,137.28664,161.72789,151.04965,124.46829,145.20116,121.22502,123.959206,120.36981,-55.08385
307.23685,254.54941,274.86288,260.22214,263.80524,273.46033,273.23352,252.94722,270.99866,254.60492,278.57874,261.53833,261.68182,260.4254,-122.89088
443.06818,486.4482,455.444,499.60336,488.64798,449.9788,519.7288,486.7369,512.74176,462.80728,461.7761,504.52707,501.14215,488.58325,-227.4801
625.7676,590.72485,553.2428,555.823,639.698,634.54987,565.0306,625.8499,622.38934,640.69916,647.75085,612.62634,589.3897,593.2702,-280.4276
787.36255,886.6797,723.79,839.0882,738.2548,797.484,855.19104,738.7749,758.7902,837.96027,847.5138,801.0215,867.8771,775.7791,-374.0752
902.8661,883.0183,718.7178,839.354,744.69495,871.94904,828.98785,867.75714,762.77924,854.5323,800.7676,899.1758,792.7711,772.8004,-186.666
942.0778,917.7181,783.1265,914.1558,934.1017,925.87177,923.5603,942.3032,957.07385,963.5543,999.5478,864.16785,863.3904,841.84375,-208.34152
1193.0184,1163.1504,1154.9023,1271.7839,1225.6212,1287.7054,1171.609,1194.7194,1211.509,1124.9829,1223.89,1241.292,1243.4587,1228.1355,-282.23285
1367.8334,1443.4194,1345.6691,1228.107,1339.7742,1283.2366,1450.5941,1308.3085,1327.7593,1234.1279,1342.6129,1348.3229,1316.6902,1346.7992,-318.11462
1517.0475,1598.1555,1488.1398,1549.4362,1651.7909,1600.1235,1603.7706,1456.3828,1641.496,1556.2755,1533.2168,1527.805,1565.5339,1636.5795,-143.87068
1820.7557,1640.7018,1726.7698,1671.1505,1613.9072,1709.1831,1603.2714,1620.4679,1753.4146,1695.6669,1639.2952,1687.0574,1672.6116,1749.2567,-164.99837
1785.8468,1962.2623,1889.4906,1866.9142,1969.0233,1892.8008,1751.1554,1864.888,1913.0614,1852.376,1951.7592,1948.5647,1989.3195,1855.2343,-194.6877
1911.0961,1935.0568,1867.5227,1863.9679,1859.133,1857.406,1726.7633,1865.9935,1828.7488,1904.0083,1924.5201,1921.5818,1742.3959,1931.6545,-190.2719
1656.4814,1593.6764,1594.0872,1647.687,1582.5375,1642.423,1630.5653,1628.8285,1664.9861,1680.3821,1521.4336,1608.6023,1603.3892,1522.0883,-149.2508
1366.0138,1386.5736,1390.5289,1393.2379,1374.3188,1362.8193,1388.1012,1397.3884,1445.2219,1299.5043,1376.6458,1395.4128,1391.2751,1369.2456,-114.42985
1384.62,1377.535,1359.1917,1412.2241,1391.7817,1395.8699,1387.2302,1416.375,1348.216,1398.1458,1388.5251,1414.4359,1410.2347,1393.7079,-116.31043
1184.7906,1130.3152,1172.71,1220.0347,1177.0444,1158.9238,1151.2021,1185.9667,1160.1335,1206.0364,1145.2374,1163.371,1170.9025,1185.4406,-85.96949
1171.669,1117.727,1132.2666,1206.507,1145.6703,1146.1179,1160.4275,1173.0166,1147.3154,1192.51,1138.5632,1142.2206,1151.359,1161.9017,-83.80404
1124.2838,1101.2363,1103.077,1133.5856,1104.6804,1104.2173,1104.4543,1130.7532,1105.3734,1095.0585,1098.8599,1111.4277,1107.4885,1118.9352,-75.81605
942.5518,920.6332,937.40643,944.9241,921.1363,904.257,938.2192,970.367,944.3289,919.2845,933.4219,881.79535,934.95337,952.3582,56.26941
891.6989,870.7728,860.7651,886.1146,871.61957,879.1164,870.1583,900.2354,860.8054,871.22595,882.6763,834.11676,878.59424,888.02747,56.342026
801.1437,783.5964,781.8924,805.53986,792.7855,799.4022,762.49835,777.1232,782.74426,783.6009,792.7528,758.14935,793.801,806.9319,57.11064
728.17365,707.7702,718.98193,729.93164,715.8745,735.7353,706.74146,712.9908,720.39813,713.79724,728.93665,697.5074,725.8993,726.99634,57.150078
668.61395,652.9107,666.3309,664.30316,656.2236,682.4257,651.65765,661.8173,668.1937,653.9023,670.10693,647.5289,673.13257,659.67114,57.00531
614.4396,605.73834,618.0294,607.776,609.18915,621.31354,604.3713,611.8418,620.18787,601.2929,616.5438,601.2658,620.5225,611.98645,56.084953
547.9466,529.67883,549.6395,530.9489,539.6494,554.4171,534.61914,539.9686,526.1157,531.7836,548.16064,535.8052,553.1346,537.6048,81.895615
502.3328,484.602,485.30084,485.01318,492.47784,494.96365,488.8432,492.6855,482.57007,484.9848,501.25253,486.1731,506.90723,490.80792,98.774704
469.32123,451.0101,452.3936,452.16116,457.0283,462.48254,451.89633,457.18652,450.90848,452.54352,468.02362,453.24118,470.75067,458.38608,94.74885
419.8314,404.81696,403.0721,405.50427,408.875,410.8175,404.892,409.83047,403.95032,403.9601,416.42947,405.6475,419.67572,411.422,88.766525
379.58142,366.00424,364.7934,368.6311,371.3843,367.95096,366.9293,370.1068,367.92215,367.91336,376.23056,369.40454,382.21033,373.25092,82.058716
368.39697,356.33987,354.96747,356.5359,361.60278,354.66678,356.7851,358.4826,356.46878,356.76767,366.29492,359.65405,372.13022,362.29355,80.140625
372.31732,360.98972,359.58902,360.34586,362.94077,358.70123,361.42953,362.57797,360.17325,360.8318,371.05902,360.4209,376.99335,366.02277,81.32527
376.67596,366.42056,364.98535,365.30954,366.1403,363.97205,365.3447,366.89932,365.14465,366.0048,376.6214,365.8518,378.4083,371.51917,82.72804
366.20413,357.8577,357.06244,358.53268,357.3227,356.45395,357.58847,359.4875,358.4599,358.96622,364.8389,359.03354,371.38,359.066,89.20082
333.22073,327.7371,326.9986,326.8268,327.28998,324.84216,325.93173,329.32574,328.3155,328.25986,331.81766,328.81592,334.42038,328.12848,82.24155
292.08514,287.34143,286.43033,287.19528,288.86652,283.90137,287.5985,289.46448,289.75226,288.0939,289.01367,290.16525,291.40344,289.60095,73.233185
264.01068,258.11682,260.8665,261.55997,261.97314,256.34103,260.07803,263.73615,263.92944,260.67313,263.23477,264.28052,263.4186,260.7421,67.25409
240.6414,235.87804,237.09625,239.0145,238.28662,234.26956,236.01414,236.37697,235.97516,238.34506,239.09912,238.32771,240.73761,235.9113,61.94675
230.10251,225.92932,228.03166,228.92201,228.3721,224.7455,226.47595,225.48813,226.97444,229.29016,227.87177,229.2246,231.1421,225.62422,59.86688
217.37587,214.43083,216.4257,217.2647,216.04259,212.16447,214.94223,212.90211,213.22037,216.57372,215.76779,216.62752,218.92592,214.15894,57.095627
200.20174,196.80434,198.73265,198.93477,199.46799,195.08124,197.61333,196.59819,196.84993,199.64511,199.21068,198.13423,202.1185,197.73773,53.03429
186.11928,182.73436,184.26732,185.13103,185.68991,181.35048,183.27664,182.66068,182.63803,184.95667,184.9817,183.65071,188.11209,184.02798,51.464767
159.58078,156.97789,158.31013,158.6606,159.5367,155.78331,156.82558,156.69397,156.89543,158.39809,158.95227,157.19975,161.32964,157.72334,44.64287
138.35019,135.6144,136.8044,137.15483,137.62524,135.04068,135.7015,135.8909,136.01031,137.32695,137.03128,136.26147,139.66005,136.37335,39.10087
124.137596,121.61548,122.850624,122.65892,123.31301,121.25208,121.849106,121.78262,122.12703,123.3633,123.07381,122.18003,124.54264,122.30768,35.416622
113.577,111.09394,112.40103,112.03349,112.68734,110.65023,111.375,111.209854,111.73026,112.74747,112.23419,111.597336,113.784805,111.61651,32.657967
101.32723,99.03764,100.43517,99.94911,100.68656,98.68284,99.28431,99.229385,99.35607,100.91588,100.305244,99.341,101.5443,99.68045,29.475885
91.10785,88.77778,90.49164,89.75968,90.7148,88.894745,89.442825,89.37523,89.34594,90.895004,90.0727,89.3175,91.4819,89.83844,26.836142
84.60755,82.27179,84.074486,83.299576,84.05875,82.577,83.03987,82.941025,82.75379,84.42135,83.69698,82.900604,84.98738,83.48658,25.125422
77.61329,75.5671,77.23799,76.44116,77.05493,75.84623,76.241936,76.147644,76.01003,77.64009,76.836006,76.088394,77.95062,76.557785,23.301474
67.79718,65.99292,67.21072,66.723816,67.28924,66.26895,66.62582,66.55894,66.18473,67.849396,67.18093,66.4366,68.08909,66.949234,20.694292
55.34141,53.89396,54.95017,54.422497,54.997253,54.058437,54.45362,54.42237,54.07478,55.68545,54.959526,54.25803,55.64823,54.741863,17.377836
51.83202,50.478733,51.477283,50.9578,51.522205,50.59493,50.882256,50.99248,50.65009,52.235195,51.459187,50.815823,52.127903,51.240578,16.577295
51.924007,50.579567,51.57756,51.016438,51.630043,50.644176,50.912228,51.101765,50.672405,52.33238,51.507313,50.849697,52.233597,51.294468,16.745737
53.469543,52.12576,53.062695,52.538822,53.189846,52.187153,52.465454,52.641327,52.161568,53.8574,53.069572,52.397594,53.79343,52.848186,17.18548
54.22758,52.906895,53.8179,53.26953,53.955944,52.97049,53.24114,53.416023,52.93432,54.614895,53.838882,53.184437,54.5386,53.617264,17.41222
53.63497,52.344658,53.249054,52.69524,53.37889,52.38608,52.675396,52.844597,52.373257,54.001698,53.24151,52.589394,53.961365,53.053482,17.259157
50.888367,49.672592,50.533356,49.95433,50.633232,49.703915,49.97496,50.151424,49.68725,51.310867,50.50749,49.89438,51.203854,50.363224,16.50927
49.085903,47.919785,48.751423,48.161552,48.849014,47.947342,48.188793,48.395912,47.931637,49.530342,48.732178,48.128094,49.39681,48.527206,16.107882
43.796806,42.744,43.496243,42.94285,43.59381,42.77924,43.004333,43.222042,42.730453,44.3749,43.521168,42.939484,44.044968,43.34566,14.652209
39.806435,38.8499,39.54166,38.995846,39.618683,38.870407,39.081585,39.31131,38.83442,40.455887,39.580746,38.994495,40.024178,39.41316,13.551003
30.707909,29.94503,30.525005,30.00051,30.5348,29.959671,30.139673,30.389767,29.916565,31.571093,30.596424,30.045765,30.871185,30.46253,11.037633
29.729109,28.987652,29.548447,29.036901,29.559397,29.000408,29.177605,29.437283,28.958647,30.596306,29.62914,29.082119,29.887526,29.48709,10.767687
30.924767,30.164703,30.727402,30.230145,30.747355,30.179853,30.34946,30.607227,30.125416,31.753149,30.807331,30.253607,31.092,30.65692,11.096294
32.994743,32.209755,32.77982,32.28045,32.807884,32.209396,32.394283,32.646824,32.17009,33.74575,32.85282,32.27252,33.16,32.694942,11.670649
31.226057,30.484749,31.032389,30.549095,31.053915,30.490873,30.67952,30.909603,30.444477,32.003365,31.111254,30.5248,31.37765,30.964596,11.183857
30.928438,30.204088,30.737461,30.260956,30.761332,30.201443,30.386974,30.628098,30.15326,31.707052,30.81113,30.237701,31.073221,30.65553,11.1018915
29.946981,29.24373,29.764784,29.2744,29.776636,29.246902,29.42469,29.666613,29.178865,30.743786,29.793488,29.275747,30.086311,29.68435,10.832389
39.289127,38.405693,39.018764,38.523724,39.070488,38.4053,38.603935,38.83717,38.33818,39.814358,38.982285,38.461216,39.471905,38.83826,13.528945
33.16717,32.417583,32.957184,32.417812,32.98013,32.3916,32.590916,32.833416,32.351456,33.828167,32.951805,32.449764,33.30197,32.84097,11.826773
36.632877,35.810127,36.395576,35.865555,36.401497,35.82237,36.019943,36.239155,35.74327,37.180065,36.379257,35.8839,36.785122,36.24492,12.791746
32.656998,31.896044,32.460495,31.937717,32.447094,31.928816,32.10559,32.340794,31.875193,33.30605,32.46405,31.976381,32.79583,32.30888,11.6869
32.06784,31.312286,31.875507,31.36534,31.859005,31.378986,31.520285,31.740719,31.29582,32.728146,31.886662,31.39417,32.184116,31.729458,11.522042
34.25271,33.464874,34.05647,33.548492,34.046207,33.53851,33.693077,33.9067,33.450607,34.85569,34.071987,33.574184,34.401913,33.888847,12.13537
33.445,32.67736,33.269417,32.77458,33.260727,32.742542,32.928596,33.13948,32.70094,34.07619,33.260498,32.7926,33.599945,33.108574,11.914889
33.223778,32.46251,33.05164,32.56997,33.051323,32.514843,32.70605,32.932674,32.48575,33.827507,33.043846,32.589,33.382935,32.89341,11.854437
29.426336,28.748093,29.28423,28.80602,29.272118,28.803392,28.96745,29.201614,28.779259,30.109419,29.296242,28.864817,29.554182,29.17417,10.79469
26.923363,26.314022,26.819426,26.352253,26.797848,26.35552,26.519733,26.772476,26.357508,27.6892,26.825266,26.437988,27.050568,26.736706,10.100998
26.648745,26.04671,26.548508,26.09425,26.52617,26.103626,26.2625,26.511576,26.096828,27.39739,26.533443,26.168392,26.778902,26.475819,10.025252
24.64835,24.09281,24.563843,24.11031,24.53469,24.127348,24.313492,24.543808,24.132511,25.445194,24.56133,24.194595,24.766117,24.514322,9.466635
24.808725,24.246094,24.718143,24.266163,24.692759,24.302624,24.46759,24.692387,24.287949,25.5673,24.68267,24.349703,24.919653,24.667404,9.57456
26.178062,25.608809,26.07824,25.644028,26.057583,25.667318,25.827261,26.04239,25.619991,26.876598,26.033403,25.712267,26.288815,26.012085,9.959751
28.980019,28.351805,28.854628,28.423748,28.833078,28.427801,28.587833,28.793354,28.37112,29.534626,28.78497,28.43084,29.111021,28.707489,10.845608
21.756092,21.302624,21.715635,21.283945,21.673717,21.352953,21.479643,21.71561,21.307783,22.562752,21.69815,21.31036,21.875685,21.642138,8.809695
26.535915,25.97983,26.463884,26.058798,26.440386,26.04736,26.183044,26.407856,25.994576,27.15547,26.400179,26.027985,26.676493,26.287176,10.162652
31.622648,30.994242,31.514257,31.112892,31.505985,31.030668,31.209703,31.4147,31.02346,32.046947,31.412159,31.04263,31.773458,31.288683,11.605202
33.712215,33.066742,33.58891,33.204567,33.61331,33.098488,33.243584,33.471733,33.10023,34.034863,33.471046,33.10259,33.883503,33.355877,12.197522
28.156857,27.647118,28.066797,27.683031,28.07564,27.634779,27.752737,28.008595,27.597927,28.655527,27.9971,27.630756,28.286333,27.8994,10.623765
31.266418,30.66128,31.144457,30.79236,31.171204,30.688175,30.82623,31.061735,30.647865,31.610685,31.067387,30.69175,31.427692,30.96294,11.5038395
25.603205,25.103699,25.5214,25.16347,25.527414,25.156998,25.244848,25.49346,25.082964,26.104174,25.458933,25.106577,25.713955,25.395401,9.899863
23.497972,23.031746,23.43626,23.07298,23.423233,23.103224,23.164072,23.397713,23.008213,24.044065,23.38514,23.024313,23.585613,23.327652,9.301112
22.316614,21.873123,22.263687,21.90457,22.228243,21.939657,22.015821,22.247038,21.84799,22.887554,22.236425,21.85991,22.404837,22.171389,8.965904
25.468624,24.949568,25.377193,25.068682,25.351261,25.05289,25.100117,25.34059,24.976408,25.876358,25.311499,24.938858,25.556318,25.226734,9.855382
10.973776,10.788601,11.028711,10.693644,10.967838,10.804744,10.867078,11.13647,10.738078,12.001102,11.084381,10.703854,11.011759,11.091347,5.7610226
40.723034,40.017406,40.5894,40.4125,40.661316,40.167038,40.256325,40.512924,39.987926,40.584,40.422672,40.174976,40.973194,40.286972,14.205707
7.890733,7.796062,7.958573,7.6787176,7.947369,7.8064857,7.841212,8.135017,7.74377,9.014504,8.02314,7.714466,7.93552,8.13377,4.9006815
34.632996,34.12392,34.541405,34.469933,34.71581,34.264038,34.2709,34.532944,34.091717,34.654755,34.395523,34.154816,34.88946,34.405624,12.519562
15.826614,15.604094,15.873802,15.662232,15.878071,15.615005,15.703264,15.9627075,15.566272,16.60338,15.878173,15.585618,15.96823,15.867493,7.1694837
30.68313,30.208048,30.549759,30.52076,30.756048,30.235867,30.404894,30.574705,30.239449,30.8116,30.506683,30.255615,30.9586,30.406145,11.401193
0.07961202,0.13576078,0.21020043,-0.14368105,0.14315426,0.033019423,0.22229493,0.39941895,0.056797743,1.5810527,0.40491378,0.026875854,0.104142904,0.46949947,2.2911792
53.582104,52.77281,53.029404,53.242935,53.655193,52.707375,53.01089,53.107845,52.823242,52.75229,53.107445,52.934742,53.971016,52.90579,17.991905
56.925896,56.06103,56.462986,56.759968,56.94322,55.86371,56.437977,56.37607,56.32077,55.894302,56.521843,56.18632,57.257103,55.790024,20.70784
7.100069,6.8560495,6.5628724,6.9271736,7.4657755,7.115469,6.6463027,7.9571958,7.2201467,7.6696167,6.799307,6.9579406,7.1677117,7.0218496,9.31254
54.056942,53.627785,52.822212,54.138256,54.94826,54.010468,53.32057,54.659695,54.005604,52.607784,53.083344,53.759724,54.662033,52.9049,26.567505
22.968712,22.14052,21.154911,22.742737,24.271397,23.22314,21.371117,24.991852,23.432043,21.575804,21.108978,22.434454,23.108133,21.792135,24.966383
51.794804,49.929718,48.12619,51.45133,53.843056,51.843586,49.43206,54.732273,52.44273,48.951096,48.246704,50.523407,52.20076,49.46396,45.63143
136.00764,136.32866,133.3091,135.71527,137.17097,135.1009,141.64879,134.14876,135.80487,138.489,135.87144,134.30917,138.67084,133.87257,52.699497
107.221436,101.55238,104.58585,106.92917,108.45964,107.484695,111.43124,110.030014,107.240204,103.32499,106.658455,105.75692,107.285675,109.21155,46.777485
109.48737,103.13217,105.05664,109.582344,112.51894,109.94403,108.92449,108.555626,110.74622,107.88629,105.593025,110.50348,109.755554,106.914955,75.50333
64.58925,64.60051,60.303806,63.00631,60.399055,62.25015,62.66564,65.347275,65.95826,61.944584,61.75989,64.96301,64.59103,62.112972,61.43133
54.2951,54.418484,50.24633,53.082024,53.10667,52.915558,52.76184,52.62522,55.906418,51.94698,52.471165,53.34472,53.203026,52.398716,58.365223
97.01612,96.54086,93.34449,95.35906,92.850334,93.85186,97.78646,93.678375,94.144424,97.52271,98.27692,98.44229,97.04432,95.48841,66.66765
36.027264,36.99452,35.681004,36.286125,37.26899,36.53562,35.358288,37.963036,35.552017,34.761417,37.136887,35.03245,35.578465,35.496414,42.389885
81.98647,84.02162,78.56662,79.82623,82.61004,83.69889,82.334694,84.870255,78.069,80.303505,83.496315,77.058395,80.25231,80.96212,82.62123
