"[['192', '209', '35', 3, 7], ['192', '209', '27', 3, 7], ['76', '209', '12', 3, 7], ['76', '209', '12', 3, 8]]",1,209,136,40,0.06984066963195801
"[['192', '209', '35', 3, 7], ['192', '209', '35', 3, 7], ['192', '209', '27', 3, 7], ['76', '209', '12', 3, 7]]",1,209,112,40,0.06984066963195801
"[['209', '136', '45', 3, 7], ['192', '209', '35', 3, 7], ['192', '209', '35', 3, 7], ['192', '209', '27', 3, 7]]",1,209,112,40,0.08336138725280762
"[['209', '136', '45', 3, 6], ['209', '136', '45', 3, 7], ['192', '209', '35', 3, 7], ['192', '209', '35', 3, 7]]",1,209,81,40,0.08336138725280762
"[['209', '112', '53', 3, 6], ['209', '136', '45', 3, 6], ['209', '136', '45', 3, 7], ['192', '209', '35', 3, 7]]",1,209,81,40,0.05892062187194824
"[['209', '81', '55', 3, 5], ['209', '112', '53', 3, 6], ['209', '136', '45', 3, 6], ['209', '136', '45', 3, 7]]",1,209,56,40,0.0315701961517334
"[['209', '81', '57', 3, 5], ['209', '81', '55', 3, 5], ['209', '112', '53', 3, 6], ['209', '136', '45', 3, 6]]",1,209,50,39,0.041951656341552734
"[['209', '81', '57', 3, 5], ['209', '81', '57', 3, 5], ['209', '81', '55', 3, 5], ['209', '112', '53', 3, 6]]",1,209,44,39,0.041951656341552734
"[['209', '81', '58', 3, 4], ['209', '81', '57', 3, 5], ['209', '81', '57', 3, 5], ['209', '81', '55', 3, 5]]",1,209,43,40,0.07975149154663086
"[['209', '81', '58', 3, 4], ['209', '81', '58', 3, 4], ['209', '81', '57', 3, 5], ['209', '81', '57', 3, 5]]",3,209,40,40,0.07975149154663086
"[['209', '44', '54', 3, 3], ['209', '81', '58', 3, 4], ['209', '81', '58', 3, 4], ['209', '81', '57', 3, 5]]",0,209,39,40,0.07585787773132324
"[['209', '44', '53', 3, 3], ['209', '44', '54', 3, 3], ['209', '81', '58', 3, 4], ['209', '81', '58', 3, 4]]",0,209,51,41,0.0438992977142334
"[['209', '40', '51', 3, 2], ['209', '44', '53', 3, 3], ['209', '44', '54', 3, 3], ['209', '81', '58', 3, 4]]",0,209,53,39,0.03789854049682617
"[['209', '39', '49', 3, 2], ['209', '40', '51', 3, 2], ['209', '44', '53', 3, 3], ['209', '44', '54', 3, 3]]",0,209,59,39,0.04380369186401367
"[['209', '53', '44', 3, 2], ['209', '39', '49', 3, 2], ['209', '40', '51', 3, 2], ['209', '44', '53', 3, 3]]",0,209,65,39,0.04692983627319336
"[['209', '53', '38', 3, 1], ['209', '53', '44', 3, 2], ['209', '39', '49', 3, 2], ['209', '40', '51', 3, 2]]",0,209,79,40,0.04831552505493164
"[['209', '53', '38', 3, 1], ['209', '53', '38', 3, 1], ['209', '53', '44', 3, 2], ['209', '39', '49', 3, 2]]",0,209,97,40,0.04831552505493164
"[['209', '59', '30', 3, 1], ['209', '53', '38', 3, 1], ['209', '53', '38', 3, 1], ['209', '53', '44', 3, 2]]",0,209,97,39,0.06464099884033203
"[['209', '79', '26', 3, 0], ['209', '59', '30', 3, 1], ['209', '53', '38', 3, 1], ['209', '53', '38', 3, 1]]",5,209,120,40,0.04088234901428223
"[['209', '97', '20', 3, 0], ['209', '79', '26', 3, 0], ['209', '59', '30', 3, 1], ['209', '53', '38', 3, 1]]",3,209,132,40,0.06346988677978516
"[['209', '120', '15', 3, 0], ['209', '97', '20', 3, 0], ['209', '79', '26', 3, 0], ['209', '59', '30', 3, 1]]",0,209,150,40,0.05582475662231445
"[['209', '120', '15', 3, 0], ['209', '120', '15', 3, 0], ['209', '97', '20', 3, 0], ['209', '79', '26', 3, 0]]",0,209,165,40,0.05582475662231445
"[['209', '132', '10', 3, 0], ['209', '120', '15', 3, 0], ['209', '120', '15', 3, 0], ['209', '97', '20', 3, 0]]",0,209,165,40,0.08074569702148438
"[['209', '132', '10', 3, 0], ['209', '132', '10', 3, 0], ['209', '120', '15', 3, 0], ['209', '120', '15', 3, 0]]",0,209,180,40,0.08074569702148438
"[['209', '165', '8', 3, 0], ['209', '132', '10', 3, 0], ['209', '132', '10', 3, 0], ['209', '120', '15', 3, 0]]",0,209,180,40,0.0518949031829834
"[['209', '165', '6', 3, 0], ['209', '165', '8', 3, 0], ['209', '132', '10', 3, 0], ['209', '132', '10', 3, 0]]",0,209,186,40,0.04059791564941406
"[['209', '180', '7', 3, 0], ['209', '165', '6', 3, 0], ['209', '165', '8', 3, 0], ['209', '132', '10', 3, 0]]",0,209,191,40,0.04089093208312988
"[['209', '180', '7', 3, 0], ['209', '180', '7', 3, 0], ['209', '165', '6', 3, 0], ['209', '165', '8', 3, 0]]",0,209,188,40,0.0391085147857666
"[['209', '186', '5', 3, 0], ['209', '180', '7', 3, 0], ['209', '180', '7', 3, 0], ['209', '165', '6', 3, 0]]",2,209,188,40,0.04261064529418945
"[['209', '188', '7', 3, 0], ['209', '186', '5', 3, 0], ['209', '180', '7', 3, 0], ['209', '180', '7', 3, 0]]",2,209,194,40,0.04089093208312988
"[['209', '188', '7', 3, 0], ['209', '188', '7', 3, 0], ['209', '186', '5', 3, 0], ['209', '180', '7', 3, 0]]",5,209,188,40,0.04089093208312988
"[['209', '188', '7', 3, 0], ['209', '188', '7', 3, 0], ['209', '188', '7', 3, 0], ['209', '186', '5', 3, 0]]",0,209,188,40,0.08616328239440918
"[['209', '188', '7', 3, 0], ['209', '188', '7', 3, 0], ['209', '188', '7', 3, 0], ['209', '188', '7', 3, 0]]",0,209,188,40,0.03385663032531738
"[['209', '188', '5', 3, 0], ['209', '188', '7', 3, 0], ['209', '188', '7', 3, 0], ['209', '188', '7', 3, 0]]",2,209,188,40,0.03989267349243164
"[['209', '188', '4', 3, 0], ['209', '188', '5', 3, 0], ['209', '188', '7', 3, 0], ['209', '188', '7', 3, 0]]",0,209,194,40,0.04188942909240723
"[['209', '188', '5', 3, 0], ['209', '188', '4', 3, 0], ['209', '188', '5', 3, 0], ['209', '188', '7', 3, 0]]",0,209,197,40,0.03958320617675781
"[['209', '188', '3', 3, 0], ['209', '188', '5', 3, 0], ['209', '188', '4', 3, 0], ['209', '188', '5', 3, 0]]",0,209,194,40,0.041356801986694336
"[['209', '194', '2', 3, 0], ['209', '188', '3', 3, 0], ['209', '188', '5', 3, 0], ['209', '188', '4', 3, 0]]",2,209,200,40,0.04088091850280762
"[['209', '194', '3', 3, 0], ['209', '194', '2', 3, 0], ['209', '188', '3', 3, 0], ['209', '188', '5', 3, 0]]",0,209,203,40,0.03989386558532715
"[['209', '194', '0', 3, 0], ['209', '194', '3', 3, 0], ['209', '194', '2', 3, 0], ['209', '188', '3', 3, 0]]",0,209,200,40,0.04388427734375
"[['209', '200', '0', 3, 0], ['209', '194', '0', 3, 0], ['209', '194', '3', 3, 0], ['209', '194', '2', 3, 0]]",0,209,209,40,0.03846406936645508
"[['209', '200', '0', 3, 0], ['209', '200', '0', 3, 0], ['209', '194', '0', 3, 0], ['209', '194', '3', 3, 0]]",0,209,209,40,0.04130744934082031
"[['209', '200', '-2', 3, 0], ['209', '200', '0', 3, 0], ['209', '200', '0', 3, 0], ['209', '194', '0', 3, 0]]",0,209,209,40,0.03989362716674805
"[['209', '209', '-2', 3, 0], ['209', '200', '-2', 3, 0], ['209', '200', '0', 3, 0], ['209', '200', '0', 3, 0]]",0,204,209,40,0.04089784622192383
"[['209', '209', '-4', 3, 0], ['209', '209', '-2', 3, 0], ['209', '200', '-2', 3, 0], ['209', '200', '0', 3, 0]]",0,204,209,40,0.04028820991516113
"[['209', '209', '-5', 3, 0], ['209', '209', '-4', 3, 0], ['209', '209', '-2', 3, 0], ['209', '200', '-2', 3, 0]]",0,198,209,40,0.06385159492492676
"[['204', '209', '-6', 3, 0], ['209', '209', '-5', 3, 0], ['209', '209', '-4', 3, 0], ['209', '209', '-2', 3, 0]]",0,195,209,40,0.017924070358276367
"[['198', '209', '-7', 3, 0], ['204', '209', '-6', 3, 0], ['209', '209', '-5', 3, 0], ['209', '209', '-4', 3, 0]]",0,192,209,40,0.040781259536743164
"[['198', '209', '-9', 3, 0], ['198', '209', '-7', 3, 0], ['204', '209', '-6', 3, 0], ['209', '209', '-5', 3, 0]]",0,189,209,40,0.04189729690551758
"[['195', '209', '-9', 3, 0], ['198', '209', '-9', 3, 0], ['198', '209', '-7', 3, 0], ['204', '209', '-6', 3, 0]]",0,183,209,40,0.06987500190734863
"[['195', '209', '-9', 3, 0], ['195', '209', '-9', 3, 0], ['198', '209', '-9', 3, 0], ['198', '209', '-7', 3, 0]]",0,183,209,40,0.06987500190734863
"[['189', '209', '-12', 3, 0], ['195', '209', '-9', 3, 0], ['195', '209', '-9', 3, 0], ['198', '209', '-9', 3, 0]]",5,183,209,40,0.05184459686279297
"[['183', '209', '-13', 3, 0], ['189', '209', '-12', 3, 0], ['195', '209', '-9', 3, 0], ['195', '209', '-9', 3, 0]]",0,174,209,40,0.04111433029174805
"[['183', '209', '-13', 3, 0], ['183', '209', '-13', 3, 0], ['189', '209', '-12', 3, 0], ['195', '209', '-9', 3, 0]]",0,170,209,40,0.03986191749572754
"[['183', '209', '-14', 3, 0], ['183', '209', '-13', 3, 0], ['183', '209', '-13', 3, 0], ['189', '209', '-12', 3, 0]]",0,170,209,40,0.0409388542175293
"[['174', '209', '-14', 3, 0], ['183', '209', '-14', 3, 0], ['183', '209', '-13', 3, 0], ['183', '209', '-13', 3, 0]]",0,167,209,40,0.04094648361206055
"[['174', '209', '-14', 3, 0], ['174', '209', '-14', 3, 0], ['183', '209', '-14', 3, 0], ['183', '209', '-13', 3, 0]]",0,167,209,40,0.041994571685791016
"[['170', '209', '-15', 3, 0], ['174', '209', '-14', 3, 0], ['174', '209', '-14', 3, 0], ['183', '209', '-14', 3, 0]]",0,167,209,40,0.0398862361907959
"[['167', '209', '-16', 3, 0], ['170', '209', '-15', 3, 0], ['174', '209', '-14', 3, 0], ['174', '209', '-14', 3, 0]]",0,164,209,40,0.0405733585357666
"[['167', '209', '-15', 3, 0], ['167', '209', '-16', 3, 0], ['170', '209', '-15', 3, 0], ['174', '209', '-14', 3, 0]]",0,161,209,40,0.0698087215423584
"[['167', '209', '-15', 3, 0], ['167', '209', '-15', 3, 0], ['167', '209', '-16', 3, 0], ['170', '209', '-15', 3, 0]]",0,164,209,40,0.0698087215423584
"[['164', '209', '-16', 3, 0], ['167', '209', '-15', 3, 0], ['167', '209', '-15', 3, 0], ['167', '209', '-16', 3, 0]]",0,164,209,40,0.05335187911987305
"[['164', '209', '-16', 3, 1], ['164', '209', '-16', 3, 0], ['167', '209', '-15', 3, 0], ['167', '209', '-15', 3, 0]]",0,160,209,40,0.04923653602600098
"[['164', '209', '-16', 3, 1], ['164', '209', '-16', 3, 1], ['164', '209', '-16', 3, 0], ['167', '209', '-15', 3, 0]]",0,160,209,40,0.04923653602600098
"[['164', '209', '-17', 3, 1], ['164', '209', '-16', 3, 1], ['164', '209', '-16', 3, 1], ['164', '209', '-16', 3, 0]]",0,160,209,40,0.06901669502258301
"[['164', '209', '-17', 3, 1], ['164', '209', '-17', 3, 1], ['164', '209', '-16', 3, 1], ['164', '209', '-16', 3, 1]]",0,157,209,40,0.06901669502258301
"[['160', '209', '-17', 3, 1], ['164', '209', '-17', 3, 1], ['164', '209', '-17', 3, 1], ['164', '209', '-16', 3, 1]]",0,157,209,40,0.0780184268951416
"[['160', '209', '-19', 3, 1], ['160', '209', '-17', 3, 1], ['164', '209', '-17', 3, 1], ['164', '209', '-17', 3, 1]]",0,157,209,40,0.043882131576538086
"[['160', '209', '-19', 3, 1], ['160', '209', '-19', 3, 1], ['160', '209', '-17', 3, 1], ['164', '209', '-17', 3, 1]]",0,151,209,40,0.043882131576538086
"[['157', '209', '-19', 3, 2], ['160', '209', '-19', 3, 1], ['160', '209', '-19', 3, 1], ['160', '209', '-17', 3, 1]]",0,150,209,40,0.07678651809692383
"[['157', '209', '-21', 3, 2], ['157', '209', '-19', 3, 2], ['160', '209', '-19', 3, 1], ['160', '209', '-19', 3, 1]]",0,150,209,40,0.042891740798950195
"[['157', '209', '-21', 3, 2], ['157', '209', '-21', 3, 2], ['157', '209', '-19', 3, 2], ['160', '209', '-19', 3, 1]]",0,144,209,40,0.042891740798950195
"[['150', '209', '-21', 3, 2], ['157', '209', '-21', 3, 2], ['157', '209', '-21', 3, 2], ['157', '209', '-19', 3, 2]]",0,144,209,40,0.08186531066894531
"[['150', '209', '-19', 3, 2], ['150', '209', '-21', 3, 2], ['157', '209', '-21', 3, 2], ['157', '209', '-21', 3, 2]]",0,144,209,40,0.07579970359802246
"[['144', '209', '-20', 3, 2], ['150', '209', '-19', 3, 2], ['150', '209', '-21', 3, 2], ['157', '209', '-21', 3, 2]]",0,150,209,40,0.013962984085083008
"[['144', '209', '-20', 3, 3], ['144', '209', '-20', 3, 2], ['150', '209', '-19', 3, 2], ['150', '209', '-21', 3, 2]]",0,146,209,40,0.04089093208312988
"[['144', '209', '-20', 3, 3], ['144', '209', '-20', 3, 3], ['144', '209', '-20', 3, 2], ['150', '209', '-19', 3, 2]]",1,146,209,40,0.04089093208312988
"[['144', '209', '-18', 3, 3], ['144', '209', '-20', 3, 3], ['144', '209', '-20', 3, 3], ['144', '209', '-20', 3, 2]]",5,146,209,40,0.07070088386535645
"[['146', '209', '-18', 3, 3], ['144', '209', '-18', 3, 3], ['144', '209', '-20', 3, 3], ['144', '209', '-20', 3, 3]]",0,152,209,40,0.07680249214172363
"[['146', '209', '-18', 3, 3], ['146', '209', '-18', 3, 3], ['144', '209', '-18', 3, 3], ['144', '209', '-20', 3, 3]]",0,152,209,40,0.07680249214172363
"[['152', '209', '-17', 3, 3], ['146', '209', '-18', 3, 3], ['146', '209', '-18', 3, 3], ['144', '209', '-18', 3, 3]]",0,152,209,40,0.05482792854309082
"[['152', '209', '-17', 3, 3], ['152', '209', '-17', 3, 3], ['146', '209', '-18', 3, 3], ['146', '209', '-18', 3, 3]]",0,155,209,40,0.03917360305786133
"[['152', '209', '-17', 3, 4], ['152', '209', '-17', 3, 3], ['152', '209', '-17', 3, 3], ['146', '209', '-18', 3, 3]]",0,154,209,40,0.04097437858581543
"[['155', '209', '-18', 3, 4], ['152', '209', '-17', 3, 4], ['152', '209', '-17', 3, 3], ['152', '209', '-17', 3, 3]]",2,154,209,40,0.06867814064025879
"[['155', '209', '-18', 3, 4], ['155', '209', '-18', 3, 4], ['152', '209', '-17', 3, 4], ['152', '209', '-17', 3, 3]]",3,151,209,40,0.06867814064025879
"[['154', '209', '-18', 3, 4], ['155', '209', '-18', 3, 4], ['155', '209', '-18', 3, 4], ['152', '209', '-17', 3, 4]]",2,151,209,40,0.051364898681640625
"[['151', '209', '-19', 3, 4], ['154', '209', '-18', 3, 4], ['155', '209', '-18', 3, 4], ['155', '209', '-18', 3, 4]]",0,151,209,40,0.041895389556884766
"[['151', '209', '-17', 3, 4], ['151', '209', '-19', 3, 4], ['154', '209', '-18', 3, 4], ['155', '209', '-18', 3, 4]]",0,148,209,40,0.05150794982910156
"[['151', '209', '-18', 3, 4], ['151', '209', '-17', 3, 4], ['151', '209', '-19', 3, 4], ['154', '209', '-18', 3, 4]]",0,154,209,40,0.02811741828918457
"[['148', '209', '-20', 3, 5], ['151', '209', '-18', 3, 4], ['151', '209', '-17', 3, 4], ['151', '209', '-19', 3, 4]]",0,150,209,40,0.041931867599487305
"[['148', '209', '-18', 3, 5], ['148', '209', '-20', 3, 5], ['151', '209', '-18', 3, 4], ['151', '209', '-17', 3, 4]]",1,144,209,40,0.04072999954223633
"[['154', '209', '-19', 3, 5], ['148', '209', '-18', 3, 5], ['148', '209', '-20', 3, 5], ['151', '209', '-18', 3, 4]]",0,150,209,40,0.03975391387939453
"[['144', '209', '-22', 3, 5], ['154', '209', '-19', 3, 5], ['148', '209', '-18', 3, 5], ['148', '209', '-20', 3, 5]]",0,147,209,40,0.04090166091918945
"[['144', '209', '-20', 3, 5], ['144', '209', '-22', 3, 5], ['154', '209', '-19', 3, 5], ['148', '209', '-18', 3, 5]]",0,138,209,40,0.042861223220825195
"[['150', '209', '-19', 3, 5], ['144', '209', '-20', 3, 5], ['144', '209', '-22', 3, 5], ['154', '209', '-19', 3, 5]]",0,144,209,40,0.03989362716674805
"[['138', '209', '-21', 3, 5], ['150', '209', '-19', 3, 5], ['144', '209', '-20', 3, 5], ['144', '209', '-22', 3, 5]]",0,147,209,40,0.040891408920288086
"[['138', '209', '-20', 3, 6], ['138', '209', '-21', 3, 5], ['150', '209', '-19', 3, 5], ['144', '209', '-20', 3, 5]]",0,140,209,40,0.03993844985961914
"[['144', '209', '-18', 3, 6], ['138', '209', '-20', 3, 6], ['138', '209', '-21', 3, 5], ['150', '209', '-19', 3, 5]]",0,143,209,40,0.041892290115356445
"[['140', '209', '-20', 3, 6], ['144', '209', '-18', 3, 6], ['138', '209', '-20', 3, 6], ['138', '209', '-21', 3, 5]]",2,149,209,40,0.03988933563232422
"[['140', '209', '-19', 3, 6], ['140', '209', '-20', 3, 6], ['144', '209', '-18', 3, 6], ['138', '209', '-20', 3, 6]]",2,143,209,40,0.040743350982666016
"[['143', '209', '-19', 3, 6], ['140', '209', '-19', 3, 6], ['140', '209', '-20', 3, 6], ['144', '209', '-18', 3, 6]]",2,146,209,40,0.040888309478759766
"[['143', '209', '-19', 3, 6], ['143', '209', '-19', 3, 6], ['140', '209', '-19', 3, 6], ['140', '209', '-20', 3, 6]]",0,146,209,40,0.04077506065368652
"[['143', '209', '-18', 3, 7], ['143', '209', '-19', 3, 6], ['143', '209', '-19', 3, 6], ['140', '209', '-19', 3, 6]]",0,145,209,40,0.07071328163146973
"[['143', '209', '-18', 3, 7], ['143', '209', '-18', 3, 7], ['143', '209', '-19', 3, 6], ['143', '209', '-19', 3, 6]]",0,148,209,40,0.07071328163146973
"[['145', '209', '-18', 3, 7], ['143', '209', '-18', 3, 7], ['143', '209', '-18', 3, 7], ['143', '209', '-19', 3, 6]]",4,148,209,40,0.05213642120361328
"[['145', '209', '-17', 3, 7], ['145', '209', '-18', 3, 7], ['143', '209', '-18', 3, 7], ['143', '209', '-18', 3, 7]]",0,148,209,40,0.040885210037231445
"[['148', '209', '-19', 3, 7], ['145', '209', '-17', 3, 7], ['145', '209', '-18', 3, 7], ['143', '209', '-18', 3, 7]]",0,151,209,40,0.039895057678222656
"[['148', '209', '-19', 3, 7], ['148', '209', '-19', 3, 7], ['145', '209', '-17', 3, 7], ['145', '209', '-18', 3, 7]]",0,145,209,40,0.04190206527709961
"[['148', '209', '-16', 3, 7], ['148', '209', '-19', 3, 7], ['148', '209', '-19', 3, 7], ['145', '209', '-17', 3, 7]]",0,145,209,40,0.040877342224121094
"[['151', '209', '-18', 3, 8], ['148', '209', '-16', 3, 7], ['148', '209', '-19', 3, 7], ['148', '209', '-19', 3, 7]]",0,153,209,40,0.051725149154663086
"[['145', '209', '-19', 3, 8], ['151', '209', '-18', 3, 8], ['148', '209', '-16', 3, 7], ['148', '209', '-19', 3, 7]]",1,147,209,40,0.02744460105895996
"[['145', '209', '-17', 3, 8], ['145', '209', '-19', 3, 8], ['151', '209', '-18', 3, 8], ['148', '209', '-16', 3, 7]]",0,144,209,40,0.042894601821899414
"[['153', '209', '-19', 3, 8], ['145', '209', '-17', 3, 8], ['145', '209', '-19', 3, 8], ['151', '209', '-18', 3, 8]]",0,150,209,40,0.039893150329589844
"[['153', '209', '-21', 3, 8], ['153', '209', '-19', 3, 8], ['145', '209', '-17', 3, 8], ['145', '209', '-19', 3, 8]]",0,144,209,40,0.06974029541015625
"[['153', '209', '-21', 3, 8], ['153', '209', '-21', 3, 8], ['153', '209', '-19', 3, 8], ['145', '209', '-17', 3, 8]]",0,138,209,40,0.06974029541015625
"[['150', '209', '-19', 3, 9], ['153', '209', '-21', 3, 8], ['153', '209', '-21', 3, 8], ['153', '209', '-19', 3, 8]]",0,137,209,40,0.05185055732727051
"[['150', '209', '-21', 3, 9], ['150', '209', '-19', 3, 9], ['153', '209', '-21', 3, 8], ['153', '209', '-21', 3, 8]]",0,143,209,40,0.042229413986206055
"[['150', '209', '-21', 3, 9], ['150', '209', '-21', 3, 9], ['150', '209', '-19', 3, 9], ['153', '209', '-21', 3, 8]]",0,137,209,40,0.042229413986206055
"[['137', '209', '-19', 3, 9], ['150', '209', '-21', 3, 9], ['150', '209', '-21', 3, 9], ['150', '209', '-19', 3, 9]]",0,137,209,40,0.07779550552368164
"[['137', '209', '-20', 3, 9], ['137', '209', '-19', 3, 9], ['150', '209', '-21', 3, 9], ['150', '209', '-21', 3, 9]]",0,143,209,40,0.07152581214904785
"[['137', '209', '-20', 3, 9], ['137', '209', '-20', 3, 9], ['137', '209', '-19', 3, 9], ['150', '209', '-21', 3, 9]]",0,140,209,40,0.07152581214904785
"[['137', '209', '-19', 3, 9], ['137', '209', '-20', 3, 9], ['137', '209', '-20', 3, 9], ['137', '209', '-19', 3, 9]]",0,140,209,40,0.05085301399230957
"[['137', '209', '-19', 3, 10], ['137', '209', '-19', 3, 9], ['137', '209', '-20', 3, 9], ['137', '209', '-20', 3, 9]]",0,142,209,40,0.042636871337890625
"[['137', '209', '-19', 3, 10], ['137', '209', '-19', 3, 10], ['137', '209', '-19', 3, 9], ['137', '209', '-20', 3, 9]]",0,142,209,40,0.042636871337890625
"[['140', '209', '-19', 3, 10], ['137', '209', '-19', 3, 10], ['137', '209', '-19', 3, 10], ['137', '209', '-19', 3, 9]]",0,142,209,40,0.07679486274719238
"[['140', '209', '-19', 3, 10], ['140', '209', '-19', 3, 10], ['137', '209', '-19', 3, 10], ['137', '209', '-19', 3, 10]]",0,142,209,40,0.07679486274719238
"[['142', '209', '-18', 3, 10], ['140', '209', '-19', 3, 10], ['140', '209', '-19', 3, 10], ['137', '209', '-19', 3, 10]]",0,142,209,40,0.08097314834594727
"[['142', '209', '-19', 3, 10], ['142', '209', '-18', 3, 10], ['140', '209', '-19', 3, 10], ['140', '209', '-19', 3, 10]]",0,145,209,39,0.07639002799987793
"[['142', '209', '-17', 3, 11], ['142', '209', '-19', 3, 10], ['142', '209', '-18', 3, 10], ['140', '209', '-19', 3, 10]]",1,141,209,40,0.013988494873046875
"[['142', '209', '-18', 3, 11], ['142', '209', '-17', 3, 11], ['142', '209', '-19', 3, 10], ['142', '209', '-18', 3, 10]]",0,147,209,21,0.03925681114196777
"[['145', '209', '-20', 3, 11], ['142', '209', '-18', 3, 11], ['142', '209', '-17', 3, 11], ['142', '209', '-19', 3, 10]]",0,144,209,39,0.059816598892211914
"[['147', '209', '-18', 3, 11], ['145', '209', '-20', 3, 11], ['142', '209', '-18', 3, 11], ['142', '209', '-17', 3, 11]]",0,138,209,40,0.021932363510131836
"[['144', '209', '-19', 3, 11], ['147', '209', '-18', 3, 11], ['145', '209', '-20', 3, 11], ['142', '209', '-18', 3, 11]]",0,144,209,39,0.04245615005493164
"[['144', '209', '-19', 3, 11], ['144', '209', '-19', 3, 11], ['147', '209', '-18', 3, 11], ['145', '209', '-20', 3, 11]]",0,141,209,21,0.036901235580444336
"[['144', '209', '-18', 3, 11], ['144', '209', '-19', 3, 11], ['144', '209', '-19', 3, 11], ['147', '209', '-18', 3, 11]]",0,141,209,40,0.04127168655395508
"[['144', '209', '-17', 3, 11], ['144', '209', '-18', 3, 11], ['144', '209', '-19', 3, 11], ['144', '209', '-19', 3, 11]]",0,144,209,39,0.041875362396240234
"[['141', '209', '-18', 3, 12], ['144', '209', '-17', 3, 11], ['144', '209', '-18', 3, 11], ['144', '209', '-19', 3, 11]]",0,146,209,40,0.041887521743774414
"[['144', '209', '-18', 3, 12], ['141', '209', '-18', 3, 12], ['144', '209', '-17', 3, 11], ['144', '209', '-18', 3, 11]]",2,143,209,39,0.03935956954956055
"[['144', '209', '-17', 3, 12], ['144', '209', '-18', 3, 12], ['141', '209', '-18', 3, 12], ['144', '209', '-17', 3, 11]]",0,143,209,21,0.039675235748291016
"[['146', '209', '-17', 3, 12], ['144', '209', '-17', 3, 12], ['144', '209', '-18', 3, 12], ['141', '209', '-18', 3, 12]]",0,146,209,40,0.04142189025878906
"[['146', '209', '-17', 3, 12], ['146', '209', '-17', 3, 12], ['144', '209', '-17', 3, 12], ['144', '209', '-18', 3, 12]]",0,146,209,39,0.04089069366455078
