"['19', '209', '-3', 3, 7]","['20', '209', '-22', 3, 7]","['-1', '209', '-42', 3, 7]","['-1', '209', '-42', 3, 7]"
"['19', '209', '-3', 3, 8]","['19', '209', '-3', 3, 7]","['20', '209', '-22', 3, 7]","['-1', '209', '-42', 3, 7]"
"['76', '209', '12', 3, 8]","['19', '209', '-3', 3, 8]","['19', '209', '-3', 3, 7]","['20', '209', '-22', 3, 7]"
"['76', '209', '12', 3, 7]","['76', '209', '12', 3, 8]","['19', '209', '-3', 3, 8]","['19', '209', '-3', 3, 7]"
"['192', '209', '27', 3, 7]","['76', '209', '12', 3, 7]","['76', '209', '12', 3, 8]","['19', '209', '-3', 3, 8]"
"['192', '209', '35', 3, 7]","['192', '209', '27', 3, 7]","['76', '209', '12', 3, 7]","['76', '209', '12', 3, 8]"
"['192', '209', '35', 3, 7]","['192', '209', '35', 3, 7]","['192', '209', '27', 3, 7]","['76', '209', '12', 3, 7]"
"['209', '136', '45', 3, 7]","['192', '209', '35', 3, 7]","['192', '209', '35', 3, 7]","['192', '209', '27', 3, 7]"
"['209', '136', '45', 3, 6]","['209', '136', '45', 3, 7]","['192', '209', '35', 3, 7]","['192', '209', '35', 3, 7]"
"['209', '112', '53', 3, 6]","['209', '136', '45', 3, 6]","['209', '136', '45', 3, 7]","['192', '209', '35', 3, 7]"
"['209', '81', '55', 3, 5]","['209', '112', '53', 3, 6]","['209', '136', '45', 3, 6]","['209', '136', '45', 3, 7]"
"['209', '81', '57', 3, 5]","['209', '81', '55', 3, 5]","['209', '112', '53', 3, 6]","['209', '136', '45', 3, 6]"
"['209', '81', '57', 3, 5]","['209', '81', '57', 3, 5]","['209', '81', '55', 3, 5]","['209', '112', '53', 3, 6]"
"['209', '81', '58', 3, 4]","['209', '81', '57', 3, 5]","['209', '81', '57', 3, 5]","['209', '81', '55', 3, 5]"
"['209', '81', '58', 3, 4]","['209', '81', '58', 3, 4]","['209', '81', '57', 3, 5]","['209', '81', '57', 3, 5]"
"['209', '44', '54', 3, 3]","['209', '81', '58', 3, 4]","['209', '81', '58', 3, 4]","['209', '81', '57', 3, 5]"
"['209', '44', '53', 3, 3]","['209', '44', '54', 3, 3]","['209', '81', '58', 3, 4]","['209', '81', '58', 3, 4]"
"['209', '40', '51', 3, 2]","['209', '44', '53', 3, 3]","['209', '44', '54', 3, 3]","['209', '81', '58', 3, 4]"
"['209', '39', '49', 3, 2]","['209', '40', '51', 3, 2]","['209', '44', '53', 3, 3]","['209', '44', '54', 3, 3]"
"['209', '53', '44', 3, 2]","['209', '39', '49', 3, 2]","['209', '40', '51', 3, 2]","['209', '44', '53', 3, 3]"
"['209', '53', '38', 3, 1]","['209', '53', '44', 3, 2]","['209', '39', '49', 3, 2]","['209', '40', '51', 3, 2]"
"['209', '53', '38', 3, 1]","['209', '53', '38', 3, 1]","['209', '53', '44', 3, 2]","['209', '39', '49', 3, 2]"
"['209', '59', '30', 3, 1]","['209', '53', '38', 3, 1]","['209', '53', '38', 3, 1]","['209', '53', '44', 3, 2]"
"['209', '79', '26', 3, 0]","['209', '59', '30', 3, 1]","['209', '53', '38', 3, 1]","['209', '53', '38', 3, 1]"
"['209', '97', '20', 3, 0]","['209', '79', '26', 3, 0]","['209', '59', '30', 3, 1]","['209', '53', '38', 3, 1]"
"['209', '120', '15', 3, 0]","['209', '97', '20', 3, 0]","['209', '79', '26', 3, 0]","['209', '59', '30', 3, 1]"
"['209', '120', '15', 3, 0]","['209', '120', '15', 3, 0]","['209', '97', '20', 3, 0]","['209', '79', '26', 3, 0]"
"['209', '132', '10', 3, 0]","['209', '120', '15', 3, 0]","['209', '120', '15', 3, 0]","['209', '97', '20', 3, 0]"
"['209', '132', '10', 3, 0]","['209', '132', '10', 3, 0]","['209', '120', '15', 3, 0]","['209', '120', '15', 3, 0]"
"['209', '165', '8', 3, 0]","['209', '132', '10', 3, 0]","['209', '132', '10', 3, 0]","['209', '120', '15', 3, 0]"
"['209', '165', '6', 3, 0]","['209', '165', '8', 3, 0]","['209', '132', '10', 3, 0]","['209', '132', '10', 3, 0]"
"['209', '180', '7', 3, 0]","['209', '165', '6', 3, 0]","['209', '165', '8', 3, 0]","['209', '132', '10', 3, 0]"
"['209', '180', '7', 3, 0]","['209', '180', '7', 3, 0]","['209', '165', '6', 3, 0]","['209', '165', '8', 3, 0]"
"['209', '186', '5', 3, 0]","['209', '180', '7', 3, 0]","['209', '180', '7', 3, 0]","['209', '165', '6', 3, 0]"
"['209', '188', '7', 3, 0]","['209', '186', '5', 3, 0]","['209', '180', '7', 3, 0]","['209', '180', '7', 3, 0]"
"['209', '188', '7', 3, 0]","['209', '188', '7', 3, 0]","['209', '186', '5', 3, 0]","['209', '180', '7', 3, 0]"
"['209', '188', '7', 3, 0]","['209', '188', '7', 3, 0]","['209', '188', '7', 3, 0]","['209', '186', '5', 3, 0]"
"['209', '188', '7', 3, 0]","['209', '188', '7', 3, 0]","['209', '188', '7', 3, 0]","['209', '188', '7', 3, 0]"
"['209', '188', '5', 3, 0]","['209', '188', '7', 3, 0]","['209', '188', '7', 3, 0]","['209', '188', '7', 3, 0]"
"['209', '188', '4', 3, 0]","['209', '188', '5', 3, 0]","['209', '188', '7', 3, 0]","['209', '188', '7', 3, 0]"
"['209', '188', '5', 3, 0]","['209', '188', '4', 3, 0]","['209', '188', '5', 3, 0]","['209', '188', '7', 3, 0]"
"['209', '188', '3', 3, 0]","['209', '188', '5', 3, 0]","['209', '188', '4', 3, 0]","['209', '188', '5', 3, 0]"
"['209', '194', '2', 3, 0]","['209', '188', '3', 3, 0]","['209', '188', '5', 3, 0]","['209', '188', '4', 3, 0]"
"['209', '194', '3', 3, 0]","['209', '194', '2', 3, 0]","['209', '188', '3', 3, 0]","['209', '188', '5', 3, 0]"
"['209', '194', '0', 3, 0]","['209', '194', '3', 3, 0]","['209', '194', '2', 3, 0]","['209', '188', '3', 3, 0]"
"['209', '200', '0', 3, 0]","['209', '194', '0', 3, 0]","['209', '194', '3', 3, 0]","['209', '194', '2', 3, 0]"
"['209', '200', '0', 3, 0]","['209', '200', '0', 3, 0]","['209', '194', '0', 3, 0]","['209', '194', '3', 3, 0]"
"['209', '200', '-2', 3, 0]","['209', '200', '0', 3, 0]","['209', '200', '0', 3, 0]","['209', '194', '0', 3, 0]"
"['209', '209', '-2', 3, 0]","['209', '200', '-2', 3, 0]","['209', '200', '0', 3, 0]","['209', '200', '0', 3, 0]"
"['209', '209', '-4', 3, 0]","['209', '209', '-2', 3, 0]","['209', '200', '-2', 3, 0]","['209', '200', '0', 3, 0]"
"['209', '209', '-5', 3, 0]","['209', '209', '-4', 3, 0]","['209', '209', '-2', 3, 0]","['209', '200', '-2', 3, 0]"
"['204', '209', '-6', 3, 0]","['209', '209', '-5', 3, 0]","['209', '209', '-4', 3, 0]","['209', '209', '-2', 3, 0]"
"['198', '209', '-7', 3, 0]","['204', '209', '-6', 3, 0]","['209', '209', '-5', 3, 0]","['209', '209', '-4', 3, 0]"
"['198', '209', '-9', 3, 0]","['198', '209', '-7', 3, 0]","['204', '209', '-6', 3, 0]","['209', '209', '-5', 3, 0]"
"['195', '209', '-9', 3, 0]","['198', '209', '-9', 3, 0]","['198', '209', '-7', 3, 0]","['204', '209', '-6', 3, 0]"
"['195', '209', '-9', 3, 0]","['195', '209', '-9', 3, 0]","['198', '209', '-9', 3, 0]","['198', '209', '-7', 3, 0]"
"['189', '209', '-12', 3, 0]","['195', '209', '-9', 3, 0]","['195', '209', '-9', 3, 0]","['198', '209', '-9', 3, 0]"
"['183', '209', '-13', 3, 0]","['189', '209', '-12', 3, 0]","['195', '209', '-9', 3, 0]","['195', '209', '-9', 3, 0]"
"['183', '209', '-13', 3, 0]","['183', '209', '-13', 3, 0]","['189', '209', '-12', 3, 0]","['195', '209', '-9', 3, 0]"
"['183', '209', '-14', 3, 0]","['183', '209', '-13', 3, 0]","['183', '209', '-13', 3, 0]","['189', '209', '-12', 3, 0]"
"['174', '209', '-14', 3, 0]","['183', '209', '-14', 3, 0]","['183', '209', '-13', 3, 0]","['183', '209', '-13', 3, 0]"
"['174', '209', '-14', 3, 0]","['174', '209', '-14', 3, 0]","['183', '209', '-14', 3, 0]","['183', '209', '-13', 3, 0]"
"['170', '209', '-15', 3, 0]","['174', '209', '-14', 3, 0]","['174', '209', '-14', 3, 0]","['183', '209', '-14', 3, 0]"
"['167', '209', '-16', 3, 0]","['170', '209', '-15', 3, 0]","['174', '209', '-14', 3, 0]","['174', '209', '-14', 3, 0]"
"['167', '209', '-15', 3, 0]","['167', '209', '-16', 3, 0]","['170', '209', '-15', 3, 0]","['174', '209', '-14', 3, 0]"
"['167', '209', '-15', 3, 0]","['167', '209', '-15', 3, 0]","['167', '209', '-16', 3, 0]","['170', '209', '-15', 3, 0]"
"['164', '209', '-16', 3, 0]","['167', '209', '-15', 3, 0]","['167', '209', '-15', 3, 0]","['167', '209', '-16', 3, 0]"
"['164', '209', '-16', 3, 1]","['164', '209', '-16', 3, 0]","['167', '209', '-15', 3, 0]","['167', '209', '-15', 3, 0]"
"['164', '209', '-16', 3, 1]","['164', '209', '-16', 3, 1]","['164', '209', '-16', 3, 0]","['167', '209', '-15', 3, 0]"
"['164', '209', '-17', 3, 1]","['164', '209', '-16', 3, 1]","['164', '209', '-16', 3, 1]","['164', '209', '-16', 3, 0]"
"['164', '209', '-17', 3, 1]","['164', '209', '-17', 3, 1]","['164', '209', '-16', 3, 1]","['164', '209', '-16', 3, 1]"
"['160', '209', '-17', 3, 1]","['164', '209', '-17', 3, 1]","['164', '209', '-17', 3, 1]","['164', '209', '-16', 3, 1]"
"['160', '209', '-19', 3, 1]","['160', '209', '-17', 3, 1]","['164', '209', '-17', 3, 1]","['164', '209', '-17', 3, 1]"
"['160', '209', '-19', 3, 1]","['160', '209', '-19', 3, 1]","['160', '209', '-17', 3, 1]","['164', '209', '-17', 3, 1]"
"['157', '209', '-19', 3, 2]","['160', '209', '-19', 3, 1]","['160', '209', '-19', 3, 1]","['160', '209', '-17', 3, 1]"
"['157', '209', '-21', 3, 2]","['157', '209', '-19', 3, 2]","['160', '209', '-19', 3, 1]","['160', '209', '-19', 3, 1]"
"['157', '209', '-21', 3, 2]","['157', '209', '-21', 3, 2]","['157', '209', '-19', 3, 2]","['160', '209', '-19', 3, 1]"
"['150', '209', '-21', 3, 2]","['157', '209', '-21', 3, 2]","['157', '209', '-21', 3, 2]","['157', '209', '-19', 3, 2]"
"['150', '209', '-19', 3, 2]","['150', '209', '-21', 3, 2]","['157', '209', '-21', 3, 2]","['157', '209', '-21', 3, 2]"
"['144', '209', '-20', 3, 2]","['150', '209', '-19', 3, 2]","['150', '209', '-21', 3, 2]","['157', '209', '-21', 3, 2]"
"['144', '209', '-20', 3, 3]","['144', '209', '-20', 3, 2]","['150', '209', '-19', 3, 2]","['150', '209', '-21', 3, 2]"
"['144', '209', '-20', 3, 3]","['144', '209', '-20', 3, 3]","['144', '209', '-20', 3, 2]","['150', '209', '-19', 3, 2]"
"['144', '209', '-18', 3, 3]","['144', '209', '-20', 3, 3]","['144', '209', '-20', 3, 3]","['144', '209', '-20', 3, 2]"
"['146', '209', '-18', 3, 3]","['144', '209', '-18', 3, 3]","['144', '209', '-20', 3, 3]","['144', '209', '-20', 3, 3]"
"['146', '209', '-18', 3, 3]","['146', '209', '-18', 3, 3]","['144', '209', '-18', 3, 3]","['144', '209', '-20', 3, 3]"
"['152', '209', '-17', 3, 3]","['146', '209', '-18', 3, 3]","['146', '209', '-18', 3, 3]","['144', '209', '-18', 3, 3]"
"['152', '209', '-17', 3, 3]","['152', '209', '-17', 3, 3]","['146', '209', '-18', 3, 3]","['146', '209', '-18', 3, 3]"
"['152', '209', '-17', 3, 4]","['152', '209', '-17', 3, 3]","['152', '209', '-17', 3, 3]","['146', '209', '-18', 3, 3]"
"['155', '209', '-18', 3, 4]","['152', '209', '-17', 3, 4]","['152', '209', '-17', 3, 3]","['152', '209', '-17', 3, 3]"
"['155', '209', '-18', 3, 4]","['155', '209', '-18', 3, 4]","['152', '209', '-17', 3, 4]","['152', '209', '-17', 3, 3]"
"['154', '209', '-18', 3, 4]","['155', '209', '-18', 3, 4]","['155', '209', '-18', 3, 4]","['152', '209', '-17', 3, 4]"
"['151', '209', '-19', 3, 4]","['154', '209', '-18', 3, 4]","['155', '209', '-18', 3, 4]","['155', '209', '-18', 3, 4]"
"['151', '209', '-17', 3, 4]","['151', '209', '-19', 3, 4]","['154', '209', '-18', 3, 4]","['155', '209', '-18', 3, 4]"
"['151', '209', '-18', 3, 4]","['151', '209', '-17', 3, 4]","['151', '209', '-19', 3, 4]","['154', '209', '-18', 3, 4]"
"['148', '209', '-20', 3, 5]","['151', '209', '-18', 3, 4]","['151', '209', '-17', 3, 4]","['151', '209', '-19', 3, 4]"
"['148', '209', '-18', 3, 5]","['148', '209', '-20', 3, 5]","['151', '209', '-18', 3, 4]","['151', '209', '-17', 3, 4]"
"['154', '209', '-19', 3, 5]","['148', '209', '-18', 3, 5]","['148', '209', '-20', 3, 5]","['151', '209', '-18', 3, 4]"
"['144', '209', '-22', 3, 5]","['154', '209', '-19', 3, 5]","['148', '209', '-18', 3, 5]","['148', '209', '-20', 3, 5]"
"['144', '209', '-20', 3, 5]","['144', '209', '-22', 3, 5]","['154', '209', '-19', 3, 5]","['148', '209', '-18', 3, 5]"
"['150', '209', '-19', 3, 5]","['144', '209', '-20', 3, 5]","['144', '209', '-22', 3, 5]","['154', '209', '-19', 3, 5]"
"['138', '209', '-21', 3, 5]","['150', '209', '-19', 3, 5]","['144', '209', '-20', 3, 5]","['144', '209', '-22', 3, 5]"
"['138', '209', '-20', 3, 6]","['138', '209', '-21', 3, 5]","['150', '209', '-19', 3, 5]","['144', '209', '-20', 3, 5]"
"['144', '209', '-18', 3, 6]","['138', '209', '-20', 3, 6]","['138', '209', '-21', 3, 5]","['150', '209', '-19', 3, 5]"
"['140', '209', '-20', 3, 6]","['144', '209', '-18', 3, 6]","['138', '209', '-20', 3, 6]","['138', '209', '-21', 3, 5]"
"['140', '209', '-19', 3, 6]","['140', '209', '-20', 3, 6]","['144', '209', '-18', 3, 6]","['138', '209', '-20', 3, 6]"
"['143', '209', '-19', 3, 6]","['140', '209', '-19', 3, 6]","['140', '209', '-20', 3, 6]","['144', '209', '-18', 3, 6]"
"['143', '209', '-19', 3, 6]","['143', '209', '-19', 3, 6]","['140', '209', '-19', 3, 6]","['140', '209', '-20', 3, 6]"
"['143', '209', '-18', 3, 7]","['143', '209', '-19', 3, 6]","['143', '209', '-19', 3, 6]","['140', '209', '-19', 3, 6]"
"['143', '209', '-18', 3, 7]","['143', '209', '-18', 3, 7]","['143', '209', '-19', 3, 6]","['143', '209', '-19', 3, 6]"
"['145', '209', '-18', 3, 7]","['143', '209', '-18', 3, 7]","['143', '209', '-18', 3, 7]","['143', '209', '-19', 3, 6]"
"['145', '209', '-17', 3, 7]","['145', '209', '-18', 3, 7]","['143', '209', '-18', 3, 7]","['143', '209', '-18', 3, 7]"
"['148', '209', '-19', 3, 7]","['145', '209', '-17', 3, 7]","['145', '209', '-18', 3, 7]","['143', '209', '-18', 3, 7]"
"['148', '209', '-19', 3, 7]","['148', '209', '-19', 3, 7]","['145', '209', '-17', 3, 7]","['145', '209', '-18', 3, 7]"
"['148', '209', '-16', 3, 7]","['148', '209', '-19', 3, 7]","['148', '209', '-19', 3, 7]","['145', '209', '-17', 3, 7]"
"['151', '209', '-18', 3, 8]","['148', '209', '-16', 3, 7]","['148', '209', '-19', 3, 7]","['148', '209', '-19', 3, 7]"
"['145', '209', '-19', 3, 8]","['151', '209', '-18', 3, 8]","['148', '209', '-16', 3, 7]","['148', '209', '-19', 3, 7]"
"['145', '209', '-17', 3, 8]","['145', '209', '-19', 3, 8]","['151', '209', '-18', 3, 8]","['148', '209', '-16', 3, 7]"
"['153', '209', '-19', 3, 8]","['145', '209', '-17', 3, 8]","['145', '209', '-19', 3, 8]","['151', '209', '-18', 3, 8]"
"['153', '209', '-21', 3, 8]","['153', '209', '-19', 3, 8]","['145', '209', '-17', 3, 8]","['145', '209', '-19', 3, 8]"
"['153', '209', '-21', 3, 8]","['153', '209', '-21', 3, 8]","['153', '209', '-19', 3, 8]","['145', '209', '-17', 3, 8]"
"['150', '209', '-19', 3, 9]","['153', '209', '-21', 3, 8]","['153', '209', '-21', 3, 8]","['153', '209', '-19', 3, 8]"
"['150', '209', '-21', 3, 9]","['150', '209', '-19', 3, 9]","['153', '209', '-21', 3, 8]","['153', '209', '-21', 3, 8]"
"['150', '209', '-21', 3, 9]","['150', '209', '-21', 3, 9]","['150', '209', '-19', 3, 9]","['153', '209', '-21', 3, 8]"
"['137', '209', '-19', 3, 9]","['150', '209', '-21', 3, 9]","['150', '209', '-21', 3, 9]","['150', '209', '-19', 3, 9]"
"['137', '209', '-20', 3, 9]","['137', '209', '-19', 3, 9]","['150', '209', '-21', 3, 9]","['150', '209', '-21', 3, 9]"
"['137', '209', '-20', 3, 9]","['137', '209', '-20', 3, 9]","['137', '209', '-19', 3, 9]","['150', '209', '-21', 3, 9]"
"['137', '209', '-19', 3, 9]","['137', '209', '-20', 3, 9]","['137', '209', '-20', 3, 9]","['137', '209', '-19', 3, 9]"
"['137', '209', '-19', 3, 10]","['137', '209', '-19', 3, 9]","['137', '209', '-20', 3, 9]","['137', '209', '-20', 3, 9]"
"['137', '209', '-19', 3, 10]","['137', '209', '-19', 3, 10]","['137', '209', '-19', 3, 9]","['137', '209', '-20', 3, 9]"
"['140', '209', '-19', 3, 10]","['137', '209', '-19', 3, 10]","['137', '209', '-19', 3, 10]","['137', '209', '-19', 3, 9]"
"['140', '209', '-19', 3, 10]","['140', '209', '-19', 3, 10]","['137', '209', '-19', 3, 10]","['137', '209', '-19', 3, 10]"
"['142', '209', '-18', 3, 10]","['140', '209', '-19', 3, 10]","['140', '209', '-19', 3, 10]","['137', '209', '-19', 3, 10]"
"['142', '209', '-19', 3, 10]","['142', '209', '-18', 3, 10]","['140', '209', '-19', 3, 10]","['140', '209', '-19', 3, 10]"
"['142', '209', '-17', 3, 11]","['142', '209', '-19', 3, 10]","['142', '209', '-18', 3, 10]","['140', '209', '-19', 3, 10]"
"['142', '209', '-18', 3, 11]","['142', '209', '-17', 3, 11]","['142', '209', '-19', 3, 10]","['142', '209', '-18', 3, 10]"
"['145', '209', '-20', 3, 11]","['142', '209', '-18', 3, 11]","['142', '209', '-17', 3, 11]","['142', '209', '-19', 3, 10]"
"['147', '209', '-18', 3, 11]","['145', '209', '-20', 3, 11]","['142', '209', '-18', 3, 11]","['142', '209', '-17', 3, 11]"
"['144', '209', '-19', 3, 11]","['147', '209', '-18', 3, 11]","['145', '209', '-20', 3, 11]","['142', '209', '-18', 3, 11]"
"['144', '209', '-19', 3, 11]","['144', '209', '-19', 3, 11]","['147', '209', '-18', 3, 11]","['145', '209', '-20', 3, 11]"
"['144', '209', '-18', 3, 11]","['144', '209', '-19', 3, 11]","['144', '209', '-19', 3, 11]","['147', '209', '-18', 3, 11]"
"['144', '209', '-17', 3, 11]","['144', '209', '-18', 3, 11]","['144', '209', '-19', 3, 11]","['144', '209', '-19', 3, 11]"
"['141', '209', '-18', 3, 12]","['144', '209', '-17', 3, 11]","['144', '209', '-18', 3, 11]","['144', '209', '-19', 3, 11]"
"['144', '209', '-18', 3, 12]","['141', '209', '-18', 3, 12]","['144', '209', '-17', 3, 11]","['144', '209', '-18', 3, 11]"
"['144', '209', '-17', 3, 12]","['144', '209', '-18', 3, 12]","['141', '209', '-18', 3, 12]","['144', '209', '-17', 3, 11]"
"['146', '209', '-17', 3, 12]","['144', '209', '-17', 3, 12]","['144', '209', '-18', 3, 12]","['141', '209', '-18', 3, 12]"
"['146', '209', '-17', 3, 12]","['146', '209', '-17', 3, 12]","['144', '209', '-17', 3, 12]","['144', '209', '-18', 3, 12]"
"['146', '209', '-17', 3, 12]","['146', '209', '-17', 3, 12]","['146', '209', '-17', 3, 12]","['144', '209', '-17', 3, 12]"
"['146', '209', '-17', 3, 12]","['146', '209', '-17', 3, 12]","['146', '209', '-17', 3, 12]","['146', '209', '-17', 3, 12]"
"['146', '209', '-16', 3, 12]","['146', '209', '-17', 3, 12]","['146', '209', '-17', 3, 12]","['146', '209', '-17', 3, 12]"
"['146', '209', '-17', 3, 12]","['146', '209', '-16', 3, 12]","['146', '209', '-17', 3, 12]","['146', '209', '-17', 3, 12]"
"['146', '209', '-16', 3, 13]","['146', '209', '-17', 3, 12]","['146', '209', '-16', 3, 12]","['146', '209', '-17', 3, 12]"
"['149', '209', '-16', 3, 13]","['146', '209', '-16', 3, 13]","['146', '209', '-17', 3, 12]","['146', '209', '-16', 3, 12]"
"['149', '209', '-17', 3, 13]","['149', '209', '-16', 3, 13]","['146', '209', '-16', 3, 13]","['146', '209', '-17', 3, 12]"
"['149', '209', '-17', 3, 13]","['149', '209', '-17', 3, 13]","['149', '209', '-16', 3, 13]","['146', '209', '-16', 3, 13]"
"['145', '209', '-15', 3, 13]","['149', '209', '-17', 3, 13]","['149', '209', '-17', 3, 13]","['149', '209', '-16', 3, 13]"
"['148', '209', '-16', 3, 13]","['145', '209', '-15', 3, 13]","['149', '209', '-17', 3, 13]","['149', '209', '-17', 3, 13]"
"['145', '209', '-16', 3, 13]","['148', '209', '-16', 3, 13]","['145', '209', '-15', 3, 13]","['149', '209', '-17', 3, 13]"
"['151', '209', '-14', 3, 13]","['145', '209', '-16', 3, 13]","['148', '209', '-16', 3, 13]","['145', '209', '-15', 3, 13]"
"['148', '209', '-15', 3, 14]","['151', '209', '-14', 3, 13]","['145', '209', '-16', 3, 13]","['148', '209', '-16', 3, 13]"
"['148', '209', '-14', 3, 14]","['148', '209', '-15', 3, 14]","['151', '209', '-14', 3, 13]","['145', '209', '-16', 3, 13]"
"['148', '209', '-14', 3, 14]","['148', '209', '-14', 3, 14]","['148', '209', '-15', 3, 14]","['151', '209', '-14', 3, 13]"
"['153', '209', '-12', 3, 14]","['148', '209', '-14', 3, 14]","['148', '209', '-14', 3, 14]","['148', '209', '-15', 3, 14]"
"['150', '209', '-12', 3, 14]","['153', '209', '-12', 3, 14]","['148', '209', '-14', 3, 14]","['148', '209', '-14', 3, 14]"
"['153', '209', '-9', 3, 14]","['150', '209', '-12', 3, 14]","['153', '209', '-12', 3, 14]","['148', '209', '-14', 3, 14]"
"['153', '209', '-10', 3, 14]","['153', '209', '-9', 3, 14]","['150', '209', '-12', 3, 14]","['153', '209', '-12', 3, 14]"
"['159', '209', '-10', 3, 14]","['153', '209', '-10', 3, 14]","['153', '209', '-9', 3, 14]","['150', '209', '-12', 3, 14]"
"['168', '209', '-9', 3, 14]","['159', '209', '-10', 3, 14]","['153', '209', '-10', 3, 14]","['153', '209', '-9', 3, 14]"
"['168', '209', '-8', 3, 14]","['168', '209', '-9', 3, 14]","['159', '209', '-10', 3, 14]","['153', '209', '-10', 3, 14]"
"['165', '209', '-8', 3, 14]","['168', '209', '-8', 3, 14]","['168', '209', '-9', 3, 14]","['159', '209', '-10', 3, 14]"
"['168', '209', '-8', 3, 14]","['165', '209', '-8', 3, 14]","['168', '209', '-8', 3, 14]","['168', '209', '-9', 3, 14]"
"['168', '209', '-8', 3, 14]","['168', '209', '-8', 3, 14]","['165', '209', '-8', 3, 14]","['168', '209', '-8', 3, 14]"
"['171', '209', '-8', 3, 14]","['168', '209', '-8', 3, 14]","['168', '209', '-8', 3, 14]","['165', '209', '-8', 3, 14]"
"['171', '209', '-8', 3, 15]","['171', '209', '-8', 3, 14]","['168', '209', '-8', 3, 14]","['168', '209', '-8', 3, 14]"
"['171', '209', '-9', 3, 15]","['171', '209', '-8', 3, 15]","['171', '209', '-8', 3, 14]","['168', '209', '-8', 3, 14]"
"['171', '209', '-8', 3, 15]","['171', '209', '-9', 3, 15]","['171', '209', '-8', 3, 15]","['171', '209', '-8', 3, 14]"
"['0', '209', '-8', 3, 15]","['171', '209', '-8', 3, 15]","['171', '209', '-9', 3, 15]","['171', '209', '-8', 3, 15]"
"['170', '209', '-10', 3, 15]","['0', '209', '-8', 3, 15]","['171', '209', '-8', 3, 15]","['171', '209', '-9', 3, 15]"
"['170', '209', '-10', 3, 15]","['170', '209', '-10', 3, 15]","['0', '209', '-8', 3, 15]","['171', '209', '-8', 3, 15]"
"['170', '209', '-11', 3, 15]","['170', '209', '-10', 3, 15]","['170', '209', '-10', 3, 15]","['0', '209', '-8', 3, 15]"
"['170', '209', '-13', 3, 15]","['170', '209', '-11', 3, 15]","['170', '209', '-10', 3, 15]","['170', '209', '-10', 3, 15]"
"['170', '209', '-13', 3, 15]","['170', '209', '-13', 3, 15]","['170', '209', '-11', 3, 15]","['170', '209', '-10', 3, 15]"
"['164', '209', '-11', 3, 15]","['170', '209', '-13', 3, 15]","['170', '209', '-13', 3, 15]","['170', '209', '-11', 3, 15]"
"['161', '209', '-14', 3, 15]","['164', '209', '-11', 3, 15]","['170', '209', '-13', 3, 15]","['170', '209', '-13', 3, 15]"
"['155', '209', '-13', 3, 15]","['161', '209', '-14', 3, 15]","['164', '209', '-11', 3, 15]","['170', '209', '-13', 3, 15]"
"['161', '209', '-12', 3, 15]","['155', '209', '-13', 3, 15]","['161', '209', '-14', 3, 15]","['164', '209', '-11', 3, 15]"
"['161', '209', '-12', 3, 16]","['161', '209', '-12', 3, 15]","['155', '209', '-13', 3, 15]","['161', '209', '-14', 3, 15]"
