-0.09768736,0.89472264,0.035624385,-0.04304999,-15.569532
-0.1046568,0.8968207,0.03711876,-0.039525762,-15.387381
-0.10862468,0.8983935,0.040306855,-0.039310634,-15.400425
-0.11265044,0.90079206,0.0475025,-0.038667187,-15.408326
-0.11549887,0.9035529,0.055016216,-0.03775829,-15.410126
-0.11677295,0.90744156,0.062473997,-0.03673388,-15.409363
-0.11724134,0.9109179,0.06959278,-0.035436064,-15.3968935
-0.11670585,0.914346,0.076073654,-0.03291042,-15.387113
-0.11624123,0.9182777,0.081555404,-0.031106263,-15.377771
-0.11417611,0.9229895,0.085958354,-0.030041948,-15.376377
-0.110753044,0.92793477,0.090625755,-0.029879272,-15.380246
-0.10788673,0.9321729,0.09488901,-0.031025633,-15.386169
-0.10293768,0.93498886,0.09910038,-0.032676622,-15.391821
-0.098372534,0.9366364,0.10186359,-0.03456135,-15.44667
-0.07020427,0.97138727,0.11749951,-0.06215778,-17.319818
-0.09486516,0.9342159,0.104150645,-0.038049206,-15.373572
-0.09258914,0.9354117,0.10425912,-0.042711005,-15.496801
-0.10539666,0.9136705,0.09854836,-0.034679428,-14.690752
-0.07167323,0.9526311,0.116782896,-0.07638329,-17.458038
-0.06858963,0.95309865,0.11775477,-0.08649376,-18.054575
-0.063670486,0.9574638,0.122404754,-0.0981271,-18.814835
-0.07067306,0.94853663,0.120736,-0.094425395,-18.567421
-0.07175259,0.94204545,0.117847964,-0.09091453,-18.55769
-0.07310718,0.93919474,0.11410134,-0.08722746,-18.548334
-0.07436372,0.93908685,0.111492045,-0.08411181,-18.540909
-0.074237004,0.94246787,0.1123752,-0.081893265,-18.591854
-0.07429834,0.9475754,0.11224344,-0.08002837,-18.630009
-0.073793605,0.95247054,0.1106811,-0.07724586,-18.595806
-0.09902504,0.9219758,0.096459165,-0.044448107,-16.407448
-0.103466585,0.914734,0.09285286,-0.034907013,-15.889364
-0.104390875,0.9121674,0.090904966,-0.027696148,-15.628466
-0.10523203,0.91054404,0.0901194,-0.020924851,-15.338413
-0.098486185,0.91979843,0.09440185,-0.022750184,-15.664012
-0.092401326,0.9286398,0.10080831,-0.024453387,-15.932752
-0.09073506,0.9314269,0.10416611,-0.022690058,-15.860611
-0.06396897,0.9637644,0.12400382,-0.045235023,-17.714466
-0.08623278,0.9375842,0.115039036,-0.022225887,-15.916668
-0.088442534,0.9336484,0.11673015,-0.017364934,-15.548126
-0.095683545,0.9254968,0.11439846,-0.009566218,-14.894665
-0.08688106,0.93465614,0.11989441,-0.016803876,-15.411077
-0.08605081,0.9343012,0.12153847,-0.017433703,-15.431557
-0.08458574,0.932456,0.12370078,-0.018786192,-15.456317
-0.084210336,0.9319594,0.123946056,-0.020197615,-15.469592
-0.08032265,0.9347135,0.12390861,-0.022155121,-15.640535
-0.07210067,0.9405981,0.123513475,-0.026026517,-15.949803
-0.07025251,0.9395964,0.11756377,-0.023493543,-15.748413
-0.06590606,0.94334507,0.11228698,-0.023661122,-15.770264
-0.054653347,0.954619,0.11074719,-0.029682264,-16.254335
-0.05023694,0.9642221,0.10757723,-0.032277256,-16.488813
-0.054659173,0.96603036,0.10255228,-0.028701112,-16.238728
-0.059660718,0.969019,0.100602515,-0.024089932,-16.00946
-0.06619765,0.9692257,0.09794068,-0.019891396,-15.817009
-0.068063974,0.97468907,0.096717566,-0.01964806,-15.951691
-0.0750421,0.9719294,0.09305491,-0.01563564,-15.749713
-0.07948978,0.9716661,0.091081485,-0.01550585,-15.778802
-0.07697949,0.97484577,0.09014262,-0.020149216,-16.109846
-0.07971369,0.97010815,0.08812986,-0.021639377,-16.082306
-0.08452973,0.9637065,0.08554315,-0.020331398,-15.917479
-0.08658287,0.9593429,0.085711166,-0.020142496,-15.93318
-0.08892903,0.9559084,0.08592964,-0.020975068,-15.9520235
-0.06943582,0.9792703,0.09566587,-0.045026943,-17.663664
-0.06486313,0.98331046,0.09928975,-0.054659188,-18.18739
-0.06700811,0.9760037,0.09864819,-0.054819047,-17.914436
-0.04681216,0.9958303,0.10851,-0.0760645,-19.488892
-0.040088505,0.9979266,0.11423339,-0.08317453,-19.97122
-0.02986516,1.0033472,0.12104135,-0.09225169,-20.59275
-0.027244404,0.99899995,0.12970728,-0.09213436,-20.52893
-0.02301003,0.9979953,0.13751191,-0.0907498,-20.505835
-0.02100332,0.9966528,0.14348163,-0.08861543,-20.40369
-0.013061047,1.0003924,0.15271628,-0.09064075,-20.657454
-0.010668278,0.99984187,0.15976657,-0.088547334,-20.596865
-0.0054961443,1.002806,0.16544923,-0.08706255,-20.655203
-0.0015854836,1.0018623,0.1677427,-0.08139099,-20.561342
0.0014872402,1.0016762,0.1702875,-0.076217175,-20.476835
0.0032879412,1.00528,0.17138307,-0.06998685,-20.46854
-0.0025147349,1.0019256,0.16731854,-0.059944153,-20.066742
-0.0047256798,1.000715,0.164478,-0.05454065,-20.072577
-0.010219678,0.995267,0.16141993,-0.048472628,-19.966251
-0.015977547,0.98696923,0.15651697,-0.042547226,-19.912176
-0.0256885,0.97308314,0.14719494,-0.03315589,-19.457129
-0.031237185,0.9627735,0.14082563,-0.027446494,-19.287786
-0.033020183,0.9549761,0.13670544,-0.024542406,-19.323803
-0.035230294,0.94872314,0.13287666,-0.016459882,-19.290783
-0.038805127,0.9436022,0.12902598,-0.008872777,-19.10383
-0.038631663,0.94211423,0.12886563,-0.0059266835,-19.144403
-0.03826374,0.94235635,0.12915519,-0.0038871765,-19.179657
-0.032456413,0.9410658,0.13192715,-0.0034735203,-19.257084
-0.027171701,0.9363506,0.13682875,-0.0020725578,-19.318155
-0.01763229,0.932484,0.14373311,-0.0027089864,-19.425898
-0.0076637864,0.9298633,0.1506043,-0.0033168644,-19.352802
6.520748e-05,0.9237523,0.1549176,-0.0022804737,-19.092955
0.008927658,0.9198741,0.16156243,-0.001857385,-19.038961
0.00095279515,0.9057634,0.15928546,0.006944597,-17.948214
0.002966985,0.9059851,0.16282415,0.005262822,-17.798676
0.016137019,0.9154467,0.17461725,-0.0019058436,-18.50011
0.012757584,0.91774124,0.17659608,-0.0021591634,-18.337551
0.007161975,0.91975474,0.17670633,-0.0035661906,-18.168495
-0.0023857057,0.918772,0.17414293,-0.0040225238,-17.878529
-0.007870093,0.91975236,0.1751962,-0.008267865,-17.930723
-0.012182251,0.9207525,0.17779261,-0.014182329,-18.117361
0.0054576844,0.9420687,0.19351758,-0.036860317,-19.828888
-0.051868036,1.0574231,0.18763407,0.14005357,-18.492313
-0.039294064,0.91064787,0.16812016,-0.013524279,-17.396048
-0.04992415,0.90210044,0.16115773,-0.009558931,-16.92437
-0.04397835,0.9059326,0.16451485,-0.018896982,-17.660578
-0.04930836,0.90063846,0.15822093,-0.016325831,-17.416222
-0.052637562,0.8931031,0.15190992,-0.013584942,-17.195133
-0.05008015,0.89236933,0.14906624,-0.015692785,-17.459183
-0.02673994,0.90535617,0.15907991,-0.035760105,-19.34278
-0.018614963,0.90801764,0.16118686,-0.039314494,-20.03928
-0.02587393,0.89988756,0.15358827,-0.028722554,-19.471146
-0.028473869,0.8928863,0.14922385,-0.023187727,-19.298397
-0.031190336,0.88057816,0.14477582,-0.016083196,-19.071583
-0.03244199,0.8670862,0.14216226,-0.011818945,-19.046484
-0.031349003,0.8536114,0.14016125,-0.0087302625,-19.06572
-0.026186764,0.8436413,0.14362545,-0.0061924458,-19.250034
-0.023575231,0.83650976,0.14441422,0.00048291683,-19.088188
-0.01781492,0.8334706,0.14701408,0.0028061122,-19.238358
-0.011082932,0.83097154,0.1492642,0.004020795,-19.369175
-0.012376055,0.8309011,0.15128936,0.009342462,-18.94176
-0.016666457,0.8332818,0.15076372,0.014864534,-18.382858
-0.011805877,0.83950883,0.1526794,0.014925405,-18.339693
-0.0027211607,0.8474796,0.15733138,0.010967419,-18.73832
0.003757283,0.85108197,0.15987362,0.0073601454,-19.006958
0.00829877,0.8575171,0.16242453,0.0023711026,-19.213884
0.008721158,0.86013865,0.16218626,0.0004374534,-19.222849
0.011306986,0.8683762,0.16382691,-0.003832072,-19.368435
0.016412124,0.8741941,0.16534978,-0.0095451325,-19.65547
0.01563771,0.8792101,0.16315508,-0.010990366,-19.566555
0.008282214,0.8788166,0.1573504,-0.0082025975,-19.111547
0.0071160644,0.88159454,0.157206,-0.009763166,-19.1138
0.011305973,0.8814784,0.15786904,-0.010461003,-19.204329
0.017751083,0.88529146,0.1588943,-0.011461318,-19.322124
0.02740623,0.8860094,0.16032356,-0.012691975,-19.448284
0.037346482,0.88419104,0.16194421,-0.012106568,-19.563467
0.043768167,0.8777616,0.16233672,-0.010264248,-19.524391
0.049696714,0.86812705,0.16307414,-0.008977205,-19.50714
0.04902014,0.8582152,0.16324042,-0.006711066,-19.331448
0.043958127,0.8429978,0.16245884,-0.0033442676,-19.030867
0.050766483,0.8333541,0.16828808,-0.0064450055,-19.560448
0.056800023,0.82839805,0.17858641,-0.010724828,-20.150108
0.056381702,0.8180651,0.18513697,-0.0124693215,-20.33011
0.046281546,0.80309784,0.18503898,-0.008522272,-19.8914
0.040292397,0.7924205,0.18718223,-0.0077961385,-19.818499
0.0332866,0.78456473,0.18705788,-0.006524354,-19.60709
0.03126274,0.7809621,0.18894336,-0.00921236,-19.723269
0.023090392,0.7834308,0.1863558,-0.00826028,-19.554497
0.017386615,0.7824641,0.18665925,-0.009796515,-19.592253
0.009352192,0.7815402,0.18442741,-0.010473192,-19.466583
0.0059565157,0.7782228,0.18855853,-0.014667481,-19.681437
0.0023759753,0.775774,0.19317861,-0.019041955,-19.877947
0.0026891083,0.7732563,0.19723916,-0.02255477,-20.181276
-0.0029408932,0.77118695,0.1948652,-0.018837094,-19.965391
-0.008436397,0.7736509,0.18936588,-0.014604926,-19.694313
-0.013707146,0.77122074,0.18168026,-0.009370729,-19.317911
-0.011898503,0.76937604,0.17931645,-0.010965899,-19.600298
-0.009333178,0.7671492,0.17626551,-0.012172759,-19.866543
-0.008492723,0.7685811,0.17005546,-0.009740531,-19.816895
-0.008378744,0.7677838,0.16329753,-0.0063403994,-19.662594
-0.0043183416,0.76824456,0.15983802,-0.0022581667,-19.629192
0.007825032,0.76723737,0.1594949,-1.0162592e-05,-19.967665
0.016839355,0.7602803,0.1598303,0.0052244365,-20.101461
0.024809077,0.7549816,0.1600969,0.0123594105,-20.19453
0.032632947,0.75001,0.1599221,0.01854162,-20.201382
0.037905708,0.7494926,0.15926558,0.025281787,-20.106068
0.042693466,0.75102735,0.15988813,0.030065805,-20.128561
0.04796906,0.75321615,0.16131112,0.032761514,-20.227375
0.043235198,0.75028026,0.15844244,0.039128393,-19.69334
0.043530032,0.7437181,0.15917963,0.040370807,-19.624071
0.04978466,0.7347349,0.16440189,0.03731685,-19.911938
0.048593342,0.7264546,0.16601847,0.03592246,-19.760082
0.0717036,0.7141303,0.18173873,0.021201298,-21.433102
0.045022026,0.72028315,0.16997866,0.031280287,-19.700512
0.04480633,0.7236137,0.17270666,0.025984272,-19.83695
0.042751014,0.72266406,0.17431581,0.020326018,-19.895391
0.047318444,0.7202489,0.18200569,0.009198308,-20.494219
0.0440453,0.71827215,0.18677011,0.0013128519,-20.5808
0.044595018,0.7130866,0.1933203,-0.008482501,-20.801895
0.04262671,0.70877016,0.1966805,-0.016093045,-20.800243
0.036645442,0.70475215,0.19617182,-0.01834251,-20.511126
0.033972025,0.7017867,0.19551069,-0.018083513,-20.23375
0.028642684,0.69964963,0.1922969,-0.014901876,-19.710924
0.034419537,0.6929673,0.19534865,-0.017169371,-19.914083
0.06963968,0.6746527,0.21837276,-0.03954269,-22.30164
0.053813875,0.86685514,0.23841995,0.12420449,-24.665499
0.03526242,0.9082974,0.24898347,0.21885915,-23.384266
0.014091283,0.8683404,0.2222048,0.18620741,-20.795065
0.04673505,0.68397593,0.20066677,-0.008701414,-19.94148
0.051989242,0.6851315,0.20409441,-0.00787957,-20.224874
0.060840547,0.6806803,0.21112263,-0.012415573,-20.983406
0.05731818,0.6794819,0.2091229,-0.009363294,-20.870407
0.052968502,0.6904069,0.20767522,0.009624928,-20.547525
0.056637585,0.6767503,0.2061278,0.0007093698,-20.505543
0.06049514,0.6624217,0.2061511,-0.0034105778,-20.6227
0.04788311,0.73011714,0.21450362,0.07483904,-20.92506
0.05670014,0.6856164,0.20986483,0.03160259,-21.05266
0.042172343,0.7274934,0.21057865,0.0852414,-20.889608
0.036351442,0.7459564,0.21310309,0.11298351,-21.169207
0.0323727,0.74377894,0.2121667,0.111579515,-21.149027
0.025580376,0.7504208,0.21136683,0.11489473,-21.112816
0.016232222,0.7742676,0.21118936,0.1331813,-20.99598
0.019726485,0.73488283,0.20479469,0.085664995,-20.80754
0.0073474497,0.795197,0.21655422,0.15379123,-21.264423
0.010265976,0.8043363,0.2264964,0.16510102,-21.81467
0.010141537,0.799436,0.22892836,0.16063191,-21.772442
0.0010326356,0.846614,0.23333234,0.20497337,-21.575644
0.0035014004,0.847538,0.23489004,0.20012382,-21.566557
0.0077239126,0.85284567,0.23833512,0.2020078,-21.860182
0.018228412,0.8347015,0.23911904,0.17570624,-22.509132
0.020000935,0.8224022,0.23873632,0.17341077,-22.439236
0.027726248,0.7943702,0.23181814,0.13254492,-22.830793
0.040615395,0.7727049,0.23118319,0.09074736,-23.48578
0.04585643,0.77741885,0.23707396,0.095734,-23.751026
0.06563179,0.7466558,0.23350996,0.022445604,-24.75085
0.070413485,0.7516843,0.23915648,0.021555439,-24.867758
0.07956375,0.7363594,0.24180569,-0.008988038,-25.149565
0.09377541,0.69863856,0.24140322,-0.064859495,-25.794611
0.09359878,0.69998956,0.24907869,-0.042079583,-25.712051
0.10737792,0.65084326,0.24402261,-0.10879749,-26.486149
0.18785757,0.44907683,0.22018646,-0.47314036,-31.577965
0.23285882,0.2539969,0.16533063,-0.8229403,-33.311783
0.24598697,0.22915989,0.16942847,-0.84311026,-34.602757
0.2550183,0.1817078,0.1466202,-0.9258546,-34.650585
0.25993842,0.18211061,0.14199759,-0.9236114,-35.154514
0.3087778,0.12658942,0.14361973,-1.0497178,-39.12197
0.37677315,-0.024298847,0.1172611,-1.3768957,-43.279457
0.36129808,0.013252258,0.12155068,-1.3215796,-42.29058
0.4524292,-0.091991544,0.13284944,-1.5826212,-49.435406
0.62324023,-0.41977042,0.10342446,-2.2977011,-60.97439
0.6829694,-0.6123414,0.057818923,-2.7181535,-64.2619
0.7575246,-0.74991965,0.049646743,-3.0269873,-69.98458
0.92663515,-0.9495717,0.030678686,-3.7563732,-85.117805
0.95026445,-1.2451266,-0.016843848,-4.1403446,-85.048134
0.9329766,-1.2720115,-0.014877245,-4.226296,-86.91243
0.89650685,-1.1288192,0.006544221,-4.187345,-90.43853
0.8383578,-1.2041469,0.020157963,-4.3063006,-94.294334
0.63200265,-0.3868721,0.14942724,-3.6354103,-104.44699
0.7297175,-1.2570391,0.03713002,-4.6309495,-104.54497
0.5192805,-0.9801138,0.06898004,-4.233562,-101.61368
0.31576252,-0.5348882,0.12583666,-3.6622622,-99.586174
0.17187521,-0.3933316,0.14371882,-3.4621902,-98.401146
0.06409423,-0.32907867,0.16544966,-3.3680077,-98.00001
-0.019137576,-0.2898959,0.1772315,-3.2771022,-96.11201
-0.097368956,-0.20845145,0.1901,-3.1266415,-93.84298
-0.064754054,-0.015037596,0.2200361,-2.886371,-93.0248
-0.0028381944,0.11670548,0.23069267,-2.7107687,-91.25085
0.08556907,0.24290878,0.2371066,-2.5182278,-89.10381
0.15073082,0.4073562,0.2537056,-2.2922354,-87.88294
0.21169439,0.5501255,0.2746646,-2.072803,-86.515114
0.25641444,0.6332703,0.2803942,-1.9046887,-84.05827
0.30824804,0.32767493,0.19672073,-2.1194215,-75.45348
0.34086382,0.055143952,0.13053395,-2.0816946,-62.591496
0.12509258,1.1747289,0.27195925,-0.7090633,-60.049995
0.15437157,1.2022191,0.28007463,-0.67326695,-61.11253
0.24100518,0.79358464,0.20991966,-1.0668327,-57.588764
0.25349995,0.7153384,0.2042988,-0.93610156,-52.311848
0.12391867,1.1117191,0.23161314,-0.44381297,-48.714172
0.1981961,0.28448653,0.09460367,-1.0480607,-35.69126
0.057141766,0.7107384,0.15748839,-0.26921362,-28.41971
-0.067464784,1.1028407,0.18576235,0.2300398,-24.079966
-0.003076598,0.6372365,0.14459598,0.07484778,-15.752141
-0.08015445,0.841215,0.1378989,0.26692772,-12.637607
-0.024179518,0.64850575,0.13524008,0.07545029,-14.675533
-0.034357212,0.6660979,0.1302596,0.08180516,-13.991684
-0.026620522,0.6573945,0.14097455,0.072173215,-15.221041
-0.032719485,0.6627835,0.14194106,0.07198271,-15.25152
-0.03685525,0.6706033,0.14216776,0.072492406,-15.284477
-0.038015448,0.6735813,0.14374548,0.07195419,-15.311811
-0.039380096,0.6732475,0.14415054,0.071290225,-15.296783
-0.038600236,0.67173296,0.14456582,0.06998236,-15.34918
-0.03795007,0.66970885,0.14597175,0.07039007,-15.438977
-0.033415943,0.6673243,0.14660396,0.07151875,-15.477682
-0.031233482,0.6677795,0.14585307,0.07677299,-15.218406
-0.027689576,0.6673579,0.1447764,0.081503846,-14.995441
-0.02080831,0.67083573,0.14300165,0.08602244,-14.817316
-0.011117801,0.671355,0.14289685,0.08763462,-14.993188
-0.0027099252,0.6741917,0.14057983,0.089408904,-14.94918
0.008621797,0.6755188,0.14013195,0.08963168,-14.982876
0.023573369,0.6735697,0.14238763,0.08765524,-15.216764
0.03935446,0.672232,0.14609684,0.08390531,-15.590025
0.05086708,0.67203915,0.14969704,0.081679724,-15.761506
0.058396623,0.6722639,0.1537278,0.07978821,-15.904409
0.06397422,0.67497975,0.15693267,0.07821328,-16.011776
0.06359847,0.6785587,0.15803587,0.077815145,-15.954504
0.060940623,0.6782769,0.15805481,0.0777863,-15.8792305
0.059822172,0.6765853,0.15876651,0.07677474,-15.952299
0.055196047,0.6775967,0.15933362,0.07714562,-15.879818
0.0519253,0.6737348,0.16065192,0.07728806,-15.967753
0.04612817,0.6696205,0.16032189,0.07854498,-15.9255085
0.03841701,0.6690682,0.15833837,0.08098582,-15.738501
0.033303037,0.6663506,0.15644702,0.08314314,-15.609239
0.03138216,0.66147685,0.15731597,0.08386948,-15.673798
0.024195716,0.655583,0.15739822,0.085332334,-15.698786
0.015417546,0.65587366,0.15596999,0.08896499,-15.581662
0.01152505,0.6552383,0.15551683,0.09147577,-15.6123905
0.009875953,0.65716183,0.15513124,0.094754696,-15.482479
0.009405598,0.65472555,0.15576537,0.09784456,-15.523556
0.009580985,0.6535874,0.15672031,0.1016778,-15.543961
0.012447566,0.65292215,0.15702903,0.10486672,-15.531004
0.022734463,0.65023816,0.1595823,0.10542539,-15.841238
0.033264823,0.6513032,0.16103761,0.10451288,-16.10487
0.03588956,0.66393596,0.15955354,0.10439884,-16.048975
0.04082282,0.6768298,0.15958795,0.1033376,-16.022316
0.047616534,0.69043934,0.15909943,0.10179199,-15.979147
0.050045773,0.70265114,0.15556966,0.10171247,-15.608738
0.054841787,0.7120681,0.15407376,0.10051276,-15.43708
0.061724365,0.7145102,0.15393862,0.09803409,-15.470736
0.07815651,0.7120575,0.16327387,0.09271585,-15.98877
0.08729545,0.708249,0.16862252,0.089189686,-16.178894
0.09311769,0.70583045,0.17308725,0.088958204,-16.177795
0.09466122,0.70605695,0.17495288,0.0895171,-16.039463
0.09945088,0.70291066,0.179813,0.087953344,-16.18831
0.099826984,0.70082283,0.18224683,0.08747164,-16.15597
0.10312965,0.6938968,0.18705724,0.08495738,-16.425732
0.10168704,0.68766165,0.18718754,0.084069796,-16.4901
0.09508281,0.68787545,0.18269417,0.085462146,-16.22441
0.094548374,0.68203884,0.17896909,0.08468587,-16.351753
0.09487812,0.6714295,0.17558512,0.08368989,-16.638683
0.09068095,0.66152877,0.17186502,0.08302577,-16.887379
0.09959807,0.6300195,0.17761704,0.075822376,-18.146729
0.09180334,0.617373,0.17408633,0.07737397,-18.330433
0.06296612,0.633875,0.16088806,0.087017275,-17.203987
