"[209, 150, 25, 2, 3]","[209, 150, 25, 2, 3]","[209, 150, 25, 2, 3]","[209, 154, 29, 2, 3]"
"[209, 160, 23, 2, 3]","[209, 150, 25, 2, 3]","[209, 150, 25, 2, 3]","[209, 150, 25, 2, 3]"
"[209, 160, 23, 2, 2]","[209, 160, 23, 2, 3]","[209, 150, 25, 2, 3]","[209, 150, 25, 2, 3]"
"[209, 160, 23, 2, 2]","[209, 160, 23, 2, 2]","[209, 160, 23, 2, 3]","[209, 150, 25, 2, 3]"
"[209, 165, 25, 2, 2]","[209, 160, 23, 2, 2]","[209, 160, 23, 2, 2]","[209, 160, 23, 2, 3]"
"[209, 165, 25, 2, 2]","[209, 165, 25, 2, 2]","[209, 160, 23, 2, 2]","[209, 160, 23, 2, 2]"
"[209, 165, 27, 2, 2]","[209, 165, 25, 2, 2]","[209, 165, 25, 2, 2]","[209, 160, 23, 2, 2]"
"[209, 165, 27, 2, 1]","[209, 165, 27, 2, 2]","[209, 165, 25, 2, 2]","[209, 165, 25, 2, 2]"
"[209, 164, 30, 2, 1]","[209, 165, 27, 2, 1]","[209, 165, 27, 2, 2]","[209, 165, 25, 2, 2]"
"[209, 164, 30, 2, 1]","[209, 164, 30, 2, 1]","[209, 165, 27, 2, 1]","[209, 165, 27, 2, 2]"
"[209, 164, 30, 2, 1]","[209, 164, 30, 2, 1]","[209, 164, 30, 2, 1]","[209, 165, 27, 2, 1]"
"[209, 159, 31, 2, 1]","[209, 164, 30, 2, 1]","[209, 164, 30, 2, 1]","[209, 164, 30, 2, 1]"
"[209, 159, 32, 2, 0]","[209, 159, 31, 2, 1]","[209, 164, 30, 2, 1]","[209, 164, 30, 2, 1]"
"[209, 147, 25, 2, 0]","[209, 159, 32, 2, 0]","[209, 159, 31, 2, 1]","[209, 164, 30, 2, 1]"
"[209, 147, 25, 2, 0]","[209, 147, 25, 2, 0]","[209, 159, 32, 2, 0]","[209, 159, 31, 2, 1]"
"[209, 147, 22, 2, 0]","[209, 147, 25, 2, 0]","[209, 147, 25, 2, 0]","[209, 159, 32, 2, 0]"
"[209, 147, 22, 2, 0]","[209, 147, 22, 2, 0]","[209, 147, 25, 2, 0]","[209, 147, 25, 2, 0]"
"[209, 144, 16, 2, 0]","[209, 147, 22, 2, 0]","[209, 147, 22, 2, 0]","[209, 147, 25, 2, 0]"
"[209, 144, 16, 2, 0]","[209, 144, 16, 2, 0]","[209, 147, 22, 2, 0]","[209, 147, 22, 2, 0]"
"[209, 144, 16, 2, 0]","[209, 144, 16, 2, 0]","[209, 144, 16, 2, 0]","[209, 147, 22, 2, 0]"
"[209, 144, 16, 2, 0]","[209, 144, 16, 2, 0]","[209, 144, 16, 2, 0]","[209, 144, 16, 2, 0]"
"[209, 164, 15, 2, 0]","[209, 144, 16, 2, 0]","[209, 144, 16, 2, 0]","[209, 144, 16, 2, 0]"
"[209, 185, 9, 2, 0]","[209, 164, 15, 2, 0]","[209, 144, 16, 2, 0]","[209, 144, 16, 2, 0]"
"[209, 185, 9, 2, 0]","[209, 185, 9, 2, 0]","[209, 164, 15, 2, 0]","[209, 144, 16, 2, 0]"
"[209, 185, 9, 2, 0]","[209, 185, 9, 2, 0]","[209, 185, 9, 2, 0]","[209, 164, 15, 2, 0]"
"[209, 185, 10, 2, 0]","[209, 185, 9, 2, 0]","[209, 185, 9, 2, 0]","[209, 185, 9, 2, 0]"
"[209, 185, 10, 2, 0]","[209, 185, 10, 2, 0]","[209, 185, 9, 2, 0]","[209, 185, 9, 2, 0]"
"[209, 180, 9, 2, 0]","[209, 185, 10, 2, 0]","[209, 185, 10, 2, 0]","[209, 185, 9, 2, 0]"
"[209, 180, 10, 2, 0]","[209, 180, 9, 2, 0]","[209, 185, 10, 2, 0]","[209, 185, 10, 2, 0]"
"[209, 180, 10, 2, 0]","[209, 180, 10, 2, 0]","[209, 180, 9, 2, 0]","[209, 185, 10, 2, 0]"
"[209, 195, 11, 2, 0]","[209, 180, 10, 2, 0]","[209, 180, 10, 2, 0]","[209, 180, 9, 2, 0]"
"[209, 195, 12, 2, -1]","[209, 195, 11, 2, 0]","[209, 180, 10, 2, 0]","[209, 180, 10, 2, 0]"
"[209, 185, 18, 2, -1]","[209, 195, 12, 2, -1]","[209, 195, 11, 2, 0]","[209, 180, 10, 2, 0]"
"[209, 185, 18, 2, -1]","[209, 185, 18, 2, -1]","[209, 195, 12, 2, -1]","[209, 195, 11, 2, 0]"
"[209, 185, 19, 2, -1]","[209, 185, 18, 2, -1]","[209, 185, 18, 2, -1]","[209, 195, 12, 2, -1]"
"[209, 185, 24, 2, -1]","[209, 185, 19, 2, -1]","[209, 185, 18, 2, -1]","[209, 185, 18, 2, -1]"
"[209, 185, 25, 2, -1]","[209, 185, 24, 2, -1]","[209, 185, 19, 2, -1]","[209, 185, 18, 2, -1]"
"[209, 185, 25, 2, -1]","[209, 185, 25, 2, -1]","[209, 185, 24, 2, -1]","[209, 185, 19, 2, -1]"
"[209, 163, 26, 2, -2]","[209, 185, 25, 2, -1]","[209, 185, 25, 2, -1]","[209, 185, 24, 2, -1]"
"[209, 163, 26, 2, -2]","[209, 163, 26, 2, -2]","[209, 185, 25, 2, -1]","[209, 185, 25, 2, -1]"
"[209, 152, 28, 2, -2]","[209, 163, 26, 2, -2]","[209, 163, 26, 2, -2]","[209, 185, 25, 2, -1]"
"[209, 152, 29, 2, -2]","[209, 152, 28, 2, -2]","[209, 163, 26, 2, -2]","[209, 163, 26, 2, -2]"
"[209, 152, 29, 2, -2]","[209, 152, 29, 2, -2]","[209, 152, 28, 2, -2]","[209, 163, 26, 2, -2]"
"[209, 150, 30, 2, -3]","[209, 152, 29, 2, -2]","[209, 152, 29, 2, -2]","[209, 152, 28, 2, -2]"
"[209, 150, 30, 2, -3]","[209, 150, 30, 2, -3]","[209, 152, 29, 2, -2]","[209, 152, 29, 2, -2]"
"[209, 150, 31, 2, -3]","[209, 150, 30, 2, -3]","[209, 150, 30, 2, -3]","[209, 152, 29, 2, -2]"
"[209, 155, 22, 2, -3]","[209, 150, 31, 2, -3]","[209, 150, 30, 2, -3]","[209, 150, 30, 2, -3]"
"[209, 155, 23, 2, -4]","[209, 155, 22, 2, -3]","[209, 150, 31, 2, -3]","[209, 150, 30, 2, -3]"
"[209, 155, 23, 2, -4]","[209, 155, 23, 2, -4]","[209, 155, 22, 2, -3]","[209, 150, 31, 2, -3]"
"[209, 149, 17, 2, -4]","[209, 155, 23, 2, -4]","[209, 155, 23, 2, -4]","[209, 155, 22, 2, -3]"
"[209, 149, 17, 2, -4]","[209, 149, 17, 2, -4]","[209, 155, 23, 2, -4]","[209, 155, 23, 2, -4]"
"[209, 149, 18, 2, -4]","[209, 149, 17, 2, -4]","[209, 149, 17, 2, -4]","[209, 155, 23, 2, -4]"
"[209, 170, 11, 2, -4]","[209, 149, 18, 2, -4]","[209, 149, 17, 2, -4]","[209, 149, 17, 2, -4]"
"[209, 170, 12, 2, -4]","[209, 170, 11, 2, -4]","[209, 149, 18, 2, -4]","[209, 149, 17, 2, -4]"
"[209, 180, 6, 2, -4]","[209, 170, 12, 2, -4]","[209, 170, 11, 2, -4]","[209, 149, 18, 2, -4]"
"[209, 180, 7, 2, -4]","[209, 180, 6, 2, -4]","[209, 170, 12, 2, -4]","[209, 170, 11, 2, -4]"
"[209, 180, 7, 2, -4]","[209, 180, 7, 2, -4]","[209, 180, 6, 2, -4]","[209, 170, 12, 2, -4]"
"[209, 180, 10, 2, -4]","[209, 180, 7, 2, -4]","[209, 180, 7, 2, -4]","[209, 180, 6, 2, -4]"
"[209, 180, 10, 2, -4]","[209, 180, 10, 2, -4]","[209, 180, 7, 2, -4]","[209, 180, 7, 2, -4]"
"[209, 180, 11, 2, -5]","[209, 180, 10, 2, -4]","[209, 180, 10, 2, -4]","[209, 180, 7, 2, -4]"
"[209, 193, 12, 2, -5]","[209, 180, 11, 2, -5]","[209, 180, 10, 2, -4]","[209, 180, 10, 2, -4]"
"[209, 193, 12, 2, -5]","[209, 193, 12, 2, -5]","[209, 180, 11, 2, -5]","[209, 180, 10, 2, -4]"
"[209, 183, 14, 2, -5]","[209, 193, 12, 2, -5]","[209, 193, 12, 2, -5]","[209, 180, 11, 2, -5]"
"[209, 183, 15, 2, -5]","[209, 183, 14, 2, -5]","[209, 193, 12, 2, -5]","[209, 193, 12, 2, -5]"
"[209, 181, 19, 2, -5]","[209, 183, 15, 2, -5]","[209, 183, 14, 2, -5]","[209, 193, 12, 2, -5]"
"[209, 181, 20, 2, -5]","[209, 181, 19, 2, -5]","[209, 183, 15, 2, -5]","[209, 183, 14, 2, -5]"
"[209, 181, 20, 2, -5]","[209, 181, 20, 2, -5]","[209, 181, 19, 2, -5]","[209, 183, 15, 2, -5]"
"[209, 179, 24, 2, -5]","[209, 181, 20, 2, -5]","[209, 181, 20, 2, -5]","[209, 181, 19, 2, -5]"
"[209, 179, 24, 2, -6]","[209, 179, 24, 2, -5]","[209, 181, 20, 2, -5]","[209, 181, 20, 2, -5]"
"[209, 179, 25, 2, -6]","[209, 179, 24, 2, -6]","[209, 179, 24, 2, -5]","[209, 181, 20, 2, -5]"
"[209, 158, 25, 2, -6]","[209, 179, 25, 2, -6]","[209, 179, 24, 2, -6]","[209, 179, 24, 2, -5]"
"[209, 148, 25, 2, -6]","[209, 158, 25, 2, -6]","[209, 179, 25, 2, -6]","[209, 179, 24, 2, -6]"
"[209, 148, 25, 2, -6]","[209, 148, 25, 2, -6]","[209, 158, 25, 2, -6]","[209, 179, 25, 2, -6]"
"[209, 148, 26, 2, -7]","[209, 148, 25, 2, -6]","[209, 148, 25, 2, -6]","[209, 158, 25, 2, -6]"
"[209, 148, 26, 2, -7]","[209, 148, 26, 2, -7]","[209, 148, 25, 2, -6]","[209, 148, 25, 2, -6]"
"[209, 148, 27, 2, -7]","[209, 148, 26, 2, -7]","[209, 148, 26, 2, -7]","[209, 148, 25, 2, -6]"
"[209, 148, 27, 2, -7]","[209, 148, 27, 2, -7]","[209, 148, 26, 2, -7]","[209, 148, 26, 2, -7]"
"[209, 159, 20, 2, -7]","[209, 148, 27, 2, -7]","[209, 148, 27, 2, -7]","[209, 148, 26, 2, -7]"
"[209, 157, 15, 2, -7]","[209, 159, 20, 2, -7]","[209, 148, 27, 2, -7]","[209, 148, 27, 2, -7]"
"[209, 157, 15, 2, -7]","[209, 157, 15, 2, -7]","[209, 159, 20, 2, -7]","[209, 148, 27, 2, -7]"
"[209, 157, 16, 2, -7]","[209, 157, 15, 2, -7]","[209, 157, 15, 2, -7]","[209, 159, 20, 2, -7]"
"[209, 149, 10, 2, -8]","[209, 157, 16, 2, -7]","[209, 157, 15, 2, -7]","[209, 157, 15, 2, -7]"
"[209, 149, 11, 2, -8]","[209, 149, 10, 2, -8]","[209, 157, 16, 2, -7]","[209, 157, 15, 2, -7]"
"[209, 149, 11, 2, -8]","[209, 149, 11, 2, -8]","[209, 149, 10, 2, -8]","[209, 157, 16, 2, -7]"
"[209, 167, 8, 2, -8]","[209, 149, 11, 2, -8]","[209, 149, 11, 2, -8]","[209, 149, 10, 2, -8]"
"[209, 167, 8, 2, -8]","[209, 167, 8, 2, -8]","[209, 149, 11, 2, -8]","[209, 149, 11, 2, -8]"
"[209, 186, 7, 2, -8]","[209, 167, 8, 2, -8]","[209, 167, 8, 2, -8]","[209, 149, 11, 2, -8]"
"[209, 186, 7, 2, -8]","[209, 186, 7, 2, -8]","[209, 167, 8, 2, -8]","[209, 167, 8, 2, -8]"
"[209, 186, 10, 2, -8]","[209, 186, 7, 2, -8]","[209, 186, 7, 2, -8]","[209, 167, 8, 2, -8]"
"[209, 186, 11, 2, -8]","[209, 186, 10, 2, -8]","[209, 186, 7, 2, -8]","[209, 186, 7, 2, -8]"
"[209, 186, 11, 2, -8]","[209, 186, 11, 2, -8]","[209, 186, 10, 2, -8]","[209, 186, 7, 2, -8]"
"[209, 188, 13, 2, -8]","[209, 186, 11, 2, -8]","[209, 186, 11, 2, -8]","[209, 186, 10, 2, -8]"
"[209, 188, 14, 2, -8]","[209, 188, 13, 2, -8]","[209, 186, 11, 2, -8]","[209, 186, 11, 2, -8]"
"[209, 188, 14, 2, -8]","[209, 188, 14, 2, -8]","[209, 188, 13, 2, -8]","[209, 186, 11, 2, -8]"
"[209, 169, 19, 2, -8]","[209, 188, 14, 2, -8]","[209, 188, 14, 2, -8]","[209, 188, 13, 2, -8]"
"[209, 169, 20, 2, -8]","[209, 169, 19, 2, -8]","[209, 188, 14, 2, -8]","[209, 188, 14, 2, -8]"
"[209, 169, 21, 2, -8]","[209, 169, 20, 2, -8]","[209, 169, 19, 2, -8]","[209, 188, 14, 2, -8]"
"[209, 169, 21, 2, -9]","[209, 169, 21, 2, -8]","[209, 169, 20, 2, -8]","[209, 169, 19, 2, -8]"
"[209, 169, 22, 2, -9]","[209, 169, 21, 2, -9]","[209, 169, 21, 2, -8]","[209, 169, 20, 2, -8]"
"[209, 159, 21, 2, -9]","[209, 169, 22, 2, -9]","[209, 169, 21, 2, -9]","[209, 169, 21, 2, -8]"
"[209, 159, 21, 2, -9]","[209, 159, 21, 2, -9]","[209, 169, 22, 2, -9]","[209, 169, 21, 2, -9]"
"[209, 155, 17, 2, -9]","[209, 159, 21, 2, -9]","[209, 159, 21, 2, -9]","[209, 169, 22, 2, -9]"
"[209, 155, 17, 2, -9]","[209, 155, 17, 2, -9]","[209, 159, 21, 2, -9]","[209, 159, 21, 2, -9]"
"[209, 155, 17, 2, -9]","[209, 155, 17, 2, -9]","[209, 155, 17, 2, -9]","[209, 159, 21, 2, -9]"
"[209, 153, 12, 2, -10]","[209, 155, 17, 2, -9]","[209, 155, 17, 2, -9]","[209, 155, 17, 2, -9]"
"[209, 153, 13, 2, -10]","[209, 153, 12, 2, -10]","[209, 155, 17, 2, -9]","[209, 155, 17, 2, -9]"
"[209, 153, 13, 2, -10]","[209, 153, 13, 2, -10]","[209, 153, 12, 2, -10]","[209, 155, 17, 2, -9]"
"[209, 173, 9, 2, -10]","[209, 153, 13, 2, -10]","[209, 153, 13, 2, -10]","[209, 153, 12, 2, -10]"
"[209, 173, 9, 2, -10]","[209, 173, 9, 2, -10]","[209, 153, 13, 2, -10]","[209, 153, 13, 2, -10]"
"[209, 185, 3, 2, -10]","[209, 173, 9, 2, -10]","[209, 173, 9, 2, -10]","[209, 153, 13, 2, -10]"
"[209, 185, 4, 2, -10]","[209, 185, 3, 2, -10]","[209, 173, 9, 2, -10]","[209, 173, 9, 2, -10]"
"[209, 183, 2, 2, -10]","[209, 185, 4, 2, -10]","[209, 185, 3, 2, -10]","[209, 173, 9, 2, -10]"
"[209, 183, 2, 2, -10]","[209, 183, 2, 2, -10]","[209, 185, 4, 2, -10]","[209, 185, 3, 2, -10]"
"[209, 183, 2, 2, -10]","[209, 183, 2, 2, -10]","[209, 183, 2, 2, -10]","[209, 185, 4, 2, -10]"
"[209, 198, -1, 2, -10]","[209, 183, 2, 2, -10]","[209, 183, 2, 2, -10]","[209, 183, 2, 2, -10]"
"[209, 198, -1, 2, -10]","[209, 198, -1, 2, -10]","[209, 183, 2, 2, -10]","[209, 183, 2, 2, -10]"
"[209, 198, -1, 2, -10]","[209, 198, -1, 2, -10]","[209, 198, -1, 2, -10]","[209, 183, 2, 2, -10]"
"[209, 198, -3, 2, -10]","[209, 198, -1, 2, -10]","[209, 198, -1, 2, -10]","[209, 198, -1, 2, -10]"
"[209, 198, -3, 2, -10]","[209, 198, -3, 2, -10]","[209, 198, -1, 2, -10]","[209, 198, -1, 2, -10]"
"[209, 198, -3, 2, -10]","[209, 198, -3, 2, -10]","[209, 198, -3, 2, -10]","[209, 198, -1, 2, -10]"
"[209, 204, -2, 2, -10]","[209, 198, -3, 2, -10]","[209, 198, -3, 2, -10]","[209, 198, -3, 2, -10]"
"[209, 204, -2, 2, -10]","[209, 204, -2, 2, -10]","[209, 198, -3, 2, -10]","[209, 198, -3, 2, -10]"
"[209, 204, -2, 2, -10]","[209, 204, -2, 2, -10]","[209, 204, -2, 2, -10]","[209, 198, -3, 2, -10]"
"[209, 204, 0, 2, -10]","[209, 204, -2, 2, -10]","[209, 204, -2, 2, -10]","[209, 204, -2, 2, -10]"
"[209, 204, 0, 2, -10]","[209, 204, 0, 2, -10]","[209, 204, -2, 2, -10]","[209, 204, -2, 2, -10]"
"[209, 204, 1, 2, -10]","[209, 204, 0, 2, -10]","[209, 204, 0, 2, -10]","[209, 204, -2, 2, -10]"
"[209, 204, 1, 2, -10]","[209, 204, 1, 2, -10]","[209, 204, 0, 2, -10]","[209, 204, 0, 2, -10]"
"[209, 204, 1, 2, -10]","[209, 204, 1, 2, -10]","[209, 204, 1, 2, -10]","[209, 204, 0, 2, -10]"
"[209, 201, 3, 2, -10]","[209, 204, 1, 2, -10]","[209, 204, 1, 2, -10]","[209, 204, 1, 2, -10]"
"[209, 201, 3, 2, -10]","[209, 201, 3, 2, -10]","[209, 204, 1, 2, -10]","[209, 204, 1, 2, -10]"
"[209, 201, 3, 2, -10]","[209, 201, 3, 2, -10]","[209, 201, 3, 2, -10]","[209, 204, 1, 2, -10]"
"[209, 196, 6, 2, -10]","[209, 201, 3, 2, -10]","[209, 201, 3, 2, -10]","[209, 201, 3, 2, -10]"
"[209, 196, 6, 2, -10]","[209, 196, 6, 2, -10]","[209, 201, 3, 2, -10]","[209, 201, 3, 2, -10]"
"[209, 196, 6, 2, -10]","[209, 196, 6, 2, -10]","[209, 196, 6, 2, -10]","[209, 201, 3, 2, -10]"
"[209, 192, 8, 2, -10]","[209, 196, 6, 2, -10]","[209, 196, 6, 2, -10]","[209, 196, 6, 2, -10]"
"[209, 192, 7, 2, -10]","[209, 192, 8, 2, -10]","[209, 196, 6, 2, -10]","[209, 196, 6, 2, -10]"
"[209, 192, 7, 2, -10]","[209, 192, 7, 2, -10]","[209, 192, 8, 2, -10]","[209, 196, 6, 2, -10]"
"[209, 185, 11, 2, -10]","[209, 192, 7, 2, -10]","[209, 192, 7, 2, -10]","[209, 192, 8, 2, -10]"
"[209, 185, 11, 2, -10]","[209, 185, 11, 2, -10]","[209, 192, 7, 2, -10]","[209, 192, 7, 2, -10]"
"[209, 185, 11, 2, -11]","[209, 185, 11, 2, -10]","[209, 185, 11, 2, -10]","[209, 192, 7, 2, -10]"
"[209, 182, 14, 2, -11]","[209, 185, 11, 2, -11]","[209, 185, 11, 2, -10]","[209, 185, 11, 2, -10]"
"[209, 182, 14, 2, -11]","[209, 182, 14, 2, -11]","[209, 185, 11, 2, -11]","[209, 185, 11, 2, -10]"
"[209, 175, 17, 2, -11]","[209, 182, 14, 2, -11]","[209, 182, 14, 2, -11]","[209, 185, 11, 2, -11]"
"[209, 175, 17, 2, -11]","[209, 175, 17, 2, -11]","[209, 182, 14, 2, -11]","[209, 182, 14, 2, -11]"
"[209, 174, 20, 2, -11]","[209, 175, 17, 2, -11]","[209, 175, 17, 2, -11]","[209, 182, 14, 2, -11]"
"[209, 174, 19, 2, -11]","[209, 174, 20, 2, -11]","[209, 175, 17, 2, -11]","[209, 175, 17, 2, -11]"
"[209, 174, 19, 2, -11]","[209, 174, 19, 2, -11]","[209, 174, 20, 2, -11]","[209, 175, 17, 2, -11]"
