"[75, 209, 33, 4.5, 13]","[20, 209, 3, 4.5, 13]","[20, 209, 3, 4.5, 13]","[20, 209, 4, 4.5, 13]"
"[75, 209, 33, 4.5, 12]","[75, 209, 33, 4.5, 13]","[20, 209, 3, 4.5, 13]","[20, 209, 3, 4.5, 13]"
"[75, 209, 33, 4.5, 12]","[75, 209, 33, 4.5, 12]","[75, 209, 33, 4.5, 13]","[20, 209, 3, 4.5, 13]"
"[75, 209, 32, 4.5, 12]","[75, 209, 33, 4.5, 12]","[75, 209, 33, 4.5, 12]","[75, 209, 33, 4.5, 13]"
"[209, 209, 56, 4.5, 12]","[75, 209, 32, 4.5, 12]","[75, 209, 33, 4.5, 12]","[75, 209, 33, 4.5, 12]"
"[209, 209, 55, 3.5, 11]","[209, 209, 56, 4.5, 12]","[75, 209, 32, 4.5, 12]","[75, 209, 33, 4.5, 12]"
"[209, 209, 55, 3.5, 11]","[209, 209, 55, 3.5, 11]","[209, 209, 56, 4.5, 12]","[75, 209, 32, 4.5, 12]"
"[209, 209, 55, 3.5, 10]","[209, 209, 55, 3.5, 11]","[209, 209, 55, 3.5, 11]","[209, 209, 56, 4.5, 12]"
"[209, 73, 71, 3.5, 10]","[209, 209, 55, 3.5, 10]","[209, 209, 55, 3.5, 11]","[209, 209, 55, 3.5, 11]"
"[209, 73, 71, 2, 9]","[209, 73, 71, 3.5, 10]","[209, 209, 55, 3.5, 10]","[209, 209, 55, 3.5, 11]"
"[209, 77, 63, 2, 9]","[209, 73, 71, 2, 9]","[209, 73, 71, 3.5, 10]","[209, 209, 55, 3.5, 10]"
"[209, 77, 62, 2, 8]","[209, 77, 63, 2, 9]","[209, 73, 71, 2, 9]","[209, 73, 71, 3.5, 10]"
"[209, 77, 62, 2, 8]","[209, 77, 62, 2, 8]","[209, 77, 63, 2, 9]","[209, 73, 71, 2, 9]"
"[209, 77, 62, 2, 7]","[209, 77, 62, 2, 8]","[209, 77, 62, 2, 8]","[209, 77, 63, 2, 9]"
"[209, 77, 61, 2, 7]","[209, 77, 62, 2, 7]","[209, 77, 62, 2, 8]","[209, 77, 62, 2, 8]"
"[209, 77, 61, 2, 6]","[209, 77, 61, 2, 7]","[209, 77, 62, 2, 7]","[209, 77, 62, 2, 8]"
"[209, 77, 57, 2, 6]","[209, 77, 61, 2, 6]","[209, 77, 61, 2, 7]","[209, 77, 62, 2, 7]"
"[209, 77, 56, 2, 5]","[209, 77, 57, 2, 6]","[209, 77, 61, 2, 6]","[209, 77, 61, 2, 7]"
"[209, 77, 56, 2, 5]","[209, 77, 56, 2, 5]","[209, 77, 57, 2, 6]","[209, 77, 61, 2, 6]"
"[209, 94, 42, 2, 4]","[209, 77, 56, 2, 5]","[209, 77, 56, 2, 5]","[209, 77, 57, 2, 6]"
"[209, 94, 42, 2, 4]","[209, 94, 42, 2, 4]","[209, 77, 56, 2, 5]","[209, 77, 56, 2, 5]"
"[209, 94, 41, 2, 4]","[209, 94, 42, 2, 4]","[209, 94, 42, 2, 4]","[209, 77, 56, 2, 5]"
"[209, 94, 41, 2, 3]","[209, 94, 41, 2, 4]","[209, 94, 42, 2, 4]","[209, 94, 42, 2, 4]"
"[209, 103, 36, 2, 3]","[209, 94, 41, 2, 3]","[209, 94, 41, 2, 4]","[209, 94, 42, 2, 4]"
"[209, 103, 36, 2, 3]","[209, 103, 36, 2, 3]","[209, 94, 41, 2, 3]","[209, 94, 41, 2, 4]"
"[209, 103, 36, 2, 3]","[209, 103, 36, 2, 3]","[209, 103, 36, 2, 3]","[209, 94, 41, 2, 3]"
"[209, 103, 35, 3.5, 2]","[209, 103, 36, 2, 3]","[209, 103, 36, 2, 3]","[209, 103, 36, 2, 3]"
"[209, 131, 27, 3.5, 2]","[209, 103, 35, 3.5, 2]","[209, 103, 36, 2, 3]","[209, 103, 36, 2, 3]"
"[209, 131, 27, 3.5, 2]","[209, 131, 27, 3.5, 2]","[209, 103, 35, 3.5, 2]","[209, 103, 36, 2, 3]"
"[209, 131, 27, 3.5, 2]","[209, 131, 27, 3.5, 2]","[209, 131, 27, 3.5, 2]","[209, 103, 35, 3.5, 2]"
"[209, 131, 27, 4.5, 1]","[209, 131, 27, 3.5, 2]","[209, 131, 27, 3.5, 2]","[209, 131, 27, 3.5, 2]"
"[209, 86, 22, 4.5, 1]","[209, 131, 27, 4.5, 1]","[209, 131, 27, 3.5, 2]","[209, 131, 27, 3.5, 2]"
"[209, 86, 22, 4.5, 1]","[209, 86, 22, 4.5, 1]","[209, 131, 27, 4.5, 1]","[209, 131, 27, 3.5, 2]"
"[209, 86, 22, 4.5, 1]","[209, 86, 22, 4.5, 1]","[209, 86, 22, 4.5, 1]","[209, 131, 27, 4.5, 1]"
"[209, 86, 22, 2, 1]","[209, 86, 22, 4.5, 1]","[209, 86, 22, 4.5, 1]","[209, 86, 22, 4.5, 1]"
"[209, 90, 15, 3.5, 0]","[209, 86, 22, 2, 1]","[209, 86, 22, 4.5, 1]","[209, 86, 22, 4.5, 1]"
"[209, 90, 15, 3.5, 0]","[209, 90, 15, 3.5, 0]","[209, 86, 22, 2, 1]","[209, 86, 22, 4.5, 1]"
"[209, 90, 15, 3.5, 0]","[209, 90, 15, 3.5, 0]","[209, 90, 15, 3.5, 0]","[209, 86, 22, 2, 1]"
"[209, 90, 15, 3.5, 0]","[209, 90, 15, 3.5, 0]","[209, 90, 15, 3.5, 0]","[209, 90, 15, 3.5, 0]"
"[209, 167, 7, 3.5, 0]","[209, 90, 15, 3.5, 0]","[209, 90, 15, 3.5, 0]","[209, 90, 15, 3.5, 0]"
"[209, 167, 7, 3.5, 0]","[209, 167, 7, 3.5, 0]","[209, 90, 15, 3.5, 0]","[209, 90, 15, 3.5, 0]"
"[209, 167, 7, 4.5, 0]","[209, 167, 7, 3.5, 0]","[209, 167, 7, 3.5, 0]","[209, 90, 15, 3.5, 0]"
"[209, 167, 7, 4.5, 0]","[209, 167, 7, 4.5, 0]","[209, 167, 7, 3.5, 0]","[209, 167, 7, 3.5, 0]"
"[209, 158, 5, 4.5, 0]","[209, 167, 7, 4.5, 0]","[209, 167, 7, 4.5, 0]","[209, 167, 7, 3.5, 0]"
"[209, 158, 5, 4.5, 0]","[209, 158, 5, 4.5, 0]","[209, 167, 7, 4.5, 0]","[209, 167, 7, 4.5, 0]"
"[209, 158, 5, 4.5, 0]","[209, 158, 5, 4.5, 0]","[209, 158, 5, 4.5, 0]","[209, 167, 7, 4.5, 0]"
"[209, 158, 5, 4.5, 0]","[209, 158, 5, 4.5, 0]","[209, 158, 5, 4.5, 0]","[209, 158, 5, 4.5, 0]"
"[209, 178, 6, 4.5, 0]","[209, 158, 5, 4.5, 0]","[209, 158, 5, 4.5, 0]","[209, 158, 5, 4.5, 0]"
"[209, 178, 6, 4.5, 0]","[209, 178, 6, 4.5, 0]","[209, 158, 5, 4.5, 0]","[209, 158, 5, 4.5, 0]"
"[209, 178, 6, 4.5, 0]","[209, 178, 6, 4.5, 0]","[209, 178, 6, 4.5, 0]","[209, 158, 5, 4.5, 0]"
"[209, 178, 6, 4.5, 0]","[209, 178, 6, 4.5, 0]","[209, 178, 6, 4.5, 0]","[209, 178, 6, 4.5, 0]"
"[209, 187, 7, 4.5, 0]","[209, 178, 6, 4.5, 0]","[209, 178, 6, 4.5, 0]","[209, 178, 6, 4.5, 0]"
"[209, 187, 7, 4.5, 0]","[209, 187, 7, 4.5, 0]","[209, 178, 6, 4.5, 0]","[209, 178, 6, 4.5, 0]"
"[209, 187, 7, 4.5, 0]","[209, 187, 7, 4.5, 0]","[209, 187, 7, 4.5, 0]","[209, 178, 6, 4.5, 0]"
"[209, 187, 7, 4.5, 0]","[209, 187, 7, 4.5, 0]","[209, 187, 7, 4.5, 0]","[209, 187, 7, 4.5, 0]"
"[209, 182, 9, 4.5, 0]","[209, 187, 7, 4.5, 0]","[209, 187, 7, 4.5, 0]","[209, 187, 7, 4.5, 0]"
"[209, 182, 10, 4.5, 0]","[209, 182, 9, 4.5, 0]","[209, 187, 7, 4.5, 0]","[209, 187, 7, 4.5, 0]"
"[209, 182, 10, 4.5, 0]","[209, 182, 10, 4.5, 0]","[209, 182, 9, 4.5, 0]","[209, 187, 7, 4.5, 0]"
"[209, 182, 10, 4.5, 0]","[209, 182, 10, 4.5, 0]","[209, 182, 10, 4.5, 0]","[209, 182, 9, 4.5, 0]"
"[209, 178, 12, 4.5, 0]","[209, 182, 10, 4.5, 0]","[209, 182, 10, 4.5, 0]","[209, 182, 10, 4.5, 0]"
"[209, 178, 13, 4.5, 0]","[209, 178, 12, 4.5, 0]","[209, 182, 10, 4.5, 0]","[209, 182, 10, 4.5, 0]"
"[209, 178, 13, 4.5, 0]","[209, 178, 13, 4.5, 0]","[209, 178, 12, 4.5, 0]","[209, 182, 10, 4.5, 0]"
"[209, 164, 18, 4.5, -1]","[209, 178, 13, 4.5, 0]","[209, 178, 13, 4.5, 0]","[209, 178, 12, 4.5, 0]"
"[209, 150, 14, 4.5, -1]","[209, 164, 18, 4.5, -1]","[209, 178, 13, 4.5, 0]","[209, 178, 13, 4.5, 0]"
"[209, 150, 15, 4.5, -1]","[209, 150, 14, 4.5, -1]","[209, 164, 18, 4.5, -1]","[209, 178, 13, 4.5, 0]"
"[209, 150, 15, 4.5, -1]","[209, 150, 15, 4.5, -1]","[209, 150, 14, 4.5, -1]","[209, 164, 18, 4.5, -1]"
"[209, 150, 15, 4.5, -1]","[209, 150, 15, 4.5, -1]","[209, 150, 15, 4.5, -1]","[209, 150, 14, 4.5, -1]"
"[209, 150, 16, 4.5, -1]","[209, 150, 15, 4.5, -1]","[209, 150, 15, 4.5, -1]","[209, 150, 15, 4.5, -1]"
"[209, 150, 15, 4.5, -1]","[209, 150, 16, 4.5, -1]","[209, 150, 15, 4.5, -1]","[209, 150, 15, 4.5, -1]"
"[209, 150, 15, 4.5, -1]","[209, 150, 15, 4.5, -1]","[209, 150, 16, 4.5, -1]","[209, 150, 15, 4.5, -1]"
"[209, 150, 16, 4.5, -2]","[209, 150, 15, 4.5, -1]","[209, 150, 15, 4.5, -1]","[209, 150, 16, 4.5, -1]"
"[209, 150, 16, 4.5, -2]","[209, 150, 16, 4.5, -2]","[209, 150, 15, 4.5, -1]","[209, 150, 15, 4.5, -1]"
"[209, 140, 11, 4.5, -2]","[209, 150, 16, 4.5, -2]","[209, 150, 16, 4.5, -2]","[209, 150, 15, 4.5, -1]"
"[209, 140, 11, 4.5, -2]","[209, 140, 11, 4.5, -2]","[209, 150, 16, 4.5, -2]","[209, 150, 16, 4.5, -2]"
"[209, 140, 11, 4.5, -2]","[209, 140, 11, 4.5, -2]","[209, 140, 11, 4.5, -2]","[209, 150, 16, 4.5, -2]"
"[209, 140, 10, 4.5, -2]","[209, 140, 11, 4.5, -2]","[209, 140, 11, 4.5, -2]","[209, 140, 11, 4.5, -2]"
"[209, 140, 10, 4.5, -2]","[209, 140, 10, 4.5, -2]","[209, 140, 11, 4.5, -2]","[209, 140, 11, 4.5, -2]"
"[209, 140, 11, 4.5, -2]","[209, 140, 10, 4.5, -2]","[209, 140, 10, 4.5, -2]","[209, 140, 11, 4.5, -2]"
"[209, 140, 11, 4.5, -2]","[209, 140, 11, 4.5, -2]","[209, 140, 10, 4.5, -2]","[209, 140, 10, 4.5, -2]"
"[209, 158, 10, 4.5, -2]","[209, 140, 11, 4.5, -2]","[209, 140, 11, 4.5, -2]","[209, 140, 10, 4.5, -2]"
"[209, 158, 11, 4.5, -2]","[209, 158, 10, 4.5, -2]","[209, 140, 11, 4.5, -2]","[209, 140, 11, 4.5, -2]"
"[209, 158, 11, 4.5, -3]","[209, 158, 11, 4.5, -2]","[209, 158, 10, 4.5, -2]","[209, 140, 11, 4.5, -2]"
"[209, 158, 12, 4.5, -3]","[209, 158, 11, 4.5, -3]","[209, 158, 11, 4.5, -2]","[209, 158, 10, 4.5, -2]"
"[209, 157, 9, 4.5, -3]","[209, 158, 12, 4.5, -3]","[209, 158, 11, 4.5, -3]","[209, 158, 11, 4.5, -2]"
"[209, 157, 10, 4.5, -3]","[209, 157, 9, 4.5, -3]","[209, 158, 12, 4.5, -3]","[209, 158, 11, 4.5, -3]"
"[209, 157, 10, 4.5, -3]","[209, 157, 10, 4.5, -3]","[209, 157, 9, 4.5, -3]","[209, 158, 12, 4.5, -3]"
"[209, 157, 11, 4.5, -3]","[209, 157, 10, 4.5, -3]","[209, 157, 10, 4.5, -3]","[209, 157, 9, 4.5, -3]"
"[209, 157, 16, 4.5, -3]","[209, 157, 11, 4.5, -3]","[209, 157, 10, 4.5, -3]","[209, 157, 10, 4.5, -3]"
"[209, 157, 17, 4.5, -3]","[209, 157, 16, 4.5, -3]","[209, 157, 11, 4.5, -3]","[209, 157, 10, 4.5, -3]"
"[209, 157, 17, 4.5, -3]","[209, 157, 17, 4.5, -3]","[209, 157, 16, 4.5, -3]","[209, 157, 11, 4.5, -3]"
"[209, 161, 19, 4.5, -3]","[209, 157, 17, 4.5, -3]","[209, 157, 17, 4.5, -3]","[209, 157, 16, 4.5, -3]"
"[209, 161, 19, 4.5, -4]","[209, 161, 19, 4.5, -3]","[209, 157, 17, 4.5, -3]","[209, 157, 17, 4.5, -3]"
"[209, 161, 20, 4.5, -4]","[209, 161, 19, 4.5, -4]","[209, 161, 19, 4.5, -3]","[209, 157, 17, 4.5, -3]"
"[209, 161, 20, 4.5, -4]","[209, 161, 20, 4.5, -4]","[209, 161, 19, 4.5, -4]","[209, 161, 19, 4.5, -3]"
"[209, 129, 19, 4.5, -4]","[209, 161, 20, 4.5, -4]","[209, 161, 20, 4.5, -4]","[209, 161, 19, 4.5, -4]"
"[209, 129, 19, 4.5, -4]","[209, 129, 19, 4.5, -4]","[209, 161, 20, 4.5, -4]","[209, 161, 20, 4.5, -4]"
"[209, 129, 20, 4.5, -4]","[209, 129, 19, 4.5, -4]","[209, 129, 19, 4.5, -4]","[209, 161, 20, 4.5, -4]"
"[209, 129, 20, 4.5, -5]","[209, 129, 20, 4.5, -4]","[209, 129, 19, 4.5, -4]","[209, 129, 19, 4.5, -4]"
"[209, 115, 19, 4.5, -5]","[209, 129, 20, 4.5, -5]","[209, 129, 20, 4.5, -4]","[209, 129, 19, 4.5, -4]"
"[209, 115, 19, 4.5, -5]","[209, 115, 19, 4.5, -5]","[209, 129, 20, 4.5, -5]","[209, 129, 20, 4.5, -4]"
"[209, 115, 19, 4.5, -5]","[209, 115, 19, 4.5, -5]","[209, 115, 19, 4.5, -5]","[209, 129, 20, 4.5, -5]"
"[209, 115, 19, 4.5, -5]","[209, 115, 19, 4.5, -5]","[209, 115, 19, 4.5, -5]","[209, 115, 19, 4.5, -5]"
"[209, 114, 17, 4.5, -5]","[209, 115, 19, 4.5, -5]","[209, 115, 19, 4.5, -5]","[209, 115, 19, 4.5, -5]"
"[209, 114, 17, 4.5, -5]","[209, 114, 17, 4.5, -5]","[209, 115, 19, 4.5, -5]","[209, 115, 19, 4.5, -5]"
"[209, 114, 18, 4.5, -6]","[209, 114, 17, 4.5, -5]","[209, 114, 17, 4.5, -5]","[209, 115, 19, 4.5, -5]"
"[209, 118, 11, 4.5, -6]","[209, 114, 18, 4.5, -6]","[209, 114, 17, 4.5, -5]","[209, 114, 17, 4.5, -5]"
"[209, 118, 12, 4.5, -6]","[209, 118, 11, 4.5, -6]","[209, 114, 18, 4.5, -6]","[209, 114, 17, 4.5, -5]"
"[209, 118, 12, 4.5, -6]","[209, 118, 12, 4.5, -6]","[209, 118, 11, 4.5, -6]","[209, 114, 18, 4.5, -6]"
"[209, 118, 13, 4.5, -6]","[209, 118, 12, 4.5, -6]","[209, 118, 12, 4.5, -6]","[209, 118, 11, 4.5, -6]"
"[209, 127, 9, 4.5, -6]","[209, 118, 13, 4.5, -6]","[209, 118, 12, 4.5, -6]","[209, 118, 12, 4.5, -6]"
"[209, 127, 10, 4.5, -6]","[209, 127, 9, 4.5, -6]","[209, 118, 13, 4.5, -6]","[209, 118, 12, 4.5, -6]"
"[209, 127, 10, 4.5, -6]","[209, 127, 10, 4.5, -6]","[209, 127, 9, 4.5, -6]","[209, 118, 13, 4.5, -6]"
"[209, 149, 7, 4.5, -6]","[209, 127, 10, 4.5, -6]","[209, 127, 10, 4.5, -6]","[209, 127, 9, 4.5, -6]"
"[209, 149, 7, 4.5, -6]","[209, 149, 7, 4.5, -6]","[209, 127, 10, 4.5, -6]","[209, 127, 10, 4.5, -6]"
"[209, 149, 8, 4.5, -6]","[209, 149, 7, 4.5, -6]","[209, 149, 7, 4.5, -6]","[209, 127, 10, 4.5, -6]"
"[209, 149, 8, 4.5, -7]","[209, 149, 8, 4.5, -6]","[209, 149, 7, 4.5, -6]","[209, 149, 7, 4.5, -6]"
"[209, 162, 9, 4.5, -7]","[209, 149, 8, 4.5, -7]","[209, 149, 8, 4.5, -6]","[209, 149, 7, 4.5, -6]"
"[209, 162, 9, 4.5, -7]","[209, 162, 9, 4.5, -7]","[209, 149, 8, 4.5, -7]","[209, 149, 8, 4.5, -6]"
"[209, 171, 11, 4.5, -7]","[209, 162, 9, 4.5, -7]","[209, 162, 9, 4.5, -7]","[209, 149, 8, 4.5, -7]"
"[209, 171, 11, 4.5, -7]","[209, 171, 11, 4.5, -7]","[209, 162, 9, 4.5, -7]","[209, 162, 9, 4.5, -7]"
"[209, 171, 11, 4.5, -7]","[209, 171, 11, 4.5, -7]","[209, 171, 11, 4.5, -7]","[209, 162, 9, 4.5, -7]"
"[209, 171, 12, 4.5, -7]","[209, 171, 11, 4.5, -7]","[209, 171, 11, 4.5, -7]","[209, 171, 11, 4.5, -7]"
"[209, 166, 12, 4.5, -7]","[209, 171, 12, 4.5, -7]","[209, 171, 11, 4.5, -7]","[209, 171, 11, 4.5, -7]"
"[209, 166, 13, 4.5, -7]","[209, 166, 12, 4.5, -7]","[209, 171, 12, 4.5, -7]","[209, 171, 11, 4.5, -7]"
"[209, 166, 13, 4.5, -7]","[209, 166, 13, 4.5, -7]","[209, 166, 12, 4.5, -7]","[209, 171, 12, 4.5, -7]"
"[209, 153, 14, 4.5, -7]","[209, 166, 13, 4.5, -7]","[209, 166, 13, 4.5, -7]","[209, 166, 12, 4.5, -7]"
"[209, 153, 14, 4.5, -7]","[209, 153, 14, 4.5, -7]","[209, 166, 13, 4.5, -7]","[209, 166, 13, 4.5, -7]"
"[209, 153, 14, 4.5, -8]","[209, 153, 14, 4.5, -7]","[209, 153, 14, 4.5, -7]","[209, 166, 13, 4.5, -7]"
"[209, 143, 17, 4.5, -8]","[209, 153, 14, 4.5, -8]","[209, 153, 14, 4.5, -7]","[209, 153, 14, 4.5, -7]"
"[209, 143, 17, 4.5, -8]","[209, 143, 17, 4.5, -8]","[209, 153, 14, 4.5, -8]","[209, 153, 14, 4.5, -7]"
"[209, 143, 17, 4.5, -8]","[209, 143, 17, 4.5, -8]","[209, 143, 17, 4.5, -8]","[209, 153, 14, 4.5, -8]"
"[209, 143, 16, 4.5, -8]","[209, 143, 17, 4.5, -8]","[209, 143, 17, 4.5, -8]","[209, 143, 17, 4.5, -8]"
"[209, 143, 16, 4.5, -8]","[209, 143, 16, 4.5, -8]","[209, 143, 17, 4.5, -8]","[209, 143, 17, 4.5, -8]"
"[209, 143, 17, 4.5, -8]","[209, 143, 16, 4.5, -8]","[209, 143, 16, 4.5, -8]","[209, 143, 17, 4.5, -8]"
"[209, 125, 17, 4.5, -9]","[209, 143, 17, 4.5, -8]","[209, 143, 16, 4.5, -8]","[209, 143, 16, 4.5, -8]"
"[209, 125, 17, 4.5, -9]","[209, 125, 17, 4.5, -9]","[209, 143, 17, 4.5, -8]","[209, 143, 16, 4.5, -8]"
"[209, 125, 17, 4.5, -9]","[209, 125, 17, 4.5, -9]","[209, 125, 17, 4.5, -9]","[209, 143, 17, 4.5, -8]"
"[209, 129, 16, 4.5, -9]","[209, 125, 17, 4.5, -9]","[209, 125, 17, 4.5, -9]","[209, 125, 17, 4.5, -9]"
"[209, 129, 16, 4.5, -9]","[209, 129, 16, 4.5, -9]","[209, 125, 17, 4.5, -9]","[209, 125, 17, 4.5, -9]"
"[209, 129, 16, 4.5, -9]","[209, 129, 16, 4.5, -9]","[209, 129, 16, 4.5, -9]","[209, 125, 17, 4.5, -9]"
"[209, 129, 17, 4.5, -9]","[209, 129, 16, 4.5, -9]","[209, 129, 16, 4.5, -9]","[209, 129, 16, 4.5, -9]"
"[209, 124, 14, 4.5, -9]","[209, 129, 17, 4.5, -9]","[209, 129, 16, 4.5, -9]","[209, 129, 16, 4.5, -9]"
"[209, 124, 14, 4.5, -10]","[209, 124, 14, 4.5, -9]","[209, 129, 17, 4.5, -9]","[209, 129, 16, 4.5, -9]"
"[209, 124, 14, 4.5, -10]","[209, 124, 14, 4.5, -10]","[209, 124, 14, 4.5, -9]","[209, 129, 17, 4.5, -9]"
"[209, 128, 15, 4.5, -10]","[209, 124, 14, 4.5, -10]","[209, 124, 14, 4.5, -10]","[209, 124, 14, 4.5, -9]"
"[209, 128, 15, 4.5, -10]","[209, 128, 15, 4.5, -10]","[209, 124, 14, 4.5, -10]","[209, 124, 14, 4.5, -10]"
"[209, 128, 15, 4.5, -10]","[209, 128, 15, 4.5, -10]","[209, 128, 15, 4.5, -10]","[209, 124, 14, 4.5, -10]"
"[209, 128, 15, 4.5, -10]","[209, 128, 15, 4.5, -10]","[209, 128, 15, 4.5, -10]","[209, 128, 15, 4.5, -10]"
"[209, 136, 12, 4.5, -10]","[209, 128, 15, 4.5, -10]","[209, 128, 15, 4.5, -10]","[209, 128, 15, 4.5, -10]"
"[209, 136, 13, 4.5, -10]","[209, 136, 12, 4.5, -10]","[209, 128, 15, 4.5, -10]","[209, 128, 15, 4.5, -10]"
"[209, 136, 13, 4.5, -10]","[209, 136, 13, 4.5, -10]","[209, 136, 12, 4.5, -10]","[209, 128, 15, 4.5, -10]"
"[209, 136, 13, 4.5, -11]","[209, 136, 13, 4.5, -10]","[209, 136, 13, 4.5, -10]","[209, 136, 12, 4.5, -10]"
"[209, 131, 12, 4.5, -11]","[209, 136, 13, 4.5, -11]","[209, 136, 13, 4.5, -10]","[209, 136, 13, 4.5, -10]"
"[209, 131, 12, 4.5, -11]","[209, 131, 12, 4.5, -11]","[209, 136, 13, 4.5, -11]","[209, 136, 13, 4.5, -10]"
"[209, 131, 12, 4.5, -11]","[209, 131, 12, 4.5, -11]","[209, 131, 12, 4.5, -11]","[209, 136, 13, 4.5, -11]"
"[209, 131, 12, 4.5, -11]","[209, 131, 12, 4.5, -11]","[209, 131, 12, 4.5, -11]","[209, 131, 12, 4.5, -11]"
"[209, 140, 10, 4.5, -11]","[209, 131, 12, 4.5, -11]","[209, 131, 12, 4.5, -11]","[209, 131, 12, 4.5, -11]"
"[209, 140, 10, 4.5, -11]","[209, 140, 10, 4.5, -11]","[209, 131, 12, 4.5, -11]","[209, 131, 12, 4.5, -11]"
"[209, 140, 10, 4.5, -11]","[209, 140, 10, 4.5, -11]","[209, 140, 10, 4.5, -11]","[209, 131, 12, 4.5, -11]"
"[209, 144, 7, 4.5, -11]","[209, 140, 10, 4.5, -11]","[209, 140, 10, 4.5, -11]","[209, 140, 10, 4.5, -11]"
"[209, 144, 7, 4.5, -11]","[209, 144, 7, 4.5, -11]","[209, 140, 10, 4.5, -11]","[209, 140, 10, 4.5, -11]"
"[209, 144, 7, 4.5, -11]","[209, 144, 7, 4.5, -11]","[209, 144, 7, 4.5, -11]","[209, 140, 10, 4.5, -11]"
"[209, 144, 7, 4.5, -11]","[209, 144, 7, 4.5, -11]","[209, 144, 7, 4.5, -11]","[209, 144, 7, 4.5, -11]"
"[209, 153, 7, 4.5, -12]","[209, 144, 7, 4.5, -11]","[209, 144, 7, 4.5, -11]","[209, 144, 7, 4.5, -11]"
"[209, 153, 7, 4.5, -12]","[209, 153, 7, 4.5, -12]","[209, 144, 7, 4.5, -11]","[209, 144, 7, 4.5, -11]"
"[209, 153, 7, 4.5, -12]","[209, 153, 7, 4.5, -12]","[209, 153, 7, 4.5, -12]","[209, 144, 7, 4.5, -11]"
"[209, 153, 7, 4.5, -12]","[209, 153, 7, 4.5, -12]","[209, 153, 7, 4.5, -12]","[209, 153, 7, 4.5, -12]"
