"[[223, 116, 0, 4.5, 4], [222, 106, 3, 4.5, 4], [222, 106, 10, 4.5, 4], [222, 57, 18, 4.5, 4]]",3,224,216,39,0.040891408920288086,15
"[[223, 116, -1, 9, 4], [223, 116, 0, 4.5, 4], [222, 106, 3, 4.5, 4], [222, 106, 10, 4.5, 4]]",5,220,224,21,0.040889739990234375,15
"[[224, 216, -7, 4.5, 4], [223, 116, -1, 9, 4], [223, 116, 0, 4.5, 4], [222, 106, 3, 4.5, 4]]",3,215,224,39,0.06383085250854492,15
"[[224, 216, -8, 4.5, 4], [224, 216, -7, 4.5, 4], [223, 116, -1, 9, 4], [223, 116, 0, 4.5, 4]]",3,189,225,39,0.06383085250854492,16
"[[215, 224, -9, 6, 4], [224, 216, -8, 4.5, 4], [224, 216, -7, 4.5, 4], [223, 116, -1, 9, 4]]",4,173,225,40,0.05186104774475098,16
"[[215, 224, -8, 4.5, 4], [215, 224, -9, 6, 4], [224, 216, -8, 4.5, 4], [224, 216, -7, 4.5, 4]]",3,180,225,39,0.03989362716674805,16
"[[189, 225, -7, 4.5, 4], [215, 224, -8, 4.5, 4], [215, 224, -9, 6, 4], [224, 216, -8, 4.5, 4]]",3,186,226,40,0.034879446029663086,17
"[[180, 225, -4, 4.5, 4], [189, 225, -7, 4.5, 4], [215, 224, -8, 4.5, 4], [215, 224, -9, 6, 4]]",3,190,226,39,0.022937774658203125,17
"[[186, 226, 0, 4.5, 4], [180, 225, -4, 4.5, 4], [189, 225, -7, 4.5, 4], [215, 224, -8, 4.5, 4]]",3,204,226,39,0.041887521743774414,17
"[[186, 226, 0, 4.5, 4], [186, 226, 0, 4.5, 4], [180, 225, -4, 4.5, 4], [189, 225, -7, 4.5, 4]]",3,223,227,21,0.04288601875305176,18
"[[186, 226, 0, 4.5, 4], [186, 226, 0, 4.5, 4], [186, 226, 0, 4.5, 4], [180, 225, -4, 4.5, 4]]",3,223,227,21,0.04288601875305176,18
"[[204, 226, 8, 4.5, 4], [186, 226, 0, 4.5, 4], [186, 226, 0, 4.5, 4], [186, 226, 0, 4.5, 4]]",3,223,227,39,0.0750577449798584,18
"[[223, 227, 12, 4.5, 4], [204, 226, 8, 4.5, 4], [186, 226, 0, 4.5, 4], [186, 226, 0, 4.5, 4]]",3,227,196,38,0.049866437911987305,18
"[[223, 227, 16, 4.5, 4], [223, 227, 12, 4.5, 4], [204, 226, 8, 4.5, 4], [186, 226, 0, 4.5, 4]]",3,227,178,39,0.039893150329589844,18
"[[227, 196, 18, 4.5, 4], [223, 227, 16, 4.5, 4], [223, 227, 12, 4.5, 4], [204, 226, 8, 4.5, 4]]",3,227,160,40,0.04169178009033203,18
"[[227, 196, 21, 3.5, 4], [227, 196, 18, 4.5, 4], [223, 227, 16, 4.5, 4], [223, 227, 12, 4.5, 4]]",1,228,170,40,0.039901018142700195,19
"[[227, 178, 24, 3.5, 4], [227, 196, 21, 3.5, 4], [227, 196, 18, 4.5, 4], [223, 227, 16, 4.5, 4]]",1,228,159,40,0.04088306427001953,19
"[[227, 178, 24, 3.5, 4], [227, 178, 24, 3.5, 4], [227, 196, 21, 3.5, 4], [227, 196, 18, 4.5, 4]]",1,228,149,39,0.04388236999511719,19
"[[228, 170, 27, 3.5, 3], [227, 178, 24, 3.5, 4], [227, 178, 24, 3.5, 4], [227, 196, 21, 3.5, 4]]",1,228,148,39,0.038895606994628906,19
"[[228, 159, 29, 3.5, 3], [228, 170, 27, 3.5, 3], [227, 178, 24, 3.5, 4], [227, 178, 24, 3.5, 4]]",1,228,138,40,0.03935670852661133,19
"[[228, 159, 28, 3.5, 3], [228, 159, 29, 3.5, 3], [228, 170, 27, 3.5, 3], [227, 178, 24, 3.5, 4]]",1,228,130,40,0.042885541915893555,19
"[[228, 148, 31, 4.5, 3], [228, 159, 28, 3.5, 3], [228, 159, 29, 3.5, 3], [228, 170, 27, 3.5, 3]]",3,228,106,40,0.038902997970581055,19
"[[228, 138, 31, 4.5, 2], [228, 148, 31, 4.5, 3], [228, 159, 28, 3.5, 3], [228, 159, 29, 3.5, 3]]",3,228,92,39,0.0418858528137207,19
"[[228, 138, 29, 4.5, 2], [228, 138, 31, 4.5, 2], [228, 148, 31, 4.5, 3], [228, 159, 28, 3.5, 3]]",3,228,92,39,0.04288077354431152,19
"[[228, 106, 28, 4.5, 2], [228, 138, 29, 4.5, 2], [228, 138, 31, 4.5, 2], [228, 148, 31, 4.5, 3]]",3,228,101,41,0.038893699645996094,19
"[[228, 92, 27, 4.5, 2], [228, 106, 28, 4.5, 2], [228, 138, 29, 4.5, 2], [228, 138, 31, 4.5, 2]]",3,228,105,39,0.039638519287109375,19
"[[228, 92, 22, 4.5, 2], [228, 92, 27, 4.5, 2], [228, 106, 28, 4.5, 2], [228, 138, 29, 4.5, 2]]",3,228,109,40,0.041886091232299805,19
"[[228, 101, 19, 3.5, 1], [228, 92, 22, 4.5, 2], [228, 92, 27, 4.5, 2], [228, 106, 28, 4.5, 2]]",1,228,153,39,0.04188871383666992,19
"[[228, 105, 16, 3.5, 1], [228, 101, 19, 3.5, 1], [228, 92, 22, 4.5, 2], [228, 92, 27, 4.5, 2]]",1,228,164,39,0.038909196853637695,19
"[[228, 105, 13, 3.5, 1], [228, 105, 16, 3.5, 1], [228, 101, 19, 3.5, 1], [228, 92, 22, 4.5, 2]]",1,228,174,40,0.039879798889160156,19
"[[228, 153, 8, 4.5, 1], [228, 105, 13, 3.5, 1], [228, 105, 16, 3.5, 1], [228, 101, 19, 3.5, 1]]",3,228,172,40,0.04089164733886719,19
"[[228, 164, 7, 4, 1], [228, 153, 8, 4.5, 1], [228, 105, 13, 3.5, 1], [228, 105, 16, 3.5, 1]]",2,228,198,38,0.033914804458618164,19
"[[228, 172, 5, 4.5, 1], [228, 164, 7, 4, 1], [228, 153, 8, 4.5, 1], [228, 105, 13, 3.5, 1]]",3,228,198,39,0.03289961814880371,19
"[[228, 198, 3, 4.5, 1], [228, 172, 5, 4.5, 1], [228, 164, 7, 4, 1], [228, 153, 8, 4.5, 1]]",3,228,207,40,0.03689980506896973,19
"[[228, 198, 3, 4.5, 1], [228, 198, 3, 4.5, 1], [228, 172, 5, 4.5, 1], [228, 164, 7, 4, 1]]",3,228,216,39,0.03989601135253906,19
"[[228, 207, 2, 4.5, 1], [228, 198, 3, 4.5, 1], [228, 198, 3, 4.5, 1], [228, 172, 5, 4.5, 1]]",3,228,216,39,0.04088950157165527,19
"[[228, 216, 1, 4.5, 1], [228, 207, 2, 4.5, 1], [228, 198, 3, 4.5, 1], [228, 198, 3, 4.5, 1]]",3,228,221,38,0.039893388748168945,19
"[[228, 216, 2, 4.5, 1], [228, 216, 1, 4.5, 1], [228, 207, 2, 4.5, 1], [228, 198, 3, 4.5, 1]]",3,228,225,39,0.041224002838134766,19
"[[228, 221, 2, 3.5, 1], [228, 216, 2, 4.5, 1], [228, 216, 1, 4.5, 1], [228, 207, 2, 4.5, 1]]",1,228,223,40,0.04088997840881348,19
"[[228, 225, 3, 3.5, 1], [228, 221, 2, 3.5, 1], [228, 216, 2, 4.5, 1], [228, 216, 1, 4.5, 1]]",1,227,222,39,0.04192161560058594,18
"[[228, 225, 4, 3.5, 1], [228, 225, 3, 3.5, 1], [228, 221, 2, 3.5, 1], [228, 216, 2, 4.5, 1]]",1,227,218,39,0.03986048698425293,18
"[[228, 223, 6, 3.5, 1], [228, 225, 4, 3.5, 1], [228, 225, 3, 3.5, 1], [228, 221, 2, 3.5, 1]]",1,227,215,38,0.03989219665527344,18
"[[227, 218, 8, 3.5, 1], [228, 223, 6, 3.5, 1], [228, 225, 4, 3.5, 1], [228, 225, 3, 3.5, 1]]",1,227,208,39,0.04089093208312988,18
"[[227, 218, 11, 3.5, 1], [227, 218, 8, 3.5, 1], [228, 223, 6, 3.5, 1], [228, 225, 4, 3.5, 1]]",1,227,201,40,0.04089069366455078,18
"[[227, 215, 14, 4.5, 1], [227, 218, 11, 3.5, 1], [227, 218, 8, 3.5, 1], [228, 223, 6, 3.5, 1]]",3,226,178,39,0.040891170501708984,17
"[[227, 201, 16, 4.5, 0], [227, 215, 14, 4.5, 1], [227, 218, 11, 3.5, 1], [227, 218, 8, 3.5, 1]]",3,226,164,39,0.03998756408691406,17
"[[227, 201, 20, 4.5, 0], [227, 201, 16, 4.5, 0], [227, 215, 14, 4.5, 1], [227, 218, 11, 3.5, 1]]",3,226,155,39,0.04188990592956543,17
"[[226, 178, 23, 4.5, 0], [227, 201, 20, 4.5, 0], [227, 201, 16, 4.5, 0], [227, 215, 14, 4.5, 1]]",3,226,137,39,0.04388284683227539,17
"[[226, 178, 26, 3.5, 0], [226, 178, 23, 4.5, 0], [227, 201, 20, 4.5, 0], [227, 201, 16, 4.5, 0]]",1,225,145,40,0.04388165473937988,16
"[[226, 155, 29, 4.5, 0], [226, 178, 26, 3.5, 0], [226, 178, 23, 4.5, 0], [227, 201, 20, 4.5, 0]]",3,225,109,39,0.03989267349243164,16
"[[226, 137, 29, 3.5, 0], [226, 155, 29, 4.5, 0], [226, 178, 26, 3.5, 0], [226, 178, 23, 4.5, 0]]",1,225,124,40,0.04288649559020996,16
"[[226, 137, 30, 3.5, 0], [226, 137, 29, 3.5, 0], [226, 155, 29, 4.5, 0], [226, 178, 26, 3.5, 0]]",1,225,124,39,0.037897586822509766,16
"[[225, 109, 34, 3.5, 0], [226, 137, 30, 3.5, 0], [226, 137, 29, 3.5, 0], [226, 155, 29, 4.5, 0]]",1,224,119,39,0.04388236999511719,15
"[[225, 124, 31, 3.5, 0], [225, 109, 34, 3.5, 0], [226, 137, 30, 3.5, 0], [226, 137, 29, 3.5, 0]]",1,224,105,39,0.039894819259643555,15
"[[225, 124, 31, 4.5, 0], [225, 124, 31, 3.5, 0], [225, 109, 34, 3.5, 0], [226, 137, 30, 3.5, 0]]",3,224,84,21,0.03957009315490723,15
"[[224, 119, 31, 4.5, -1], [225, 124, 31, 4.5, 0], [225, 124, 31, 3.5, 0], [225, 109, 34, 3.5, 0]]",3,223,83,39,0.04388165473937988,14
"[[224, 119, 31, 6, -1], [224, 119, 31, 4.5, -1], [225, 124, 31, 4.5, 0], [225, 124, 31, 3.5, 0]]",4,223,36,39,0.04388165473937988,14
"[[224, 105, 27, 4.5, -1], [224, 119, 31, 6, -1], [224, 119, 31, 4.5, -1], [225, 124, 31, 4.5, 0]]",3,223,82,40,0.07080984115600586,14
"[[223, 83, 22, 4.5, -1], [224, 105, 27, 4.5, -1], [224, 119, 31, 6, -1], [224, 119, 31, 4.5, -1]]",3,222,99,39,0.04807591438293457,13
"[[223, 36, 22, 3.5, -1], [223, 83, 22, 4.5, -1], [224, 105, 27, 4.5, -1], [224, 119, 31, 6, -1]]",1,222,144,40,0.04288530349731445,13
"[[222, 99, 19, 3.5, -2], [223, 36, 22, 3.5, -1], [223, 83, 22, 4.5, -1], [224, 105, 27, 4.5, -1]]",1,222,143,40,0.03989839553833008,13
"[[222, 99, 17, 3.5, -2], [222, 99, 19, 3.5, -2], [223, 36, 22, 3.5, -1], [223, 83, 22, 4.5, -1]]",1,221,153,39,0.04189157485961914,12
"[[222, 144, 15, 4.5, -2], [222, 99, 17, 3.5, -2], [222, 99, 19, 3.5, -2], [223, 36, 22, 3.5, -1]]",3,221,143,39,0.03888821601867676,12
"[[221, 153, 14, 4.5, -2], [222, 144, 15, 4.5, -2], [222, 99, 17, 3.5, -2], [222, 99, 19, 3.5, -2]]",3,220,150,39,0.040265798568725586,11
"[[221, 153, 14, 4.5, -2], [221, 153, 14, 4.5, -2], [222, 144, 15, 4.5, -2], [222, 99, 17, 3.5, -2]]",3,220,155,39,0.040265798568725586,11
"[[221, 143, 14, 4.5, -2], [221, 153, 14, 4.5, -2], [221, 153, 14, 4.5, -2], [222, 144, 15, 4.5, -2]]",3,220,155,40,0.07380294799804688,11
"[[220, 155, 13, 3.5, -2], [221, 143, 14, 4.5, -2], [221, 153, 14, 4.5, -2], [221, 153, 14, 4.5, -2]]",1,219,168,21,0.050864458084106445,10
"[[220, 155, 16, 3.5, -2], [220, 155, 13, 3.5, -2], [221, 143, 14, 4.5, -2], [221, 153, 14, 4.5, -2]]",1,219,171,40,0.0388951301574707,10
"[[220, 155, 18, 4.5, -3], [220, 155, 16, 3.5, -2], [220, 155, 13, 3.5, -2], [221, 143, 14, 4.5, -2]]",3,218,143,39,0.04188871383666992,9
"[[219, 171, 18, 4.5, -3], [220, 155, 18, 4.5, -3], [220, 155, 16, 3.5, -2], [220, 155, 13, 3.5, -2]]",3,218,134,40,0.04288482666015625,9
"[[218, 143, 19, 4.5, -3], [219, 171, 18, 4.5, -3], [220, 155, 18, 4.5, -3], [220, 155, 16, 3.5, -2]]",3,217,133,39,0.041896820068359375,8
"[[218, 143, 18, 4.5, -3], [218, 143, 19, 4.5, -3], [219, 171, 18, 4.5, -3], [220, 155, 18, 4.5, -3]]",3,217,129,21,0.03888654708862305,8
"[[217, 133, 16, 4.5, -3], [218, 143, 18, 4.5, -3], [218, 143, 19, 4.5, -3], [219, 171, 18, 4.5, -3]]",3,216,132,39,0.03880643844604492,7
"[[217, 133, 16, 3.5, -3], [217, 133, 16, 4.5, -3], [218, 143, 18, 4.5, -3], [218, 143, 19, 4.5, -3]]",1,216,157,39,0.04188704490661621,7
"[[217, 129, 14, 3.5, -3], [217, 133, 16, 3.5, -3], [217, 133, 16, 4.5, -3], [218, 143, 18, 4.5, -3]]",1,215,156,40,0.04188656806945801,6
"[[216, 157, 12, 3.5, -3], [217, 129, 14, 3.5, -3], [217, 133, 16, 3.5, -3], [217, 133, 16, 4.5, -3]]",1,215,163,39,0.038896799087524414,6
"[[216, 157, 11, 3.5, -4], [216, 157, 12, 3.5, -3], [217, 129, 14, 3.5, -3], [217, 133, 16, 3.5, -3]]",1,214,168,40,0.04084038734436035,5
"[[215, 156, 12, 3.5, -4], [216, 157, 11, 3.5, -4], [216, 157, 12, 3.5, -3], [217, 129, 14, 3.5, -3]]",1,214,172,40,0.040895938873291016,5
"[[214, 168, 13, 3.5, -4], [215, 156, 12, 3.5, -4], [216, 157, 11, 3.5, -4], [216, 157, 12, 3.5, -3]]",1,213,167,40,0.041884660720825195,4
"[[214, 168, 13, 3.5, -4], [214, 168, 13, 3.5, -4], [215, 156, 12, 3.5, -4], [216, 157, 11, 3.5, -4]]",1,213,164,40,0.04189944267272949,4
"[[214, 172, 15, 4.5, -4], [214, 168, 13, 3.5, -4], [214, 168, 13, 3.5, -4], [215, 156, 12, 3.5, -4]]",3,213,151,39,0.040877580642700195,4
"[[214, 172, 16, 4.5, -4], [214, 172, 15, 4.5, -4], [214, 168, 13, 3.5, -4], [214, 168, 13, 3.5, -4]]",3,212,140,39,0.040877580642700195,3
"[[213, 164, 17, 4.5, -4], [214, 172, 16, 4.5, -4], [214, 172, 15, 4.5, -4], [214, 168, 13, 3.5, -4]]",3,211,135,40,0.0778050422668457,2
"[[213, 164, 17, 4.5, -4], [213, 164, 17, 4.5, -4], [214, 172, 16, 4.5, -4], [214, 172, 15, 4.5, -4]]",3,211,130,40,0.0778050422668457,2
"[[213, 151, 21, 3.5, -4], [213, 164, 17, 4.5, -4], [213, 164, 17, 4.5, -4], [214, 172, 16, 4.5, -4]]",1,210,146,40,0.07479023933410645,1
"[[211, 135, 18, 3.5, -5], [213, 151, 21, 3.5, -4], [213, 164, 17, 4.5, -4], [213, 164, 17, 4.5, -4]]",1,210,132,39,0.04986214637756348,1
"[[211, 130, 20, 3.5, -5], [211, 135, 18, 3.5, -5], [213, 151, 21, 3.5, -4], [213, 164, 17, 4.5, -4]]",1,209,141,40,0.041887760162353516,0
"[[210, 132, 17, 3.5, -5], [211, 130, 20, 3.5, -5], [211, 135, 18, 3.5, -5], [213, 151, 21, 3.5, -4]]",1,209,134,39,0.06981277465820312,0
"[[209, 141, 14, 3.5, -5], [210, 132, 17, 3.5, -5], [211, 130, 20, 3.5, -5], [211, 135, 18, 3.5, -5]]",1,209,144,40,0.03972578048706055,0
"[[209, 141, 13, 4.5, -5], [209, 141, 14, 3.5, -5], [210, 132, 17, 3.5, -5], [211, 130, 20, 3.5, -5]]",3,209,141,41,0.029920578002929688,0
"[[209, 144, 14, 4.5, -5], [209, 141, 13, 4.5, -5], [209, 141, 14, 3.5, -5], [210, 132, 17, 3.5, -5]]",3,208,144,39,0.028934478759765625,-1
"[[209, 141, 14, 4, -5], [209, 144, 14, 4.5, -5], [209, 141, 13, 4.5, -5], [209, 141, 14, 3.5, -5]]",2,208,147,39,0.04088902473449707,-1
"[[209, 141, 13, 4.5, -5], [209, 141, 14, 4, -5], [209, 144, 14, 4.5, -5], [209, 141, 13, 4.5, -5]]",3,207,139,21,0.03989005088806152,-2
"[[208, 147, 14, 4.5, -6], [209, 141, 13, 4.5, -5], [209, 141, 14, 4, -5], [209, 144, 14, 4.5, -5]]",3,207,143,39,0.03789067268371582,-2
"[[208, 147, 16, 3.5, -6], [208, 147, 14, 4.5, -6], [209, 141, 13, 4.5, -5], [209, 141, 14, 4, -5]]",1,206,151,40,0.0384979248046875,-3
"[[207, 139, 15, 3.5, -6], [208, 147, 16, 3.5, -6], [208, 147, 14, 4.5, -6], [209, 141, 13, 4.5, -5]]",1,206,144,40,0.043880462646484375,-3
"[[206, 151, 17, 3.5, -6], [207, 139, 15, 3.5, -6], [208, 147, 16, 3.5, -6], [208, 147, 14, 4.5, -6]]",1,205,147,40,0.0399014949798584,-4
"[[206, 151, 16, 3.5, -6], [206, 151, 17, 3.5, -6], [207, 139, 15, 3.5, -6], [208, 147, 16, 3.5, -6]]",1,205,139,40,0.04188847541809082,-4
"[[206, 144, 15, 4.5, -6], [206, 151, 16, 3.5, -6], [206, 151, 17, 3.5, -6], [207, 139, 15, 3.5, -6]]",3,204,126,39,0.04095268249511719,-5
"[[206, 144, 15, 4.5, -6], [206, 144, 15, 4.5, -6], [206, 151, 16, 3.5, -6], [206, 151, 17, 3.5, -6]]",3,204,130,39,0.04095268249511719,-5
"[[205, 139, 14, 4.5, -6], [206, 144, 15, 4.5, -6], [206, 144, 15, 4.5, -6], [206, 151, 16, 3.5, -6]]",3,203,129,40,0.07879090309143066,-6
"[[203, 129, 11, 4.5, -6], [205, 139, 14, 4.5, -6], [206, 144, 15, 4.5, -6], [206, 144, 15, 4.5, -6]]",3,203,134,40,0.03688836097717285,-6
"[[203, 129, 11, 6, -7], [203, 129, 11, 4.5, -6], [205, 139, 14, 4.5, -6], [206, 144, 15, 4.5, -6]]",4,202,129,39,0.02293848991394043,-7
"[[203, 134, 11, 3.5, -7], [203, 129, 11, 6, -7], [203, 129, 11, 4.5, -6], [205, 139, 14, 4.5, -6]]",1,202,157,40,0.03991580009460449,-7
"[[203, 134, 13, 3.5, -7], [203, 134, 11, 3.5, -7], [203, 129, 11, 6, -7], [203, 129, 11, 4.5, -6]]",1,201,156,40,0.04086780548095703,-8
"[[202, 129, 12, 4.5, -7], [203, 134, 13, 3.5, -7], [203, 134, 11, 3.5, -7], [203, 129, 11, 6, -7]]",3,201,136,40,0.03989291191101074,-8
"[[201, 156, 15, 4.5, -7], [202, 129, 12, 4.5, -7], [203, 134, 13, 3.5, -7], [203, 134, 11, 3.5, -7]]",3,200,139,40,0.040891408920288086,-9
"[[201, 156, 16, 4.5, -7], [201, 156, 15, 4.5, -7], [202, 129, 12, 4.5, -7], [203, 134, 13, 3.5, -7]]",3,200,125,39,0.040889739990234375,-9
"[[201, 156, 17, 4.5, -7], [201, 156, 16, 4.5, -7], [201, 156, 15, 4.5, -7], [202, 129, 12, 4.5, -7]]",3,199,120,39,0.040889739990234375,-10
"[[201, 136, 15, 3.5, -7], [201, 156, 17, 4.5, -7], [201, 156, 16, 4.5, -7], [201, 156, 15, 4.5, -7]]",1,199,132,40,0.07581210136413574,-10
"[[200, 125, 16, 4.5, -7], [201, 136, 15, 3.5, -7], [201, 156, 17, 4.5, -7], [201, 156, 16, 4.5, -7]]",3,199,124,40,0.046237945556640625,-10
"[[199, 120, 15, 4.5, -8], [200, 125, 16, 4.5, -7], [201, 136, 15, 3.5, -7], [201, 156, 17, 4.5, -7]]",3,198,118,40,0.04188895225524902,-11
"[[199, 124, 14, 4.5, -8], [199, 120, 15, 4.5, -8], [200, 125, 16, 4.5, -7], [201, 136, 15, 3.5, -7]]",3,198,123,40,0.03989148139953613,-11
"[[199, 124, 14, 3.5, -8], [199, 124, 14, 4.5, -8], [199, 120, 15, 4.5, -8], [200, 125, 16, 4.5, -7]]",1,197,140,40,0.03989601135253906,-12
"[[198, 118, 13, 4.5, -8], [199, 124, 14, 3.5, -8], [199, 124, 14, 4.5, -8], [199, 120, 15, 4.5, -8]]",3,197,126,40,0.042922019958496094,-12
"[[197, 140, 12, 4.5, -8], [198, 118, 13, 4.5, -8], [199, 124, 14, 3.5, -8], [199, 124, 14, 4.5, -8]]",3,197,130,40,0.03989434242248535,-12
"[[197, 140, 13, 4.5, -8], [197, 140, 12, 4.5, -8], [198, 118, 13, 4.5, -8], [199, 124, 14, 3.5, -8]]",3,196,134,40,0.03989267349243164,-13
"[[197, 126, 14, 4.5, -8], [197, 140, 13, 4.5, -8], [197, 140, 12, 4.5, -8], [198, 118, 13, 4.5, -8]]",3,196,129,40,0.04288792610168457,-13
"[[196, 134, 16, 4.5, -8], [197, 126, 14, 4.5, -8], [197, 140, 13, 4.5, -8], [197, 140, 12, 4.5, -8]]",3,195,124,40,0.03989100456237793,-14
"[[196, 134, 15, 4.5, -8], [196, 134, 16, 4.5, -8], [197, 126, 14, 4.5, -8], [197, 140, 13, 4.5, -8]]",3,195,115,40,0.041887760162353516,-14
