"['186', '210', '-3', 6]","['168', '210', '-4', 6]","['156', '210', '-7', 6]","['162', '210', '-9', 6]"
"['192', '210', '-1', 6]","['186', '210', '-3', 6]","['168', '210', '-4', 6]","['156', '210', '-7', 6]"
"['201', '210', '-1', 9]","['192', '210', '-1', 6]","['186', '210', '-3', 6]","['168', '210', '-4', 6]"
"['201', '210', '-5', 9]","['201', '210', '-1', 9]","['192', '210', '-1', 6]","['186', '210', '-3', 6]"
"['165', '210', '-8', 9]","['201', '210', '-5', 9]","['201', '210', '-1', 9]","['192', '210', '-1', 6]"
"['178', '210', '-8', 4]","['165', '210', '-8', 9]","['201', '210', '-5', 9]","['201', '210', '-1', 9]"
"['178', '210', '-5', 4]","['178', '210', '-8', 4]","['165', '210', '-8', 9]","['201', '210', '-5', 9]"
"['180', '210', '-6', 6]","['178', '210', '-5', 4]","['178', '210', '-8', 4]","['165', '210', '-8', 9]"
"['174', '210', '-8', 6]","['180', '210', '-6', 6]","['178', '210', '-5', 4]","['178', '210', '-8', 4]"
"['162', '210', '-5', 6]","['174', '210', '-8', 6]","['180', '210', '-6', 6]","['178', '210', '-5', 4]"
"['180', '210', '-5', 6]","['162', '210', '-5', 6]","['174', '210', '-8', 6]","['180', '210', '-6', 6]"
"['180', '210', '-5', 6]","['180', '210', '-5', 6]","['162', '210', '-5', 6]","['174', '210', '-8', 6]"
"['180', '210', '-4', 6]","['180', '210', '-5', 6]","['180', '210', '-5', 6]","['162', '210', '-5', 6]"
"['186', '210', '-4', 6]","['180', '210', '-4', 6]","['180', '210', '-5', 6]","['180', '210', '-5', 6]"
"['174', '210', '-5', 9]","['186', '210', '-4', 6]","['180', '210', '-4', 6]","['180', '210', '-5', 6]"
"['165', '210', '-7', 9]","['174', '210', '-5', 9]","['186', '210', '-4', 6]","['180', '210', '-4', 6]"
"['147', '210', '-4', 9]","['165', '210', '-7', 9]","['174', '210', '-5', 9]","['186', '210', '-4', 6]"
"['174', '210', '-4', 9]","['147', '210', '-4', 9]","['165', '210', '-7', 9]","['174', '210', '-5', 9]"
"['174', '210', '-3', 9]","['174', '210', '-4', 9]","['147', '210', '-4', 9]","['165', '210', '-7', 9]"
"['192', '210', '-3', 6]","['174', '210', '-3', 9]","['174', '210', '-4', 9]","['147', '210', '-4', 9]"
"['2', '210', '-5', 6]","['192', '210', '-3', 6]","['174', '210', '-3', 9]","['174', '210', '-4', 9]"
"['180', '210', '-6', 6]","['2', '210', '-5', 6]","['192', '210', '-3', 6]","['174', '210', '-3', 9]"
"['174', '210', '-4', 6]","['180', '210', '-6', 6]","['2', '210', '-5', 6]","['192', '210', '-3', 6]"
"['186', '210', '-5', 6]","['174', '210', '-4', 6]","['180', '210', '-6', 6]","['2', '210', '-5', 6]"
"['180', '210', '-8', 6]","['186', '210', '-5', 6]","['174', '210', '-4', 6]","['180', '210', '-6', 6]"
"['162', '210', '-7', 6]","['180', '210', '-8', 6]","['186', '210', '-5', 6]","['174', '210', '-4', 6]"
"['182', '210', '-6', 4]","['162', '210', '-7', 6]","['180', '210', '-8', 6]","['186', '210', '-5', 6]"
"['156', '210', '-7', 9]","['182', '210', '-6', 4]","['162', '210', '-7', 6]","['180', '210', '-8', 6]"
"['196', '210', '-5', 2]","['156', '210', '-7', 9]","['182', '210', '-6', 4]","['162', '210', '-7', 6]"
"['165', '210', '-5', 9]","['196', '210', '-5', 2]","['156', '210', '-7', 9]","['182', '210', '-6', 4]"
"['165', '210', '-5', 9]","['165', '210', '-5', 9]","['196', '210', '-5', 2]","['156', '210', '-7', 9]"
"['187', '210', '-3', 4.5]","['165', '210', '-5', 9]","['165', '210', '-5', 9]","['196', '210', '-5', 2]"
"['204', '210', '-2', 2]","['187', '210', '-3', 4.5]","['165', '210', '-5', 9]","['165', '210', '-5', 9]"
"['198', '210', '-4', 6]","['204', '210', '-2', 2]","['187', '210', '-3', 4.5]","['165', '210', '-5', 9]"
"['186', '210', '-5', 6]","['198', '210', '-4', 6]","['204', '210', '-2', 2]","['187', '210', '-3', 4.5]"
"['190', '210', '-4', 4]","['186', '210', '-5', 6]","['198', '210', '-4', 6]","['204', '210', '-2', 2]"
"['194', '210', '-4', 4]","['190', '210', '-4', 4]","['186', '210', '-5', 6]","['198', '210', '-4', 6]"
"['174', '210', '-8', 9]","['194', '210', '-4', 4]","['190', '210', '-4', 4]","['186', '210', '-5', 6]"
"['138', '210', '-6', 9]","['174', '210', '-8', 9]","['194', '210', '-4', 4]","['190', '210', '-4', 4]"
"['186', '210', '-3', 4]","['138', '210', '-6', 9]","['174', '210', '-8', 9]","['194', '210', '-4', 4]"
"['192', '210', '-3', 6]","['186', '210', '-3', 4]","['138', '210', '-6', 9]","['174', '210', '-8', 9]"
"['192', '210', '-2', 6]","['192', '210', '-3', 6]","['186', '210', '-3', 4]","['138', '210', '-6', 9]"
"['8', '210', '-1', 6]","['192', '210', '-2', 6]","['192', '210', '-3', 6]","['186', '210', '-3', 4]"
"['206', '210', '-3', 4]","['8', '210', '-1', 6]","['192', '210', '-2', 6]","['192', '210', '-3', 6]"
"['192', '210', '-7', 6]","['206', '210', '-3', 4]","['8', '210', '-1', 6]","['192', '210', '-2', 6]"
"['168', '210', '-7', 6]","['192', '210', '-7', 6]","['206', '210', '-3', 4]","['8', '210', '-1', 6]"
"['168', '210', '-4', 6]","['168', '210', '-7', 6]","['192', '210', '-7', 6]","['206', '210', '-3', 4]"
"['193', '210', '-4', 4]","['168', '210', '-4', 6]","['168', '210', '-7', 6]","['192', '210', '-7', 6]"
"['185', '210', '-3', 6]","['193', '210', '-4', 4]","['168', '210', '-4', 6]","['168', '210', '-7', 6]"
"['191', '210', '-1', 6]","['185', '210', '-3', 6]","['193', '210', '-4', 4]","['168', '210', '-4', 6]"
"['203', '210', '0', 6]","['191', '210', '-1', 6]","['185', '210', '-3', 6]","['193', '210', '-4', 4]"
"['209', '210', '-1', 6]","['203', '210', '0', 6]","['191', '210', '-1', 6]","['185', '210', '-3', 6]"
"['203', '210', '-3', 6]","['209', '210', '-1', 6]","['203', '210', '0', 6]","['191', '210', '-1', 6]"
"['191', '210', '-2', 6]","['203', '210', '-3', 6]","['209', '210', '-1', 6]","['203', '210', '0', 6]"
"['201', '210', '0', 4]","['191', '210', '-2', 6]","['203', '210', '-3', 6]","['209', '210', '-1', 6]"
"['209', '210', '-1', 6]","['201', '210', '0', 4]","['191', '210', '-2', 6]","['203', '210', '-3', 6]"
"['207', '210', '-3', 2]","['209', '210', '-1', 6]","['201', '210', '0', 4]","['191', '210', '-2', 6]"
"['182', '210', '-3', 9]","['207', '210', '-3', 2]","['209', '210', '-1', 6]","['201', '210', '0', 4]"
"['197', '210', '-1', 4]","['182', '210', '-3', 9]","['207', '210', '-3', 2]","['209', '210', '-1', 6]"
"['200', '210', '-1', 9]","['197', '210', '-1', 4]","['182', '210', '-3', 9]","['207', '210', '-3', 2]"
"['200', '210', '-3', 9]","['200', '210', '-1', 9]","['197', '210', '-1', 4]","['182', '210', '-3', 9]"
"['182', '210', '-4', 9]","['200', '210', '-3', 9]","['200', '210', '-1', 9]","['197', '210', '-1', 4]"
"['173', '210', '-2', 9]","['182', '210', '-4', 9]","['200', '210', '-3', 9]","['200', '210', '-1', 9]"
"['191', '210', '0', 9]","['173', '210', '-2', 9]","['182', '210', '-4', 9]","['200', '210', '-3', 9]"
"['209', '210', '-1', 3.5]","['191', '210', '0', 9]","['173', '210', '-2', 9]","['182', '210', '-4', 9]"
"['200', '210', '-1', 9]","['209', '210', '-1', 3.5]","['191', '210', '0', 9]","['173', '210', '-2', 9]"
"['203', '210', '0', 6]","['200', '210', '-1', 9]","['209', '210', '-1', 3.5]","['191', '210', '0', 9]"
"['209', '210', '0', 4]","['203', '210', '0', 6]","['200', '210', '-1', 9]","['209', '210', '-1', 3.5]"
"['209', '210', '-1', 6]","['209', '210', '0', 4]","['203', '210', '0', 6]","['200', '210', '-1', 9]"
"['203', '210', '0', 6]","['209', '210', '-1', 6]","['209', '210', '0', 4]","['203', '210', '0', 6]"
"['209', '210', '-1', 6]","['203', '210', '0', 6]","['209', '210', '-1', 6]","['209', '210', '0', 4]"
"['03', '210', '0', 6]","['209', '210', '-1', 6]","['203', '210', '0', 6]","['209', '210', '-1', 6]"
"['209', '210', '-1', 4]","['03', '210', '0', 6]","['209', '210', '-1', 6]","['203', '210', '0', 6]"
"['203', '210', '-4', 6]","['209', '210', '-1', 4]","['03', '210', '0', 6]","['209', '210', '-1', 6]"
"['185', '210', '-3', 6]","['203', '210', '-4', 6]","['209', '210', '-1', 4]","['03', '210', '0', 6]"
"['191', '210', '-2', 6]","['185', '210', '-3', 6]","['203', '210', '-4', 6]","['209', '210', '-1', 4]"
"['202', '210', '-2', 3.5]","['191', '210', '-2', 6]","['185', '210', '-3', 6]","['203', '210', '-4', 6]"
"['197', '210', '-3', 6]","['202', '210', '-2', 3.5]","['191', '210', '-2', 6]","['185', '210', '-3', 6]"
"['182', '210', '-4', 9]","['197', '210', '-3', 6]","['202', '210', '-2', 3.5]","['191', '210', '-2', 6]"
"['173', '210', '-1', 9]","['182', '210', '-4', 9]","['197', '210', '-3', 6]","['202', '210', '-2', 3.5]"
"['200', '210', '0', 9]","['173', '210', '-1', 9]","['182', '210', '-4', 9]","['197', '210', '-3', 6]"
"['209', '210', '-1', 9]","['200', '210', '0', 9]","['173', '210', '-1', 9]","['182', '210', '-4', 9]"
"['200', '210', '-1', 9]","['209', '210', '-1', 9]","['200', '210', '0', 9]","['173', '210', '-1', 9]"
"['205', '210', '-1', 4.5]","['200', '210', '-1', 9]","['209', '210', '-1', 9]","['200', '210', '0', 9]"
"['200', '210', '-1', 9]","['205', '210', '-1', 4.5]","['200', '210', '-1', 9]","['209', '210', '-1', 9]"
"['203', '210', '-2', 6]","['200', '210', '-1', 9]","['205', '210', '-1', 4.5]","['200', '210', '-1', 9]"
"['197', '210', '-2', 6]","['203', '210', '-2', 6]","['200', '210', '-1', 9]","['205', '210', '-1', 4.5]"
"['197', '210', '-1', 6]","['197', '210', '-2', 6]","['203', '210', '-2', 6]","['200', '210', '-1', 9]"
"['203', '210', '0', 6]","['197', '210', '-1', 6]","['197', '210', '-2', 6]","['203', '210', '-2', 6]"
"['209', '210', '-1', 6]","['203', '210', '0', 6]","['197', '210', '-1', 6]","['197', '210', '-2', 6]"
"['205', '210', '-2', 4]","['209', '210', '-1', 6]","['203', '210', '0', 6]","['197', '210', '-1', 6]"
"['201', '210', '-3', 4]","['205', '210', '-2', 4]","['209', '210', '-1', 6]","['203', '210', '0', 6]"
"['197', '210', '-2', 4]","['201', '210', '-3', 4]","['205', '210', '-2', 4]","['209', '210', '-1', 6]"
"['201', '210', '-3', 4]","['197', '210', '-2', 4]","['201', '210', '-3', 4]","['205', '210', '-2', 4]"
"['191', '210', '-4', 6]","['201', '210', '-3', 4]","['197', '210', '-2', 4]","['201', '210', '-3', 4]"
"['185', '210', '-3', 6]","['191', '210', '-4', 6]","['201', '210', '-3', 4]","['197', '210', '-2', 4]"
"['191', '210', '-2', 6]","['185', '210', '-3', 6]","['191', '210', '-4', 6]","['201', '210', '-3', 4]"
"['197', '210', '-2', 6]","['191', '210', '-2', 6]","['185', '210', '-3', 6]","['191', '210', '-4', 6]"
"['197', '210', '-4', 6]","['197', '210', '-2', 6]","['191', '210', '-2', 6]","['185', '210', '-3', 6]"
"['173', '210', '-3', 9]","['197', '210', '-4', 6]","['197', '210', '-2', 6]","['191', '210', '-2', 6]"
"['191', '210', '-3', 6]","['173', '210', '-3', 9]","['197', '210', '-4', 6]","['197', '210', '-2', 6]"
"['191', '210', '-4', 6]","['191', '210', '-3', 6]","['173', '210', '-3', 9]","['197', '210', '-4', 6]"
"['185', '210', '-5', 6]","['191', '210', '-4', 6]","['191', '210', '-3', 6]","['173', '210', '-3', 9]"
"['179', '210', '-7', 6]","['185', '210', '-5', 6]","['191', '210', '-4', 6]","['191', '210', '-3', 6]"
"['181', '210', '-7', 4]","['179', '210', '-7', 6]","['185', '210', '-5', 6]","['191', '210', '-4', 6]"
"['167', '210', '-8', 6]","['181', '210', '-7', 4]","['179', '210', '-7', 6]","['185', '210', '-5', 6]"
"['161', '210', '-5', 6]","['167', '210', '-8', 6]","['181', '210', '-7', 4]","['179', '210', '-7', 6]"
"['179', '210', '-5', 6]","['161', '210', '-5', 6]","['167', '210', '-8', 6]","['181', '210', '-7', 4]"
"['179', '210', '-5', 6]","['179', '210', '-5', 6]","['161', '210', '-5', 6]","['167', '210', '-8', 6]"
"['179', '210', '-4', 6]","['179', '210', '-5', 6]","['179', '210', '-5', 6]","['161', '210', '-5', 6]"
"['185', '210', '-4', 6]","['179', '210', '-4', 6]","['179', '210', '-5', 6]","['179', '210', '-5', 6]"
"['185', '210', '-4', 6]","['185', '210', '-4', 6]","['179', '210', '-4', 6]","['179', '210', '-5', 6]"
"['185', '210', '-3', 6]","['185', '210', '-4', 6]","['185', '210', '-4', 6]","['179', '210', '-4', 6]"
"['191', '210', '-4', 6]","['185', '210', '-3', 6]","['185', '210', '-4', 6]","['185', '210', '-4', 6]"
"['185', '210', '-7', 6]","['191', '210', '-4', 6]","['185', '210', '-3', 6]","['185', '210', '-4', 6]"
"['195', '210', '-7', 2]","['185', '210', '-7', 6]","['191', '210', '-4', 6]","['185', '210', '-3', 6]"
"['195', '210', '-7', 2]","['195', '210', '-7', 2]","['185', '210', '-7', 6]","['191', '210', '-4', 6]"
"['167', '210', '-9', 6]","['195', '210', '-7', 2]","['195', '210', '-7', 2]","['185', '210', '-7', 6]"
"['155', '210', '-9', 6]","['167', '210', '-9', 6]","['195', '210', '-7', 2]","['195', '210', '-7', 2]"
"['173', '210', '-9', 4]","['155', '210', '-9', 6]","['167', '210', '-9', 6]","['195', '210', '-7', 2]"
"['155', '210', '-7', 6]","['173', '210', '-9', 4]","['155', '210', '-9', 6]","['167', '210', '-9', 6]"
"['167', '210', '-5', 6]","['155', '210', '-7', 6]","['173', '210', '-9', 4]","['155', '210', '-9', 6]"
"['179', '210', '-4', 6]","['167', '210', '-5', 6]","['155', '210', '-7', 6]","['173', '210', '-9', 4]"
"['185', '210', '-3', 6]","['179', '210', '-4', 6]","['167', '210', '-5', 6]","['155', '210', '-7', 6]"
"['191', '210', '-3', 6]","['185', '210', '-3', 6]","['179', '210', '-4', 6]","['167', '210', '-5', 6]"
"['191', '210', '-2', 6]","['191', '210', '-3', 6]","['185', '210', '-3', 6]","['179', '210', '-4', 6]"
"['205', '210', '-3', 2]","['191', '210', '-2', 6]","['191', '210', '-3', 6]","['185', '210', '-3', 6]"
"['191', '210', '-5', 6]","['205', '210', '-3', 2]","['191', '210', '-2', 6]","['191', '210', '-3', 6]"
"['179', '210', '-8', 6]","['191', '210', '-5', 6]","['205', '210', '-3', 2]","['191', '210', '-2', 6]"
"['173', '210', '-7', 4.5]","['179', '210', '-8', 6]","['191', '210', '-5', 6]","['205', '210', '-3', 2]"
"['180', '210', '-4', 4]","['173', '210', '-7', 4.5]","['179', '210', '-8', 6]","['191', '210', '-5', 6]"
"['184', '210', '-5', 6]","['180', '210', '-4', 4]","['173', '210', '-7', 4.5]","['179', '210', '-8', 6]"
"['178', '210', '-4', 6]","['184', '210', '-5', 6]","['180', '210', '-4', 4]","['173', '210', '-7', 4.5]"
"['184', '210', '-4', 6]","['178', '210', '-4', 6]","['184', '210', '-5', 6]","['180', '210', '-4', 4]"
"['184', '210', '-5', 6]","['184', '210', '-4', 6]","['178', '210', '-4', 6]","['184', '210', '-5', 6]"
"['178', '210', '-5', 6]","['184', '210', '-5', 6]","['184', '210', '-4', 6]","['178', '210', '-4', 6]"
"['178', '210', '-4', 6]","['178', '210', '-5', 6]","['184', '210', '-5', 6]","['184', '210', '-4', 6]"
"['194', '210', '-5', 3.5]","['178', '210', '-4', 6]","['178', '210', '-5', 6]","['184', '210', '-5', 6]"
"['178', '210', '-6', 6]","['194', '210', '-5', 3.5]","['178', '210', '-4', 6]","['178', '210', '-5', 6]"
"['172', '210', '-5', 6]","['178', '210', '-6', 6]","['194', '210', '-5', 3.5]","['178', '210', '-4', 6]"
"['178', '210', '-6', 6]","['172', '210', '-5', 6]","['178', '210', '-6', 6]","['194', '210', '-5', 3.5]"
"['172', '210', '-4', 6]","['178', '210', '-6', 6]","['172', '210', '-5', 6]","['178', '210', '-6', 6]"
"['184', '210', '-3', 6]","['172', '210', '-4', 6]","['178', '210', '-6', 6]","['172', '210', '-5', 6]"
"['190', '210', '-4', 6]","['184', '210', '-3', 6]","['172', '210', '-4', 6]","['178', '210', '-6', 6]"
"['184', '210', '-3', 6]","['190', '210', '-4', 6]","['184', '210', '-3', 6]","['172', '210', '-4', 6]"
"['190', '210', '-3', 6]","['184', '210', '-3', 6]","['190', '210', '-4', 6]","['184', '210', '-3', 6]"
"['190', '210', '-4', 6]","['190', '210', '-3', 6]","['184', '210', '-3', 6]","['190', '210', '-4', 6]"
"['184', '210', '-4', 6]","['190', '210', '-4', 6]","['190', '210', '-3', 6]","['184', '210', '-3', 6]"
"['184', '210', '-3', 6]","['184', '210', '-4', 6]","['190', '210', '-4', 6]","['190', '210', '-3', 6]"
