"['209', '204', '5']","['209', '204', '4']","['209', '204', '3']","['209', '204', '6']"
"['209', '204', '5']","['209', '204', '5']","['209', '204', '4']","['209', '204', '3']"
"['209', '204', '4']","['209', '204', '5']","['209', '204', '5']","['209', '204', '4']"
"['209', '204', '5']","['209', '204', '4']","['209', '204', '5']","['209', '204', '5']"
"['199', '209', '3']","['209', '204', '5']","['209', '204', '4']","['209', '204', '5']"
"['199', '209', '4']","['199', '209', '3']","['209', '204', '5']","['209', '204', '4']"
"['209', '204', '5']","['199', '209', '4']","['199', '209', '3']","['209', '204', '5']"
"['209', '204', '5']","['209', '204', '5']","['199', '209', '4']","['199', '209', '3']"
"['209', '204', '1']","['209', '204', '5']","['209', '204', '5']","['199', '209', '4']"
"['209', '204', '4']","['209', '204', '1']","['209', '204', '5']","['209', '204', '5']"
"['209', '204', '4']","['209', '204', '4']","['209', '204', '1']","['209', '204', '5']"
"['209', '204', '1']","['209', '204', '4']","['209', '204', '4']","['209', '204', '1']"
"['209', '204', '2']","['209', '204', '1']","['209', '204', '4']","['209', '204', '4']"
"['209', '204', '3']","['209', '204', '2']","['209', '204', '1']","['209', '204', '4']"
"['209', '204', '1']","['209', '204', '3']","['209', '204', '2']","['209', '204', '1']"
"['149', '209', '1']","['209', '204', '1']","['209', '204', '3']","['209', '204', '2']"
"['209', '204', '2']","['209', '204', '3']","['149', '209', '2']","['149', '209', '1']"
"['209', '202', '5']","['209', '204', '5']","['209', '204', '2']","['209', '204', '3']"
"['209', '204', '5']","['209', '202', '5']","['209', '204', '5']","['209', '204', '2']"
"['209', '204', '6']","['209', '204', '5']","['209', '202', '5']","['209', '204', '5']"
"['209', '193', '5']","['209', '204', '6']","['209', '204', '5']","['209', '202', '5']"
"['209', '204', '5']","['209', '193', '5']","['209', '204', '6']","['209', '204', '5']"
"['209', '204', '3']","['209', '204', '5']","['209', '193', '5']","['209', '204', '6']"
"['209', '204', '4']","['209', '204', '3']","['209', '204', '5']","['209', '193', '5']"
"['209', '202', '3']","['209', '202', '0']","['209', '199', '3']","['209', '204', '2']"
"['209', '199', '4']","['209', '202', '3']","['209', '202', '0']","['209', '199', '3']"
"['209', '208', '2']","['209', '199', '4']","['209', '202', '3']","['209', '202', '0']"
"['209', '204', '4']","['209', '208', '2']","['209', '208', '2']","['209', '199', '4']"
"['209', '204', '3']","['209', '204', '4']","['209', '208', '2']","['209', '208', '2']"
"['209', '202', '4']","['209', '204', '3']","['209', '204', '4']","['209', '208', '2']"
"['209', '204', '5']","['209', '202', '4']","['209', '204', '3']","['209', '204', '4']"
"['209', '204', '6']","['209', '204', '5']","['209', '202', '4']","['209', '204', '3']"
"['209', '204', '8']","['209', '204', '6']","['209', '204', '5']","['209', '202', '4']"
"['209', '149', '7']","['209', '204', '8']","['209', '204', '6']","['209', '204', '5']"
"['209', '204', '9']","['209', '149', '7']","['209', '204', '8']","['209', '204', '6']"
"['209', '204', '9']","['209', '204', '9']","['209', '149', '7']","['209', '204', '8']"
"['209', '204', '10']","['209', '204', '7']","['209', '204', '9']","['209', '204', '9']"
"['209', '204', '11']","['209', '204', '10']","['209', '204', '7']","['209', '204', '9']"
"['209', '204', '13']","['209', '204', '13']","['209', '187', '10']","['209', '204', '11']"
"['209', '169', '15']","['209', '178', '13']","['209', '204', '13']","['209', '204', '13']"
"['209', '204', '14']","['209', '169', '15']","['209', '178', '13']","['209', '204', '13']"
"['209', '169', '16']","['209', '204', '13']","['209', '204', '14']","['209', '169', '15']"
"['209', '204', '14']","['209', '169', '16']","['209', '204', '13']","['209', '204', '14']"
"['209', '204', '15']","['209', '204', '14']","['209', '169', '16']","['209', '204', '13']"
"['209', '169', '15']","['209', '204', '15']","['209', '204', '14']","['209', '169', '16']"
"['209', '204', '13']","['209', '169', '15']","['209', '204', '15']","['209', '204', '14']"
"['209', '204', '16']","['209', '204', '13']","['209', '169', '15']","['209', '204', '15']"
"['209', '204', '15']","['209', '204', '16']","['209', '204', '16']","['209', '204', '13']"
"['209', '204', '18']","['209', '204', '15']","['209', '204', '16']","['209', '204', '16']"
"['209', '204', '18']","['209', '204', '18']","['209', '204', '15']","['209', '204', '16']"
"['209', '204', '15']","['209', '204', '18']","['209', '204', '18']","['209', '204', '15']"
"['209', '204', '15']","['209', '204', '15']","['209', '204', '18']","['209', '204', '18']"
"['209', '204', '15']","['209', '204', '15']","['209', '204', '15']","['209', '204', '18']"
"['209', '204', '13']","['209', '204', '15']","['209', '204', '15']","['209', '204', '15']"
"['209', '204', '18']","['209', '204', '13']","['209', '204', '15']","['209', '204', '15']"
"['209', '204', '13']","['209', '204', '18']","['209', '204', '13']","['209', '204', '15']"
"['209', '204', '15']","['209', '204', '13']","['209', '204', '18']","['209', '204', '13']"
"['209', '204', '15']","['209', '204', '15']","['209', '204', '13']","['209', '204', '18']"
"['209', '204', '15']","['209', '204', '15']","['209', '204', '15']","['209', '204', '13']"
"['209', '204', '14']","['209', '204', '15']","['209', '204', '15']","['209', '204', '15']"
"['209', '204', '15']","['209', '204', '14']","['209', '204', '15']","['209', '204', '15']"
"['209', '204', '14']","['209', '204', '15']","['209', '204', '14']","['209', '204', '15']"
"['209', '204', '14']","['209', '204', '14']","['209', '204', '15']","['209', '204', '14']"
"['209', '204', '15']","['209', '204', '14']","['209', '204', '14']","['209', '204', '15']"
"['209', '204', '15']","['209', '204', '15']","['209', '204', '14']","['209', '204', '14']"
"['209', '204', '14']","['209', '204', '15']","['209', '204', '15']","['209', '204', '15']"
"['209', '204', '13']","['209', '204', '14']","['209', '204', '15']","['209', '204', '15']"
"['199', '209', '12']","['199', '209', '13']","['209', '204', '13']","['209', '204', '14']"
"['209', '204', '11']","['209', '169', '12']","['209', '109', '12']","['199', '209', '12']"
"['209', '204', '10']","['209', '204', '11']","['209', '204', '10']","['209', '172', '10']"
"['209', '178', '11']","['209', '204', '10']","['209', '204', '11']","['209', '204', '10']"
"['209', '178', '10']","['209', '178', '11']","['209', '204', '10']","['209', '204', '11']"
"['209', '175', '11']","['209', '178', '10']","['209', '178', '11']","['209', '204', '10']"
"['209', '204', '13']","['209', '175', '11']","['209', '178', '10']","['209', '178', '11']"
"['209', '204', '14']","['209', '204', '13']","['209', '175', '11']","['209', '178', '10']"
"['209', '204', '15']","['209', '204', '13']","['209', '204', '14']","['209', '204', '13']"
"['209', '204', '14']","['209', '204', '15']","['209', '204', '13']","['209', '204', '14']"
"['209', '204', '15']","['209', '204', '14']","['209', '204', '15']","['209', '204', '13']"
"['209', '169', '17']","['209', '204', '15']","['209', '204', '14']","['209', '204', '15']"
"['209', '204', '15']","['209', '169', '17']","['209', '204', '15']","['209', '204', '14']"
"['209', '204', '15']","['209', '204', '15']","['209', '169', '17']","['209', '204', '15']"
"['209', '204', '15']","['209', '204', '16']","['209', '204', '15']","['209', '204', '15']"
"['209', '204', '16']","['209', '204', '15']","['209', '204', '16']","['209', '204', '15']"
"['209', '204', '16']","['209', '160', '17']","['209', '204', '16']","['209', '204', '15']"
"['209', '204', '16']","['209', '204', '16']","['209', '160', '17']","['209', '204', '16']"
