30.44248,13.48555,97.14107,-17.769865,-96.64411,-129.6611,-249.83488,171.78476,66.40204,198.57509,1.7777367,7.3291445,174.13,78.441734,81.091484,-75.76619,75.91114
28.4385,12.55776,97.52721,-17.472178,-95.54,-129.09921,-247.9623,170.85696,65.60475,196.95923,1.234369,7.8030033,174.0718,76.09222,80.06391,-75.29907,73.77251
29.111422,12.772285,97.202194,-18.312086,-94.774826,-128.42696,-246.80272,171.24892,65.59337,195.90945,1.6297139,7.552023,172.74246,75.149155,79.670715,-75.210106,73.15956
31.33648,13.918413,100.154305,-19.6582,-97.99187,-132.6996,-254.85878,177.37418,68.34379,201.98735,1.8456414,7.7489567,177.91696,78.08175,82.93195,-78.149864,75.94684
28.736843,12.472599,94.08032,-16.705359,-92.964005,-126.50128,-243.99216,169.34738,64.46158,192.4491,1.2881997,7.5282173,167.77882,75.958084,78.73757,-73.23666,73.17012
27.510555,12.583728,90.63597,-16.860195,-90.17667,-122.140656,-235.85185,162.97144,62.27232,185.84914,1.5678887,7.4690347,161.71602,74.28854,76.46267,-71.01207,71.41995
28.348938,12.439564,93.562515,-17.026499,-92.804276,-124.63895,-240.27739,163.99265,63.46377,190.26666,1.448706,7.442002,164.92703,73.532616,77.44501,-72.80525,71.89655
30.790825,13.918507,99.69649,-18.4705,-98.84567,-132.30707,-254.98895,171.80579,67.82304,201.97404,1.440924,8.265969,175.40291,78.66557,83.30378,-77.97787,76.960205
30.05749,13.894533,98.79258,-18.732716,-97.72086,-130.9201,-253.87733,170.95302,67.312775,200.57806,1.6834054,8.352713,174.76955,79.59842,83.31239,-77.398865,76.77044
28.743748,13.176085,97.0548,-17.916138,-95.31548,-128.39345,-251.10681,170.34358,65.89049,197.88116,1.8311445,8.110046,172.99103,79.38401,82.06836,-75.582184,75.50185
29.794659,12.835729,97.658424,-17.989712,-94.65184,-128.09691,-250.3172,172.95093,66.50886,197.86792,1.2972325,6.8639765,173.55876,78.28813,80.66796,-75.30966,74.39425
31.568764,13.685171,100.34693,-18.942543,-97.56609,-131.76704,-254.92451,177.58453,68.502625,202.38008,1.2531488,6.8910103,177.6598,78.79187,82.05364,-77.60618,75.98488
31.766874,13.72308,100.86231,-18.655506,-98.25074,-132.80309,-254.62283,178.41374,68.60057,203.00137,1.6642691,7.3754473,177.92352,77.718,81.663414,-77.8673,75.921745
30.298079,12.831936,98.38202,-17.25226,-95.51054,-129.59354,-246.87561,174.11902,66.273926,197.77028,1.9153717,7.629088,172.53577,74.77818,78.928345,-75.57076,73.574844
29.716537,12.627755,98.41718,-17.363493,-96.04256,-130.36588,-247.35355,174.50267,66.243034,198.66443,1.4544852,7.779521,173.00084,74.881134,79.20278,-76.17435,73.856705
29.579666,13.486021,98.524345,-18.713287,-97.61297,-131.74469,-249.2417,174.90779,66.94612,200.2222,1.0671597,7.999079,174.57494,76.50978,80.67713,-77.5592,75.18427
29.06001,14.09352,96.967705,-19.177635,-97.449234,-131.08357,-250.2072,173.5078,66.54923,199.3829,1.5543271,8.123743,174.69078,79.006775,82.095055,-77.46388,76.16101
28.870358,13.58948,95.573364,-18.27093,-96.206314,-129.5839,-249.4897,171.2571,65.84399,197.56487,1.9114435,7.912257,173.48248,79.97452,82.15234,-76.057014,76.0033
29.037012,12.844571,94.21253,-17.244532,-94.40007,-127.56906,-247.69241,168.45613,65.07527,195.13116,1.6676296,7.7385564,171.76819,79.64846,80.9917,-74.05245,74.836754
29.448519,12.276191,93.72138,-16.414764,-93.557205,-126.80705,-247.91432,166.75505,64.89722,194.3637,1.4211895,7.5875134,171.37025,79.913055,80.542366,-72.80395,74.36958
30.203718,12.654885,95.3076,-17.132057,-95.12744,-128.8875,-252.2863,167.1974,66.11478,197.28828,1.3908021,7.552125,174.69394,81.357346,81.95828,-73.82963,75.58448
29.371077,12.762158,94.282326,-17.437859,-94.03106,-127.28788,-249.22835,163.76926,65.19754,194.67015,1.7215822,7.3154526,172.61922,79.548904,80.67915,-73.4098,74.44342
28.493654,12.799301,94.1666,-17.429327,-93.75843,-126.87889,-248.15108,162.70657,64.65595,193.96867,1.8733015,7.379251,171.65434,77.970375,79.94076,-73.79724,73.95406
28.440845,13.155212,94.44406,-17.518904,-94.471405,-127.65915,-248.69556,163.16818,64.87686,194.71245,1.6971145,8.015669,171.57097,77.9652,80.275116,-74.80489,74.63316
28.857088,13.298546,94.6906,-17.614285,-95.31809,-128.56038,-249.71567,164.8009,65.28921,195.71664,1.7184532,8.291508,171.93192,78.74872,81.26264,-75.54146,75.74159
29.103548,13.128012,94.789925,-17.1572,-95.7627,-129.20905,-251.23369,167.50183,65.4918,196.88664,1.750391,8.437187,172.3795,80.59411,82.36197,-75.61967,76.72043
28.77044,12.679231,93.07176,-16.669422,-94.12054,-127.074066,-246.9927,165.92896,64.3828,193.91992,1.6404653,8.10314,169.12218,80.65111,81.231834,-73.56444,75.58224
29.543337,12.809589,94.67421,-17.40359,-95.77208,-129.18103,-250.52954,169.5685,65.77525,197.15674,1.4656961,7.5627975,171.50006,82.32409,82.55614,-74.40766,76.32892
29.859737,13.069232,96.2411,-17.78523,-96.62397,-130.33664,-252.8769,172.65126,66.73767,199.32265,1.6622797,7.244037,173.04637,82.61053,83.09132,-75.17138,76.2911
28.978785,12.889405,95.09031,-17.266354,-94.730064,-128.16243,-249.07773,171.00284,65.556,196.63307,1.9489185,7.1038404,171.18481,80.14177,81.05543,-74.02907,74.228424
29.24094,12.898055,95.939735,-17.348513,-95.43851,-129.24252,-250.87863,171.8285,65.98148,198.21474,1.7036339,7.312208,173.42522,79.447266,81.13728,-75.041214,74.34014
29.924387,12.668664,96.60879,-17.296516,-96.13177,-130.2812,-252.27719,171.96176,66.48152,199.31357,1.4588225,7.278378,175.63625,78.854614,81.4067,-76.19789,74.66004
29.745508,12.567616,95.459785,-17.166159,-95.43801,-129.34178,-250.74777,169.74234,65.77476,197.70616,1.5324876,7.496857,175.03966,78.655876,81.36178,-75.7693,75.008125
28.94552,12.732891,93.638596,-17.096882,-94.14716,-127.17397,-248.02222,167.16063,64.70941,194.70973,1.7113873,7.862586,172.535,79.04418,81.35417,-74.376144,75.40781
29.032448,13.38904,94.458565,-17.617912,-95.413666,-128.42809,-251.22034,168.63986,65.48846,196.50848,1.5556674,8.173514,173.66255,81.766556,83.165,-74.677826,77.22043
28.808147,13.3095255,94.175354,-17.473068,-94.95829,-127.830864,-249.53421,167.675,65.302605,195.2005,1.4725589,8.172853,171.46179,82.13177,82.643456,-73.522194,76.842606
29.020596,12.779415,94.25225,-17.234066,-94.47117,-127.46687,-247.1609,166.87425,65.22419,194.12704,1.518536,7.6890373,169.5972,81.04784,81.22264,-73.05748,75.44651
29.936634,12.666477,96.55627,-17.46561,-96.05529,-129.88509,-250.72412,170.10674,66.42649,197.77121,1.7889355,7.309583,171.86003,80.715195,81.61281,-75.092125,75.29935
29.325218,12.432869,95.326,-17.057966,-94.20588,-127.87257,-246.81927,168.46358,65.11529,195.21486,1.8818625,7.0528064,169.44139,77.8423,79.718895,-74.65301,73.1963
29.0132,12.979577,95.55083,-17.30899,-94.72338,-128.55087,-249.15295,170.82385,65.33548,196.93451,1.6809895,7.4677224,170.82802,77.88131,80.495514,-75.72059,73.621056
29.041965,13.507891,95.48177,-17.876953,-96.16855,-129.93721,-253.13925,173.0261,66.041985,199.23952,1.3743774,8.344617,173.81812,79.77672,82.61258,-76.43107,75.41273
28.84813,13.040857,93.454475,-17.589193,-95.13369,-128.17377,-250.6096,170.41081,65.31385,196.57669,1.3137193,8.382648,172.64996,80.180405,82.243576,-74.61375,75.708275
29.546427,12.534665,93.286064,-17.38606,-95.05129,-128.01366,-249.05753,168.2318,65.38514,195.6366,1.4766551,7.88115,172.85535,80.630394,81.75893,-73.45604,76.02837
30.359299,12.773079,95.0573,-17.692959,-96.76907,-130.23082,-251.93683,169.20407,66.73941,197.99779,1.8457832,7.481407,175.82794,82.25613,82.787735,-74.34433,77.31941
29.91148,13.155974,96.64891,-17.487125,-96.816574,-130.71167,-252.51721,169.46817,66.86683,198.79251,1.8160591,7.3217964,176.31909,81.99906,82.70991,-75.204704,77.12962
28.820606,13.301114,97.13082,-16.970924,-95.56076,-129.61047,-251.58583,169.87497,65.9954,197.96526,1.7410159,7.513893,174.85075,80.52205,82.01173,-75.61952,75.81269
28.225859,13.444487,95.61384,-17.155998,-94.18434,-127.59636,-248.86497,168.50519,64.75784,195.29588,1.4612323,8.0817585,171.82338,79.72802,81.4698,-75.35981,74.62213
28.487518,13.061554,93.65045,-17.509106,-93.58556,-126.39151,-246.18178,167.04233,64.13511,193.12279,1.2673492,8.425545,169.0393,79.265884,80.700966,-74.319725,74.012665
28.537006,12.13131,90.50977,-17.131931,-91.94912,-123.98112,-240.35674,163.16554,63.009945,188.84987,1.5989094,8.203528,164.86662,77.52894,78.61858,-71.70469,72.77998
29.855188,12.441288,93.03337,-17.396326,-95.45335,-128.71335,-248.35686,168.65872,65.53769,195.2986,2.064466,7.8581944,169.96323,80.57308,81.493416,-73.625015,75.79629
30.500235,13.190219,96.637794,-17.44553,-98.63062,-133.2447,-257.5804,175.23521,68.03928,202.8421,2.1055214,7.3412766,176.2502,83.31303,84.51417,-76.36127,78.43669
29.474602,13.078375,96.17948,-16.868597,-96.44986,-130.94092,-253.42442,172.62215,66.78177,200.27159,1.3909142,6.658187,174.1264,80.68433,82.470535,-75.46152,76.40126
29.312033,12.922868,96.76951,-16.9048,-95.45795,-130.02406,-251.77922,171.25117,66.25696,199.43842,1.0151087,6.611854,174.31323,79.2442,81.33038,-75.65634,75.09123
29.392847,13.006005,96.7123,-17.708992,-95.018166,-129.19284,-250.33533,169.44778,65.97296,198.16577,1.6153837,7.3997564,174.15182,78.83937,80.94596,-76.02933,74.408745
30.337837,13.168579,98.41019,-18.305216,-97.378845,-131.69438,-255.69095,172.27849,67.41593,201.6502,2.3549323,8.48175,177.9726,81.14671,83.156586,-77.802574,76.143326
29.940214,12.757756,97.35476,-17.496317,-96.78027,-130.75577,-254.41714,170.66869,66.65887,200.01283,2.003377,8.704167,176.7236,81.1627,82.68055,-76.773476,76.08534
29.91864,13.80992,94.28934,-18.227953,-96.90005,-129.6621,-253.33868,170.33638,66.54943,196.25446,1.6355344,7.548258,173.65169,83.68456,84.0755,-74.817314,78.397995
29.97849,13.554926,95.226654,-18.287836,-97.30853,-130.40944,-254.3175,171.71036,67.006996,197.10776,2.3135433,7.853898,173.99533,83.716866,84.58565,-75.18673,78.88066
28.866323,12.941424,94.2565,-17.714737,-95.4698,-128.4511,-250.31783,169.21689,65.592834,194.44489,1.8796121,8.461639,170.82832,81.859505,83.091995,-73.72972,77.5077
28.57266,12.458928,94.42647,-17.181908,-94.2337,-127.55888,-247.38231,167.73405,64.763336,193.2056,1.0862702,8.337605,168.75708,79.21087,81.27469,-73.4041,75.61002
29.838198,12.90101,97.663315,-17.478329,-96.45711,-130.92319,-252.52995,171.52693,66.35447,198.27115,1.0725409,7.811811,171.84698,79.71336,82.30442,-76.08858,75.857544
29.463171,13.134238,96.78447,-18.084486,-96.603584,-130.71912,-254.93619,171.6884,66.463776,200.79579,1.201461,7.9719524,175.17091,83.25267,83.124435,-76.14418,76.224
29.092867,12.357896,90.58162,-16.246761,-92.923164,-124.70677,-242.90817,164.24608,64.18027,191.14435,2.3516397,7.7015405,169.34187,78.764496,79.55031,-71.67509,74.49058
27.756647,12.239166,90.9704,-16.32101,-93.16508,-125.49741,-244.15388,163.91183,63.68686,191.23021,1.9071319,7.8983765,168.82475,81.483086,80.59071,-71.97723,75.283356
29.677526,12.711213,93.57904,-17.686613,-94.238174,-127.127106,-246.2592,165.18892,64.6403,193.42569,1.6561975,7.4980936,168.80006,81.41392,81.73965,-73.30488,75.56338
31.453629,12.870863,96.805756,-17.790031,-96.81625,-130.40637,-252.911,170.37273,67.123184,199.04843,1.6708078,7.2197785,172.65538,82.00058,83.509735,-75.87428,76.94229
31.347908,12.315987,96.93058,-16.408413,-96.271904,-129.99295,-252.48723,170.54752,67.17218,199.15294,1.8196398,7.472353,171.478,79.73442,82.2918,-75.47947,75.74381
30.03724,12.105921,94.99006,-15.667472,-94.099686,-127.42755,-248.58449,167.91615,65.71025,196.05705,1.8286443,8.000378,168.41435,77.55185,79.74009,-73.566475,73.7476
28.24868,12.720812,91.857765,-16.094418,-92.278564,-124.365524,-244.243,164.48154,63.86589,192.02757,1.7545252,8.409016,165.55977,76.61313,78.1995,-71.79784,72.49823
28.550333,13.945477,92.25979,-18.118141,-94.69644,-126.66144,-249.85103,167.31323,65.1286,195.58401,1.7072952,8.741486,169.8336,79.54845,80.46952,-73.724815,74.66553
29.437134,14.457922,92.388245,-19.411602,-97.079926,-129.017,-254.34135,169.22768,66.41856,198.24603,1.7747308,8.810871,173.65416,83.09978,83.11565,-75.22625,77.296036
30.026007,14.115465,91.563416,-19.419641,-97.88244,-129.58556,-255.12512,168.68991,66.59452,198.00774,1.7552879,8.755259,174.78438,84.83187,84.373955,-75.10764,78.84893
28.811066,11.213287,90.091736,-15.486545,-93.91776,-125.26583,-245.78606,162.30333,63.763783,190.7606,1.9396766,7.123206,169.194,81.32852,81.20308,-71.02747,76.57162
28.443125,11.089884,89.580795,-14.5848875,-92.02712,-123.058105,-240.58327,159.40436,62.85894,186.9983,1.704808,6.9901137,166.36374,78.77263,79.49819,-69.99812,74.5387
30.262213,12.796032,94.80204,-15.854137,-96.352806,-128.56076,-250.19762,165.95386,66.32554,194.56947,1.6139078,7.672021,173.87283,81.67727,83.05614,-74.02933,76.918274
29.607859,13.8012705,94.16799,-17.172882,-94.71232,-126.35751,-245.97513,164.0256,65.67383,191.73746,1.9680656,8.297356,171.54436,79.97337,81.70397,-74.02789,74.76172
28.63192,13.751888,94.78274,-17.691217,-94.0915,-126.06098,-245.8571,165.18486,65.45345,192.17358,2.17807,8.540906,171.54967,79.09975,80.99177,-74.30252,73.55534
27.683214,12.469883,93.1972,-16.944035,-91.99816,-124.1667,-242.53319,164.46059,63.985794,190.09769,2.1520636,8.17354,168.72311,77.73501,79.129745,-72.63952,72.1797
28.102167,11.469707,92.84863,-16.434734,-92.22918,-124.84917,-244.18414,167.07356,64.25649,191.88208,1.9771159,7.5259514,169.4556,78.44301,79.49281,-72.78743,72.76972
30.03404,11.898474,94.56869,-16.741323,-96.19991,-130.12209,-254.14243,173.4226,66.68915,199.98842,1.7147564,7.734452,176.1627,82.83896,83.186806,-75.10494,76.46617
29.889858,12.494593,90.17351,-16.625443,-94.18679,-126.97671,-247.53575,167.96927,64.777306,195.17581,1.3731741,7.7376146,171.05348,81.20266,80.96297,-72.25798,75.47008
29.754126,13.300766,88.53075,-17.16011,-93.93512,-125.884895,-245.0219,164.6435,64.31779,193.35577,1.4613345,7.8214645,169.44601,80.187675,80.08738,-71.58073,75.41787
27.401249,12.679468,83.05553,-16.341526,-88.82055,-118.46882,-230.88078,154.26111,60.69075,182.03676,1.8005058,7.7911477,159.79076,75.86868,75.78269,-67.76967,71.523415
28.05615,12.4615345,87.19599,-16.504335,-92.72957,-123.672134,-241.08722,160.28029,63.5343,190.07431,1.9541754,8.202885,166.99614,79.21323,79.38318,-71.38848,74.368195
29.456387,12.157206,94.33614,-17.197893,-92.889626,-125.82739,-246.60764,166.22803,64.707016,193.45473,1.4956542,7.08195,171.19072,79.15641,80.3888,-73.33574,73.56892
30.079283,13.3477335,95.52837,-17.979927,-93.830055,-126.87872,-248.38303,167.59457,65.08484,194.2512,1.6718645,7.5316677,172.25905,80.39033,81.074745,-73.43707,74.33621
29.540787,13.412611,94.69785,-17.369125,-93.82579,-126.27198,-246.1378,165.81792,64.6212,192.5802,1.9069945,8.251074,170.1966,80.38238,80.260506,-72.039276,74.682655
28.686499,13.101323,93.33284,-16.74559,-94.32147,-126.0525,-245.68263,165.03844,64.59684,192.11522,1.7368249,8.713112,169.50171,81.163956,80.45303,-71.780846,75.62704
28.343498,12.657435,91.92939,-16.647303,-94.916824,-126.37335,-246.80032,165.02692,64.93241,193.25563,1.5513203,8.521717,170.23021,81.72212,81.1309,-72.65997,76.40817
28.293707,11.882947,89.855995,-16.584713,-93.60707,-124.90488,-244.36684,163.6782,64.34966,191.92224,1.6404865,7.5054827,168.88747,80.0317,80.243225,-72.71623,75.261696
29.275505,12.037665,90.59042,-16.988832,-93.98628,-126.24668,-247.01843,166.26288,65.0493,194.71132,2.0143085,7.0228224,171.1921,79.75851,80.82713,-73.86724,75.04306
29.861477,12.58893,91.316925,-17.311735,-93.89685,-126.824684,-247.85881,167.60902,65.21013,195.46544,2.0569494,7.53819,171.74652,79.86081,81.02674,-73.749275,74.62236
29.77289,13.343511,92.18658,-17.543339,-93.882774,-126.95609,-247.61362,167.54158,65.054665,194.94258,1.5872451,8.442431,171.48177,80.32035,81.051605,-72.99991,74.484344
29.558336,13.538361,93.876305,-17.565208,-94.83479,-127.80618,-248.8983,168.27621,65.47427,195.57211,1.3388948,8.65369,172.69649,81.081985,81.588394,-73.09745,75.27413
29.154177,13.03915,94.10993,-17.194244,-94.87275,-127.180244,-247.43645,166.96559,65.29291,194.25793,1.8160815,7.9597497,172.05222,80.63994,81.22141,-72.872856,75.52366
29.143978,12.619668,93.961525,-17.135942,-95.52722,-127.3482,-248.81123,167.34671,65.58525,194.71327,2.0895662,7.468486,173.07912,81.57215,82.01791,-73.924774,76.57687
29.100378,12.2034025,92.11803,-16.811235,-94.593864,-126.21629,-247.1653,165.7,64.991,193.30641,1.9049562,7.47003,171.57745,81.086555,81.37928,-73.68457,76.09114
29.3123,12.444558,91.21504,-16.755175,-94.02941,-126.07768,-247.20477,165.63272,64.82705,193.25235,1.6522535,7.9191628,170.87395,80.93291,81.181496,-73.474815,75.6307
28.822365,12.888133,89.623314,-16.819298,-92.436134,-124.45401,-244.2257,164.11899,63.784798,190.83545,1.6935543,8.473483,167.9849,79.64532,80.13482,-71.96531,74.23515
28.94136,13.053893,90.29184,-17.038275,-92.87916,-125.30777,-245.24458,165.25659,64.24842,191.87361,1.8303684,8.361562,168.68332,79.58849,80.32009,-72.023,74.07947
29.557577,12.482204,93.09888,-17.01421,-94.53011,-127.68405,-248.70255,168.45312,65.67921,195.7674,1.8601079,7.45999,172.00769,79.59382,80.88778,-73.25775,74.42863
29.450012,11.847408,93.77339,-16.713911,-94.69003,-127.762375,-248.39365,168.3232,65.65187,196.26805,1.6975539,6.9348874,172.2466,79.563065,80.4529,-73.273796,74.49451
29.248138,11.970427,93.3125,-16.558098,-94.68117,-127.00929,-247.00935,167.53732,65.367035,195.46393,1.726501,7.2324953,171.29349,80.11242,80.35766,-73.47611,74.844475
29.590761,13.114959,93.94799,-17.343222,-96.488594,-128.57568,-251.94719,170.01875,66.17016,198.22592,1.751371,8.216686,174.58101,83.6104,82.872,-75.180374,77.43235
29.0845,13.347895,91.90056,-17.285501,-95.17722,-126.69458,-249.2821,167.0456,65.022125,195.36191,1.7735347,8.820002,172.2989,83.778366,82.1978,-73.90063,77.120384
28.250357,13.369102,88.643715,-17.036615,-92.70493,-123.333,-243.40219,161.88661,63.146458,190.09349,1.6894988,9.192591,167.71141,82.78984,80.46153,-71.70243,75.86879
28.965967,13.642249,88.981964,-17.523462,-93.82436,-124.43107,-245.41753,162.02832,63.880352,191.26701,1.6618177,9.167352,168.51416,84.25828,81.82034,-72.60305,77.338356
30.2548,13.723859,91.8504,-18.005331,-97.260574,-128.35486,-252.23064,165.49474,66.46585,196.57681,1.6821359,8.782226,172.75969,86.130714,84.484886,-75.55308,79.585594
27.841887,12.27393,87.24432,-16.098038,-91.59882,-120.87417,-237.63434,156.54086,62.770485,185.28644,1.8465774,7.8774858,162.29495,79.996,79.32532,-71.28614,74.54834
27.362339,13.387718,87.66747,-16.84288,-90.39141,-120.062775,-237.45691,159.29636,61.428116,185.08447,1.5119103,8.970647,162.91783,78.80181,78.22181,-70.368614,73.011566
29.552544,12.584673,89.85605,-17.313488,-93.134636,-125.01083,-245.26207,164.24913,63.480865,191.9146,1.6249133,8.492019,168.62474,81.80332,79.58614,-71.56754,74.839294
29.457886,12.508106,90.43782,-16.92502,-93.913895,-125.90547,-246.1048,164.73886,64.529366,192.9016,1.6960655,7.8683643,169.11368,82.7431,80.01021,-72.18332,75.366936
28.724583,13.3687525,91.438736,-17.069834,-95.10867,-126.6103,-248.84012,166.52675,65.42442,194.6723,1.8817868,7.9218755,171.17477,84.65138,81.82761,-74.03573,76.99748
27.345964,13.561214,89.550064,-16.713545,-93.37792,-123.89556,-244.63293,163.19249,64.023636,191.10204,1.7331923,8.332517,168.02165,83.73088,80.89033,-73.06256,76.01435
27.083673,13.082944,87.75018,-16.65043,-91.46137,-121.326,-239.63411,159.75505,62.356247,187.38722,1.4085408,8.815553,164.90388,81.40033,79.384445,-71.41463,74.484535
28.995422,13.139094,90.71467,-17.616228,-94.46794,-125.02041,-246.01797,163.7237,64.25223,192.70372,1.462963,9.423797,169.63873,82.91237,81.931694,-73.44808,76.75698
30.017109,13.046117,91.94814,-17.759274,-95.325356,-126.405,-247.8788,164.79823,64.95546,194.09044,1.9873618,9.179821,171.17636,82.97022,82.55998,-73.85163,77.34452
28.547201,12.337158,90.06983,-16.97853,-92.92371,-124.16514,-245.86473,162.9585,63.768818,190.4111,1.9629993,8.918694,167.1887,82.54784,80.28278,-73.02715,75.645805
28.520466,12.412055,89.6127,-16.43517,-92.71371,-123.69842,-245.06956,162.07016,63.514977,189.55493,1.6551722,8.865754,166.13458,82.55553,80.04054,-72.75203,75.51034
29.553059,13.662649,92.48532,-17.220211,-95.97153,-127.442314,-252.38547,166.5341,65.72854,194.79292,1.4072938,8.707284,170.87039,85.60694,83.082466,-75.29474,78.34169
28.34773,13.356029,91.03456,-16.927666,-94.03257,-125.088615,-247.49278,164.06433,64.010605,192.2471,1.9963357,8.212572,168.69716,82.37703,80.94365,-72.80968,76.26371
28.543816,12.911878,91.3222,-17.088215,-94.424675,-125.78452,-247.90036,164.73235,64.11186,193.56848,1.8772674,8.714235,169.84277,82.193375,81.07921,-72.576355,76.19369
29.472532,13.176765,92.69349,-17.74418,-96.26029,-128.09293,-251.31786,167.167,65.46656,196.99065,1.5046182,9.192609,172.88873,83.92656,82.8912,-73.948425,77.59008
29.08095,13.130996,90.87842,-17.31838,-94.731186,-126.307236,-247.13094,164.38837,64.53824,194.35963,1.2623556,9.037404,170.21321,82.752525,81.547905,-72.891266,76.28395
28.202135,13.105495,89.49679,-16.57601,-92.79823,-123.92087,-243.65446,162.97551,63.54021,191.55278,1.9455599,8.494998,167.98314,81.88177,80.42703,-72.262344,75.267784
28.264065,13.373834,89.61877,-16.766289,-92.846466,-123.72718,-243.76358,163.47432,63.93299,191.57988,2.192587,8.269535,168.23705,82.94969,81.0672,-73.236664,75.9161
28.534897,13.36506,90.40725,-17.089073,-93.279594,-124.23706,-244.24126,164.28192,64.3343,191.94656,1.6381913,8.462281,169.05435,83.04631,81.35864,-73.73841,76.40823
28.473055,10.708617,90.632675,-15.523925,-87.88196,-118.70582,-226.5283,156.27766,61.59292,184.10736,0.63016164,5.6700816,160.97426,67.39167,72.92269,-70.24475,68.73852
28.31659,12.818004,90.42398,-16.777437,-93.38324,-124.53783,-244.60785,164.10562,63.58495,191.89359,1.7117035,9.035452,169.22896,82.09322,80.5272,-72.47057,75.9584
28.080667,13.273691,87.93353,-16.886547,-92.487885,-122.55649,-240.43262,160.28125,62.672695,187.93266,1.8990797,8.859194,165.73752,81.31012,79.39118,-70.55622,74.62061
28.194296,13.010717,88.59956,-16.594604,-92.35345,-122.65487,-241.55121,161.25212,63.09212,188.77423,1.6251838,8.208878,166.19492,81.06992,79.641,-71.27344,74.56768
28.78979,12.264237,91.303185,-16.557688,-91.65439,-123.21151,-239.44673,161.94122,63.392616,190.48125,1.5841135,7.8827643,166.35558,76.31393,77.71164,-72.25965,73.34418
32.02628,6.4025354,112.879295,-11.016638,-86.756226,-122.55986,-223.09033,172.4901,65.375275,198.72484,1.4989982,-3.6568644,171.95554,32.47428,64.17345,-75.03342,59.393486
31.910528,6.9931617,111.31449,-11.511358,-88.297134,-123.68268,-226.99347,172.56944,65.74609,199.36649,1.5528339,-2.7940907,173.61238,37.78669,66.55238,-75.277214,61.482216
30.376085,7.6552477,103.75107,-12.287315,-85.93772,-119.80755,-222.71092,165.17426,63.514523,191.45613,1.2378767,-0.6334622,167.19337,44.239223,66.67113,-72.675705,61.792686
32.01586,6.731167,111.342896,-11.587083,-87.15862,-123.29987,-226.41791,172.78502,65.89175,199.1715,1.207721,-2.423761,172.398,36.863396,65.660736,-75.6117,61.006832
31.28232,9.433482,102.63145,-14.519234,-90.849236,-125.20058,-234.55794,168.29155,65.61269,197.12143,1.0201366,2.8011942,170.52896,56.39212,71.80754,-74.4483,67.608284
31.121502,7.5131626,106.81855,-12.200961,-86.73082,-121.48323,-223.69989,168.06934,64.37571,194.9886,1.6189574,-0.8576256,166.98828,41.617546,65.96004,-73.61397,61.744514
31.831327,6.8986163,111.53897,-11.342143,-87.40149,-123.06892,-225.2718,172.61684,65.50865,199.33548,1.6656499,-2.9173045,170.25784,36.517845,65.55822,-75.2916,60.851788
31.279987,8.899563,104.91103,-13.486083,-90.58572,-124.796524,-232.72891,169.70706,65.4666,198.12062,0.9454431,0.4793461,170.46034,52.05503,71.08513,-74.704185,66.15193
32.536552,8.087606,107.824265,-13.574683,-91.42864,-126.44825,-234.54823,172.6663,66.94559,200.92963,0.36888802,-0.31150675,174.09586,49.894413,71.38215,-76.11515,66.11042
32.150993,6.712554,108.99957,-11.988036,-88.07712,-123.33644,-226.90616,170.84381,65.673744,197.86356,0.68403006,-2.229669,171.16937,41.12131,67.24938,-74.66813,62.146248
32.898903,6.577079,112.84447,-11.702335,-88.93525,-125.05716,-228.75082,173.99902,66.8315,201.00264,1.083618,-3.2012248,174.36726,37.769073,67.257034,-76.38446,62.02997
33.400368,7.3217945,114.3804,-12.289017,-91.28081,-127.77627,-233.95094,176.23985,68.076996,204.32938,1.1343335,-2.60769,177.46155,41.030712,69.59136,-78.11549,64.197174
32.40798,7.018712,111.73281,-11.796275,-89.802,-125.7245,-230.50603,172.62337,66.43682,200.41518,0.88550967,-2.26553,173.7754,41.56214,68.610344,-76.35122,63.38978
31.531515,6.9598255,107.52214,-11.928673,-88.32323,-123.323235,-227.40192,168.49196,64.79433,196.37587,0.6447049,-1.4267062,169.49184,44.068455,67.96544,-74.11351,62.91564
31.77208,8.127346,104.73924,-13.787152,-90.31747,-124.638016,-231.85956,167.56107,65.22088,197.06184,0.6037334,0.44281352,169.67441,52.04185,70.95135,-74.384964,65.85297
32.941277,8.584543,108.10019,-14.452174,-92.29097,-127.240616,-236.28784,172.34978,67.18203,202.58772,0.90285116,-0.049643636,173.65424,51.542667,72.43264,-76.85897,66.94579
32.22146,9.0357,106.26226,-14.374113,-92.78369,-127.39447,-237.91699,171.82202,67.01861,202.97122,0.82355785,0.76881915,173.01224,54.712605,73.454254,-76.56865,67.90918
30.045877,8.4568,100.11278,-13.02582,-88.31044,-121.35016,-227.9233,163.50188,63.548153,193.90652,0.48588276,1.1040328,164.4599,53.521515,70.08334,-72.137245,64.852715
30.368143,8.206104,101.835594,-12.426411,-87.78545,-121.14805,-226.84009,164.50206,63.839592,194.55109,0.23274553,0.12437248,164.84058,50.020203,68.90153,-72.103455,63.709934
31.786077,9.086747,103.58546,-13.667742,-90.32819,-123.96029,-232.39804,167.58868,65.79689,198.40143,0.46130824,0.447721,168.42287,52.84941,71.26637,-73.90926,65.96134
33.792564,9.436096,108.953285,-14.988772,-94.42545,-129.02797,-241.15883,174.49872,68.98593,205.98915,1.0226381,0.3443572,175.51389,54.544617,74.532196,-77.81076,68.94131
