"['128', '210', '-18', 6]","['170', '210', '-14', 6]","['210', '203', '-7', 6]","['210', '185', '1', 6]"
"['110', '210', '-12', 6]","['128', '210', '-18', 6]","['170', '210', '-14', 6]","['210', '203', '-7', 6]"
"['110', '210', '-6', 2]","['110', '210', '-12', 6]","['128', '210', '-18', 6]","['170', '210', '-14', 6]"
"['176', '210', '0', 6]","['110', '210', '-6', 2]","['110', '210', '-12', 6]","['128', '210', '-18', 6]"
"['210', '209', '-1', 6]","['176', '210', '0', 6]","['110', '210', '-6', 2]","['110', '210', '-12', 6]"
"['206', '210', '-4', 6]","['210', '209', '-1', 6]","['176', '210', '0', 6]","['110', '210', '-6', 2]"
"['188', '210', '-2', 6]","['206', '210', '-4', 6]","['210', '209', '-1', 6]","['176', '210', '0', 6]"
"['200', '210', '0', 6]","['188', '210', '-2', 6]","['206', '210', '-4', 6]","['210', '209', '-1', 6]"
"['210', '209', '0', 6]","['200', '210', '0', 6]","['188', '210', '-2', 6]","['206', '210', '-4', 6]"
"['210', '209', '2', 6]","['210', '209', '0', 6]","['200', '210', '0', 6]","['188', '210', '-2', 6]"
"['210', '209', '3', 6]","['210', '209', '2', 6]","['210', '209', '0', 6]","['200', '210', '0', 6]"
"['210', '191', '-6', 6]","['210', '209', '3', 6]","['210', '209', '2', 6]","['210', '209', '0', 6]"
"['176', '210', '-11', 6]","['210', '191', '-6', 6]","['210', '209', '3', 6]","['210', '209', '2', 6]"
"['146', '210', '-18', 6]","['176', '210', '-11', 6]","['210', '191', '-6', 6]","['210', '209', '3', 6]"
"['110', '210', '-19', 6]","['146', '210', '-18', 6]","['176', '210', '-11', 6]","['210', '191', '-6', 6]"
"['174', '210', '-11', 2]","['110', '210', '-19', 6]","['146', '210', '-18', 6]","['176', '210', '-11', 6]"
"['146', '210', '-7', 6]","['174', '210', '-11', 2]","['110', '210', '-19', 6]","['146', '210', '-18', 6]"
"['170', '210', '0', 6]","['146', '210', '-7', 6]","['174', '210', '-11', 2]","['110', '210', '-19', 6]"
"['210', '209', '-1', 6]","['170', '210', '0', 6]","['146', '210', '-7', 6]","['174', '210', '-11', 2]"
"['206', '210', '-3', 6]","['210', '209', '-1', 6]","['170', '210', '0', 6]","['146', '210', '-7', 6]"
"['194', '210', '-3', 6]","['206', '210', '-3', 6]","['210', '209', '-1', 6]","['170', '210', '0', 6]"
"['194', '210', '0', 6]","['194', '210', '-3', 6]","['206', '210', '-3', 6]","['210', '209', '-1', 6]"
"['210', '209', '3', 6]","['194', '210', '0', 6]","['194', '210', '-3', 6]","['206', '210', '-3', 6]"
"['210', '191', '3', 6]","['210', '209', '3', 6]","['194', '210', '0', 6]","['194', '210', '-3', 6]"
"['210', '191', '0', 6]","['210', '191', '3', 6]","['210', '209', '3', 6]","['194', '210', '0', 6]"
"['210', '209', '1', 6]","['210', '191', '0', 6]","['210', '191', '3', 6]","['210', '209', '3', 6]"
"['210', '203', '0', 6]","['210', '209', '1', 6]","['210', '191', '0', 6]","['210', '191', '3', 6]"
"['210', '209', '0', 6]","['210', '203', '0', 6]","['210', '209', '1', 6]","['210', '191', '0', 6]"
"['210', '209', '1', 6]","['210', '209', '0', 6]","['210', '203', '0', 6]","['210', '209', '1', 6]"
"['210', '203', '2', 6]","['210', '209', '1', 6]","['210', '209', '0', 6]","['210', '203', '0', 6]"
"['210', '197', '0', 6]","['210', '203', '2', 6]","['210', '209', '1', 6]","['210', '209', '0', 6]"
"['210', '209', '-1', 6]","['210', '197', '0', 6]","['210', '203', '2', 6]","['210', '209', '1', 6]"
"['206', '210', '-3', 6]","['210', '209', '-1', 6]","['210', '197', '0', 6]","['210', '203', '2', 6]"
"['194', '210', '-3', 6]","['206', '210', '-3', 6]","['210', '209', '-1', 6]","['210', '197', '0', 6]"
"['194', '210', '-4', 6]","['194', '210', '-3', 6]","['206', '210', '-3', 6]","['210', '209', '-1', 6]"
"['188', '210', '-3', 6]","['194', '210', '-4', 6]","['194', '210', '-3', 6]","['206', '210', '-3', 6]"
"['194', '210', '-4', 6]","['188', '210', '-3', 6]","['194', '210', '-4', 6]","['194', '210', '-3', 6]"
"['188', '210', '-4', 6]","['194', '210', '-4', 6]","['188', '210', '-3', 6]","['194', '210', '-4', 6]"
"['188', '210', '-5', 6]","['188', '210', '-4', 6]","['194', '210', '-4', 6]","['188', '210', '-3', 6]"
"['182', '210', '0', 6]","['188', '210', '-5', 6]","['188', '210', '-4', 6]","['194', '210', '-4', 6]"
"['210', '209', '1', 6]","['182', '210', '0', 6]","['188', '210', '-5', 6]","['188', '210', '-4', 6]"
"['210', '203', '0', 6]","['210', '209', '1', 6]","['182', '210', '0', 6]","['188', '210', '-5', 6]"
"['210', '209', '-2', 6]","['210', '203', '0', 6]","['210', '209', '1', 6]","['182', '210', '0', 6]"
"['200', '210', '-3', 6]","['210', '209', '-2', 6]","['210', '203', '0', 6]","['210', '209', '1', 6]"
"['194', '210', '1', 6]","['200', '210', '-3', 6]","['210', '209', '-2', 6]","['210', '203', '0', 6]"
"['210', '203', '2', 6]","['194', '210', '1', 6]","['200', '210', '-3', 6]","['210', '209', '-2', 6]"
"['210', '197', '-1', 6]","['210', '203', '2', 6]","['194', '210', '1', 6]","['200', '210', '-3', 6]"
"['206', '210', '-5', 6]","['210', '197', '-1', 6]","['210', '203', '2', 6]","['194', '210', '1', 6]"
"['182', '210', '-7', 6]","['206', '210', '-5', 6]","['210', '197', '-1', 6]","['210', '203', '2', 6]"
"['169', '210', '-6', 6]","['182', '210', '-7', 6]","['206', '210', '-5', 6]","['210', '197', '-1', 6]"
"['175', '210', '-1', 6]","['169', '210', '-6', 6]","['182', '210', '-7', 6]","['206', '210', '-5', 6]"
"['205', '210', '1', 6]","['175', '210', '-1', 6]","['169', '210', '-6', 6]","['182', '210', '-7', 6]"
"['210', '204', '0', 6]","['205', '210', '1', 6]","['175', '210', '-1', 6]","['169', '210', '-6', 6]"
"['0', '210', '0', 6]","['210', '204', '0', 6]","['205', '210', '1', 6]","['175', '210', '-1', 6]"
"['210', '210', '1', 2]","['0', '210', '0', 6]","['210', '204', '0', 6]","['205', '210', '1', 6]"
"['210', '204', '5', 6]","['210', '210', '1', 2]","['0', '210', '0', 6]","['210', '204', '0', 6]"
"['210', '180', '12', 6]","['210', '204', '5', 6]","['210', '210', '1', 2]","['0', '210', '0', 6]"
"['210', '137', '15', 6]","['210', '180', '12', 6]","['210', '204', '5', 6]","['210', '210', '1', 2]"
"['210', '119', '10', 6]","['210', '137', '15', 6]","['210', '180', '12', 6]","['210', '204', '5', 6]"
"['210', '149', '4', 6]","['210', '119', '10', 6]","['210', '137', '15', 6]","['210', '180', '12', 6]"
"['210', '185', '0', 6]","['210', '149', '4', 6]","['210', '119', '10', 6]","['210', '137', '15', 6]"
"['210', '209', '-2', 6]","['210', '185', '0', 6]","['210', '149', '4', 6]","['210', '119', '10', 6]"
"['200', '210', '3', 6]","['210', '209', '-2', 6]","['210', '185', '0', 6]","['210', '149', '4', 6]"
"['210', '191', '3', 6]","['200', '210', '3', 6]","['210', '209', '-2', 6]","['210', '185', '0', 6]"
"['210', '191', '5', 6]","['210', '191', '3', 6]","['200', '210', '3', 6]","['210', '209', '-2', 6]"
"['210', '179', '8', 6]","['210', '191', '5', 6]","['210', '191', '3', 6]","['200', '210', '3', 6]"
"['210', '161', '2', 6]","['210', '179', '8', 6]","['210', '191', '5', 6]","['210', '191', '3', 6]"
"['210', '197', '0', 6]","['210', '161', '2', 6]","['210', '179', '8', 6]","['210', '191', '5', 6]"
"['210', '209', '2', 6]","['210', '197', '0', 6]","['210', '161', '2', 6]","['210', '179', '8', 6]"
"['210', '197', '-12', 6]","['210', '209', '2', 6]","['210', '197', '0', 6]","['210', '161', '2', 6]"
"['140', '210', '-14', 6]","['210', '197', '-12', 6]","['210', '209', '2', 6]","['210', '197', '0', 6]"
"['128', '210', '-4', 6]","['140', '210', '-14', 6]","['210', '197', '-12', 6]","['210', '209', '2', 6]"
"['188', '210', '6', 6]","['128', '210', '-4', 6]","['140', '210', '-14', 6]","['210', '197', '-12', 6]"
"['210', '173', '10', 6]","['188', '210', '6', 6]","['128', '210', '-4', 6]","['140', '210', '-14', 6]"
"['210', '149', '11', 6]","['210', '173', '10', 6]","['188', '210', '6', 6]","['128', '210', '-4', 6]"
"['210', '143', '15', 6]","['210', '149', '11', 6]","['210', '173', '10', 6]","['188', '210', '6', 6]"
"['210', '119', '11', 6]","['210', '143', '15', 6]","['210', '149', '11', 6]","['210', '173', '10', 6]"
"['210', '143', '6', 6]","['210', '119', '11', 6]","['210', '143', '15', 6]","['210', '149', '11', 6]"
"['210', '173', '-8', 6]","['210', '143', '6', 6]","['210', '119', '11', 6]","['210', '143', '15', 6]"
"['164', '210', '-8', 6]","['210', '173', '-8', 6]","['210', '143', '6', 6]","['210', '119', '11', 6]"
"['164', '210', '-3', 6]","['164', '210', '-8', 6]","['210', '173', '-8', 6]","['210', '143', '6', 6]"
"['206', '210', '-3', 2]","['164', '210', '-3', 6]","['164', '210', '-8', 6]","['210', '173', '-8', 6]"
"['194', '210', '-3', 6]","['206', '210', '-3', 2]","['164', '210', '-3', 6]","['164', '210', '-8', 6]"
"['194', '210', '0', 6]","['194', '210', '-3', 6]","['206', '210', '-3', 2]","['164', '210', '-3', 6]"
"['210', '209', '-1', 6]","['194', '210', '0', 6]","['194', '210', '-3', 6]","['206', '210', '-3', 2]"
"['210', '209', '3', 6]","['210', '209', '-1', 6]","['194', '210', '0', 6]","['194', '210', '-3', 6]"
"['210', '191', '2', 6]","['210', '209', '3', 6]","['210', '209', '-1', 6]","['194', '210', '0', 6]"
"['210', '197', '9', 6]","['210', '191', '2', 6]","['210', '209', '3', 6]","['210', '209', '-1', 6]"
"['210', '155', '5', 6]","['210', '197', '9', 6]","['210', '191', '2', 6]","['210', '209', '3', 6]"
"['210', '179', '0', 6]","['210', '155', '5', 6]","['210', '197', '9', 6]","['210', '191', '2', 6]"
"['210', '209', '-13', 6]","['210', '179', '0', 6]","['210', '155', '5', 6]","['210', '197', '9', 6]"
"['134', '210', '-7', 6]","['210', '209', '-13', 6]","['210', '179', '0', 6]","['210', '155', '5', 6]"
"['198', '210', '-4', 2]","['134', '210', '-7', 6]","['210', '209', '-13', 6]","['210', '179', '0', 6]"
"['188', '210', '3', 6]","['198', '210', '-4', 2]","['134', '210', '-7', 6]","['210', '209', '-13', 6]"
"['210', '191', '0', 6]","['188', '210', '3', 6]","['198', '210', '-4', 2]","['134', '210', '-7', 6]"
"['210', '209', '0', 6]","['210', '191', '0', 6]","['188', '210', '3', 6]","['198', '210', '-4', 2]"
"['210', '209', '-3', 6]","['210', '209', '0', 6]","['210', '191', '0', 6]","['188', '210', '3', 6]"
"['194', '210', '-17', 6]","['210', '209', '-3', 6]","['210', '209', '0', 6]","['210', '191', '0', 6]"
"['110', '210', '-20', 6]","['194', '210', '-17', 6]","['210', '209', '-3', 6]","['210', '209', '0', 6]"
"['110', '210', '-20', 6]","['110', '210', '-20', 6]","['194', '210', '-17', 6]","['210', '209', '-3', 6]"
"['171', '210', '-9', 2]","['110', '210', '-20', 6]","['110', '210', '-20', 6]","['194', '210', '-17', 6]"
"['171', '210', '-3', 6]","['171', '210', '-9', 2]","['110', '210', '-20', 6]","['110', '210', '-20', 6]"
"['193', '210', '-14', 6]","['171', '210', '-3', 6]","['171', '210', '-9', 2]","['110', '210', '-20', 6]"
"['127', '210', '-21', 6]","['193', '210', '-14', 6]","['171', '210', '-3', 6]","['171', '210', '-9', 2]"
"['110', '210', '-31', 6]","['127', '210', '-21', 6]","['193', '210', '-14', 6]","['171', '210', '-3', 6]"
"['110', '210', '-28', 6]","['110', '210', '-31', 6]","['127', '210', '-21', 6]","['193', '210', '-14', 6]"
"['110', '210', '-21', 6]","['110', '210', '-28', 6]","['110', '210', '-31', 6]","['127', '210', '-21', 6]"
"['110', '210', '-23', 6]","['110', '210', '-21', 6]","['110', '210', '-28', 6]","['110', '210', '-31', 6]"
"['110', '210', '-12', 6]","['110', '210', '-23', 6]","['110', '210', '-21', 6]","['110', '210', '-28', 6]"
"['139', '210', '-14', 6]","['110', '210', '-12', 6]","['110', '210', '-23', 6]","['110', '210', '-21', 6]"
"['127', '210', '-2', 6]","['139', '210', '-14', 6]","['110', '210', '-12', 6]","['110', '210', '-23', 6]"
"['7', '210', '-16', 6]","['127', '210', '-2', 6]","['139', '210', '-14', 6]","['110', '210', '-12', 6]"
"['179', '210', '-8', 2]","['7', '210', '-16', 6]","['127', '210', '-2', 6]","['139', '210', '-14', 6]"
"['163', '210', '-4', 6]","['179', '210', '-8', 2]","['7', '210', '-16', 6]","['127', '210', '-2', 6]"
"['187', '210', '-2', 6]","['163', '210', '-4', 6]","['179', '210', '-8', 2]","['7', '210', '-16', 6]"
"['199', '210', '2', 6]","['187', '210', '-2', 6]","['163', '210', '-4', 6]","['179', '210', '-8', 2]"
"['0', '198', '-2', 6]","['199', '210', '2', 6]","['187', '210', '-2', 6]","['163', '210', '-4', 6]"
"['207', '210', '-13', 2]","['0', '198', '-2', 6]","['199', '210', '2', 6]","['187', '210', '-2', 6]"
"['133', '210', '-38', 6]","['207', '210', '-13', 2]","['0', '198', '-2', 6]","['199', '210', '2', 6]"
"['110', '210', '-37', 6]","['133', '210', '-38', 6]","['207', '210', '-13', 2]","['0', '198', '-2', 6]"
"['110', '210', '-28', 6]","['110', '210', '-37', 6]","['133', '210', '-38', 6]","['207', '210', '-13', 2]"
"['110', '210', '-13', 6]","['110', '210', '-28', 6]","['110', '210', '-37', 6]","['133', '210', '-38', 6]"
"['132', '210', '-19', 6]","['110', '210', '-13', 6]","['110', '210', '-28', 6]","['110', '210', '-37', 6]"
"['110', '210', '-11', 6]","['132', '210', '-19', 6]","['110', '210', '-13', 6]","['110', '210', '-28', 6]"
"['144', '210', '-2', 6]","['110', '210', '-11', 6]","['132', '210', '-19', 6]","['110', '210', '-13', 6]"
"['198', '210', '15', 6]","['144', '210', '-2', 6]","['110', '210', '-11', 6]","['132', '210', '-19', 6]"
"['210', '121', '14', 6]","['198', '210', '15', 6]","['144', '210', '-2', 6]","['110', '210', '-11', 6]"
"['210', '127', '9', 6]","['210', '121', '14', 6]","['198', '210', '15', 6]","['144', '210', '-2', 6]"
"['210', '157', '-1', 6]","['210', '127', '9', 6]","['210', '121', '14', 6]","['198', '210', '15', 6]"
"['204', '210', '-4', 6]","['210', '157', '-1', 6]","['210', '127', '9', 6]","['210', '121', '14', 6]"
"['186', '210', '-12', 6]","['204', '210', '-4', 6]","['210', '157', '-1', 6]","['210', '127', '9', 6]"
"['138', '210', '-16', 6]","['186', '210', '-12', 6]","['204', '210', '-4', 6]","['210', '157', '-1', 6]"
"['178', '210', '-1', 2]","['138', '210', '-16', 6]","['186', '210', '-12', 6]","['204', '210', '-4', 6]"
"['204', '210', '6', 6]","['178', '210', '-1', 2]","['138', '210', '-16', 6]","['186', '210', '-12', 6]"
"['210', '175', '-1', 6]","['204', '210', '6', 6]","['178', '210', '-1', 2]","['138', '210', '-16', 6]"
"['204', '210', '-11', 6]","['210', '175', '-1', 6]","['204', '210', '6', 6]","['178', '210', '-1', 2]"
"['144', '210', '-17', 6]","['204', '210', '-11', 6]","['210', '175', '-1', 6]","['204', '210', '6', 6]"
"['110', '210', '-27', 6]","['144', '210', '-17', 6]","['204', '210', '-11', 6]","['210', '175', '-1', 6]"
"['156', '210', '-21', 2]","['110', '210', '-27', 6]","['144', '210', '-17', 6]","['204', '210', '-11', 6]"
"['110', '210', '-13', 6]","['156', '210', '-21', 2]","['110', '210', '-27', 6]","['144', '210', '-17', 6]"
"['132', '210', '-6', 6]","['110', '210', '-13', 6]","['156', '210', '-21', 2]","['110', '210', '-27', 6]"
"['174', '210', '0', 6]","['132', '210', '-6', 6]","['110', '210', '-13', 6]","['156', '210', '-21', 2]"
"['210', '210', '5', 6]","['174', '210', '0', 6]","['132', '210', '-6', 6]","['110', '210', '-13', 6]"
"['210', '181', '13', 6]","['210', '210', '5', 6]","['174', '210', '0', 6]","['132', '210', '-6', 6]"
"['210', '133', '6', 6]","['210', '181', '13', 6]","['210', '210', '5', 6]","['174', '210', '0', 6]"
"['210', '175', '2', 6]","['210', '133', '6', 6]","['210', '181', '13', 6]","['210', '210', '5', 6]"
"['210', '199', '-10', 6]","['210', '175', '2', 6]","['210', '133', '6', 6]","['210', '181', '13', 6]"
"['150', '210', '-10', 6]","['210', '199', '-10', 6]","['210', '175', '2', 6]","['210', '133', '6', 6]"
"['150', '210', '-3', 6]","['150', '210', '-10', 6]","['210', '199', '-10', 6]","['210', '175', '2', 6]"
"['192', '210', '4', 6]","['150', '210', '-3', 6]","['150', '210', '-10', 6]","['210', '199', '-10', 6]"
"['210', '187', '1', 6]","['192', '210', '4', 6]","['150', '210', '-3', 6]","['150', '210', '-10', 6]"
"['210', '187', '0', 6]","['210', '187', '1', 6]","['192', '210', '4', 6]","['150', '210', '-3', 6]"
"['210', '210', '6', 6]","['210', '187', '0', 6]","['210', '187', '1', 6]","['192', '210', '4', 6]"
"['210', '175', '12', 6]","['210', '210', '6', 6]","['210', '187', '0', 6]","['210', '187', '1', 6]"
"['210', '139', '5', 6]","['210', '175', '12', 6]","['210', '210', '6', 6]","['210', '187', '0', 6]"
"['210', '181', '3', 6]","['210', '139', '5', 6]","['210', '175', '12', 6]","['210', '210', '6', 6]"
"['210', '193', '4', 6]","['210', '181', '3', 6]","['210', '139', '5', 6]","['210', '175', '12', 6]"
"['210', '187', '5', 6]","['210', '193', '4', 6]","['210', '181', '3', 6]","['210', '139', '5', 6]"
"['210', '181', '-1', 6]","['210', '187', '5', 6]","['210', '193', '4', 6]","['210', '181', '3', 6]"
"['210', '181', '5', 6]","['210', '181', '-1', 6]","['210', '187', '5', 6]","['210', '193', '4', 6]"
"['210', '181', '-3', 6]","['210', '181', '5', 6]","['210', '181', '-1', 6]","['210', '187', '5', 6]"
"['192', '210', '8', 6]","['210', '181', '-3', 6]","['210', '181', '5', 6]","['210', '181', '-1', 6]"
"['210', '163', '4', 6]","['192', '210', '8', 6]","['210', '181', '-3', 6]","['210', '181', '5', 6]"
"['210', '163', '10', 6]","['210', '163', '4', 6]","['192', '210', '8', 6]","['210', '181', '-3', 6]"
"['210', '151', '16', 6]","['210', '163', '10', 6]","['210', '163', '4', 6]","['192', '210', '8', 6]"
"['210', '115', '17', 6]","['210', '151', '16', 6]","['210', '163', '10', 6]","['210', '163', '4', 6]"
"['210', '110', '1', 6]","['210', '115', '17', 6]","['210', '151', '16', 6]","['210', '163', '10', 6]"
"['210', '205', '-12', 6]","['210', '110', '1', 6]","['210', '115', '17', 6]","['210', '151', '16', 6]"
"['138', '210', '-33', 6]","['210', '205', '-12', 6]","['210', '110', '1', 6]","['210', '115', '17', 6]"
"['144', '210', '-20', 2]","['138', '210', '-33', 6]","['210', '205', '-12', 6]","['210', '110', '1', 6]"
